,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,370,2,1,4,2,zr,370120204,21,21.6347008,2018-02-16 09:26:35+00,2018-11-26 12:25:56.578+00,1600.5,1600.5,183.0281826,-12.2748179,0.0002777734795939,1.545270673225e-06,1.545270673225e-06,-0.0002777734795939,183.0281826,-12.2748179,182.57159279,-11.8324964,183.47971218,-11.82756002,183.48630752,-12.71638098,182.5751179,-12.72133405,2019-05-08 00:00:00+00,-1,139546551
1,16,370,2,2,5,1,zg,370120105,15,21.4724007,2018-03-26 07:18:03+00,2018-12-30 12:34:47.294+00,1600.5,1600.5,182.1432699,-12.2741245,0.0002777772506307,5.411646873775002e-07,5.411646873775002e-07,-0.0002777772506307,182.1432699,-12.2741245,181.68831916,-11.83019318,182.59644852,-11.82846442,182.59975574,-12.71730287,181.68855618,-12.71903747,2019-05-08 00:00:00+00,-1,154662993
2,16,370,2,4,7,3,zi,370120307,15,21.0193996,2020-12-05 11:37:38.792+00,2022-02-27 08:29:54.741+00,1600.5,1600.5,183.0700417,-13.1384272,0.0002777736779225,1.509198656521e-06,1.509198656521e-06,-0.0002777736779225,183.0700417,-13.1384272,182.61201232,-12.69602027,183.52311216,-12.69119971,183.52972357,-13.58002071,182.61531875,-13.58485876,2020-12-09 00:00:00+00,-1,664861271
3,16,370,3,1,8,2,zr,370120208,22,21.6919994,2018-02-16 09:26:35+00,2018-11-26 12:25:56.578+00,1600.5,1600.5,181.1332183,-12.2774089,0.000277776730466,-7.627835554077999e-07,-7.627835554077999e-07,-0.000277776730466,181.1332183,-12.2774089,180.68039795,-11.83139557,181.58853652,-11.83383229,181.58757419,-12.72267611,180.67636454,-12.72023116,2019-05-08 00:00:00+00,-1,139546770
4,0,370,3,1,8,3,zi,370120308,15,21.0799999,2020-12-05 11:37:38.792+00,2021-05-02 04:23:19.506+00,1600.5,1600.5,181.1682953,-12.2762164,0.0002777767825886,-7.435602788051e-07,-7.435602788051e-07,-0.0002777767825886,181.1682953,-12.2762164,180.71544537,-11.83023373,181.62358014,-11.83260904,181.62268061,-12.72145293,180.71147508,-12.71906959,2020-12-09 00:00:00+00,-1,562573455
5,16,370,4,3,14,1,zg,370120114,15,21.3164997,2018-03-26 07:18:03+00,2018-12-30 12:34:47.294+00,1600.5,1600.5,178.3367912,-13.1228702,0.0002777603793401,-3.108938082707e-06,-3.108938082707e-06,-0.0002777603793401,178.3367912,-13.1228702,177.88639816,-12.67310959,178.79739893,-12.68303992,178.78883428,-13.57184511,177.87453343,-13.5618788,2019-05-08 00:00:00+00,-1,154663090
6,16,370,2,3,6,1,zg,370120106,15,21.4283009,2018-03-26 07:18:03+00,2018-12-30 12:34:47.294+00,1600.5,1600.5,182.1450308,-13.1408751,0.0002777771551741,5.881246130828001e-07,5.881246130828001e-07,-0.0002777771551741,182.1450308,-13.1408751,181.68850458,-12.69699152,182.59962454,-12.69511298,182.60320992,-13.58395044,181.68878416,-13.5858358,2019-05-08 00:00:00+00,-1,152504767
7,16,370,2,4,7,2,zr,370120207,18,21.6446991,2018-02-16 09:26:35+00,2018-11-26 12:25:56.578+00,1600.5,1600.5,183.0330002,-13.1435479,0.0002777735572321,1.531251046168e-06,1.531251046168e-06,-0.0002777735572321,183.0330002,-13.1435479,182.57492556,-12.70117621,183.48604335,-12.69628523,183.49272802,-13.58510571,182.57830386,-13.59001445,2019-05-08 00:00:00+00,-1,139546417
8,0,370,2,3,6,3,zi,370120306,15,20.9985008,2020-12-05 11:37:38.792+00,2022-04-28 05:33:15.23+00,1600.5,1600.5,182.1828242,-13.1405821,0.0002777771237646,6.027771033003e-07,6.027771033003e-07,-0.0002777771237646,182.1828242,-13.1405821,181.72627449,-12.69672198,182.63739329,-12.69479664,182.64102677,-13.58363392,181.72660225,-13.58556624,2020-12-09 00:00:00+00,-1,682825809
9,16,370,4,4,15,1,zg,370120115,15,21.4761009,2018-03-26 07:18:03+00,2018-12-30 12:34:47.294+00,1600.5,1600.5,179.2245304,-13.1308151,0.0002777690058357,-2.207538043897e-06,-2.207538043897e-06,-0.0002777690058357,179.2245304,-13.1308151,178.77262838,-12.68248003,179.68368572,-12.68953117,179.67808376,-13.57835875,178.76372375,-13.57128205,2019-05-08 00:00:00+00,-1,154662905
10,0,370,4,3,14,2,zr,370120214,17,21.6327991,2018-02-16 09:26:35+00,2018-11-26 12:25:56.578+00,1600.5,1600.5,178.3362737,-13.1258115,0.000277760393841,-3.107642256872e-06,-3.107642256872e-06,-0.000277760393841,178.3362737,-13.1258115,177.88587331,-12.67605285,178.79688465,-12.68597903,178.78832454,-13.57478426,177.87401231,-13.56482211,2019-05-08 00:00:00+00,-1,139546337
11,0,370,3,3,10,2,zr,370120210,17,21.6709003,2018-02-16 09:26:35+00,2018-11-26 12:25:56.578+00,1600.5,1600.5,180.2428149,-13.1399283,0.0002777725585641,-1.702802366588e-06,-1.702802366588e-06,-0.0002777725585641,180.2428149,-13.1399283,179.79006167,-12.69239336,180.70116323,-12.69783231,180.6972208,-13.58666834,179.7828139,-13.58120966,2019-05-08 00:00:00+00,-1,139546366
12,0,370,3,4,11,2,zr,370120211,18,21.7245007,2018-02-16 09:26:35+00,2018-11-26 12:25:56.578+00,1600.5,1600.5,181.1307263,-13.1463402,0.0002777765554694,-8.240501798708e-07,-8.240501798708e-07,-0.0002777765554694,181.1307263,-13.1463402,180.67651138,-12.70020208,181.58764896,-12.70283419,181.58659486,-13.59167792,180.67215,-13.58903625,2019-05-08 00:00:00+00,-1,139545856
13,16,370,1,3,2,1,zg,370120102,15,21.4197006,2018-03-26 07:18:03+00,2018-12-30 12:34:47.294+00,1600.5,1600.5,184.0475563,-13.1266902,0.000277772189234,1.762020236288e-06,1.762020236288e-06,-0.000277772189234,184.0475563,-13.1266902,183.58913513,-12.68468979,184.5001881,-12.67906169,184.50762831,-13.56787648,183.59327365,-13.57352498,2019-05-08 00:00:00+00,-1,154662936
14,0,370,4,4,15,2,zr,370120215,17,21.6130009,2018-02-16 09:26:35+00,2018-11-26 12:25:56.578+00,1600.5,1600.5,179.2238223,-13.1338196,0.0002777689626535,-2.212964876442e-06,-2.212964876442e-06,-0.0002777689626535,179.2238223,-13.1338196,178.77192393,-12.68547584,179.68299189,-12.69254431,179.67737241,-13.58137179,178.76300097,-13.57427769,2019-05-08 00:00:00+00,-1,139546346
15,16,370,3,4,11,1,zg,370120111,15,21.4654999,2018-03-26 07:18:03+00,2018-12-30 12:34:47.294+00,1600.5,1600.5,181.1305731,-13.1407581,0.0002777764100556,-8.716901742605001e-07,-8.716901742605001e-07,-0.0002777764100556,181.1305731,-13.1407581,180.67644666,-12.6945443,181.58756376,-12.69732858,181.58635241,-13.58617212,180.67192957,-13.58337774,2019-05-08 00:00:00+00,-1,153611293
