,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,0,1350,5,3,18,2,zr,1350120218,15,21.3778992,2018-11-10 09:12:45.876+00,2020-10-30 09:53:19.841+00,1600.5,1600.5,97.93247640000001,-14.822231,0.000277755224818,3.539620517753e-06,3.539620517753e-06,-0.000277755224818,97.93247640000001,-14.822231,97.46786433,-14.38304133,98.3853726,-14.37173811,98.39897518,-15.26048515,97.47769348000001,-15.27183486,2020-12-09 00:00:00+00,-1,468961709
15,0,1350,1,2,1,2,zr,1350120201,16,21.3868008,2018-11-10 09:12:45.876+00,2020-10-30 09:53:19.841+00,1600.5,1600.5,97.9439951,-15.8673547,0.0002777613455306,3.021383154294e-06,3.021383154294e-06,-0.0002777613455306,97.9439951,-15.8673547,97.47797349,-15.42729338,98.399966,-15.41764654,98.41205362,-16.3064148,97.48598729,-16.31610428,2020-12-09 00:00:00+00,-1,468961755
16,16,1350,5,3,18,1,zg,1350120118,15,21.7455997,2018-11-08 09:42:59.071+00,2021-10-10 11:51:24.4+00,1600.5,1600.5,97.9434192,-14.8096791,0.0002777548547071,3.568545043011e-06,3.568545043011e-06,-0.0002777548547071,97.9434192,-14.8096791,97.47878596,-14.37053662,98.39624152,-14.35914101,98.40993736,-15.2478867,97.48871196,-15.25932914,2020-12-09 00:00:00+00,-1,634465873
17,0,1350,5,4,19,2,zr,1350120219,15,21.2933998,2018-11-10 09:12:45.876+00,2020-10-14 12:24:23.345+00,1600.5,1600.5,98.8247049,-14.8170294,0.000277740158042,4.571480938814e-06,4.571480938814e-06,-0.000277740158042,98.8247049,-14.8170294,98.35842073,-14.37951155,99.27585819,-14.36491323,99.29287463,-15.2536053,98.37166604,-15.26826364,2020-12-09 00:00:00+00,-1,459571415
18,0,1350,6,1,20,1,zg,1350120120,16,21.6068993,2018-11-08 09:42:59.071+00,2021-10-17 09:20:51.577+00,1600.5,1600.5,96.9113157,-13.9566548,0.00027776739317,2.401898972204e-06,2.401898972204e-06,-0.00027776739317,96.9113157,-13.9566548,96.45029963,-13.51565722,97.36441242,-13.50798617,97.37409713,-14.3967808,96.45645361,-14.40448147,2020-12-09 00:00:00+00,-1,637729573
19,0,1350,1,4,3,1,zg,1350120103,15,21.6968994,2018-11-08 09:42:59.071+00,2021-10-30 11:19:16.846+00,1600.5,1600.5,98.8725415,-16.7128044,0.0002777444665348,4.301759693757e-06,4.301759693757e-06,-0.0002777444665348,98.8725415,-16.7128044,98.40245256,-16.27478578,99.3282587,-16.26105258,99.3447909,-17.14975585,98.41466384,-17.16355316,2020-12-09 00:00:00+00,-1,640549634
20,0,1350,14,2,53,2,zr,1350120253,15,21.3054008,2018-11-10 09:12:45.876+00,2020-10-14 12:24:23.345+00,1600.5,1600.5,95.9914646,-10.1495407,0.0002777771955172,5.687510155809e-07,5.687510155809e-07,-0.0002777771955172,95.9914646,-10.1495407,95.53966652,-9.70572003,96.44141386,-9.70390261,96.44451658,-10.59274168,95.54026144,-10.59456416,2020-12-09 00:00:00+00,-1,459571377
21,0,1350,15,1,56,2,zr,1350120256,16,21.3946991,2018-11-10 09:12:45.876+00,2020-10-14 12:25:03.826+00,1600.5,1600.5,94.9873412,-10.1507519,0.0002777762900323,9.091331120848001e-07,9.091331120848001e-07,-0.0002777762900323,94.9873412,-10.1507519,94.53498971,-9.70747648,95.43673739,-9.70457138,95.44094673,-10.59340605,94.53669097,-10.59631923,2020-12-09 00:00:00+00,-1,459571478
22,0,1350,14,1,52,2,zr,1350120252,16,21.3775997,2018-11-10 09:12:45.876+00,2020-10-14 12:25:03.826+00,1600.5,1600.5,96.8695474,-10.1466992,0.0002777743607699,1.377797501498e-06,1.377797501498e-06,-0.0002777743607699,96.8695474,-10.1466992,96.41644277,-9.7041758,97.31817331,-9.69977309,97.3239055,-10.58859951,96.41966801,-10.59301445,2020-12-09 00:00:00+00,-1,459571424
23,0,1350,13,1,48,2,zr,1350120248,15,21.2562008,2018-11-10 09:12:45.876+00,2020-10-14 12:25:03.826+00,1600.5,1600.5,98.7546454,-10.1241631,0.0002777522673362,3.764547344845e-06,3.764547344845e-06,-0.0002777522673362,98.7546454,-10.1241631,98.29772797,-9.68548915,99.19932652,-9.67345963,99.21281298,-10.56220479,98.30871413,-10.57426767,2020-12-09 00:00:00+00,-1,459571505
24,0,1350,10,1,36,1,zg,1350120136,16,21.6982994,2018-11-08 09:42:59.071+00,2021-10-17 09:20:51.577+00,1600.5,1600.5,96.8946134,-12.0379422,0.0002777681923284,2.307630339719e-06,2.307630339719e-06,-0.0002777681923284,96.8946134,-12.0379422,96.4371763,-11.5968544,97.34450054000001,-11.58948241,97.35355364,-12.47828263,96.44322311,-12.48567905,2020-12-09 00:00:00+00,-1,637729519
25,16,1350,14,4,55,1,zg,1350120155,15,21.8407001,2018-11-08 09:42:59.071+00,2021-02-21 04:26:22.219+00,1600.5,1600.5,96.8835328,-10.9935978,0.0002777743740887,1.375109727449e-06,1.375109727449e-06,-0.0002777743740887,96.8835328,-10.9935978,96.42923462,-10.55104353,97.33334865,-10.54664994,97.33919535,-11.43547573,96.43235258,-11.43988258,2020-12-09 00:00:00+00,-1,530873743
26,0,1350,14,3,54,2,zr,1350120254,15,21.3383007,2018-11-10 09:12:45.876+00,2020-10-12 11:46:25.696+00,1600.5,1600.5,95.9917294,-11.0097865,0.0002777770732474,6.256238921662001e-07,6.256238921662001e-07,-0.0002777770732474,95.9917294,-11.0097865,95.5386245,-10.56603007,96.44279489,-10.56403115,96.44620085,-11.45286919,95.53929735,-11.45487415,2020-12-09 00:00:00+00,-1,458169372
27,0,1350,13,4,51,2,zr,1350120251,15,21.243,2018-11-10 09:12:45.876+00,2020-10-14 12:24:23.345+00,1600.5,1600.5,98.7662915,-10.9905499,0.0002777517494593,3.80256484583e-06,3.80256484583e-06,-0.0002777517494593,98.7662915,-10.9905499,98.30807824,-10.55190989,99.21211,-10.53976036,99.22586828,-11.42850206,98.31910947,-11.44068825,2020-12-09 00:00:00+00,-1,459571386
28,0,1350,12,2,45,2,zr,1350120245,16,21.4050999,2018-11-10 09:12:45.876+00,2020-10-31 08:53:21.568+00,1600.5,1600.5,92.2094937,-12.0459358,0.0002777684634135,-2.274765938313e-06,-2.274765938313e-06,-0.0002777684634135,92.2094937,-12.0459358,91.75953947,-11.59752782,92.66689058,-11.60479482,92.66095215,-12.49362017,91.7505926,-12.48632908,2020-12-09 00:00:00+00,-1,469665684
29,0,1350,12,2,45,1,zg,1350120145,16,21.8138008,2018-11-08 09:42:59.071+00,2021-10-10 11:51:24.4+00,1600.5,1600.5,92.2163309,-12.032969,0.0002777687868324,-2.234924777909e-06,-2.234924777909e-06,-0.0002777687868324,92.2163309,-12.032969,91.76633186,-11.58462454,92.67364189000001,-11.59176427,92.66783243,-12.48059044,91.75751743,-12.47342706,2020-12-09 00:00:00+00,-1,634466036
30,0,1350,15,4,59,2,zr,1350120259,15,21.3430004,2018-11-10 09:12:45.876+00,2020-10-14 12:24:23.345+00,1600.5,1600.5,94.9900904,-11.0108667,0.0002777764339109,8.640548808631e-07,8.640548808631e-07,-0.0002777764339109,94.9900904,-11.0108667,94.53659633,-10.56749216,95.44076782,-10.56473144,95.44495116,-11.45356628,94.53804629,-11.45633534,2020-12-09 00:00:00+00,-1,459571396
31,16,1350,10,2,37,1,zg,1350120137,15,21.7796001,2018-11-08 09:42:59.071+00,2021-02-21 04:26:22.219+00,1600.5,1600.5,96.0066569,-12.0435479,0.0002777746242592,1.323610517063e-06,1.323610517063e-06,-0.0002777746242592,96.0066569,-12.0435479,95.55080992,-11.60087785,96.45817329,-11.59664943,96.46400792,-12.48547543,95.55363648,-12.48971787,2020-12-09 00:00:00+00,-1,530873803
32,0,1350,9,2,33,2,zr,1350120233,16,21.441,2018-11-10 09:12:45.876+00,2020-10-30 09:53:19.841+00,1600.5,1600.5,97.8977612,-12.0506822,0.000277756714097,3.420760321163e-06,3.420760321163e-06,-0.000277756714097,97.8977612,-12.0506822,97.43850085,-11.61139037,98.34582919,-11.60046237,98.35852615,-12.48921995,97.4481886,-12.50018419,2020-12-09 00:00:00+00,-1,468961690
33,0,1350,11,4,43,2,zr,1350120243,16,21.4535999,2018-11-10 09:12:45.876+00,2020-10-30 09:53:19.841+00,1600.5,1600.5,94.9899081,-12.9312822,0.0002777776704213,2.4421807300530004e-07,2.4421807300530004e-07,-0.0002777776704213,94.9899081,-12.9312822,94.53431847,-12.48685519,95.44469595,-12.4860751,95.44712198,-13.37491628,94.533496,-13.37569915,2020-12-09 00:00:00+00,-1,468961504
34,0,1350,11,4,43,1,zg,1350120143,16,21.7675991,2018-11-08 09:42:59.071+00,2021-10-10 11:51:24.4+00,1600.5,1600.5,95.0009073,-12.9116714,0.000277777648993,2.674828172456e-07,2.674828172456e-07,-0.000277777648993,95.0009073,-12.9116714,94.54531402,-12.4672822,95.45562249,-12.4664278,95.45812215,-13.35526878,94.54457054,-13.35612622,2020-12-09 00:00:00+00,-1,634466011
35,0,1350,8,2,29,2,zr,1350120229,16,21.4160995,2018-11-10 09:12:45.876+00,2020-10-14 12:25:03.826+00,1600.5,1600.5,92.17997500000001,-13.9682469,0.0002777652167964,-2.641621693923e-06,-2.641621693923e-06,-0.0002777652167964,92.17997500000001,-13.9682469,91.72725503,-13.51919859,92.64140516,-13.52763523,92.6344619,-14.41645401,91.71677792,-14.40798475,2020-12-09 00:00:00+00,-1,459571346
36,0,1350,3,4,11,1,zg,1350120111,16,21.6278992,2018-11-08 09:42:59.071+00,2021-10-17 09:20:51.577+00,1600.5,1600.5,95.0025623,-16.7454818,0.0002777775716765,-3.383795035513e-07,-3.383795035513e-07,-0.0002777775716765,95.0025623,-16.7454818,94.54009264,-16.30000242,95.46616264,-16.30108268,95.4671983,-17.18992645,94.53679562,-17.18884113,2020-12-09 00:00:00+00,-1,637729510
37,0,1350,2,4,7,2,zr,1350120207,16,21.4148998,2018-11-10 09:12:45.876+00,2020-10-30 09:53:19.841+00,1600.5,1600.5,96.9215548,-16.7492959,0.0002777661481184,2.541807750448e-06,2.541807750448e-06,-0.0002777661481184,96.9215548,-16.7492959,96.45428292,-16.30843209,97.38033313,-16.30031751,97.39099323,-17.18910321,96.46060992,-17.19725576,2020-12-09 00:00:00+00,-1,468961510
38,16,1350,2,1,4,1,zg,1350120104,15,21.7724991,2018-11-08 09:42:59.071+00,2021-10-10 11:51:24.4+00,1600.5,1600.5,96.92477400000001,-15.8703077,0.0002777659945136,2.558538450286e-06,2.558538450286e-06,-0.0002777659945136,96.92477400000001,-15.8703077,96.45950794,-15.42949995,97.38152889,-15.4213309,97.39207754,-16.31011731,96.46598163,-16.31832246,2020-12-09 00:00:00+00,-1,634466002
39,0,1350,3,3,10,2,zr,1350120210,15,21.4081001,2018-11-10 09:12:45.876+00,2020-11-16 09:48:44.366+00,1600.5,1600.5,94.0846295,-16.7543328,0.0002777734844957,-1.544389295583e-06,-1.544389295583e-06,-0.0002777734844957,94.0846295,-16.7543328,93.62416073,-16.30693461,94.55025904,-16.31186498,94.5472658,-17.20070468,93.61683243,-17.19575123,2020-12-09 00:00:00+00,-1,477443432
40,0,1350,3,2,9,1,zg,1350120109,15,21.7681999,2018-11-08 09:42:59.071+00,2021-10-10 11:51:24.4+00,1600.5,1600.5,94.100826,-15.8753717,0.0002777735570663,-1.53128110416e-06,-1.53128110416e-06,-0.0002777735570663,94.100826,-15.8753717,93.64233884,-15.42802258,94.56440721000001,-15.43291174,94.5613516,-16.3217512,93.63520635,-16.31684043,2020-12-09 00:00:00+00,-1,634465930
41,0,1350,4,3,14,1,zg,1350120114,15,21.3155994,2018-11-08 09:42:59.071+00,2021-09-21 10:58:16.706+00,1600.5,1600.5,92.1579117,-16.7307917,0.0002777534345192,-3.67742299387e-06,-3.67742299387e-06,-0.0002777534345192,92.1579117,-16.7307917,91.70109488000001,-16.28002155,92.62701558,-16.29176154,92.61689193,-17.18055299,91.68664442,-17.16875813,2020-12-09 00:00:00+00,-1,627359983
42,0,1350,4,3,14,2,zr,1350120214,15,21.2859993,2018-11-10 09:12:45.876+00,2020-10-30 09:53:19.841+00,1600.5,1600.5,92.1543649,-16.7275117,0.0002777530209594,-3.708527344874e-06,-3.708527344874e-06,-0.0002777530209594,92.1543649,-16.7275117,91.69760836,-16.27669266,92.62351221,-16.28853196,92.61328435,-17.17732232,91.68305469,-17.16542769,2020-12-09 00:00:00+00,-1,468961449
43,0,1350,8,2,29,1,zg,1350120129,16,21.8153992,2018-11-08 09:42:59.071+00,2021-10-10 11:51:24.4+00,1600.5,1600.5,92.1914272,-13.9487769,0.0002777653455358,-2.628049945508e-06,-2.628049945508e-06,-0.0002777653455358,92.1914272,-13.9487769,91.7387216,-13.49975066,92.6527975,-13.50814398,92.64589702,-14.39696308,91.72829269,-14.38853735,2020-12-09 00:00:00+00,-1,634465911
44,0,1350,7,2,25,1,zg,1350120125,15,21.8045998,2018-11-08 09:42:59.071+00,2021-10-10 11:51:24.4+00,1600.5,1600.5,94.1080492,-13.9574729,0.000277777430103,-4.394911755846e-07,-4.394911755846e-07,-0.000277777430103,94.1080492,-13.9574729,93.65169934,-13.5119219,94.56584812,-13.51332552,94.56616479,-14.40216979,93.64848455,-14.40076075,2020-12-09 00:00:00+00,-1,634466189
45,0,1350,7,1,24,1,zg,1350120124,15,21.7227993,2018-11-08 09:42:59.071+00,2021-10-10 11:51:24.4+00,1600.5,1600.5,94.9981479,-13.9607343,0.0002777770202137,6.487436261584e-07,6.487436261584e-07,-0.0002777770202137,94.9981479,-13.9607343,94.53999842,-13.51692162,95.45415836,-13.5148497,95.45806356000001,-14.40368595,94.54037126,-14.40576587,2020-12-09 00:00:00+00,-1,634465817
46,0,1350,7,2,25,2,zr,1350120225,15,21.4046993,2018-11-10 09:12:45.876+00,2020-10-30 09:53:19.841+00,1600.5,1600.5,94.0967737,-13.9801309,0.0002777773618053,-4.807240377477001e-07,-4.807240377477001e-07,-0.0002777773618053,94.0967737,-13.9801309,93.64044853,-13.53451345,94.55468403,-13.53604875,94.55486776,-14.42489305,93.63709448,-14.42335181,2020-12-09 00:00:00+00,-1,468961392
47,0,1350,10,1,36,2,zr,1350120236,15,21.4181004,2018-11-10 09:12:45.876+00,2020-10-20 12:30:16.154+00,1600.5,1600.5,96.8802213,-12.0575887,0.0002777684556501,2.275713717264e-06,2.275713717264e-06,-0.0002777684556501,96.8802213,-12.0575887,96.42280377,-11.61644887,97.33019275,-11.60917886,97.33914462000001,-12.49798007,96.42874406,-12.50527421,2020-12-09 00:00:00+00,-1,463959864
48,0,1350,10,3,38,1,zg,1350120138,16,21.6812,2018-11-08 09:42:59.071+00,2021-10-17 09:20:51.577+00,1600.5,1600.5,96.0152501,-12.9101427,0.000277774243391,1.401262190072e-06,1.401262190072e-06,-0.000277774243391,96.0152501,-12.9101427,95.55780409,-12.46756976,96.46809608,-12.46309382,96.47431739,-13.35191746,95.56078283,-13.35640934,2020-12-09 00:00:00+00,-1,637729537
49,0,1350,10,4,39,1,zg,1350120139,16,21.7266998,2018-11-08 09:42:59.071+00,2021-10-10 11:51:24.4+00,1600.5,1600.5,96.8985183,-12.904726,0.0002777682340287,2.302605418941e-06,2.302605418941e-06,-0.0002777682340287,96.8985183,-12.904726,96.43961223,-12.4636024,97.34986561,-12.45624736,97.35904478,-13.34504665,96.44555058,-13.35242787,2020-12-09 00:00:00+00,-1,634465955
50,0,1350,7,1,24,2,zr,1350120224,16,21.4535999,2018-11-10 09:12:45.876+00,2020-10-30 09:53:19.841+00,1600.5,1600.5,94.9874184,-13.9801737,0.0002777770975573,6.147354888409e-07,6.147354888409e-07,-0.0002777770975573,94.9874184,-13.9801737,94.52928747,-13.53630597,95.44352227,-13.53434267,95.44731822,-14.42317936,94.52954564,-14.42515026,2020-12-09 00:00:00+00,-1,468961582
51,0,1350,9,3,34,1,zg,1350120134,16,21.6301994,2018-11-08 09:42:59.071+00,2021-10-17 09:20:51.577+00,1600.5,1600.5,97.9237204,-12.8979774,0.0002777548733136,3.567096539229e-06,3.567096539229e-06,-0.0002777548733136,97.9237204,-12.8979774,97.46277263,-12.45889492,98.37295878,-12.44750081,98.38628734,-13.33625017,97.47286284,-13.34768483,2020-12-09 00:00:00+00,-1,637729564
52,0,1350,8,3,30,1,zg,1350120130,16,21.8024998,2018-11-08 09:42:59.071+00,2021-10-10 11:51:24.4+00,1600.5,1600.5,92.1829122,-14.8152107,0.0002777652056873,-2.642789557245e-06,-2.642789557245e-06,-0.0002777652056873,92.1829122,-14.8152107,91.72852966,-14.366134,92.64604189,-14.37457335,92.63918073,-15.26339292,91.71789653,-15.25491888,2020-12-09 00:00:00+00,-1,634465835
53,0,1350,8,3,30,2,zr,1350120230,15,21.3512993,2018-11-10 09:12:45.876+00,2020-11-29 09:07:07.869+00,1600.5,1600.5,92.1767854,-14.8173995,0.0002777650353543,-2.66063182693e-06,-2.66063182693e-06,-0.0002777650353543,92.1767854,-14.8173995,91.72242822,-14.36829452,92.63994887,-14.37679083,92.63302888,-15.26560998,91.71173564,-15.25707873,2020-12-09 00:00:00+00,-1,485341339
54,0,1350,8,4,31,2,zr,1350120231,16,21.4234009,2018-11-10 09:12:45.876+00,2020-10-30 09:53:19.841+00,1600.5,1600.5,93.0730318,-14.8346241,0.0002777730793537,-1.615615514741e-06,-1.615615514741e-06,-0.0002777730793537,93.0730318,-14.8346241,92.61689684,-14.38717425,93.53451463,-14.39233346,93.53105572,-15.28117149,92.60966002,-15.27599104,2020-12-09 00:00:00+00,-1,468961495
55,0,1350,8,1,28,1,zg,1350120128,15,21.7835999,2018-11-08 09:42:59.071+00,2021-10-10 11:51:24.4+00,1600.5,1600.5,93.0817642,-13.9521182,0.0002777736182777,-1.520136860177e-06,-1.520136860177e-06,-0.0002777736182777,93.0817642,-13.9521182,92.6272123,-13.50484782,93.54132807,-13.50970274,93.53808099,-14.39854148,92.62043544,-14.3936678,2020-12-09 00:00:00+00,-1,634465808
56,0,1350,8,1,28,2,zr,1350120228,15,21.4906998,2018-11-10 09:12:45.876+00,2020-10-30 09:53:19.841+00,1600.5,1600.5,93.07789570000001,-13.9563644,0.0002777734584882,-1.549059918179e-06,-1.549059918179e-06,-0.0002777734584882,93.07789570000001,-13.9563644,92.62338365,-13.50904795,93.53751518,-13.51399525,93.53417323,-14.40283365,92.61651074,-14.39786725,2020-12-09 00:00:00+00,-1,468961573
57,0,1350,13,4,51,1,zg,1350120151,15,21.7801991,2018-11-08 09:42:59.071+00,2021-10-10 11:51:24.4+00,1600.5,1600.5,98.7766603,-10.9707119,0.0002777514333071,3.825587931385e-06,3.825587931385e-06,-0.0002777514333071,98.7766603,-10.9707119,98.31843955,-10.53210981,99.22241208,-10.51988669,99.23624195,-11.4086273,98.32954761,-11.42088724,2020-12-09 00:00:00+00,-1,634465902
58,0,1350,10,3,38,2,zr,1350120238,16,21.4337006,2018-11-10 09:12:45.876+00,2020-10-30 09:53:19.841+00,1600.5,1600.5,96.0008534,-12.9299737,0.0002777743607315,1.377805258422e-06,1.377805258422e-06,-0.0002777743607315,96.0008534,-12.9299737,95.54341067,-12.48736248,96.45377275000001,-12.48296148,96.45992013,-13.37178561,95.54631005,-13.37620231,2020-12-09 00:00:00+00,-1,468961564
59,0,1350,9,1,32,1,zg,1350120132,15,21.7446995,2018-11-08 09:42:59.071+00,2021-10-17 09:20:51.577+00,1600.5,1600.5,98.792246,-12.0184225,0.0002777423006735,4.43939677048e-06,4.43939677048e-06,-0.0002777423006735,98.792246,-12.0184225,98.33139589,-11.58078184,99.23857263,-11.56659964,99.25459607,-12.45530577,98.34441941,-12.46953489,2020-12-09 00:00:00+00,-1,637729546
60,0,1350,9,1,32,2,zr,1350120232,15,21.3554001,2018-11-10 09:12:45.876+00,2020-10-20 12:30:16.154+00,1600.5,1600.5,98.78132350000001,-12.0384862,0.000277742946619,4.39879876314e-06,4.39879876314e-06,-0.000277742946619,98.78132350000001,-12.0384862,98.32050565,-11.60077901,99.22774961,-11.58672654,99.24364401,-12.47543492,98.33339472,-12.48953395,2020-12-09 00:00:00+00,-1,463959852
61,0,1350,9,3,34,2,zr,1350120234,16,21.4102001,2018-11-10 09:12:45.876+00,2020-10-30 09:53:19.841+00,1600.5,1600.5,97.9087781,-12.9173432,0.0002777552841971,3.534957957856e-06,3.534957957856e-06,-0.0002777552841971,97.9087781,-12.9173432,97.44784796,-12.47820811,98.35810344,-12.46691669,98.37133006,-13.35566751,97.45783093,-13.36699917,2020-12-09 00:00:00+00,-1,468961601
62,16,1350,15,4,59,1,zg,1350120159,15,21.7807007,2018-11-08 09:42:59.071+00,2021-10-10 11:51:24.4+00,1600.5,1600.5,95.0013326,-10.9945159,0.000277776347341,8.914510803808e-07,8.914510803808e-07,-0.000277776347341,95.0013326,-10.9945159,94.54781814,-10.55118578,95.45194127,-10.54833752,95.45621159,-11.43717195,94.5493594,-11.44002881,2020-12-09 00:00:00+00,-1,634466107
