,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
16,16,1335,14,3,54,1,zg,1335120154,15,21.5405006,2020-10-06 07:52:41.845+00,2021-10-04 07:23:20.809+00,1600.5,1600.5,351.106372,-18.1961363,0.0002777776806476,2.3229553934610002e-07,2.3229553934610002e-07,-0.0002777776806476,351.106372,-18.1961363,350.63934148,-17.75151986,351.5726201,-17.75077843,351.57578816,-18.63961765,350.63773825,-18.64036287,2020-12-09 00:00:00+00,-1,633471456
17,0,1335,15,4,59,2,zr,1335120259,15,21.4549007,2018-11-21 03:25:30.069+00,2021-09-30 08:54:53.494+00,1600.5,1600.5,350.0714378,-18.1942173,0.0002777777475637,-1.29559179374e-07,-1.29559179374e-07,-0.0002777777475637,350.0714378,-18.1942173,349.60502157,-17.74902334,350.5382904,-17.74943686,350.54023938,-18.63827925,349.60219984,-18.63786362,2020-12-09 00:00:00+00,-1,631092567
18,16,1335,13,3,50,1,zg,1335120150,15,21.5627003,2020-10-06 07:52:41.845+00,2021-10-04 07:23:20.809+00,1600.5,1600.5,353.0618379,-18.178988,0.0002777516347435,3.81093485276e-06,3.81093485276e-06,-0.0002777516347435,353.0618379,-18.178988,352.58886933,-17.74012488,353.52197174,-17.72796127,353.53718858,-18.61668801,352.59932195,-18.62891373,2020-12-09 00:00:00+00,-1,633471526
19,16,1335,14,4,55,1,zg,1335120155,15,21.5984993,2020-10-06 07:52:41.845+00,2021-10-04 07:23:20.809+00,1600.5,1600.5,352.0159371,-18.1931446,0.0002777734733778,1.54638766665e-06,1.54638766665e-06,-0.0002777734733778,352.0159371,-18.1931446,351.54670838,-17.75063212,352.47995737,-17.74569642,352.48755086,-18.63451147,351.54953179,-18.63947239,2020-12-09 00:00:00+00,-1,633471867
20,0,1335,16,4,63,2,zr,1335120263,16,21.7073002,2018-11-21 03:25:30.069+00,2021-11-06 06:27:18.752+00,1600.5,1600.5,348.1122523,-18.1794763,0.0002777523826734,-3.75602800991e-06,-3.75602800991e-06,-0.0002777523826734,348.1122523,-18.1794763,347.6520235,-17.72853599,348.58513094,-17.74052434,348.57486332,-18.62931514,347.63699145,-18.61726556,2020-12-09 00:00:00+00,-1,644753701
21,0,1335,14,2,53,2,zr,1335120253,15,21.5622997,2018-11-21 03:25:30.069+00,2021-10-15 07:57:33.626+00,1600.5,1600.5,351.1075175,-17.3287218,0.0002777776994192,2.086443961834e-07,2.086443961834e-07,-0.0002777776994192,351.1075175,-17.3287218,350.64272604,-16.88409626,351.5716096,-16.88343023,351.5745625,-17.77227008,350.64117186,-17.77293934,2020-12-09 00:00:00+00,-1,636273283
22,0,1335,13,4,51,2,zr,1335120251,15,21.5571995,2018-11-21 03:25:30.069+00,2021-10-25 07:18:36.215+00,1600.5,1600.5,353.9729324,-18.164262,0.0002777287834129,5.21696187122e-06,5.21696187122e-06,-0.0002777287834129,353.9729324,-18.164262,353.49767334,-17.7276798,354.4306229,-17.71102845,354.45057052,-18.59967065,353.51286283,-18.61640695,2020-12-09 00:00:00+00,-1,639746521
23,0,1335,13,1,48,2,zr,1335120248,16,21.5102997,2018-11-21 03:25:30.069+00,2021-09-30 08:54:53.494+00,1600.5,1600.5,353.956108,-17.2980765,0.0002777297790141,5.163688210794e-06,5.163688210794e-06,-0.0002777297790141,353.956108,-17.2980765,353.48316841,-16.86143734,354.41174226,-16.84495389,354.43129496,-17.73360213,353.49822636,-17.75016539,2020-12-09 00:00:00+00,-1,631092658
24,16,1335,16,1,60,1,zg,1335120160,16,21.5028,2020-10-06 07:52:41.845+00,2021-10-04 07:23:20.809+00,1600.5,1600.5,348.1258585,-17.3131861,0.0002777534336399,-3.677489407524e-06,-3.677489407524e-06,-0.0002777534336399,348.1258585,-17.3131861,347.66765798,-16.86239728,348.59638458,-16.87413647,348.58630943,-17.76292875,347.65308201,-17.75113266,2020-12-09 00:00:00+00,-1,633471688
25,0,1335,14,3,54,2,zr,1335120254,16,21.6303997,2018-11-21 03:25:30.069+00,2021-11-08 05:56:40.771+00,1600.5,1600.5,351.1031696,-18.1931892,0.000277777723355,1.738818090699e-07,1.738818090699e-07,-0.000277777723355,351.1031696,-18.1931892,350.63624508,-17.74847956,351.56950847,-17.74792458,351.57247932,-18.63676442,350.63444554,-18.63732224,2020-12-09 00:00:00+00,-1,646329454
26,0,1335,15,3,58,2,zr,1335120258,15,21.5639992,2018-11-21 03:25:30.069+00,2021-10-25 07:18:36.215+00,1600.5,1600.5,349.1617756,-18.1899461,0.0002777739339856,-1.46130944574e-06,-1.46130944574e-06,-0.0002777739339856,349.1617756,-18.1899461,348.69761958,-17.74263307,349.63085343,-17.74729721,349.62831619,-18.63613827,348.69031321,-18.63145028,2020-12-09 00:00:00+00,-1,639746601
27,16,1335,16,4,63,1,zg,1335120163,15,21.5641994,2020-10-06 07:52:41.845+00,2021-11-09 05:56:50.527+00,1600.5,1600.5,348.1135203,-18.1773937,0.0002777516175868,-3.81218506953e-06,-3.81218506953e-06,-0.0002777516175868,348.1135203,-18.1773937,347.65339269,-17.72636506,348.58648673,-17.73853266,348.57602978,-18.62732146,347.638172,-18.61509173,2020-12-09 00:00:00+00,-1,647141814
28,16,1335,14,2,53,1,zg,1335120153,16,21.6753998,2020-10-06 07:52:41.845+00,2021-11-03 05:24:18.787+00,1600.5,1600.5,351.1057041,-17.329403,0.0002777777257073,1.700823249793e-07,1.700823249793e-07,-0.0002777777257073,351.1057041,-17.329403,350.64097555,-16.88471584,351.56986255,-16.88417291,351.57268629,-17.77301315,350.63929201,-17.77355871,2020-12-09 00:00:00+00,-1,642382906
29,0,1335,13,3,50,2,zr,1335120250,16,21.6930008,2018-11-21 03:25:30.069+00,2021-11-09 06:28:49.758+00,1600.5,1600.5,353.0585773,-18.1757456,0.000277752532847,3.744906428284e-06,3.744906428284e-06,-0.000277752532847,353.0585773,-18.1757456,352.58572698,-17.73677578,353.5188155,-17.72482292,353.53380926,-18.61355307,352.59595745,-18.62556696,2020-12-09 00:00:00+00,-1,647140010
30,16,1335,13,1,48,1,zg,1335120148,16,21.2712994,2020-10-06 07:52:41.845+00,2021-10-02 08:26:23.071+00,1600.5,1600.5,353.9539332,-17.2955406,0.0002777306767051,5.115177817323e-06,5.115177817323e-06,-0.0002777306767051,353.9539332,-17.2955406,353.48107975,-16.85882266,354.40964413,-16.84249406,354.42903366,-17.73114556,353.49597524,-17.74755321,2020-12-09 00:00:00+00,-1,632571333
31,0,1335,14,1,52,2,zr,1335120252,15,21.5932999,2018-11-21 03:25:30.069+00,2021-09-30 08:54:53.494+00,1600.5,1600.5,352.013518,-17.3260046,0.0002777732537658,1.585345220597e-06,1.585345220597e-06,-0.0002777732537658,352.013518,-17.3260046,351.54643336,-16.88358359,352.47528879,-16.8785229,352.48285562,-17.76733787,351.54949423,-17.77242311,2020-12-09 00:00:00+00,-1,631092539
32,0,1335,14,1,52,1,zg,1335120152,16,21.8628006,2020-10-06 07:52:41.845+00,2021-11-03 05:24:18.787+00,1600.5,1600.5,352.0108896,-17.3264256,0.0002777735234454,1.537367847071e-06,1.537367847071e-06,-0.0002777735234454,352.0108896,-17.3264256,351.54388388,-16.88392757,352.47274227,-16.87902003,352.48014838,-17.76783623,351.54678387,-17.77276758,2020-12-09 00:00:00+00,-1,642382872
33,16,1335,13,4,51,1,zg,1335120151,15,21.3736,2020-10-06 07:52:41.845+00,2021-10-02 08:26:23.071+00,1600.5,1600.5,353.9732982,-18.1645874,0.000277729967394,5.1535462035e-06,5.1535462035e-06,-0.000277729967394,353.9732982,-18.1645874,353.49814308,-17.72790209,354.43109828,-17.71145315,354.45083247,-18.60009965,353.51311896,-18.61663252,2020-12-09 00:00:00+00,-1,632571305
34,0,1335,15,1,56,2,zr,1335120256,15,21.5233994,2018-11-21 03:25:30.069+00,2021-09-27 07:53:39.167+00,1600.5,1600.5,350.0718306,-17.3276334,0.0002777777723333,-5.499726362576e-08,-5.499726362576e-08,-0.0002777777723333,350.0718306,-17.3276334,349.60748355,-16.88258698,350.53636199,-16.88276254,350.53843103,-17.77160467,349.60504583,-17.77142826,2020-12-09 00:00:00+00,-1,629514053
35,0,1335,13,2,49,2,zr,1335120249,15,21.5039997,2018-11-21 03:25:30.069+00,2021-09-27 07:53:39.167+00,1600.5,1600.5,353.0512571,-17.3121427,0.0002777518283037,3.79680143525e-06,3.79680143525e-06,-0.0002777518283037,353.0512571,-17.3121427,352.58053634,-16.87328611,353.50925248,-16.86116604,353.52422806,-17.74989537,352.59101151,-17.76207417,2020-12-09 00:00:00+00,-1,629514043
36,16,1335,13,2,49,1,zg,1335120149,16,21.3994007,2020-10-06 07:52:41.845+00,2021-10-02 08:26:23.071+00,1600.5,1600.5,353.0512047,-17.3124356,0.0002777527873,3.725986346096e-06,3.725986346096e-06,-0.0002777527873,353.0512047,-17.3124356,352.58060029,-16.87346444,353.50932105,-16.86157043,353.52405939,-17.75030337,352.59083807,-17.76225502,2020-12-09 00:00:00+00,-1,632571342
37,0,1335,3,2,9,1,zg,1335120109,16,21.6364994,2020-10-06 07:52:41.845+00,2021-11-03 05:24:18.787+00,1600.5,1600.5,349.1089919,-23.0698171,0.0002777587442248,-3.251743195351e-06,-3.251743195351e-06,-0.0002777587442248,349.1089919,-23.0698171,348.63320416,-22.61950819,349.59608879,-22.62987913,349.58797058,-23.51869208,348.61870409,-23.50825238,2020-12-09 00:00:00+00,-1,642382931
38,0,1335,1,2,1,1,zg,1335120101,16,21.8567009,2020-10-06 07:52:41.845+00,2021-11-07 05:52:19.421+00,1600.5,1600.5,353.1376411,-23.0523608,0.0002777508081483,3.870710543112e-06,3.870710543112e-06,-0.0002777508081483,353.1376411,-23.0523608,352.64954346,-22.61342322,353.61227865,-22.60107813,353.62892619,-23.48979043,352.65981608,-23.50221728,2020-12-09 00:00:00+00,-1,645535372
39,0,1335,11,3,42,2,zr,1335120242,15,21.4652996,2018-11-21 03:25:30.069+00,2021-11-09 06:28:49.758+00,1600.5,1600.5,349.1366717,-20.1017391,0.0002777682711223,-2.298126378936e-06,-2.298126378936e-06,-0.0002777682711223,349.1366717,-20.1017391,348.66867888,-19.65303662,349.61249497,-19.66036956,349.60735118,-20.54920076,348.65816178,-20.54182607,2020-12-09 00:00:00+00,-1,647141769
40,0,1335,11,4,43,2,zr,1335120243,15,21.5505009,2018-11-21 03:25:30.069+00,2021-10-25 07:18:36.215+00,1600.5,1600.5,350.0636419,-20.1060929,0.0002777765231819,-8.348629311938e-07,-8.348629311938e-07,-0.0002777765231819,350.0636419,-20.1060929,349.59312951,-19.65971159,350.53699902,-19.66237549,350.53684198,-20.5512198,349.5875971,-20.54854073,2020-12-09 00:00:00+00,-1,639746771
41,16,1335,12,1,44,1,zg,1335120144,15,21.7455006,2020-10-06 07:52:41.845+00,2021-11-03 05:24:18.787+00,1600.5,1600.5,348.0968108,-19.2256111,0.0002777549567994,-3.560589905578e-06,-3.560589905578e-06,-0.0002777549567994,348.0968108,-19.2256111,347.63346695,-18.77494457,348.57222062,-18.78630734,348.56270029,-19.6751062,347.61885535,-19.6636818,2020-12-09 00:00:00+00,-1,642382857
42,0,1335,12,4,47,2,zr,1335120247,15,21.4869995,2018-11-21 03:25:30.069+00,2021-09-30 08:54:53.494+00,1600.5,1600.5,348.0864067,-20.09119,0.0002777539371475,-3.639261770881e-06,-3.639261770881e-06,-0.0002777539371475,348.0864067,-20.09119,347.62075347,-19.64037113,348.56445921,-19.65198343,348.55474432,-20.54078093,347.6056698,-20.52910256,2020-12-09 00:00:00+00,-1,631092579
43,0,1335,7,2,25,1,zg,1335120125,15,21.6935005,2020-10-06 07:52:41.845+00,2021-11-03 05:24:18.787+00,1600.5,1600.5,349.128666,-21.1541404,0.0002777696907787,-2.119601812589e-06,-2.119601812589e-06,-0.0002777696907787,349.128666,-21.1541404,348.65719458,-20.70568508,349.60740967,-20.71244728,349.6029978,-21.60128208,348.64706195,-21.59447917,2020-12-09 00:00:00+00,-1,642382723
44,0,1335,7,1,24,2,zr,1335120224,16,21.7187004,2018-11-21 03:25:30.069+00,2021-11-06 06:27:18.752+00,1600.5,1600.5,350.0564421,-21.1568545,0.0002777774223552,-4.4436112284830004e-07,-4.4436112284830004e-07,-0.0002777774223552,350.0564421,-21.1568545,349.58207525,-20.71105899,350.53233356,-20.71247664,350.53367011,-21.60132009,349.57768949,-21.5998939,2020-12-09 00:00:00+00,-1,644753692
45,0,1335,7,1,24,1,zg,1335120124,15,21.6695995,2020-10-06 07:52:41.845+00,2021-11-03 05:24:18.787+00,1600.5,1600.5,350.0553876,-21.1578371,0.0002777773952269,-4.610076632952e-07,-4.610076632952e-07,-0.0002777773952269,350.0553876,-21.1578371,349.58104627,-20.71201505,350.53131066,-20.71348581,350.53259024,-21.60232933,349.57660322,-21.60084971,2020-12-09 00:00:00+00,-1,642382732
46,0,1335,7,2,25,2,zr,1335120225,16,21.7148991,2018-11-21 03:25:30.069+00,2021-11-09 06:28:49.758+00,1600.5,1600.5,349.1244405,-21.1515604,0.0002777692580589,-2.175569939953e-06,-2.175569939953e-06,-0.0002777692580589,349.1244405,-21.1515604,348.65307385,-20.70301658,349.6032713,-20.70995734,349.59866708,-21.59879129,348.64274978,-21.59180875,2020-12-09 00:00:00+00,-1,647141805
47,0,1335,6,3,22,2,zr,1335120222,15,21.8054008,2018-11-21 03:25:30.069+00,2021-11-08 05:56:40.771+00,1600.5,1600.5,351.1185736,-22.0271571,0.0002777765188302,8.363096086728999e-07,8.363096086728999e-07,-0.0002777765188302,351.1185736,-22.0271571,350.63920277,-21.58337563,351.59505774,-21.5807079,351.60095346,-22.46953542,350.63908042,-22.47221994,2020-12-09 00:00:00+00,-1,646329426
48,0,1335,7,4,27,1,zg,1335120127,16,21.5412006,2020-10-06 07:52:41.845+00,2021-10-04 07:23:20.809+00,1600.5,1600.5,350.0537488,-22.0256782,0.0002777773065903,-5.116352239116e-07,-5.116352239116e-07,-0.0002777773065903,350.0537488,-22.0256782,349.57670785,-21.57974563,350.53255574,-21.58137768,350.53379857,-22.47022126,349.57193304,-22.46857893,2020-12-09 00:00:00+00,-1,633471740
49,0,1335,6,4,23,2,zr,1335120223,15,21.6777,2018-11-21 03:25:30.069+00,2021-11-09 06:28:49.758+00,1600.5,1600.5,352.0510016,-22.019957,0.0002777661529179,2.541283204003e-06,2.541283204003e-06,-0.0002777661529179,352.0510016,-22.019957,351.56872989,-21.5789117,352.52450201,-21.5708053,352.53628065,-22.45958255,351.57449384,-22.46773996,2020-12-09 00:00:00+00,-1,647141796
50,16,1335,6,4,23,1,zg,1335120123,16,21.5645008,2020-10-06 07:52:41.845+00,2021-11-03 05:24:18.787+00,1600.5,1600.5,352.0484654,-22.0226787,0.0002777660622647,2.551172502791e-06,2.551172502791e-06,-0.0002777660622647,352.0484654,-22.0226787,351.56616772,-21.58164922,352.52195748,-21.57351128,352.53377089,-22.46228813,351.5719655,-22.47047729,2020-12-09 00:00:00+00,-1,642382916
51,0,1335,6,3,22,1,zg,1335120122,15,21.5137997,2020-10-06 07:52:41.845+00,2021-10-04 07:23:20.809+00,1600.5,1600.5,351.1176356,-22.0283248,0.0002777762949028,9.076437724201e-07,9.076437724201e-07,-0.0002777762949028,351.1176356,-22.0283248,350.63813818,-21.58465742,351.59400008,-21.58176215,351.60014225,-22.47058823,350.63826189,-22.47350173,2020-12-09 00:00:00+00,-1,633471673
52,16,1335,12,4,47,1,zg,1335120147,16,21.6594009,2020-10-06 07:52:41.845+00,2021-11-03 05:24:18.787+00,1600.5,1600.5,348.0846066,-20.0931647,0.0002777533270225,-3.685533214379e-06,-3.685533214379e-06,-0.0002777533270225,348.0846066,-20.0931647,347.6190275,-19.64227292,348.5627428,-19.65403286,348.55287039,-20.54282883,347.60378572,-20.53100197,2020-12-09 00:00:00+00,-1,642382999
53,0,1335,11,3,42,1,zg,1335120142,16,21.7341995,2020-10-06 07:52:41.845+00,2021-11-03 05:24:18.787+00,1600.5,1600.5,349.1417168,-20.1042857,0.000277768076745,-2.321501347208e-06,-2.321501347208e-06,-0.000277768076745,349.1417168,-20.1042857,348.6737567,-19.65554615,349.61758712,-19.66295367,349.61236396,-20.55178446,348.66315942,-20.54433476,2020-12-09 00:00:00+00,-1,642382981
54,0,1335,8,2,29,2,zr,1335120229,15,21.6138,2018-11-21 03:25:30.069+00,2021-10-25 07:18:36.215+00,1600.5,1600.5,347.1370882,-21.1268924,0.0002777227854498,-5.527048859796e-06,-5.527048859796e-06,-0.0002777227854498,347.1370882,-21.1268924,346.67162529,-20.6730776,347.62151067,-20.69071071,347.605405,-21.57942808,346.64981185,-21.56168898,2020-12-09 00:00:00+00,-1,639746490
55,0,1335,8,2,29,1,zg,1335120129,15,21.6630001,2020-10-06 07:52:41.845+00,2021-11-09 05:56:50.527+00,1600.5,1600.5,347.1344292,-21.1266647,0.0002777216945218,-5.581596459363e-06,-5.581596459363e-06,-0.0002777216945218,347.1344292,-21.1266647,346.66906239,-20.67276464,347.61894266,-20.69057178,347.60264982,-21.57928618,346.64706195,-21.56137201,2020-12-09 00:00:00+00,-1,647141760
56,0,1335,3,1,8,1,zg,1335120108,16,21.6131001,2020-10-06 07:52:41.845+00,2021-11-03 05:24:18.787+00,1600.5,1600.5,350.0482481,-23.0755607,0.0002777741509276,-1.419473011638e-06,-1.419473011638e-06,-0.0002777741509276,350.0482481,-23.0755607,349.5692277,-22.62814881,350.53220545,-22.63267601,350.53046116,-23.52151888,349.56109809,-23.51696167,2020-12-09 00:00:00+00,-1,642382940
57,0,1335,4,1,12,1,zg,1335120112,16,21.8157005,2020-10-06 07:52:41.845+00,2021-11-07 05:52:19.421+00,1600.5,1600.5,348.0278198,-23.0560406,0.0002777360302278,-4.815738820395e-06,-4.815738820395e-06,-0.0002777360302278,348.0278198,-23.0560406,347.5548381,-22.60327443,348.51754831,-22.61863354,348.50398895,-23.50739031,347.53490386,-23.49192946,2020-12-09 00:00:00+00,-1,645535426
58,0,1335,2,1,4,2,zr,1335120204,15,21.7008991,2018-11-21 03:25:30.069+00,2021-11-08 05:55:59.919+00,1600.5,1600.5,352.0617257,-23.0672718,0.0002777646106122,2.704610618585e-06,2.704610618585e-06,-0.0002777646106122,352.0617257,-23.0672718,351.57557918,-22.62645204,352.53846611,-22.61782609,352.55106297,-23.50659484,351.58179453,-23.51527797,2020-12-09 00:00:00+00,-1,646329309
59,0,1335,3,1,8,2,zr,1335120208,15,21.7726002,2018-11-21 03:25:30.069+00,2021-11-09 06:28:49.758+00,1600.5,1600.5,350.0438119,-23.0743295,0.0002777741165313,-1.426188077842e-06,-1.426188077842e-06,-0.0002777741165313,350.0438119,-23.0743295,349.56480753,-22.626907,350.52777654,-22.63145561,350.52600872,-23.52029845,349.55665482,-23.51571968,2020-12-09 00:00:00+00,-1,647141833
60,0,1335,2,1,4,1,zg,1335120104,15,21.7189999,2020-10-06 07:52:41.845+00,2021-11-03 05:24:18.787+00,1600.5,1600.5,352.0609675,-23.0699066,0.0002777644667057,2.719349706425e-06,2.719349706425e-06,-0.0002777644667057,352.0609675,-23.0699066,351.57478627,-22.62911048,352.53769117,-22.62043752,352.55033993,-23.50920566,351.58105261,-23.51793611,2020-12-09 00:00:00+00,-1,642382778
61,0,1335,8,3,30,1,zg,1335120130,15,21.6508999,2020-10-06 07:52:41.845+00,2021-11-03 05:24:18.787+00,1600.5,1600.5,347.1156802,-21.9940583,0.0002777211381729,-5.609210205987e-06,-5.609210205987e-06,-0.0002777211381729,347.1156802,-21.9940583,346.64763459,-21.54008631,347.60308259,-21.55797911,347.58672676,-22.44669407,346.62527688,-22.42868883,2020-12-09 00:00:00+00,-1,642382751
62,16,1335,7,3,26,1,zg,1335120126,15,21.5356998,2020-10-06 07:52:41.845+00,2021-10-04 07:23:20.809+00,1600.5,1600.5,349.121533,-22.0209157,0.0002777695538551,-2.137470065818e-06,-2.137470065818e-06,-0.0002777695538551,349.121533,-22.0209157,348.64732677,-21.57240259,349.60311681,-21.57922086,349.5987469,-22.46805595,348.63694153,-22.46119476,2020-12-09 00:00:00+00,-1,633471707
