,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1631,15,2,57,1,zg,1631120157,15,21.6648006,2018-07-31 05:04:43.687+00,2022-04-18 10:27:58.282+00,1600.5,1600.5,256.6305561,25.8517987,0.0002777596725298,3.171457598874e-06,3.171457598874e-06,-0.0002777596725298,256.6305561,25.8517987,256.12923145,26.29026027,257.12060452,26.30044684,257.1281695,25.41162859,256.14421895,25.40151829,2020-12-09 00:00:00+00,-1,678138818
1,0,1631,16,1,60,1,zg,1631120160,15,21.5890007,2018-07-31 05:04:43.687+00,2022-04-18 10:27:58.282+00,1600.5,1600.5,255.5279688,25.8306834,0.0002777359670653,4.819380193005e-06,4.819380193005e-06,-0.0002777359670653,255.5279688,25.8306834,255.02384905,26.26646134,256.01495613,26.2819409,256.02838272,25.39317873,255.04468733,25.37781496,2020-12-09 00:00:00+00,-1,678138762
2,16,1631,16,1,60,2,zr,1631120260,32,22.0676003,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,255.4880762,25.8316286,0.0002777354664345,4.848145165438e-06,4.848145165438e-06,-0.0002777354664345,255.4880762,25.8316286,254.98390212,26.26735951,255.97501547,26.28293146,255.98854429,25.39417054,255.00484295,25.37871508,2019-05-08 00:00:00+00,-1,268925797
3,0,1631,16,3,62,1,zg,1631120162,16,21.7882004,2018-07-31 05:04:43.687+00,2021-06-22 07:58:48.897+00,1600.5,1600.5,254.5873332,24.9469271,0.000277697244992,6.68834440976e-06,6.68834440976e-06,-0.000277697244992,254.5873332,24.9469271,254.08373411,25.37967599,255.06732925,25.40115539,255.08739908,24.51249733,254.11087038,24.49117233,2020-12-09 00:00:00+00,-1,585538844
4,16,1631,15,2,57,2,zr,1631120257,28,21.9251003,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,256.5897816,25.84605,0.0002777589384711,3.235108432781e-06,3.235108432781e-06,-0.0002777589384711,256.5897816,25.84605,256.08836997,26.28440839,257.07969125,26.2947994,257.08748315,25.40598273,256.10358205,25.39566952,2019-05-08 00:00:00+00,-1,268925917
5,16,1631,16,3,62,2,zr,1631120262,28,21.9148998,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,254.5504296,24.9507039,0.000277696838949,6.705181941814e-06,6.705181941814e-06,-0.000277696838949,254.5504296,24.9507039,254.04678578,25.38342496,255.03041024,25.40495844,255.05053952,24.51630147,254.07398289,24.49492281,2019-05-08 00:00:00+00,-1,268611282
6,0,1631,15,1,56,1,zg,1631120156,16,21.8887005,2018-07-31 05:04:43.687+00,2021-06-22 07:58:48.897+00,1600.5,1600.5,257.5858993,25.8482433,0.0002777749528531,1.252754790058e-06,1.252754790058e-06,-0.0002777749528531,257.5858993,25.8482433,257.08797334,26.28981084,258.07937118,26.29383463,258.08011388,25.40499056,257.0961388,25.4009969,2020-12-09 00:00:00+00,-1,585538704
7,16,1631,15,3,58,2,zr,1631120258,26,21.9547997,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,256.6000671,24.9797627,0.000277758908867,3.23764916882e-06,3.23764916882e-06,-0.000277758908867,256.6000671,24.9797627,256.10231089,25.41814989,257.08639466,25.42854756,257.09428071,24.53973198,256.11728215,24.52940919,2019-05-08 00:00:00+00,-1,268925971
8,16,1631,12,2,45,2,zr,1631120245,27,21.9676991,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,254.576706,23.9059164,0.0002776960703221,6.736939573297e-06,6.736939573297e-06,-0.0002776960703221,254.576706,23.9059164,254.07724558,24.33862527,255.05258722,24.36025705,255.07282741,23.47160532,254.10416381,23.45012173,2019-05-08 00:00:00+00,-1,268925960
9,0,1631,12,2,45,1,zg,1631120145,15,21.9246998,2018-07-31 05:04:43.687+00,2021-05-01 10:26:07.641+00,1600.5,1600.5,254.608322,23.9010384,0.0002776974051642,6.681690815182e-06,6.681690815182e-06,-0.0002776974051642,254.608322,23.9010384,254.10897513,24.33383829,255.08428393,24.35529265,255.1043307,23.46663727,254.13569828,23.44532985,2020-12-09 00:00:00+00,-1,561929859
10,16,1631,14,2,53,2,zr,1631120253,28,21.9815006,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,258.6488996,25.8511228,0.0002777687500465,-2.23949205946e-06,-2.23949205946e-06,-0.0002777687500465,258.6488996,25.8511228,258.15718084,26.29828877,259.14858091,26.29109563,259.13690674,25.4023134,258.1529299,25.40945268,2019-05-08 00:00:00+00,-1,268925551
11,16,1631,15,1,56,2,zr,1631120256,28,21.9610004,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,257.5508439,25.8531514,0.0002777747397515,1.299147091341e-06,1.299147091341e-06,-0.0002777747397515,257.5508439,25.8531514,257.05281478,26.29464391,258.04425381,26.29881671,258.04516069,25.40997276,257.06114633,25.40583121,2019-05-08 00:00:00+00,-1,268925795
12,0,1631,16,4,63,1,zg,1631120163,16,21.7497997,2018-07-31 05:04:43.687+00,2022-04-18 10:27:58.282+00,1600.5,1600.5,255.5432173,24.9644466,0.000277738011935,4.70005888776e-06,4.70005888776e-06,-0.000277738011935,255.5432173,24.9644466,255.04298094,25.40045269,256.02686489,25.41554683,256.03991505,24.52678124,255.06310835,24.51179571,2020-12-09 00:00:00+00,-1,678138900
13,16,1631,16,4,63,2,zr,1631120263,27,21.9612007,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,255.5042879,24.9682955,0.000277737633695,4.722357109313e-06,4.722357109313e-06,-0.000277737633695,255.5042879,24.9682955,255.00399691,25.40426504,255.9879109,25.41943079,256.00103957,24.53066615,255.02420425,24.51560953,2019-05-08 00:00:00+00,-1,268925827
14,0,1631,15,3,58,1,zg,1631120158,16,21.7390995,2018-07-31 05:04:43.687+00,2022-04-28 11:27:16.417+00,1600.5,1600.5,256.6417324,24.9853808,0.0002777596629249,3.172298695771e-06,3.172298695771e-06,-0.0002777596629249,256.6417324,24.9853808,256.14406699,25.42387393,257.12819934,25.43406173,257.13585411,24.54524449,256.15880918,24.53513006,2020-12-09 00:00:00+00,-1,682825926
15,0,1631,12,4,47,1,zg,1631120147,15,21.7432003,2018-07-31 05:04:43.687+00,2022-04-28 11:27:16.417+00,1600.5,1600.5,255.5787539,23.0633236,0.0002777370248537,4.758030322485e-06,4.758030322485e-06,-0.0002777370248537,255.5787539,23.0633236,255.08590932,23.49930642,256.05505148,23.51458201,256.06840971,22.62582266,255.10564511,22.61064761,2020-12-09 00:00:00+00,-1,682825936
16,0,1631,11,1,40,1,zg,1631120140,16,21.8332005,2018-07-31 05:04:43.687+00,2021-06-22 07:58:48.897+00,1600.5,1600.5,257.5905583,23.9349663,0.0002777771372041,5.965516253279e-07,5.965516253279e-07,-0.0002777771372041,257.5905583,23.9349663,257.10158742,24.37766195,258.07744079,24.37957744,258.07618093,23.49073387,257.10702406,23.48883152,2020-12-09 00:00:00+00,-1,585538758
17,0,1631,10,2,37,1,zg,1631120137,15,21.7345009,2018-07-31 05:04:43.687+00,2021-06-22 07:58:48.897+00,1600.5,1600.5,258.663487,23.9321338,0.0002777735963524,-1.524137967415e-06,-1.524137967415e-06,-0.0002777735963524,258.663487,23.9321338,258.1782453,24.37822859,259.15406424,24.37333468,259.14538113,23.48452579,258.17625731,23.48938613,2020-12-09 00:00:00+00,-1,585538740
18,16,1631,11,1,40,2,zr,1631120240,26,21.9960995,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,257.5545467,23.9409246,0.0002777768660349,7.117042507573e-07,7.117042507573e-07,-0.0002777768660349,257.5545467,23.9409246,257.06535168,24.38343472,258.04125009,24.38571997,258.04039239,23.49687599,257.07119265,23.49460644,2019-05-08 00:00:00+00,-1,268611284
19,16,1631,12,4,47,2,zr,1631120247,27,22.0181007,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,255.5394249,23.0578599,0.0002777357776956,4.830281038324e-06,4.830281038324e-06,-0.0002777357776956,255.5394249,23.0578599,255.04647732,23.49372494,256.01557489,23.50923249,256.02918474,22.62047637,255.06646266,22.60507088,2019-05-08 00:00:00+00,-1,268925289
20,0,1631,14,4,55,1,zg,1631120155,16,21.8428001,2018-07-31 05:04:43.687+00,2021-06-22 07:58:48.897+00,1600.5,1600.5,259.6246874,24.9683784,0.0002777455433371,-4.231664390886e-06,-4.231664390886e-06,-0.0002777455433371,259.6246874,24.9683784,259.14018393,25.41873842,260.12412693,25.40514851,260.1056511,24.51646203,259.12878762,24.52995413,2020-12-09 00:00:00+00,-1,585538834
