,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,871,7,4,27,2,zr,871120227,15,21.4001999,2019-08-24 11:16:44.569+00,2019-10-20 11:57:03.453+00,1600.5,1600.5,96.59148990000001,82.32190319999998,0.0002770732930797,1.977078878168e-05,1.977078878168e-05,-0.0002770732930797,96.59148990000001,82.32190319999998,92.84190210000001,82.71815934999998,99.87107403,82.78515104999998,99.96254485,81.89639006,93.69115745,81.83664749,2019-12-11 00:00:00+00,-1,275886626
11,0,871,7,3,26,2,zr,871120226,15,21.4482994,2019-08-24 11:16:44.569+00,2019-10-20 11:57:03.453+00,1600.5,1600.5,90.2116225,82.2115979,0.0002732036397126,5.020224173204e-05,5.020224173204e-05,-0.0002732036397126,90.2116225,82.2115979,86.2175709,82.55050532,93.02842587,82.7203319,93.85880115,81.83849268999998,87.743297,81.68655685999998,2019-12-11 00:00:00+00,-1,275886608
12,0,871,6,3,22,1,zg,871120122,15,21.5249004,2019-08-18 11:30:40.209+00,2019-10-13 11:49:50.121+00,1600.5,1600.5,103.9774641,82.3183039,0.0002773179932191,-1.597574611972e-05,-1.597574611972e-05,-0.0002773179932191,103.9774641,82.3183039,100.65075504,82.77551753,107.68377727,82.72138361,106.92400127,81.83839933,100.65074049,81.88667321,2019-12-11 00:00:00+00,-1,271011178
13,0,871,1,1,0,3,zi,871120300,15,21.1107006,2020-12-01 08:04:57.142+00,2021-10-10 09:43:55.84+00,1600.5,1600.5,120.8674996,80.77601989999998,0.0002611814553369,-9.457664201716e-05,-9.457664201716e-05,-0.0002611814553369,120.8674996,80.77601989999998,119.09671012,81.34114167,124.51833516,81.02466699,122.43422785,80.20323417999998,117.41952078,80.49255725,2020-12-09 00:00:00+00,-1,634465493
14,0,871,1,2,1,3,zi,871120301,15,21.2283993,2020-12-01 08:04:57.142+00,2021-04-09 04:18:48.911+00,1600.5,1600.5,115.6569427,81.0353967,0.0002687554060358,-7.022126140777e-05,-7.022126140777e-05,-0.0002687554060358,115.6569427,81.0353967,113.48929963,81.57179877999998,119.25957284,81.33618606999998,117.57936508,80.48779417999998,112.29836154,80.70205373,2020-12-09 00:00:00+00,-1,552589174
15,0,871,1,3,2,1,zg,871120102,15,21.5592003,2019-08-18 11:30:40.209+00,2019-10-13 11:49:50.121+00,1600.5,1600.5,114.2047638,80.15135639999998,0.0002699995254702,-6.527442127682e-05,-6.527442127682e-05,-0.0002699995254702,114.2047638,80.15135639999998,112.1813974,80.68207121999998,117.44432548,80.46395343,116.02120129,79.60982640999998,111.17136622,79.80982049,2019-12-11 00:00:00+00,-1,271011331
16,0,871,3,2,9,3,zi,871120309,15,21.0865002,2020-12-01 08:04:57.142+00,2021-03-18 06:19:14.921+00,1600.5,1600.5,91.4766938,81.20470419999998,0.0002740610527118,4.528833418896e-05,4.528833418896e-05,-0.0002740610527118,91.4766938,81.20470419999998,87.99538122,81.55537642999998,94.01533358,81.70762435999998,94.68252058,80.82455769,89.21444294,80.68662709999998,2020-12-09 00:00:00+00,-1,540702364
17,0,871,5,3,18,2,zr,871120218,15,21.4305,2019-08-21 11:08:05.668+00,2019-10-17 08:40:49.09+00,1600.5,1600.5,117.4509061,82.00134289999998,0.0002660183736358,-7.996698515833998e-05,-7.996698515833998e-05,-0.0002660183736358,117.4509061,82.00134289999998,115.15488884,82.54898758,121.57478748,82.27927286,119.45175298,81.44264339999998,113.62019854,81.68534565999998,2019-12-11 00:00:00+00,-1,274057429
18,0,871,15,4,59,2,zr,871120259,15,21.3747997,2019-08-21 11:08:05.668+00,2019-10-20 11:57:03.453+00,1600.5,1600.5,92.6625768,86.13193219999998,0.0002750428415712,3.888353285933e-05,3.888353285933e-05,-0.0002750428415712,92.6625768,86.13193219999998,84.46846469,86.47387241,99.07136883,86.61308484,99.4151567,85.72453341,87.7165483,85.6133921,2019-12-11 00:00:00+00,-1,275886617
19,0,871,14,3,54,1,zg,871120154,16,21.6875,2019-08-18 11:30:40.209+00,2019-10-29 11:09:48.856+00,1600.5,1600.5,107.2987097,86.13737729999998,0.0002758572891039,-3.260751256054e-05,-3.260751256054e-05,-0.0002758572891039,107.2987097,86.13737729999998,100.7055497,86.60853107,115.39050537,86.49172792,112.40893985,85.6265291,100.67166897,85.71968959999998,2019-12-11 00:00:00+00,-1,282905671
20,0,871,15,1,56,2,zr,871120256,15,21.3532009,2019-08-24 11:16:44.569+00,2019-10-23 07:50:39.168+00,1600.5,1600.5,90.35187,86.98745429999998,0.000273249258788,4.995334221989e-05,4.995334221989e-05,-0.000273249258788,90.35187,86.98745429999998,79.32763384,87.29487593,98.50179684,87.47913732,99.08107899,86.59078687999998,84.56865041999998,86.45233324999998,2019-12-11 00:00:00+00,-1,278334703
21,16,871,15,1,56,3,zi,871120356,15,21.2751999,2020-12-01 08:04:57.142+00,2021-09-12 10:50:51.658+00,1600.5,1600.5,89.7504811,87.0069721,0.0002722623703849,5.507899326928e-05,5.507899326928e-05,-0.0002722623703849,89.7504811,87.0069721,78.54856556,87.30315645999998,97.76298424,87.50639055,98.66592217,86.61872391999998,84.10407653,86.46613748,2020-12-09 00:00:00+00,-1,622167346
22,0,871,15,1,56,1,zg,871120156,15,21.5716,2019-08-18 11:30:40.209+00,2019-10-19 09:42:29.603+00,1600.5,1600.5,90.306831,86.9806461,0.0002731483599079,5.050215150673e-05,5.050215150673e-05,-0.0002731483599079,90.306831,86.9806461,79.29940243,87.28703604,98.41384729,87.47325376,99.03326059,86.58497642,84.55249501999998,86.44495085,2019-12-11 00:00:00+00,-1,275886551
23,0,871,14,2,53,2,zr,871120253,15,21.3139,2019-08-24 11:16:44.569+00,2019-10-20 11:57:03.453+00,1600.5,1600.5,109.2964586,87.00132619999998,0.0002745043011831,-4.251920106401e-05,-4.251920106401e-05,-0.0002745043011831,109.2964586,87.00132619999998,100.82055186,87.48107351999998,120.22647069,87.32402233,115.34346928,86.4745345,100.73172768,86.5922408,2019-12-11 00:00:00+00,-1,275886700
24,16,871,14,2,53,3,zi,871120353,15,21.1312008,2020-12-01 08:04:57.142+00,2021-03-29 07:30:17.429+00,1600.5,1600.5,108.7915177,87.03874349999998,0.0002751629169787,-3.802450455845e-05,-3.802450455845e-05,-0.0002751629169787,108.7915177,87.03874349999998,100.02178796,87.51076509,119.77867692,87.37001746999998,115.04887062,86.51695631,100.25618887,86.62199986999998,2020-12-09 00:00:00+00,-1,546921980
25,16,871,15,4,59,3,zi,871120359,15,21.1709003,2020-12-01 08:04:57.142+00,2021-08-24 11:24:26.942+00,1600.5,1600.5,92.283753,86.15782149999998,0.0002744409304435,4.292632670621e-05,4.292632670621e-05,-0.0002744409304435,92.283753,86.15782149999998,83.95769267,86.49134956,98.6261281,86.64510876,99.16303581,85.75696686,87.41196596999998,85.63433571,2020-12-09 00:00:00+00,-1,611655173
26,16,871,14,3,54,3,zi,871120354,15,21.2308006,2020-12-01 08:04:57.142+00,2021-10-01 11:18:23.605+00,1600.5,1600.5,107.0280567,86.17711749999998,0.0002762168349882,-2.940669815214e-05,-2.940669815214e-05,-0.0002762168349882,107.0280567,86.17711749999998,100.26937798,86.64282588,115.15102832,86.53735025999998,112.26553577,85.67012237,100.40908905,85.75402916999998,2020-12-09 00:00:00+00,-1,631833409
27,0,871,5,2,17,1,zg,871120117,15,21.5632992,2019-08-18 11:30:40.209+00,2019-10-13 11:49:50.121+00,1600.5,1600.5,119.4346362,82.82297839999998,0.0002631177056364,-8.904811512778998e-05,-8.904811512778998e-05,-0.0002631177056364,119.4346362,82.82297839999998,117.01797671,83.38059049999998,124.11534251,83.07862704,121.50149442,82.25455334999998,115.10049629,82.52332894,2019-12-11 00:00:00+00,-1,271011139
28,0,871,1,1,0,2,zr,871120200,15,21.3087997,2019-08-21 11:08:05.668+00,2019-10-16 09:14:09.106+00,1600.5,1600.5,120.7059019,80.7377166,0.0002609532021004,-9.52046224754e-05,-9.52046224754e-05,-0.0002609532021004,120.7059019,80.7377166,118.95177778,81.30353734,124.34488702,80.98503384,122.25847184,80.16434255,117.26728432,80.45565268,2019-12-11 00:00:00+00,-1,273311602
29,0,871,7,4,27,3,zi,871120327,15,21.2513008,2020-12-01 08:04:57.142+00,2021-03-18 06:19:14.921+00,1600.5,1600.5,96.5977432,82.35113749999998,0.0002769152693073,2.187298451428e-05,2.187298451428e-05,-0.0002769152693073,96.5977432,82.35113749999998,92.81042397,82.74351928999998,99.86313372,82.81764787999998,100.00453733,81.92900102999998,93.71368299,81.86291868,2020-12-09 00:00:00+00,-1,540702418
30,0,871,7,2,25,2,zr,871120225,15,21.4519005,2019-08-24 11:16:44.569+00,2019-10-20 11:57:03.453+00,1600.5,1600.5,88.9079554,83.0621911,0.0002720065008604,5.632900954967e-05,5.632900954967e-05,-0.0002720065008604,88.9079554,83.0621911,84.34206548999998,83.38646756999998,91.99461902,83.57827441,93.04474534,82.69829242999998,86.25319118,82.52894116,2019-12-11 00:00:00+00,-1,275886542
31,16,871,11,2,41,3,zi,871120341,15,21.3428993,2020-12-04 06:48:13.785+00,2021-09-15 11:22:54.969+00,1600.5,1600.5,84.3351269,84.94405949999998,0.0002661724952487,7.945248013918e-05,7.945248013918e-05,-0.0002661724952487,84.3351269,84.94405949999998,77.69706809999998,85.21085116,88.13461691,85.48716417999998,90.23983695,84.61691595,81.28149859,84.3831523,2020-12-09 00:00:00+00,-1,623927209
32,0,871,11,2,41,1,zg,871120141,15,21.6074009,2019-08-18 11:30:40.209+00,2019-10-19 09:42:29.603+00,1600.5,1600.5,84.5784003,84.9172746,0.0002669684761075,7.673543244116e-05,7.673543244116e-05,-0.0002669684761075,84.5784003,84.9172746,78.00583027,85.19017977,88.4237942,85.45699874,90.41554145,84.58499333999998,81.48045865999998,84.35917485,2019-12-11 00:00:00+00,-1,275886599
33,0,871,11,2,41,2,zr,871120241,15,21.5282001,2019-08-21 11:08:05.668+00,2019-10-17 08:40:49.09+00,1600.5,1600.5,84.5656156,84.92433909999998,0.0002670480321987,7.645810830728e-05,7.645810830728e-05,-0.0002670480321987,84.5656156,84.92433909999998,77.98639764,85.19780113999998,88.42391671,85.46369335999998,90.40639211000001,84.59148521,81.45782199999998,84.36651417,2019-12-11 00:00:00+00,-1,274057479
34,0,871,11,3,42,2,zr,871120242,15,21.4515991,2019-08-21 11:08:05.668+00,2019-10-20 11:57:03.453+00,1600.5,1600.5,86.8817607,84.08683469999998,0.0002699064605969,6.565817812901e-05,6.565817812901e-05,-0.0002699064605969,86.8817607,84.08683469999998,81.38338783999998,84.38797072,90.36515172,84.61382956999998,91.8091441,83.7370784,83.97530551,83.54170942999998,2019-12-11 00:00:00+00,-1,275886644
35,16,871,11,3,42,3,zi,871120342,15,21.3115005,2020-12-04 06:48:13.785+00,2021-04-06 06:44:56.265+00,1600.5,1600.5,86.74388729999998,84.1085235,0.0002692222541115,6.840958791156e-05,6.840958791156e-05,-0.0002692222541115,86.74388729999998,84.1085235,81.19591857999998,84.40377071,90.18473667,84.63911047,91.72297627,83.7638786,83.87812171999998,83.5603427,2020-12-09 00:00:00+00,-1,550625806
36,0,871,11,3,42,1,zg,871120142,15,21.6070995,2019-08-18 11:30:40.209+00,2019-10-19 09:42:29.603+00,1600.5,1600.5,86.90299779999998,84.0796148,0.0002698415108658,6.592459966389e-05,6.592459966389e-05,-0.0002698415108658,86.90299779999998,84.0796148,81.40889496,84.38022555,90.37631895,84.60697673,91.82809201,83.73038587,84.00461914999998,83.53420355,2019-12-11 00:00:00+00,-1,275886727
37,0,871,15,3,58,3,zi,871120358,15,21.2303009,2020-12-01 08:04:57.142+00,2021-11-22 06:43:55.416+00,1600.5,1600.5,80.3995489,85.94028539999998,0.0002602182677845,9.719540595314e-05,9.719540595314e-05,-0.0002602182677845,80.3995489,85.94028539999998,71.83274879,86.15838496,84.67880898,86.50240182,87.9463035,85.64184392,77.17286772,85.36112033,2020-12-09 00:00:00+00,-1,652851099
38,0,871,15,3,58,2,zr,871120258,15,21.4199009,2019-08-21 11:08:05.668+00,2019-10-20 11:57:03.453+00,1600.5,1600.5,80.54124969999998,85.9190631,0.0002607750946022,9.569139910324e-05,9.569139910324e-05,-0.0002607750946022,80.54124969999998,85.9190631,72.0363004,86.14088291999998,84.84647732,86.47948164,88.02631979999998,85.61773266999998,77.28764941,85.34125912999998,2019-12-11 00:00:00+00,-1,275886590
39,0,871,15,3,58,1,zg,871120158,15,21.6275997,2019-08-18 11:30:40.209+00,2019-10-19 09:42:29.603+00,1600.5,1600.5,80.54117239999998,85.9118644,0.0002606599618038,9.600457353472001e-05,9.600457353472001e-05,-0.0002606599618038,80.54117239999998,85.9118644,72.04882625,86.13303879,84.82691230999998,86.47267033999998,88.01929266,85.61123356,77.30120809999998,85.33379433999998,2019-12-11 00:00:00+00,-1,275886709
40,0,871,14,4,55,2,zr,871120255,15,21.3724995,2019-08-21 11:08:05.668+00,2019-10-17 08:40:49.09+00,1600.5,1600.5,119.581042,85.9476186,0.0002625501922301,-9.070771955617e-05,-9.070771955617e-05,-0.0002625501922301,119.581042,85.9476186,115.07031684,86.50200512,128.09698001,86.18057679,122.99214372,85.37426440999998,112.13258166,85.63598914,2019-12-11 00:00:00+00,-1,274057508
41,16,871,14,4,55,3,zi,871120355,15,21.1996002,2020-12-01 08:04:57.142+00,2021-09-09 11:48:33.211+00,1600.5,1600.5,119.4228877,85.9878276,0.0002635260054747,-8.783244426588998e-05,-8.783244426588998e-05,-0.0002635260054747,119.4228877,85.9878276,114.76209931,86.5385646,127.99726986,86.22688324,122.94306711,85.41706193,111.95605067,85.67014188,2020-12-09 00:00:00+00,-1,620178102
42,16,871,10,1,36,3,zi,871120336,15,21.2448006,2020-12-01 08:04:57.142+00,2021-08-24 11:24:26.942+00,1600.5,1600.5,115.6508967,84.988072,0.0002689423198403,-6.95019598723e-05,-6.95019598723e-05,-0.0002689423198403,115.6508967,84.988072,111.56403477,85.51821648,122.24041223,85.27610604,118.94454332,84.43744649999998,109.84261689,84.64162021,2020-12-09 00:00:00+00,-1,611655121
43,0,871,10,1,36,2,zr,871120236,15,21.3934002,2019-08-21 11:08:05.668+00,2019-10-17 08:40:49.09+00,1600.5,1600.5,115.7252229,84.9489264,0.0002682721891085,-7.204530781422e-05,-7.204530781422e-05,-0.0002682721891085,115.7252229,84.9489264,111.7360801,85.48251842,122.28962803,85.23176837,118.94163423,84.39566254999998,109.92167018,84.60748859,2019-12-11 00:00:00+00,-1,274056488
44,0,871,11,1,40,1,zg,871120140,15,21.5711994,2019-08-18 11:30:40.209+00,2019-10-19 09:42:29.603+00,1600.5,1600.5,94.3300978,85.08632,0.0002760796425521,3.066797670979e-05,3.066797670979e-05,-0.0002760796425521,94.3300978,85.08632,88.12817422,85.45246801,99.40826863,85.55974485999998,99.62189058000001,84.67108514,90.16860818,84.58133408,2019-12-11 00:00:00+00,-1,275886718
45,0,871,11,1,40,2,zr,871120240,15,21.3794003,2019-08-21 11:08:05.668+00,2019-10-20 11:57:03.453+00,1600.5,1600.5,94.3280739,85.0928528,0.0002761180478513,3.032024864513e-05,3.032024864513e-05,-0.0002761180478513,94.3280739,85.0928528,88.12263797,85.45963003999998,99.42109581,85.56570440999998,99.62040954,84.67702038999998,90.15466758,84.58829848,2019-12-11 00:00:00+00,-1,275886580
46,16,871,11,1,40,3,zi,871120340,15,21.3034,2020-12-04 06:48:13.785+00,2021-09-12 10:50:51.658+00,1600.5,1600.5,94.10816620000001,85.11908939999998,0.0002757515703175,3.348977895683e-05,3.348977895683e-05,-0.0002757515703175,94.10816620000001,85.11908939999998,87.81802195999998,85.4796005,99.16320555,85.59680405999998,99.48068625,84.70836131,89.97805441,84.61040122999998,2020-12-09 00:00:00+00,-1,622167337
47,16,871,10,2,37,3,zi,871120337,15,21.2880001,2020-12-04 06:48:13.785+00,2021-03-23 06:11:47.266+00,1600.5,1600.5,105.7328403,85.1373475,0.0002768682404834,-2.246043719053e-05,-2.246043719053e-05,-0.0002768682404834,105.7328403,85.1373475,100.42288045,85.59744302,111.87390131,85.51878166999998,110.09676783,84.64299199,100.53273715,84.70864675999998,2020-12-09 00:00:00+00,-1,543040215
48,0,871,10,2,37,1,zg,871120137,15,21.5778999,2019-08-18 11:30:40.209+00,2019-10-13 11:49:50.121+00,1600.5,1600.5,105.8736972,85.0962018,0.0002766442978173,-2.506843258679e-05,-2.506843258679e-05,-0.0002766442978173,105.8736972,85.0962018,100.66652547,85.56068267,112.00109285,85.47296027,110.15344811,84.59849986,100.66826881,84.67183837,2019-12-11 00:00:00+00,-1,271011419
49,0,871,10,2,37,2,zr,871120237,15,21.3603001,2019-08-21 11:08:05.668+00,2019-10-17 08:40:49.09+00,1600.5,1600.5,105.9078332,85.1011878,0.0002766062747063,-2.548455650523e-05,-2.548455650523e-05,-0.0002766062747063,105.9078332,85.1011878,100.703478,85.56631625999998,112.04860421,85.47713084,110.18334088,84.60292269999998,100.69034684,84.67747264,2019-12-11 00:00:00+00,-1,274057410
50,0,871,11,4,43,2,zr,871120243,15,21.4001999,2019-08-21 11:08:05.668+00,2019-10-20 11:57:03.453+00,1600.5,1600.5,95.2683583,84.2307103,0.0002765806656449,2.576100189409e-05,2.576100189409e-05,-0.0002765806656449,95.2683583,84.2307103,90.1115697,84.61032801999998,99.61625843,84.69927706,99.75945172,83.81054763,91.58907279,83.73416292,2019-12-11 00:00:00+00,-1,275886223
51,16,871,11,4,43,3,zi,871120343,15,21.2824001,2020-12-04 06:48:13.785+00,2021-03-23 06:11:47.266+00,1600.5,1600.5,95.1386626,84.2602222,0.0002763041167442,2.857496976881e-05,2.857496976881e-05,-0.0002763041167442,95.1386626,84.2602222,89.91512276999998,84.63442895999998,99.46045866,84.73312466,99.69251977,83.84457858,91.48983816,83.75987732999998,2020-12-09 00:00:00+00,-1,543040243
52,0,871,11,4,43,1,zg,871120143,15,21.5569,2019-08-18 11:30:40.209+00,2019-10-19 09:42:29.603+00,1600.5,1600.5,95.2817855,84.2241838,0.000276553129631,2.605494805977e-05,2.605494805977e-05,-0.000276553129631,95.2817855,84.2241838,90.12718193,84.60327753,99.61916124,84.69323308,99.77247976,83.80452076,91.611257,83.72725726,2019-12-11 00:00:00+00,-1,275886214
53,0,871,10,4,39,2,zr,871120239,15,21.4025002,2019-08-21 11:08:05.668+00,2019-10-17 08:40:49.09+00,1600.5,1600.5,113.5372567,84.1076848,0.0002708143407389,-6.180684975988e-05,-6.180684975988e-05,-0.0002708143407389,113.5372567,84.1076848,109.96222885,84.62947329,119.01534445,84.41675309999998,116.52307835,83.56684597,108.64259712,83.75066622,2019-12-11 00:00:00+00,-1,274057498
54,0,871,10,3,38,2,zr,871120238,15,21.3819008,2019-08-21 11:08:05.668+00,2019-10-17 08:40:49.09+00,1600.5,1600.5,105.1174095,84.2376552,0.0002769338798032,-2.163608199982e-05,-2.163608199982e-05,-0.0002769338798032,105.1174095,84.2376552,100.6914264,84.69963927,110.22351483,84.62491841,108.86993904,83.74665324999998,100.68227803,83.81079542,2019-12-11 00:00:00+00,-1,274057535
55,0,871,10,3,38,3,zi,871120338,15,21.2765999,2020-12-04 06:48:13.785+00,2021-09-15 11:22:54.969+00,1600.5,1600.5,105.0202177,84.27182659999998,0.0002770953571763,-1.945910733895e-05,-1.945910733895e-05,-0.0002770953571763,105.0202177,84.27182659999998,100.52772759,84.73020275999998,110.1279087,84.66296644,108.82969544,83.78372256,100.5932484,83.84138222999998,2020-12-09 00:00:00+00,-1,623927200
56,0,871,10,3,38,1,zg,871120138,15,21.5746994,2019-08-18 11:30:40.209+00,2019-10-13 11:49:50.121+00,1600.5,1600.5,105.0987591,84.2324162,0.0002769624041731,-2.126782785851e-05,-2.126782785851e-05,-0.0002769624041731,105.0987591,84.2324162,100.67073646,84.6938252,110.19473809,84.62038056999998,108.85429766,83.74192653999998,100.67283431,83.8049809,2019-12-11 00:00:00+00,-1,271011428
57,0,871,10,1,36,1,zg,871120136,15,21.6119995,2019-08-18 11:30:40.209+00,2019-10-13 11:49:50.121+00,1600.5,1600.5,115.7002293,84.944546,0.000268340015911,-7.179226760616e-05,-7.179226760616e-05,-0.000268340015911,115.7002293,84.944546,111.70870471,85.47781743,122.25579993,85.2279604,118.91955184,84.39155622,109.90504856,84.60264967,2019-12-11 00:00:00+00,-1,271011447
58,0,871,10,4,39,1,zg,871120139,15,21.5925007,2019-08-18 11:30:40.209+00,2019-10-13 11:49:50.121+00,1600.5,1600.5,113.5216828,84.1028783,0.0002708636367502,-6.159045472765e-05,-6.159045472765e-05,-0.0002708636367502,113.5216828,84.1028783,109.94548852,84.62438294,118.99276173,84.41241707,116.50919517,83.56229096,108.63354132,83.74547633999998,2019-12-11 00:00:00+00,-1,271011456
59,0,871,10,4,39,3,zi,871120339,15,21.2838993,2020-12-04 06:48:13.785+00,2021-09-09 11:48:33.211+00,1600.5,1600.5,113.4998445,84.1455226,0.0002712932673527,-5.966956440434e-05,-5.966956440434e-05,-0.0002712932673527,113.4998445,84.1455226,109.85640027,84.66432580999998,118.99192936,84.45883671999998,116.54203147,83.6070622,108.60323988,83.78442056,2020-12-09 00:00:00+00,-1,620178111
60,0,871,14,4,55,1,zg,871120155,15,21.5636997,2019-08-18 11:30:40.209+00,2019-10-13 11:49:50.121+00,1600.5,1600.5,119.5463351,85.9439808,0.0002626366384178,-9.045711684398001e-05,-9.045711684398001e-05,-0.0002626366384178,119.5463351,85.9439808,115.03182146,86.49807443,128.05150897,86.17755115999998,122.96162654,85.37086322,112.10838315,85.63188119999998,2019-12-11 00:00:00+00,-1,271011400
61,0,871,14,2,53,1,zg,871120153,15,21.5589008,2019-08-18 11:30:40.209+00,2019-10-19 09:42:29.603+00,1600.5,1600.5,109.2348732,86.9963421,0.0002745746439361,-4.206255739393e-05,-4.206255739393e-05,-0.0002745746439361,109.2348732,86.9963421,100.75876133,87.47540841999998,120.13513138,87.32007319999998,115.28804607,86.47010405,100.69495729,86.5865701,2019-12-11 00:00:00+00,-1,275886672
62,0,871,15,4,59,1,zg,871120159,15,21.5765991,2019-08-18 11:30:40.209+00,2019-10-19 09:42:29.603+00,1600.5,1600.5,92.6439613,86.12522939999998,0.0002749806076141,3.932123171204e-05,3.932123171204e-05,-0.0002749806076141,92.6439613,86.12522939999998,84.45751833,86.46636085999998,99.02783357000001,86.60710967999998,99.39526118,85.71860096999998,87.71652978,85.60618433,2019-12-11 00:00:00+00,-1,275886654
63,0,871,14,3,54,2,zr,871120254,15,21.3355999,2019-08-21 11:08:05.668+00,2019-10-17 08:40:49.09+00,1600.5,1600.5,107.3580583,86.14186599999998,0.0002757936147198,-3.314175473515e-05,-3.314175473515e-05,-0.0002757936147198,107.3580583,86.14186599999998,100.77081637,86.61384758,115.47016466,86.49511882999998,112.46013712,85.63033502,100.71257784,85.72501166,2019-12-11 00:00:00+00,-1,274057517
