,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
19,0,632,2,3,6,2,zr,632120206,15,22.0543003,2018-04-08 08:46:02+00,2018-07-15 04:58:49.625+00,1600.5,1600.5,241.4021153,22.8591183,0.000277773850744,-1.477047732131e-06,-1.477047732131e-06,-0.000277773850744,241.4021153,22.8591183,240.92079086,23.30517607,241.88856872,23.30043418,241.88028553,22.41162263,240.91881608,22.41633361,2019-05-08 00:00:00+00,-1,69575973
20,0,632,11,1,40,2,zr,632120240,16,22.3057995,2018-02-09 11:17:50+00,2018-05-19 09:04:41.421+00,1600.5,1600.5,240.3179685,27.5587382,0.000277776205804,9.345139381503e-07,9.345139381503e-07,-0.000277776205804,240.3179685,27.5587382,239.81293375,28.0007534,240.81963039,28.00375588,240.81894468,27.11491177,239.82036518,27.1119335,2019-05-08 00:00:00+00,-1,48019706
21,0,632,11,2,41,3,zi,632120341,15,21.5177002,2018-04-20 12:08:40.896+00,2018-09-02 03:12:28.204+00,1600.5,1600.5,239.347103,27.5474341,0.0002777609313717,3.059220595505e-06,3.059220595505e-06,-0.0002777609313717,239.347103,27.5474341,238.83831537,27.98601209,239.84485039,27.99584099,239.85183534,27.10701824,238.85341092,27.09726856,2019-12-11 00:00:00+00,-1,96703841
22,0,632,11,1,40,1,zg,632120140,15,22.3771992,2018-03-26 10:04:09+00,2018-08-03 04:30:06.577+00,1600.5,1600.5,240.3219602,27.5667768,0.0002777761642018,9.467990463887e-07,9.467990463887e-07,-0.0002777761642018,240.3219602,27.5667768,239.81686568,28.00877189,240.82363728,28.01181384,240.82299448,27.12296971,239.82434337,27.11995228,2019-05-08 00:00:00+00,-1,78065827
23,16,632,11,1,40,3,zi,632120340,23,21.6844006,2018-04-20 12:08:40.896+00,2018-09-18 02:58:30.632+00,1600.5,1600.5,240.3222049,27.5536492,0.0002777761672823,9.458948741206001e-07,9.458948741206001e-07,-0.0002777761672823,240.3222049,27.5536492,239.81717354,27.99564625,240.82382249,27.9986853,240.82317877,27.10984116,239.82464481,27.10682661,2019-12-11 00:00:00+00,-1,114297584
24,0,632,15,2,57,3,zi,632120357,15,21.3118,2018-04-20 12:08:40.896+00,2018-09-02 03:12:28.204+00,1600.5,1600.5,239.3222742,29.4574892,0.0002777514595542,3.823681824694e-06,3.823681824694e-06,-0.0002777514595542,239.3222742,29.4574892,238.80263267,29.89474688,239.82786465,29.907036,239.83744517,29.01823082,238.82115433,29.00604889,2019-12-11 00:00:00+00,-1,96703762
25,0,632,12,4,47,3,zi,632120347,19,21.5916996,2018-04-20 12:08:40.896+00,2018-09-18 02:58:30.632+00,1600.5,1600.5,238.2473253,26.6667992,0.0002777183036671,5.747837457047e-06,5.747837457047e-06,-0.0002777183036671,238.2473253,26.6667992,237.73786434,27.101025,238.73620574,27.1194893,238.75291475,26.23077038,237.7623164,26.21244935,2019-12-11 00:00:00+00,-1,114297259
26,0,632,12,4,47,2,zr,632120247,15,22.2775993,2018-02-09 11:17:50+00,2018-06-22 06:05:53.552+00,1600.5,1600.5,238.2448593,26.6722469,0.0002777183224352,5.746930564832e-06,5.746930564832e-06,-0.0002777183224352,238.2448593,26.6722469,237.73537514,27.10647397,238.7337652,27.12493537,238.75047085,26.2362164,237.75982603,26.21789827,2019-05-08 00:00:00+00,-1,60575382
27,0,632,7,2,25,3,zi,632120325,20,21.6149998,2018-04-20 12:08:40.896+00,2018-09-18 02:58:30.632+00,1600.5,1600.5,239.3668922,25.6262537,0.0002777618284242,2.976658790229e-06,2.976658790229e-06,-0.0002777618284242,239.3668922,25.6262537,238.86687847,26.06504017,239.85634237,26.07460069,239.86323869,25.18577812,238.88110928,25.17628847,2019-12-11 00:00:00+00,-1,114297078
28,16,632,8,1,28,3,zi,632120328,21,21.6856003,2018-04-20 12:08:40.896+00,2018-09-18 02:58:30.632+00,1600.5,1600.5,238.2623051,25.6147728,0.0002777209097792,5.620506965086e-06,5.620506965086e-06,-0.0002777209097792,238.2623051,25.6147728,237.75772327,26.04924846,238.74694281,26.06730053,238.76322409,25.17857744,237.78133025,25.16065911,2019-12-11 00:00:00+00,-1,114297411
29,0,632,8,1,28,1,zg,632120128,15,22.3864994,2018-03-26 10:04:09+00,2018-08-19 03:57:25.258+00,1600.5,1600.5,238.2620412,25.6279023,0.0002777210313732,5.614495535437e-06,5.614495535437e-06,-0.0002777210313732,238.2620412,25.6279023,237.75741328,26.0623873,238.74674414,26.0804201,238.76300372,25.19169666,237.78100369,25.17379753,2019-05-08 00:00:00+00,-1,85189846
30,0,632,8,4,31,1,zg,632120131,15,22.3463993,2018-03-26 10:04:09+00,2018-08-13 04:08:00.608+00,1600.5,1600.5,238.2804391,24.7630149,0.0002777233302894,5.499603631882e-06,5.499603631882e-06,-0.0002777233302894,238.2804391,24.7630149,237.77965089,25.19772136,238.76184815,25.21538262,238.7777276,24.32665525,237.80252978,24.30911989,2019-05-08 00:00:00+00,-1,81903882
31,0,632,8,4,31,2,zr,632120231,15,22.2558002,2018-02-09 11:17:50+00,2018-06-22 06:05:53.552+00,1600.5,1600.5,238.2788166,24.7575251,0.0002777233517209,5.49852125509e-06,5.49852125509e-06,-0.0002777233517209,238.2788166,24.7575251,237.77805283,25.19223354,238.76020587,25.20989131,238.7760817,24.3211639,237.80092602,24.30363197,2019-05-08 00:00:00+00,-1,60575499
32,0,632,3,2,9,1,zg,632120109,15,22.5158997,2018-03-26 10:04:09+00,2018-08-13 04:08:00.608+00,1600.5,1600.5,239.3858331,23.7288068,0.0002777701082842,2.064163485898e-06,2.064163485898e-06,-0.0002777701082842,239.3858331,23.7288068,238.89510267,24.16914257,239.86934883,24.17577025,239.87325332,23.28693312,238.90562758,23.28035048,2019-05-08 00:00:00+00,-1,81903892
33,0,632,7,3,26,1,zg,632120126,15,22.3987999,2018-03-26 10:04:09+00,2018-07-31 04:03:40.972+00,1600.5,1600.5,239.3769325,24.7750489,0.0002777619710098,2.963323782586e-06,2.963323782586e-06,-0.0002777619710098,239.3769325,24.7750489,238.88049473,25.21388919,239.86292728,25.22340554,239.86986633,24.33458355,238.89444167,24.32513508,2019-05-08 00:00:00+00,-1,76773596
34,0,632,7,3,26,2,zr,632120226,15,22.1909008,2018-02-09 11:17:50+00,2018-09-12 03:02:28.485+00,1600.5,1600.5,239.3752348,24.7693457,0.0002777620527091,2.955655919823e-06,2.955655919823e-06,-0.0002777620527091,239.3752348,24.7693457,238.87883366,25.20819864,239.86122045,25.21769037,239.86813308,24.3288682,238.89275202,24.31944418,2019-05-08 00:00:00+00,-1,107481362
35,0,632,7,3,26,3,zi,632120326,20,21.5534992,2018-04-20 12:08:40.896+00,2018-09-18 02:58:30.632+00,1600.5,1600.5,239.3762588,24.7660556,0.0002777619662307,2.963771724932e-06,2.963771724932e-06,-0.0002777619662307,239.3762588,24.7660556,238.87985694,25.2048955,239.86221685,25.21441328,239.86915843,24.3255913,238.89380299,24.31614139,2019-12-11 00:00:00+00,-1,114297046
36,0,632,12,1,44,3,zi,632120344,15,21.5098,2018-04-20 12:08:40.896+00,2018-09-06 03:19:09.478+00,1600.5,1600.5,238.2270963,27.5291229,0.0002777154533869,5.883942325992e-06,5.883942325992e-06,-0.0002777154533869,238.2270963,27.5291229,237.71338229,27.96309114,238.71957963,27.98199545,238.73676151,27.0932817,237.7386618,27.0745296,2019-12-11 00:00:00+00,-1,100987010
37,0,632,16,3,62,3,zi,632120362,21,21.3537998,2018-04-20 12:08:40.896+00,2018-09-18 02:58:30.632+00,1600.5,1600.5,237.2193008,28.5524204,0.0002776634514237,7.968787276877998e-06,7.968787276877998e-06,-0.0002776634514237,237.2193008,28.5524204,236.69688528,28.98291418,237.71268828,29.00852133,237.73745222,28.11994315,236.73017747,28.09455115,2019-12-11 00:00:00+00,-1,114297558
38,0,632,16,3,62,2,zr,632120262,15,22.3195,2018-02-09 11:17:50+00,2018-06-19 07:10:41.197+00,1600.5,1600.5,237.2156997,28.5622431,0.0002776639935454,7.94987519144e-06,7.94987519144e-06,-0.0002776639935454,237.2156997,28.5622431,236.693268,28.99276772,237.70916955,29.01831415,237.73386513,28.12973445,236.72649617,28.10440275,2019-05-08 00:00:00+00,-1,59240536
39,0,632,16,2,61,3,zi,632120361,20,21.3003998,2018-04-20 12:08:40.896+00,2018-09-18 02:58:30.632+00,1600.5,1600.5,237.1907814,29.414897,0.0002776613139688,8.042919386814998e-06,8.042919386814998e-06,-0.0002776613139688,237.1907814,29.414897,236.66378114,29.84523207,237.68823833,29.87108139,237.71332654,28.9825057,236.69777965,28.95688139,2019-12-11 00:00:00+00,-1,114296572
40,0,632,16,2,61,2,zr,632120261,16,22.2686005,2018-02-09 11:17:50+00,2018-05-19 09:04:41.421+00,1600.5,1600.5,237.1873787,29.4199164,0.0002776614574864,8.037963274836e-06,8.037963274836e-06,-0.0002776614574864,237.1873787,29.4199164,236.66036078,29.85025946,237.68487003,29.87609287,237.70994035,28.98751677,236.69434368,28.96190827,2019-05-08 00:00:00+00,-1,48019618
41,0,632,16,1,60,3,zi,632120360,15,21.3295994,2018-04-20 12:08:40.896+00,2018-09-06 03:19:09.478+00,1600.5,1600.5,238.1835559,29.4395015,0.0002777175370148,5.784761150605e-06,5.784761150605e-06,-0.0002777175370148,238.1835559,29.4395015,237.66046895,29.87355426,238.68538907,29.89214613,238.70217856,29.00342205,237.68618707,28.98499221,2019-12-11 00:00:00+00,-1,100986979
42,0,632,10,4,39,2,zr,632120239,15,22.2579994,2018-02-09 11:17:50+00,2018-06-10 06:36:03.347+00,1600.5,1600.5,242.3909834,26.6824326,0.0002777535421444,-3.669285138257e-06,-3.669285138257e-06,-0.0002777535421444,242.3909834,26.6824326,241.89824882,27.13183994,242.89685791,27.12005272,242.87984132,26.23133847,241.88898553,26.24303415,2019-05-08 00:00:00+00,-1,55323004
43,0,632,10,4,39,1,zg,632120139,15,22.4428005,2018-03-26 10:04:09+00,2018-08-03 04:30:06.577+00,1600.5,1600.5,242.3947319,26.686893,0.0002777535919042,-3.665516525197e-06,-3.665516525197e-06,-0.0002777535919042,242.3947319,26.686893,241.90197082,27.1362942,242.90061992,27.12451908,242.88361541,26.23580463,241.89272143,26.24748829,2019-05-08 00:00:00+00,-1,78065901
44,0,632,10,3,38,1,zg,632120138,15,22.4204998,2018-03-26 10:04:09+00,2018-08-06 05:40:02.841+00,1600.5,1600.5,241.4274008,26.6949469,0.0002777737000185,-1.505126281545e-06,-1.505126281545e-06,-0.0002777737000185,241.4274008,26.6949469,240.93069897,27.14090994,241.92949317,27.13607486,241.92022232,26.24726914,240.92918874,26.25206665,2019-05-08 00:00:00+00,-1,79278987
45,0,632,6,2,21,2,zr,632120221,15,22.2233009,2018-02-09 11:17:50+00,2018-06-10 06:36:03.347+00,1600.5,1600.5,241.4162106,25.6390204,0.0002777733260821,-1.572623430329e-06,-1.572623430329e-06,-0.0002777733260821,241.4162106,25.6390204,240.92419474,26.08513055,241.91380797,26.08007954,241.90455611,25.19127436,240.92228357,25.1962879,2019-05-08 00:00:00+00,-1,55323981
46,0,632,5,2,17,1,zg,632120117,15,22.3500996,2018-03-26 10:04:09+00,2018-07-21 04:34:27.585+00,1600.5,1600.5,243.4831324,25.6206392,0.0002777121831032,-6.036321991099e-06,-6.036321991099e-06,-0.0002777121831032,243.4831324,25.6206392,242.99922391,26.07382052,243.98846156,26.05443291,243.96337734,25.16587644,242.98146677,25.1851204,2019-05-08 00:00:00+00,-1,71825131
47,0,632,6,1,20,3,zi,632120320,21,21.6355991,2018-04-20 12:08:40.896+00,2018-09-18 02:58:30.632+00,1600.5,1600.5,242.379011,25.6193753,0.0002777554971549,-3.518185241181e-06,-3.518185241181e-06,-0.0002777554971549,242.379011,25.6193753,241.8905618,26.06858206,242.8799448,26.05728225,242.86379461,25.16855724,241.88174277,25.1797733,2019-12-11 00:00:00+00,-1,114297329
48,16,632,10,3,38,3,zi,632120338,20,21.6494999,2018-04-20 12:08:40.896+00,2018-09-18 02:58:30.632+00,1600.5,1600.5,241.4270782,26.6786969,0.0002777737311015,-1.499378899406e-06,-1.499378899406e-06,-0.0002777737311015,241.4270782,26.6786969,240.9304382,27.12465137,241.92908738,27.11983477,241.91984117,26.23102885,240.92894603,26.23580805,2019-12-11 00:00:00+00,-1,114297027
49,0,632,9,3,34,2,zr,632120234,15,22.3113995,2018-02-09 11:17:50+00,2018-06-10 06:36:03.347+00,1600.5,1600.5,243.5040761,26.6621919,0.000277712586502,-6.017734248094e-06,-6.017734248094e-06,-0.000277712586502,243.5040761,26.6621919,243.01570936,27.11530653,244.01398887,27.09597523,243.98857255,26.20742122,242.99803358,26.22660255,2019-05-08 00:00:00+00,-1,55323778
50,0,632,1,4,3,2,zr,632120203,15,22.0643005,2018-02-09 11:17:50+00,2018-08-03 03:57:26.133+00,1600.5,1600.5,244.3489855,22.8166797,0.0002776610255998,-8.052868433436998e-06,-8.052868433436998e-06,-0.0002776610255998,244.3489855,22.8166797,243.87942644,23.27311383,244.84649906,23.24726124,244.81540296,22.35887927,243.85461351,22.38456376,2019-05-08 00:00:00+00,-1,78065863
51,0,632,14,2,53,3,zi,632120353,15,21.2922993,2018-04-20 12:08:40.896+00,2018-09-02 03:12:28.204+00,1600.5,1600.5,241.4496508,29.4638405,0.0002777679705261,-2.334175871009e-06,-2.334175871009e-06,-0.0002777679705261,241.4496508,29.4638405,240.94126028,29.91101987,241.96661937,29.90351793,241.95356825,29.01474625,240.93715529,29.02218273,2019-12-11 00:00:00+00,-1,96703731
52,0,632,2,1,4,2,zr,632120204,15,22.1690006,2018-02-09 11:17:50+00,2018-06-22 06:05:53.552+00,1600.5,1600.5,242.3510297,23.717843,0.000277757530236,-3.353837253759e-06,-3.353837253759e-06,-0.000277757530236,242.3510297,23.717843,241.86983143,24.16685718,242.84394937,24.15608859,242.82892035,23.26735079,241.86141764,23.27804624,2019-05-08 00:00:00+00,-1,60575411
53,0,632,6,3,22,2,zr,632120222,15,22.1445999,2018-04-08 08:46:02+00,2018-07-04 07:11:45.639+00,1600.5,1600.5,241.4122468,24.7722053,0.000277773655756,-1.513272970399e-06,-1.513272970399e-06,-0.000277773655756,241.4122468,24.7722053,240.92368751,25.21825241,241.90613886,25.21339272,241.8973021,24.32458461,240.92185872,24.32940964,2019-05-08 00:00:00+00,-1,65941614
54,0,632,6,3,22,1,zg,632120122,15,22.3808994,2018-03-26 10:04:09+00,2018-08-13 04:08:00.608+00,1600.5,1600.5,241.4143837,24.7771525,0.0002777736702537,-1.510609443491e-06,-1.510609443491e-06,-0.0002777736702537,241.4143837,24.7771525,240.92579982,25.22319517,241.90829118,25.21834403,241.89946265,24.32953586,240.92398115,24.33435239,2019-05-08 00:00:00+00,-1,81903929
55,0,632,5,3,18,2,zr,632120218,15,22.2313004,2018-02-09 11:17:50+00,2018-06-22 06:05:53.552+00,1600.5,1600.5,243.4603339,24.750883,0.0002777150866621,-5.901225922072e-06,-5.901225922072e-06,-0.0002777150866621,243.4603339,24.750883,242.97969511,25.20388284,243.96176504,25.18493185,243.93747567,24.29636131,242.96239976,24.31517728,2019-05-08 00:00:00+00,-1,60575459
56,0,632,6,4,23,1,zg,632120123,15,22.3479996,2018-03-26 10:04:09+00,2018-08-06 05:40:02.841+00,1600.5,1600.5,242.3674003,24.7680665,0.0002777556358586,-3.507217693499e-06,-3.507217693499e-06,-0.0002777556358586,242.3674003,24.7680665,241.88240305,25.21728658,242.86475657,25.20602359,242.84889524,24.31729597,241.87354632,24.32847864,2019-05-08 00:00:00+00,-1,79278969
57,16,632,2,1,4,3,zi,632120304,21,21.5070992,2018-04-20 12:08:40.896+00,2018-09-18 02:58:30.632+00,1600.5,1600.5,242.3529866,23.7064256,0.0002777576096317,-3.347255417262e-06,-3.347255417262e-06,-0.0002777576096317,242.3529866,23.7064256,241.8718197,24.15542974,242.84585087,24.14468231,242.83084795,23.25594415,241.86342786,23.26661863,2019-12-11 00:00:00+00,-1,114296872
58,0,632,9,2,33,1,zg,632120133,15,22.4221001,2018-03-26 10:04:09+00,2018-07-31 04:03:40.972+00,1600.5,1600.5,243.5296139,27.5327251,0.0002777096013294,-6.153954548236e-06,-6.153954548236e-06,-0.0002777096013294,243.5296139,27.5327251,243.037612,27.98602191,244.04382147,27.96625008,244.01756656,27.07771077,243.01945554,27.09732338,2019-05-08 00:00:00+00,-1,76773671
59,0,632,9,2,33,3,zi,632120333,24,21.7537994,2018-04-20 12:08:40.896+00,2018-09-18 02:58:30.632+00,1600.5,1600.5,243.5283319,27.518756,0.0002777098510359,-6.142675697709e-06,-6.142675697709e-06,-0.0002777098510359,243.5283319,27.518756,243.03637291,27.9720356,244.04245305,27.95230006,244.01624455,27.06375974,243.01825706,27.08333647,2019-12-11 00:00:00+00,-1,114297767
60,0,632,14,4,55,1,zg,632120155,15,22.4081993,2018-03-26 10:04:09+00,2018-08-03 04:30:06.577+00,1600.5,1600.5,242.4266031,28.6000452,0.0002777391727789,-4.630953598912e-06,-4.630953598912e-06,-0.0002777391727789,242.4266031,28.6000452,241.92676545,29.05090252,242.94331765,29.03602112,242.92216157,28.14737093,241.91416771,28.162127,2019-05-08 00:00:00+00,-1,78065882
61,0,632,10,1,36,2,zr,632120236,16,22.323,2018-02-09 11:17:50+00,2018-05-19 09:04:41.421+00,1600.5,1600.5,242.4036856,27.5481189,0.0002777532589454,-3.690660151915e-06,-3.690660151915e-06,-0.0002777532589454,242.4036856,27.5481189,241.90708851,27.99752786,242.91360178,27.98567023,242.89622768,27.09695941,241.89782441,27.10872148,2019-05-08 00:00:00+00,-1,48019735
62,16,632,14,3,54,3,zi,632120354,23,21.5786991,2018-04-20 12:08:40.896+00,2018-09-18 02:58:30.632+00,1600.5,1600.5,241.4413101,28.5975104,0.0002777684687963,-2.274108552999e-06,-2.274108552999e-06,-0.0002777684687963,241.4413101,28.5975104,240.93713593,29.04462787,241.95377175,29.0373201,241.94120384,28.14854428,240.93312886,28.15579051,2019-12-11 00:00:00+00,-1,114297470
63,0,632,10,1,36,3,zi,632120336,24,21.7471008,2018-04-20 12:08:40.896+00,2018-09-18 02:58:30.632+00,1600.5,1600.5,242.4074513,27.5391527,0.0002777534762526,-3.674269557015e-06,-3.674269557015e-06,-0.0002777534762526,242.4074513,27.5391527,241.91086554,27.98853601,242.91729591,27.97673106,242.89998391,27.08801931,241.90165981,27.09972917,2019-12-11 00:00:00+00,-1,114297805
64,0,632,14,4,55,3,zi,632120355,22,21.5835991,2018-04-20 12:08:40.896+00,2018-09-18 02:58:30.632+00,1600.5,1600.5,242.425665,28.583022,0.0002777394541108,-4.614050002025e-06,-4.614050002025e-06,-0.0002777394541108,242.425665,28.583022,241.92587848,29.03385325,242.94226408,29.01902622,242.92117603,28.13037484,241.91334137,28.1450771,2019-12-11 00:00:00+00,-1,114297461
65,0,632,10,2,37,3,zi,632120337,22,21.6657009,2018-04-20 12:08:40.896+00,2018-09-18 02:58:30.632+00,1600.5,1600.5,241.4325255,27.5511558,0.0002777733974508,-1.559966600771e-06,-1.559966600771e-06,-0.0002777733974508,241.4325255,27.5511558,240.93203268,27.99717403,241.93864818,27.99216205,241.92896151,27.10335922,240.93045962,27.10833081,2019-12-11 00:00:00+00,-1,114297476
