,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,493,6,3,22,3,zi,493120322,15,21.4237995,2018-06-05 08:34:25.767+00,2018-09-18 03:02:25.92+00,1600.5,1600.5,323.6527196,3.1696393,0.0002777776312198,-2.853438292252e-07,-2.853438292252e-07,-0.0002777776312198,323.6527196,3.1696393,323.20786934,3.61442246,324.09848431,3.613509,324.09718747,2.72466562,323.20733729,2.7255783,2019-12-11 00:00:00+00,-1,114280171
11,0,493,6,2,21,3,zi,493120321,16,21.4743004,2018-06-05 08:34:25.767+00,2018-09-18 03:02:25.92+00,1600.5,1600.5,323.6536793,4.0318673,0.0002777775672071,-3.4202869339210004e-07,-3.4202869339210004e-07,-0.0002777775672071,323.6536793,4.0318673,323.20844633,4.47671509,324.10000941,4.47562003,324.09842508,3.58677712,323.20783638,3.58787098,2019-12-11 00:00:00+00,-1,114280330
12,16,493,2,3,6,3,zi,493120306,16,21.1986008,2018-06-05 08:34:25.767+00,2018-09-18 03:02:25.92+00,1600.5,1600.5,323.6508003,1.2516994,0.0002777776476342,-2.688902307059e-07,-2.688902307059e-07,-0.0002777776476342,323.6508003,1.2516994,323.20661385,1.69651397,324.09584735,1.6956534,324.09483606,0.80680965,323.20590393,0.8076699299999999,2019-12-11 00:00:00+00,-1,114280039
13,0,493,2,3,6,1,zg,493120106,15,22.1697006,2018-05-08 11:32:42.157+00,2018-08-16 08:02:41.374+00,1600.5,1600.5,323.6522359,1.2721592,0.0002777776229854,-2.932501664487e-07,-2.932501664487e-07,-0.0002777776229854,323.6522359,1.2721592,323.20808375,1.71701209,324.09732663,1.71607356,324.0962349,0.82722991,323.20729832,0.82816812,2019-05-08 00:00:00+00,-1,83482696
14,0,493,2,3,6,2,zr,493120206,26,22.2068005,2018-05-08 10:52:46.936+00,2018-11-09 03:57:52.94+00,1600.5,1600.5,323.6536103,1.2533185,0.0002777776152047,-3.005301245259e-07,-3.005301245259e-07,-0.0002777776152047,323.6536103,1.2533185,323.20947416,1.6981836,324.0987083,1.69722177,324.09759556,0.8083781399999999,323.20866317,0.8093396499999999,2019-05-08 00:00:00+00,-1,139572327
15,0,493,10,3,38,1,zg,493120138,15,22.3243008,2018-05-08 11:32:42.157+00,2018-08-08 09:00:31.901+00,1600.5,1600.5,323.6568273,5.0912099,0.0002777776414565,-2.751981384856e-07,-2.751981384856e-07,-0.0002777776414565,323.6568273,5.0912099,323.21076515,5.53591877,324.10377352,5.53503756,324.10227275,4.64619449,323.21049778,4.64707449,2019-05-08 00:00:00+00,-1,80298066
16,16,493,3,1,8,2,zr,493120208,29,22.3089008,2018-05-08 10:52:46.936+00,2018-11-09 03:57:52.94+00,1600.5,1600.5,322.6669176,2.1204016,0.0002777773579201,-4.829638735847001e-07,-4.829638735847001e-07,-0.0002777773579201,322.6669176,2.1204016,322.2228237,2.56553219,323.11255795,2.56398631,323.11075605,1.67514381,322.2215327,1.67668881,2019-05-08 00:00:00+00,-1,139576172
17,0,493,7,1,24,1,zg,493120124,15,22.2357998,2018-05-08 11:32:42.157+00,2018-08-08 09:00:31.901+00,1600.5,1600.5,322.6658407,4.039079,0.0002777776618189,2.5381398633920004e-07,2.5381398633920004e-07,-0.0002777776618189,322.6658407,4.039079,322.21964753,4.48297288,323.1112197,4.48378551,323.11154581,3.59494124,322.22094977,3.59412951,2019-05-08 00:00:00+00,-1,80298077
18,0,493,10,2,37,2,zr,493120237,15,22.1756992,2018-05-08 10:52:46.936+00,2018-09-13 07:42:33.615+00,1600.5,1600.5,323.6591744,5.9623811,0.0002777775950191,-3.18641782773e-07,-3.18641782773e-07,-0.0002777775950191,323.6591744,5.9623811,323.2124722,6.40713302,324.10690174,6.40611257,324.1051526,5.51726995,323.21217107,5.51828875,2019-05-08 00:00:00+00,-1,108521249
19,0,493,13,3,50,1,zg,493120150,15,22.3467999,2018-05-08 11:32:42.157+00,2018-08-08 09:00:31.901+00,1600.5,1600.5,325.5332377,6.9987294,0.0002777738672382,-1.473942544311e-06,-1.473942544311e-06,-0.0002777738672382,325.5332377,6.9987294,325.0874213,7.44529398,325.98380583,7.440573009999999,325.97820139,6.5517461,325.08352228,6.55645808,2019-05-08 00:00:00+00,-1,80298026
20,0,493,9,2,33,1,zg,493120133,15,22.2614994,2018-05-08 11:32:42.157+00,2018-08-12 09:38:12.98+00,1600.5,1600.5,325.5274759,5.9498616,0.0002777753780126,-1.154641543033e-06,-1.154641543033e-06,-0.0002777753780126,325.5274759,5.9498616,325.08213299,6.395949,325.97653345,6.39225127,325.97209638,5.5034179,325.07914078,5.50710966,2019-05-08 00:00:00+00,-1,81366647
21,0,493,14,4,55,2,zr,493120255,15,22.0533009,2018-05-08 10:52:46.936+00,2018-09-28 06:14:39.787+00,1600.5,1600.5,324.5333611,7.0049482,0.0002777731249877,-1.607750514779e-06,-1.607750514779e-06,-0.0002777731249877,324.5333611,7.0049482,324.08775526,7.4517257,324.98415011,7.44657614,324.97811346,6.55775202,324.08342557,6.56289176,2019-05-08 00:00:00+00,-1,120131070
22,0,493,9,1,32,2,zr,493120232,15,22.1294994,2018-05-08 10:52:46.936+00,2018-09-13 07:42:33.615+00,1600.5,1600.5,326.3989961,5.9399196,0.0002777735964004,-1.5241292409e-06,-1.5241292409e-06,-0.0002777735964004,326.3989961,5.9399196,325.95425906,6.38659609,326.84863638,6.38171508,326.84301196,5.49288837,325.950077,5.4977615,2019-05-08 00:00:00+00,-1,108521041
23,16,493,14,4,55,3,zi,493120355,15,21.2154007,2018-06-05 08:34:25.767+00,2018-11-12 05:20:15.19+00,1600.5,1600.5,324.5318262,6.9909317,0.0002777731616577,-1.601402470351e-06,-1.601402470351e-06,-0.0002777731616577,324.5318262,6.9909317,324.08622431,7.43769951,324.98259064,7.4325703,324.97657635,6.54374603,324.08191349,6.54886549,2019-12-11 00:00:00+00,-1,132269389
24,0,493,10,1,36,3,zi,493120336,16,21.4876995,2018-06-05 08:34:25.767+00,2018-09-18 03:02:25.92+00,1600.5,1600.5,324.5257269,5.9484138,0.0002777769206369,-6.900641761783002e-07,-6.900641761783002e-07,-0.0002777769206369,324.5257269,5.9484138,324.07963546,6.39375981,324.97403836,6.39154988,324.97109607,5.50271038,324.0781377,5.50491673,2019-12-11 00:00:00+00,-1,114280340
25,0,493,14,4,55,1,zg,493120155,15,22.3915997,2018-05-08 11:32:42.157+00,2018-08-12 09:38:12.98+00,1600.5,1600.5,324.5322553,7.005014,0.0002777731012576,-1.611845182368e-06,-1.611845182368e-06,-0.0002777731012576,324.5322553,7.005014,324.08665603,7.45179801,324.98305094,7.44663535,324.97700108,6.55781131,324.08231315,6.56296414,2019-05-08 00:00:00+00,-1,81367487
26,16,493,14,1,52,3,zi,493120352,15,21.2796993,2018-06-05 08:34:25.767+00,2018-09-18 03:02:25.92+00,1600.5,1600.5,324.5367357,7.858931799999999,0.0002777731839346,-1.597533721313e-06,-1.597533721313e-06,-0.0002777731839346,324.5367357,7.858931799999999,324.09019321,8.305667149999998,324.98843844,8.300549719999998,324.98231754,7.41172608,324.0859936,7.416832559999999,2019-12-11 00:00:00+00,-1,114279915
27,0,493,14,2,53,1,zg,493120153,15,22.2865009,2018-05-08 11:32:42.157+00,2018-07-23 10:05:52.849+00,1600.5,1600.5,323.6641743,7.8652814,0.0002777756702529,-1.082054857566e-06,-1.082054857566e-06,-0.0002777756702529,323.6641743,7.8652814,323.21678801,8.311194909999998,324.11505583,8.30772872,324.11059911,7.41889537,323.21425425,7.42235413,2019-05-08 00:00:00+00,-1,72895273
28,0,493,7,2,25,3,zi,493120325,15,21.3822994,2018-06-05 08:34:25.767+00,2018-09-26 07:21:02.659+00,1600.5,1600.5,321.7988858,4.0352476,0.0002777772948234,5.179843329754e-07,5.179843329754e-07,-0.0002777772948234,321.7988858,4.0352476,321.35227186,4.47871812,322.24383817,4.48037653,322.24501215,3.59153298,321.35442102,3.58987638,2019-12-11 00:00:00+00,-1,118627280
29,0,493,8,4,31,1,zg,493120131,15,22.2868004,2018-05-08 11:32:42.157+00,2018-09-04 06:36:47.926+00,1600.5,1600.5,320.8039353,3.1695128,0.0002777756138053,1.096449834709e-06,1.096449834709e-06,-0.0002777756138053,320.8039353,3.1695128,320.35687421,3.61208099,321.24748258,3.61559103,321.25061402,2.72675221,320.36077038,2.72324518,2019-05-08 00:00:00+00,-1,98850218
30,16,493,3,2,9,2,zr,493120209,28,22.3010006,2018-05-08 10:52:46.936+00,2018-11-09 03:57:52.94+00,1600.5,1600.5,321.8016338,2.1217349,0.0002777775395446,-3.638016582326e-07,-3.638016582326e-07,-0.0002777775395446,321.8016338,2.1217349,321.35734836,2.56667503,322.24708413,2.56551057,322.24566363,1.67666738,321.35643908,1.67783118,2019-05-08 00:00:00+00,-1,139576047
31,16,493,4,1,12,3,zi,493120312,15,21.2667007,2018-06-05 08:34:25.767+00,2018-11-12 05:20:15.19+00,1600.5,1600.5,320.8059838,2.1198078,0.0002777772602843,5.361866298604e-07,5.361866298604e-07,-0.0002777772602843,320.8059838,2.1198078,320.3602586,2.56330719,321.24999213,2.56502343,321.25145362,1.67618031,320.36223085,1.67446506,2019-12-11 00:00:00+00,-1,132269425
32,0,493,8,1,28,2,zr,493120228,29,22.3743,2018-05-08 10:52:46.936+00,2018-11-09 03:57:52.94+00,1600.5,1600.5,320.8017624,4.0363655,0.0002777752581452,1.183127003466e-06,1.183127003466e-06,-0.0002777752581452,320.8017624,4.0363655,320.35408424,4.47876795,321.24564537,4.48255591,321.24895285,3.59371771,320.35836714,3.58993389,2019-05-08 00:00:00+00,-1,139576333
33,16,493,7,2,25,2,zr,493120225,31,22.3722992,2018-05-08 10:52:46.936+00,2018-11-09 03:57:52.94+00,1600.5,1600.5,321.8001626,4.0360228,0.0002777773068348,5.115023851883002e-07,5.115023851883002e-07,-0.0002777773068348,321.8001626,4.0360228,321.35355856,4.47950369,322.24512586,4.48114135,322.24627895,3.59229777,321.35568703,3.59066191,2019-05-08 00:00:00+00,-1,139576342
34,0,493,4,4,15,1,zg,493120115,15,22.2784996,2018-05-08 11:32:42.157+00,2018-09-10 06:05:47.379+00,1600.5,1600.5,320.8081463,1.2525564,0.0002777774150418,4.489096389247e-07,4.489096389247e-07,-0.0002777774150418,320.8081463,1.2525564,320.36281134,1.69622193,321.25204449,1.69765864,321.25333047,0.8088152499999999,320.3643989,0.80737903,2019-05-08 00:00:00+00,-1,105318049
35,0,493,4,4,15,2,zr,493120215,26,22.2483006,2018-05-08 10:52:46.936+00,2018-11-09 03:57:52.94+00,1600.5,1600.5,320.8089011,1.2554746,0.0002777774270119,4.4144060894550005e-07,4.4144060894550005e-07,-0.0002777774270119,320.8089011,1.2554746,320.3635774,1.69915201,321.25281193,1.70056482,321.25407366,0.8117213899999999,320.36514141,0.8103090699999999,2019-05-08 00:00:00+00,-1,139576065
36,0,493,4,3,14,1,zg,493120114,15,22.2681999,2018-05-08 11:32:42.157+00,2018-09-01 06:27:58.399+00,1600.5,1600.5,319.9425687,1.2531658,0.0002777770959212,6.154743430793e-07,6.154743430793e-07,-0.0002777770959212,319.9425687,1.2531658,319.49696756,1.69656426,320.38619997,1.69853405,320.38801898,0.80969159,319.49908829,0.8077224699999999,2019-05-08 00:00:00+00,-1,95628337
37,0,493,8,3,30,3,zi,493120330,15,21.4008007,2018-06-05 08:34:25.767+00,2018-11-06 03:08:36.83+00,1600.5,1600.5,319.9359862,3.1584703,0.000277774202883,1.409269270364e-06,1.409269270364e-06,-0.000277774202883,319.9359862,3.1584703,319.48843157,3.60053586,320.37902458,3.60504731,320.38315981,2.71621258,319.49332884,2.71170498,2019-12-11 00:00:00+00,-1,128440935
38,16,493,11,4,43,2,zr,493120243,27,22.2903004,2018-05-08 10:52:46.936+00,2018-11-09 03:57:52.94+00,1600.5,1600.5,322.6695162,5.0840107,0.000277777747874,1.2889207582080001e-07,1.2889207582080001e-07,-0.000277777747874,322.6695162,5.0840107,322.22281025,5.52807299,323.11580809,5.52848572,323.11560633,4.63964142,322.22384013,4.63922926,2019-05-08 00:00:00+00,-1,139576293
39,0,493,11,4,43,3,zi,493120343,15,21.4169006,2018-06-05 08:34:25.767+00,2018-10-06 07:18:18.077+00,1600.5,1600.5,322.668097,5.0853047,0.000277777738585,1.475593394835e-07,1.475593394835e-07,-0.000277777738585,322.668097,5.0853047,322.2213601,5.52933705,323.11435987,5.52980955,323.11421792,4.64096524,322.22245011,4.64049339,2019-12-11 00:00:00+00,-1,121544487
40,0,493,15,1,56,3,zi,493120356,15,21.2738991,2018-06-05 08:34:25.767+00,2018-09-18 03:02:25.92+00,1600.5,1600.5,322.6663772,7.864253299999999,0.0002777767144844,7.685814201937e-07,7.685814201937e-07,-0.0002777767144844,322.6663772,7.864253299999999,322.21600144,8.3072044,323.1142703,8.30966643,323.11579159,7.42082338,322.21944546,7.41836663,2019-12-11 00:00:00+00,-1,114279976
41,0,493,8,2,29,3,zi,493120329,15,21.3873005,2018-06-05 08:34:25.767+00,2018-09-26 07:21:02.659+00,1600.5,1600.5,319.9334686,4.0300706,0.0002777741039327,1.428639748257e-06,1.428639748257e-06,-0.0002777741039327,319.9334686,4.0300706,319.48540237,4.47207837,320.37695212,4.47665238,320.38104789,3.58781745,319.49047202,3.58324844,2019-12-11 00:00:00+00,-1,118627319
42,0,493,3,2,9,1,zg,493120109,15,22.2717991,2018-05-08 11:32:42.157+00,2018-08-12 09:38:12.98+00,1600.5,1600.5,321.8001224,2.1335262,0.0002777775597702,-3.480161377352e-07,-3.480161377352e-07,-0.0002777775597702,321.8001224,2.1335262,321.35580755,2.57844075,322.24555161,2.57732681,322.24418022,1.68848354,321.35495023,1.68959684,2019-05-08 00:00:00+00,-1,81366643
43,0,493,4,3,14,3,zi,493120314,15,21.1744995,2018-06-05 08:34:25.767+00,2021-06-28 10:08:12.695+00,1600.5,1600.5,319.9829481,1.2464905,0.0002777775272431,3.730761357937e-07,3.730761357937e-07,-0.0002777775272431,319.9829481,1.2464905,319.53773571,1.69027774,320.42696643,1.69147175,320.42801043,0.8026280399999999,319.53907982,0.8014344399999999,2020-12-09 00:00:00+00,-1,587637401
44,0,493,10,4,39,1,zg,493120139,15,22.2805004,2018-05-08 11:32:42.157+00,2018-08-12 09:38:12.98+00,1600.5,1600.5,324.5250506,5.0895836,0.000277776901357,-6.977819010858e-07,-6.977819010858e-07,-0.000277776901357,324.5250506,5.0895836,324.07966964,5.53496792,324.97267317,5.53273354,324.96981507,4.64389378,324.07804453,4.64612507,2019-05-08 00:00:00+00,-1,81367605
45,16,493,6,2,21,2,zr,493120221,29,22.3057003,2018-05-08 10:52:46.936+00,2018-11-09 03:57:52.94+00,1600.5,1600.5,323.6562674,4.032618,0.0002777775448026,-3.5976461813420005e-07,-3.5976461813420005e-07,-0.0002777775448026,323.6562674,4.032618,323.21106246,4.47749412,324.10262637,4.47634228,324.10098507,3.58749947,323.2103957,3.58865005,2019-05-08 00:00:00+00,-1,139576445
46,16,493,3,1,8,3,zi,493120308,16,21.3327999,2018-06-05 08:34:25.767+00,2018-09-18 03:02:25.92+00,1600.5,1600.5,322.6638956,2.1197518,0.0002777774015258,-4.5719654815330006e-07,-4.5719654815330006e-07,-0.0002777774015258,322.6638956,2.1197518,322.2197606,2.56484124,323.10949454,2.56337784,323.10777523,1.67453518,322.21855203,1.67599774,2019-12-11 00:00:00+00,-1,114280114
47,0,493,9,4,35,1,zg,493120135,15,22.2786007,2018-05-08 11:32:42.157+00,2018-08-12 09:38:12.98+00,1600.5,1600.5,326.39226,5.0843494,0.0002777738712041,-1.473194972134e-06,-1.473194972134e-06,-0.0002777738712041,326.39226,5.0843494,325.94813334,5.53097051,326.84111921,5.52625317,326.83577083,4.63742482,325.94401661,4.64213565,2019-05-08 00:00:00+00,-1,81367607
48,0,493,5,4,19,1,zg,493120119,15,22.2408009,2018-05-08 11:32:42.157+00,2018-09-04 06:36:47.926+00,1600.5,1600.5,326.3826621,3.1623176,0.0002777744948024,-1.350505244446e-06,-1.350505244446e-06,-0.0002777744948024,326.3826621,3.1623176,325.93952721,3.6088009,326.83012493,3.60447756,326.8254155,2.71564568,325.93558076,2.71996532,2019-05-08 00:00:00+00,-1,98850162
49,0,493,1,4,3,2,zr,493120203,15,21.8827991,2018-05-08 10:52:46.936+00,2018-09-01 07:52:55.229+00,1600.5,1600.5,326.3703291,1.2562894,0.0002777731580738,-1.602023991158e-06,-1.602023991158e-06,-0.0002777731580738,326.3703291,1.2562894,325.92828219,1.70322996,326.81750342,1.69810277,326.81222479,0.80927411,325.92330601,0.81439956,2019-05-08 00:00:00+00,-1,95628353
50,0,493,1,1,0,3,zi,493120300,15,21.1814003,2018-06-05 08:34:25.767+00,2019-06-19 11:05:53.549+00,1600.5,1600.5,326.3761564,2.1107539,0.0002777727994658,-1.663040617513e-06,-1.663040617513e-06,-0.0002777727994658,326.3761564,2.1107539,325.93396244,2.55776609,326.82367538,2.552443,326.81809609,1.66361617,325.92889168,1.66893622,2019-12-11 00:00:00+00,-1,210052734
51,0,493,13,4,51,2,zr,493120251,15,21.9272003,2018-05-08 10:52:46.936+00,2018-11-03 02:35:00.355+00,1600.5,1600.5,326.406612,6.9875646,0.0002777704519011,-2.017393802769e-06,-2.017393802769e-06,-0.0002777704519011,326.406612,6.9875646,325.96168844,7.43499438,326.85803912,7.42853277,326.85068428,6.53971843,325.95603615,6.54616776,2019-05-08 00:00:00+00,-1,126396881
52,0,493,9,4,35,2,zr,493120235,15,22.0848999,2018-05-18 10:06:52.71+00,2018-11-06 02:03:01.297+00,1600.5,1600.5,326.3946018,5.0735194,0.0002777738970635,-1.46831102757e-06,-1.46831102757e-06,-0.0002777738970635,326.3946018,5.0735194,325.95047538,5.52013306,326.84344501,5.51543137,326.83811372,4.62660291,325.94637309,4.63129813,2019-05-08 00:00:00+00,-1,128440933
53,0,493,13,3,50,3,zi,493120350,15,21.2637997,2018-06-05 08:34:25.767+00,2018-09-26 07:21:02.659+00,1600.5,1600.5,325.531584,6.9910514,0.0002777739028812,-1.467210031071e-06,-1.467210031071e-06,-0.0002777739028812,325.531584,6.9910514,325.08576449,7.43760549,325.98213346,7.43290609,325.97655175,6.54407903,325.0818863,6.5487695,2019-12-11 00:00:00+00,-1,118627271
54,0,493,5,3,18,2,zr,493120218,15,22.0844002,2018-05-18 10:06:52.71+00,2018-11-09 03:57:52.94+00,1600.5,1600.5,325.5188486,3.1654919,0.000277775870657,-1.029323993623e-06,-1.029323993623e-06,-0.000277775870657,325.5188486,3.1654919,325.07519531,3.61146322,325.96580056,3.60816806,325.96212001,2.71933134,325.07227852,2.72262367,2019-05-08 00:00:00+00,-1,130712040
55,0,493,5,3,18,1,zg,493120118,15,22.2084999,2018-05-08 11:32:42.157+00,2018-08-12 09:38:12.98+00,1600.5,1600.5,325.5164774,3.166159,0.0002777758597835,-1.032254187336e-06,-1.032254187336e-06,-0.0002777758597835,325.5164774,3.166159,325.0728285,3.61213497,325.96343437,3.60883044,325.95974434,2.71999375,325.0699024,2.72329545,2019-05-08 00:00:00+00,-1,81367485
56,0,493,5,3,18,3,zi,493120318,17,21.4648991,2018-06-05 08:34:25.767+00,2018-09-18 03:02:25.92+00,1600.5,1600.5,325.515216,3.1639466,0.000277775896223,-1.02240138628e-06,-1.02240138628e-06,-0.000277775896223,325.515216,3.1639466,325.07155233,3.60990692,325.96215615,3.60663393,325.95849797,2.71779712,325.06865755,2.7210673,2019-12-11 00:00:00+00,-1,114280409
57,0,493,13,2,49,1,zg,493120149,15,22.3082008,2018-05-08 11:32:42.157+00,2018-08-08 09:00:31.901+00,1600.5,1600.5,325.53804,7.865164199999999,0.0002777733861581,-1.561976121749e-06,-1.561976121749e-06,-0.0002777733861581,325.53804,7.865164199999999,325.09143266,8.31184273,325.98969281,8.3068392,325.9836859,7.41801479,325.08734862,7.42300762,2019-05-08 00:00:00+00,-1,80298095
58,16,493,13,2,49,3,zi,493120349,15,21.2530003,2018-06-05 08:34:25.767+00,2018-09-26 07:21:02.659+00,1600.5,1600.5,325.5362749,7.8520979,0.0002777734011908,-1.559300477273e-06,-1.559300477273e-06,-0.0002777734011908,325.5362749,7.8520979,325.08967809,8.298772559999998,325.98790839,8.293777609999998,325.98191193,7.40495314,325.0856012,7.40993742,2019-12-11 00:00:00+00,-1,118627243
59,0,493,9,2,33,2,zr,493120233,15,22.1644993,2018-05-08 10:52:46.936+00,2018-09-13 07:42:33.615+00,1600.5,1600.5,325.5295967,5.944078,0.000277775321069,-1.1682603251e-06,-1.1682603251e-06,-0.000277775321069,325.5295967,5.944078,325.08428083,6.39018729,325.97867098,6.38644595,325.97419086,5.4976128,325.08124413,5.5013481,2019-05-08 00:00:00+00,-1,108521217
60,0,493,13,3,50,2,zr,493120250,15,22.0814991,2018-05-08 10:52:46.936+00,2018-11-06 02:03:01.297+00,1600.5,1600.5,325.5354471,6.9929627,0.0002777738650771,-1.474349782069e-06,-1.474349782069e-06,-0.0002777738650771,325.5354471,6.9929627,325.08963722,7.4395281,325.98600997,7.43480584,325.98040499,6.54597893,325.08573623,6.55069222,2019-05-08 00:00:00+00,-1,128440944
61,0,493,9,2,33,3,zi,493120333,16,21.5172005,2018-06-05 08:34:25.767+00,2018-09-18 03:02:25.92+00,1600.5,1600.5,325.5258188,5.9421956,0.0002777754066738,-1.147725735262e-06,-1.147725735262e-06,-0.0002777754066738,325.5258188,5.9421956,325.08047139,6.3882722,325.97485854,6.38459662,325.97044472,5.49576314,325.07750054,5.49943279,2019-12-11 00:00:00+00,-1,114280318
62,16,493,11,1,40,2,zr,493120240,30,22.3143997,2018-05-08 10:52:46.936+00,2018-11-09 03:57:52.94+00,1600.5,1600.5,322.6688163,5.9504915,0.000277777723409,1.737955122515e-07,1.737955122515e-07,-0.000277777723409,322.6688163,5.9504915,322.22133217,6.39445548,323.1157413,6.39501205,323.11557789,5.50616775,322.22261383,5.50561207,2019-05-08 00:00:00+00,-1,139575880
63,0,493,11,2,41,3,zi,493120341,15,21.4316006,2018-06-05 08:34:25.767+00,2018-09-26 07:21:02.659+00,1600.5,1600.5,321.7980161,5.9507561,0.0002777772472382,5.429032259281e-07,5.429032259281e-07,-0.0002777772472382,321.7980161,5.9507561,321.34993878,6.39412827,322.24434683,6.39586692,322.24537086,5.50702318,321.35240793,5.50528735,2019-12-11 00:00:00+00,-1,118627262
64,16,493,7,1,24,3,zi,493120324,15,21.3868999,2018-06-05 08:34:25.767+00,2018-09-26 07:21:02.659+00,1600.5,1600.5,322.6658405,4.0363833,0.0002777776554886,2.6064985631170003e-07,2.6064985631170003e-07,-0.0002777776554886,322.6658405,4.0363833,322.21963802,4.48026631,323.11120688,4.48110082,323.11155525,3.59225657,322.22096186,3.59142297,2019-12-11 00:00:00+00,-1,118627146
