,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,16,255,15,4,59,2,zr,255120259,20,21.6798992,2018-09-09 12:31:24.042+00,2018-11-27 08:44:58.413+00,1600.5,1600.5,74.5527845,-21.7991446,0.0002777775360269,3.664778274403e-07,3.664778274403e-07,-0.0002777775360269,74.5527845,-21.7991446,74.07497119,-21.35462009,75.02933486,-21.35345103,75.03356773999998,-22.24228666,74.07326419999998,-22.243463,2019-05-08 00:00:00+00,-1,139531348
16,16,255,16,1,60,1,zg,255120160,16,21.5907993,2018-09-12 12:31:10.505+00,2018-11-19 10:33:56.196+00,1600.5,1600.5,72.5635822,-20.917123,0.0002777506894696,-3.879217225771e-06,-3.879217225771e-06,-0.0002777506894696,72.5635822,-20.917123,72.09588875,-20.46589913,73.04456392,-20.47827551,73.03409567,-21.36706604,72.07978047999998,-21.35461607,2019-05-08 00:00:00+00,-1,139531187
17,16,255,16,1,60,2,zr,255120260,21,21.5382004,2018-09-09 12:31:24.042+00,2018-11-27 08:44:58.413+00,1600.5,1600.5,72.56347499999998,-20.9178337,0.0002777509145395,-3.863068680804e-06,-3.863068680804e-06,-0.0002777509145395,72.56347499999998,-20.9178337,72.09575134,-20.4666352,73.04443166999998,-20.47896006,73.03401881,-21.36775117,72.07969819999998,-21.35535302,2019-05-08 00:00:00+00,-1,139531539
18,16,255,7,1,24,2,zr,255120224,20,21.7374001,2018-09-09 12:31:24.042+00,2018-11-27 08:44:58.413+00,1600.5,1600.5,74.5433775,-24.762743,0.0002777777660289,8.079032030845e-08,8.079032030845e-08,-0.0002777777660289,74.5433775,-24.762743,74.05554274,-24.31765739,75.03092757999998,-24.31739979,75.03471467,-25.20623746,74.05232501,-25.20649691,2019-05-08 00:00:00+00,-1,139531255
19,16,255,7,1,24,1,zg,255120124,17,21.6182995,2018-09-12 12:31:10.505+00,2018-11-19 10:33:56.196+00,1600.5,1600.5,74.5440669,-24.7617667,0.0002777777775041,1.233026634769e-08,1.233026634769e-08,-0.0002777777775041,74.5440669,-24.7617667,74.05635649,-24.31657197,75.03173386,-24.31653265,75.03527954,-25.20537114,74.05289770999998,-25.20541074,2019-05-08 00:00:00+00,-1,139531123
20,16,255,5,2,17,2,zr,255120217,21,21.6702995,2018-09-09 12:31:24.042+00,2018-11-27 08:44:58.413+00,1600.5,1600.5,77.67865899999998,-24.7351677,0.0002777163070365,5.843512058287e-06,5.843512058287e-06,-0.0002777163070365,77.67865899999998,-24.7351677,77.18088609,-24.29936861,78.15584549,-24.28073662,78.17992601,-25.16931178,77.19797839,-25.18807738,2019-05-08 00:00:00+00,-1,139531251
21,16,255,6,1,20,2,zr,255120220,20,21.7112999,2018-09-09 12:31:24.042+00,2018-11-27 08:44:58.413+00,1600.5,1600.5,76.58319009999998,-24.755457,0.0002777518978569,3.791709912204e-06,3.791709912204e-06,-0.0002777518978569,76.58319009999998,-24.755457,76.08889053,-24.31632914,77.06412946999998,-24.30423934,77.08098939,-25.19295178,76.09875099,-25.20512836,2019-05-08 00:00:00+00,-1,139531244
22,16,255,6,1,20,1,zg,255120120,17,21.5702991,2018-09-12 12:31:10.505+00,2018-11-19 10:33:56.196+00,1600.5,1600.5,76.58413779999998,-24.754571,0.0002777525431861,3.744139522731e-06,3.744139522731e-06,-0.0002777525431861,76.58413779999998,-24.754571,76.08992437,-24.3153663,77.06515874,-24.30342818,77.08185082,-25.19214323,76.09961724999998,-25.20416704,2019-05-08 00:00:00+00,-1,139531153
23,16,255,2,4,7,2,zr,255120207,20,21.6060009,2018-09-09 12:31:24.042+00,2018-11-27 08:44:58.413+00,1600.5,1600.5,76.6272079,-27.5367838,0.0002777490397895,3.995587965546e-06,3.995587965546e-06,-0.0002777490397895,76.6272079,-27.5367838,76.12085525,-27.09787948,77.11914247999998,-27.08514558,77.13761291999998,-27.97383898,76.13122093,-27.98667628,2019-05-08 00:00:00+00,-1,139531217
24,16,255,2,1,4,1,zg,255120104,17,21.6282005,2018-09-12 12:31:10.505+00,2018-11-19 10:33:56.196+00,1600.5,1600.5,76.6134418,-26.6687183,0.0002777500244871,3.926541035038e-06,3.926541035038e-06,-0.0002777500244871,76.6134418,-26.6687183,76.11104878,-26.229736,77.10177532,-26.2172203,77.11970848,-27.10592013,76.12123459999998,-27.11853372,2019-05-08 00:00:00+00,-1,139531106
25,16,255,1,3,2,2,zr,255120202,21,21.4538994,2018-09-09 12:31:24.042+00,2018-11-27 08:44:58.413+00,1600.5,1600.5,77.7411414,-27.5140738,0.0002777205609451,5.637717224754e-06,5.637717224754e-06,-0.0002777205609451,77.7411414,-27.5140738,77.23197974,-27.07783266,78.22996358,-27.05986523,78.25434901,-27.94844636,77.24827324,-27.96655953,2019-05-08 00:00:00+00,-1,139531234
26,16,255,2,4,7,1,zg,255120107,17,21.5634003,2018-09-12 12:31:10.505+00,2018-11-19 10:33:56.196+00,1600.5,1600.5,76.6272058,-27.5357387,0.0002777497436597,3.946355804315e-06,3.946355804315e-06,-0.0002777497436597,76.6272058,-27.5357387,76.12094544999998,-27.09675484,77.11922586999998,-27.08417784,77.13751834,-27.97287413,76.13113352,-27.98555326,2019-05-08 00:00:00+00,-1,139531107
27,16,255,1,3,2,1,zg,255120102,17,21.4841003,2018-09-12 12:31:10.505+00,2018-11-19 10:33:56.196+00,1600.5,1600.5,77.7410514,-27.5134971,0.0002777217190976,5.580373521352e-06,5.580373521352e-06,-0.0002777217190976,77.7410514,-27.5134971,77.23199373999998,-27.07716276,78.22997655999998,-27.05937808,78.25415495,-27.94796365,77.24808031,-27.96589259,2019-05-08 00:00:00+00,-1,139531050
28,16,255,1,2,1,1,zg,255120101,17,21.5984993,2018-09-12 12:31:10.505+00,2018-11-19 10:33:56.196+00,1600.5,1600.5,77.721736,-26.6466933,0.0002777240137318,5.464981590058e-06,5.464981590058e-06,-0.0002777240137318,77.721736,-26.6466933,77.21673015999998,-26.21020533,78.20717752,-26.19278583,78.23060959,-27.08138335,77.23242668999998,-27.09893895,2019-05-08 00:00:00+00,-1,139529660
29,16,255,2,1,4,2,zr,255120204,20,21.6434994,2018-09-09 12:31:24.042+00,2018-11-27 08:44:58.413+00,1600.5,1600.5,76.61322029999998,-26.6697334,0.0002777492430514,3.98143335023e-06,3.98143335023e-06,-0.0002777492430514,76.61322029999998,-26.6697334,76.110726,-26.2308398,77.10145842999998,-26.21814913,77.11958842999998,-27.10684577,76.12110833,-27.1196357,2019-05-08 00:00:00+00,-1,139531218
30,16,255,1,2,1,2,zr,255120201,19,21.5930004,2018-09-09 12:31:24.042+00,2018-11-27 08:44:58.413+00,1600.5,1600.5,77.72145109999998,-26.6474159,0.0002777229095883,5.520807633278e-06,5.520807633278e-06,-0.0002777229095883,77.72145109999998,-26.6474159,77.21634414,-26.21101864,78.20679375999998,-26.1934212,78.2304259,-27.08201449,77.23224057,-27.09974942,2019-05-08 00:00:00+00,-1,139531206
31,16,255,1,4,3,2,zr,255120203,20,21.4552994,2018-09-09 12:31:24.042+00,2018-11-27 08:44:58.413+00,1600.5,1600.5,78.7155176,-27.4937652,0.0002776700644638,7.734929076898e-06,7.734929076898e-06,-0.0002776700644638,78.7155176,-27.4937652,78.20275537,-27.06094758,79.20037928,-27.03629623,79.23231859,-27.92468879,78.22661712,-27.9495399,2019-05-08 00:00:00+00,-1,139531221
32,16,255,1,4,3,1,zg,255120103,16,21.1355,2018-09-12 12:31:10.505+00,2018-11-19 10:33:56.196+00,1600.5,1600.5,78.7142841,-27.4961905,0.000277670371963,7.723882512895e-06,7.723882512895e-06,-0.000277670371963,78.7142841,-27.4961905,78.20153016,-27.06335469,79.19917671999998,-27.03873855,79.23107733,-27.92713223,78.22535216,-27.95194785,2019-05-08 00:00:00+00,-1,144989351
33,16,255,13,1,48,2,zr,255120248,21,21.4487,2018-09-09 12:31:24.042+00,2018-11-27 08:44:58.413+00,1600.5,1600.5,78.5216468,-20.8877347,0.0002776910900303,6.939189069404e-06,6.939189069404e-06,-0.0002776910900303,78.5216468,-20.8877347,78.03561806,-20.45386494,78.98390999,-20.43172581,79.01048823,-21.32022316,78.05657089,-21.3424937,2019-05-08 00:00:00+00,-1,139531310
34,16,255,13,1,48,1,zg,255120148,19,21.4309006,2018-09-12 12:31:10.505+00,2018-11-19 10:33:56.196+00,1600.5,1600.5,78.5209425,-20.8878673,0.0002776915297124,6.921571577849e-06,6.921571577849e-06,-0.0002776915297124,78.5209425,-20.8878673,78.03494277,-20.45396872,78.983237,-20.4318858,79.00975497,-21.32038473,78.05583523999998,-21.34259873,2019-05-08 00:00:00+00,-1,139531188
35,16,255,14,3,54,2,zr,255120254,21,21.6975994,2018-09-09 12:31:24.042+00,2018-11-27 08:44:58.413+00,1600.5,1600.5,75.6124595,-21.7978153,0.0002777755538694,1.111530329968e-06,1.111530329968e-06,-0.0002777755538694,75.6124595,-21.7978153,75.13337011999998,-21.35448236,76.08771838,-21.35093659,76.0945185,-22.23975848,75.13423099,-22.24332632,2019-05-08 00:00:00+00,-1,139531402
36,16,255,14,3,54,1,zg,255120154,16,21.5781994,2018-09-12 12:31:10.505+00,2018-11-19 10:33:56.196+00,1600.5,1600.5,75.61337279999998,-21.7978496,0.0002777757256992,1.0677262965e-06,1.0677262965e-06,-0.0002777757256992,75.61337279999998,-21.7978496,75.13435848999998,-21.35444652,76.08870756,-21.35104048,76.09535674,-22.23986336,75.13506839999998,-22.24329059,2019-05-08 00:00:00+00,-1,139531242
37,16,255,14,2,53,2,zr,255120253,22,21.5051003,2018-09-09 12:31:24.042+00,2018-11-27 08:44:58.413+00,1600.5,1600.5,75.60969609999998,-20.9309682,0.0002777757950893,1.049518766121e-06,1.049518766121e-06,-0.0002777757950893,75.60969609999998,-20.9309682,75.13347548,-20.48756608,76.08232126999998,-20.48421767,76.08874006,-21.37304177,75.13424759,-21.37641011,2019-05-08 00:00:00+00,-1,139531518
38,16,255,10,2,37,2,zr,255120237,21,21.6784,2018-09-09 12:31:24.042+00,2018-11-27 08:44:58.413+00,1600.5,1600.5,75.6173782,-22.8448092,0.0002777719187792,1.804152101157e-06,1.804152101157e-06,-0.0002777719187792,75.6173782,-22.8448092,75.13356419,-22.40254975,76.09492802,-22.39679547,76.10434379,-23.28559744,75.13667678999998,-23.29138945,2019-05-08 00:00:00+00,-1,139531200
39,16,255,10,2,37,1,zg,255120137,16,21.6093006,2018-09-12 12:31:10.505+00,2018-11-12 09:28:40.773+00,1600.5,1600.5,75.61821659999998,-22.8448207,0.0002777720642203,1.781618915449e-06,1.781618915449e-06,-0.0002777720642203,75.61821659999998,-22.8448207,75.13444142,-22.40252509,76.09580583,-22.39684268,76.10514336999998,-23.28564534,75.13747576999998,-23.29136501,2019-05-08 00:00:00+00,-1,139531015
40,16,255,10,3,38,1,zg,255120138,17,21.5564995,2018-09-12 12:31:10.505+00,2018-11-19 10:33:56.196+00,1600.5,1600.5,75.6245011,-23.7109272,0.0002777717702192,1.826881620286e-06,1.826881620286e-06,-0.0002777717702192,75.6245011,-23.7109272,75.13755806,-23.26867316,76.10505965999998,-23.2628472,76.11475117,-24.15164722,75.1406355,-24.15751302,2019-05-08 00:00:00+00,-1,139531017
41,16,255,14,2,53,1,zg,255120153,17,21.6084995,2018-09-12 12:31:10.505+00,2018-11-19 10:33:56.196+00,1600.5,1600.5,75.6092208,-20.9300907,0.0002777759363968,1.011427702145e-06,1.011427702145e-06,-0.0002777759363968,75.6092208,-20.9300907,75.13306790999998,-20.48662762,76.08190874999998,-20.48340074,76.08819689,-21.37222566,75.13370965,-21.37547174,2019-05-08 00:00:00+00,-1,139531190
42,16,255,6,4,23,1,zg,255120123,17,21.5972996,2018-09-12 12:31:10.505+00,2018-11-19 10:33:56.196+00,1600.5,1600.5,76.5970298,-25.6214947,0.0002777523626227,3.757510434554e-06,3.757510434554e-06,-0.0002777523626227,76.5970298,-25.6214947,76.09933375999998,-25.18227913,77.08139172,-25.17030009,77.09839166,-26.05901222,76.10900205,-26.0710807,2019-05-08 00:00:00+00,-1,139531090
43,16,255,6,3,22,1,zg,255120122,17,21.5806007,2018-09-12 12:31:10.505+00,2018-11-19 10:33:56.196+00,1600.5,1600.5,75.63793359999998,-25.6300574,0.0002777718003668,1.822291988181e-06,1.822291988181e-06,-0.0002777718003668,75.63793359999998,-25.6300574,75.14360254999998,-25.18772565,76.12579748999998,-25.18191615,76.13593315999998,-26.07071349,75.14640119,-26.07656639,2019-05-08 00:00:00+00,-1,139528879
44,16,255,6,3,22,2,zr,255120222,20,21.6926003,2018-09-09 12:31:24.042+00,2018-11-27 08:44:58.413+00,1600.5,1600.5,75.63723249999998,-25.6310074,0.0002777714736808,1.871426283854e-06,1.871426283854e-06,-0.0002777714736808,75.63723249999998,-25.6310074,75.14281097999998,-25.18875446,76.12501243,-25.18278832,76.1353227,-26.07158403,75.14578387999998,-26.07759474,2019-05-08 00:00:00+00,-1,139531245
45,16,255,6,2,21,1,zg,255120121,17,21.6091995,2018-09-12 12:31:10.505+00,2018-11-19 10:33:56.196+00,1600.5,1600.5,75.6317612,-24.7630827,0.000277772274312,1.74855674436e-06,1.74855674436e-06,-0.000277772274312,75.6317612,-24.7630827,75.14099627999998,-24.32066468,76.11636466,-24.31508945,76.12602832,-25.20389045,75.14365553999998,-25.20950572,2019-05-08 00:00:00+00,-1,139531054
46,16,255,6,2,21,2,zr,255120221,20,21.7348995,2018-09-09 12:31:24.042+00,2018-11-27 08:44:58.413+00,1600.5,1600.5,75.63080359999998,-24.764001,0.0002777718540218,1.814094934062e-06,1.814094934062e-06,-0.0002777718540218,75.63080359999998,-24.764001,75.13992038,-24.3216881,76.11529435999998,-24.31590391,76.12518917,-25.20470281,75.14281047999998,-25.21052855,2019-05-08 00:00:00+00,-1,139531250
47,16,255,6,4,23,2,zr,255120223,20,21.6807995,2018-09-09 12:31:24.042+00,2018-11-27 08:44:58.413+00,1600.5,1600.5,76.5962994,-25.6224359,0.0002777515243681,3.818970851177e-06,3.818970851177e-06,-0.0002777515243681,76.5962994,-25.6224359,76.09849192999998,-25.1833196,77.08055453999998,-25.17114463,77.09777282,-26.05985335,76.10837829,-26.07211923,2019-05-08 00:00:00+00,-1,139531246
48,16,255,10,3,38,2,zr,255120238,20,21.7157001,2018-09-09 12:31:24.042+00,2018-11-27 08:44:58.413+00,1600.5,1600.5,75.62350549999998,-23.711887,0.0002777714556906,1.874094637709e-06,1.874094637709e-06,-0.0002777714556906,75.62350549999998,-23.711887,75.136477,-23.26970871,76.10398447999998,-23.26373218,76.11384119,-24.15253069,75.13971932,-24.15854807,2019-05-08 00:00:00+00,-1,139531290
49,16,255,14,1,52,1,zg,255120152,17,21.5919991,2018-09-12 12:31:10.505+00,2018-11-19 10:33:56.196+00,1600.5,1600.5,76.5350332,-20.924306,0.0002777648016488,2.68491938315e-06,2.68491938315e-06,-0.0002777648016488,76.5350332,-20.924306,76.0560507,-20.48353051,77.00481806,-20.47496447,77.01683747,-21.36373789,76.06242655,-21.37235489,2019-05-08 00:00:00+00,-1,139531203
50,16,255,2,3,6,2,zr,255120206,20,21.6403008,2018-09-09 12:31:24.042+00,2018-11-27 08:44:58.413+00,1600.5,1600.5,75.6521348,-27.5455967,0.0002777711342436,1.921147616302e-06,1.921147616302e-06,-0.0002777711342436,75.6521348,-27.5455967,75.14944615999998,-27.10335108,76.14789043,-27.09722841,76.15887895,-27.98601933,75.15232365,-27.99219174,2019-05-08 00:00:00+00,-1,139531205
51,16,255,2,2,5,2,zr,255120205,20,21.6291008,2018-09-09 12:31:24.042+00,2018-11-27 08:44:58.413+00,1600.5,1600.5,75.6454745,-26.6784608,0.0002777716462708,1.845631379713e-06,1.845631379713e-06,-0.0002777716462708,75.6454745,-26.6784608,75.14672706999998,-26.23612713,76.13761284,-26.23024426,76.14809879,-27.11903919,75.1494593,-27.1249681,2019-05-08 00:00:00+00,-1,139531229
52,16,255,2,2,5,1,zg,255120105,17,21.5881004,2018-09-12 12:31:10.505+00,2018-11-19 10:33:56.196+00,1600.5,1600.5,75.6457984,-26.6775295,0.0002777720192587,1.788615117209e-06,1.788615117209e-06,-0.0002777720192587,75.6457984,-26.6775295,75.14715639,-26.2351044,76.13803554,-26.22940326,76.14831709,-27.1182001,75.14968455999998,-27.12394585,2019-05-08 00:00:00+00,-1,139530999
53,16,255,2,3,6,1,zg,255120106,17,21.5916996,2018-09-12 12:31:10.505+00,2018-11-19 10:33:56.196+00,1600.5,1600.5,75.6520969,-27.5446227,0.0002777716431973,1.846093881753e-06,1.846093881753e-06,-0.0002777716431973,75.6520969,-27.5446227,75.14954715999998,-27.10225671,76.14798453999998,-27.09637323,76.15870198,-27.98516675,75.15215390999998,-27.99109802,2019-05-08 00:00:00+00,-1,139531051
54,16,255,3,4,11,2,zr,255120211,21,21.6606998,2018-09-09 12:31:24.042+00,2018-11-27 08:44:58.413+00,1600.5,1600.5,74.5377818,-27.5477234,0.0002777763157915,-9.012282669850002e-07,-9.012282669850002e-07,-0.0002777763157915,74.5377818,-27.5477234,74.04016719,-27.10097198,75.03864882,-27.10384418,75.03945267999998,-27.99268821,74.03285852,-27.98979268,2019-05-08 00:00:00+00,-1,139531247
55,16,255,3,4,11,1,zg,255120111,17,21.5471992,2018-09-12 12:31:10.505+00,2018-11-19 10:33:56.196+00,1600.5,1600.5,74.53784109999998,-27.5468075,0.0002777761751869,-9.435706907756e-07,-9.435706907756e-07,-0.0002777761751869,74.53784109999998,-27.5468075,74.04030720999998,-27.09998886,75.03878016999998,-27.10299601,75.03943105,-27.99184014,74.03284596999998,-27.98880857,2019-05-08 00:00:00+00,-1,139531089
56,16,255,14,4,55,1,zg,255120155,17,21.5967999,2018-09-12 12:31:10.505+00,2018-11-19 10:33:56.196+00,1600.5,1600.5,76.5441098,-21.7911757,0.000277764909228,2.673766763263e-06,2.673766763263e-06,-0.000277764909228,76.5441098,-21.7911757,76.06236851,-21.35035179,77.01663732,-21.34182248,77.02881911,-22.23059482,76.06861424,-22.23917719,2019-05-08 00:00:00+00,-1,139531202
57,16,255,14,4,55,2,zr,255120255,22,21.6168995,2018-09-09 12:31:24.042+00,2018-11-27 08:44:58.413+00,1600.5,1600.5,76.5445258,-21.7919395,0.000277764494717,2.71648701868e-06,2.71648701868e-06,-0.000277764494717,76.5445258,-21.7919395,76.0627091,-21.35118436,77.01698147,-21.34251878,77.02931064,-22.23128937,76.06910198,-22.24000886,2019-05-08 00:00:00+00,-1,139531519
58,16,255,10,4,39,1,zg,255120139,17,21.5573006,2018-09-12 12:31:10.505+00,2018-11-19 10:33:56.196+00,1600.5,1600.5,76.5690735,-23.7024783,0.000277754243333,3.615817695802e-06,3.615817695802e-06,-0.000277754243333,76.5690735,-23.7024783,76.07906581999998,-23.26310509,77.04644566,-23.25157415,77.06238584,-24.14029862,76.08839666999998,-24.15190835,2019-05-08 00:00:00+00,-1,139528959
59,16,255,10,1,36,2,zr,255120236,21,21.7124004,2018-09-09 12:31:24.042+00,2018-11-27 08:44:58.413+00,1600.5,1600.5,76.55587339999998,-22.8363669,0.0002777538500178,3.645905571078e-06,3.645905571078e-06,-0.0002777538500178,76.55587339999998,-22.8363669,76.06892256,-22.39707377,77.0301661,-22.38544527,77.0459735,-23.27417018,76.07843142,-23.28587489,2019-05-08 00:00:00+00,-1,139531330
60,16,255,10,1,36,1,zg,255120136,16,21.6457996,2018-09-12 12:31:10.505+00,2018-11-12 09:28:40.773+00,1600.5,1600.5,76.5566486,-22.836454,0.0002777543988697,3.603850111131e-06,3.603850111131e-06,-0.0002777543988697,76.5566486,-22.836454,76.06976951999998,-22.39709292,77.03101554,-22.38559855,77.04667698,-23.27432566,76.07913234,-23.28589536,2019-05-08 00:00:00+00,-1,139531169
61,16,255,10,4,39,2,zr,255120239,20,21.6959991,2018-09-09 12:31:24.042+00,2018-11-27 08:44:58.413+00,1600.5,1600.5,76.56804649999998,-23.7033425,0.0002777536136191,3.663870725996e-06,3.663870725996e-06,-0.0002777536136191,76.56804649999998,-23.7033425,76.07795276,-23.26404688,77.04533669999998,-23.25236271,77.06144501999998,-24.14108463,76.0874515,-24.15284866,2019-05-08 00:00:00+00,-1,139531275
62,16,255,14,1,52,2,zr,255120252,21,21.4703007,2018-09-09 12:31:24.042+00,2018-11-27 08:44:58.413+00,1600.5,1600.5,76.53506799999998,-20.9251465,0.0002777644679444,2.719223176117e-06,2.719223176117e-06,-0.0002777644679444,76.53506799999998,-20.9251465,76.05602469,-20.48442624,77.00479611,-20.47575075,77.01693322,-21.36452277,76.06251797,-21.37324987,2019-05-08 00:00:00+00,-1,139531337
