,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
32,0,1459,5,3,18,1,zg,1459120118,100,23.1788006,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,131.9941985,-0.4182234,0.0002777775503104,3.5548662575750003e-07,3.5548662575750003e-07,-0.0002777775503104,131.9941985,-0.4182234,131.5492079,0.0256422499999999,132.43805158,0.02677971,132.43923943,-0.86206382,131.55029509,-0.86320141,2020-12-09 00:00:00+00,-1,664321717
33,0,1459,9,1,32,1,zg,1459120132,100,23.0977993,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,132.8570228,2.3608018,0.000277777713391,1.891306505245e-07,1.891306505245e-07,-0.000277777713391,132.8570228,2.3608018,132.41176471,2.80485007,133.30167519,2.80545547,133.3019964,1.91661121,132.4126549,1.9160062,2020-12-09 00:00:00+00,-1,664321730
34,0,1459,13,2,49,1,zg,1459120149,100,22.9438,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,131.9928425,4.2753175,0.0002777777123692,-1.906253307543e-07,-1.906253307543e-07,-0.0002777777123692,131.9928425,4.2753175,131.54721421,4.71991579,132.43908246,4.71930545,132.43795392,3.83046185,131.54711941,3.83107147,2020-12-09 00:00:00+00,-1,664321787
35,0,1459,13,1,48,2,zr,1459120248,100,22.7553005,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,132.8468134,4.2721634,0.0002777773003143,-5.150313379489e-07,-5.150313379489e-07,-0.0002777773003143,132.8468134,4.2721634,132.40170826,4.71728046,133.29357113,4.71563146,133.29140206,3.82678977,132.40057215,3.82843686,2020-12-09 00:00:00+00,-1,671431687
36,0,1459,13,2,49,2,zr,1459120249,100,22.8421993,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,131.9807564,4.2732145,0.0002777776252272,-2.911189266855e-07,-2.911189266855e-07,-0.0002777776252272,131.9807564,4.2732145,131.53529083,4.71797359,132.42715609,4.7170415,132.42570536,3.82819836,131.53487332,3.82912937,2020-12-09 00:00:00+00,-1,671431743
37,0,1459,13,4,51,1,zg,1459120151,100,23.0921001,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,132.8583074,3.4084866,0.0002777775049783,-3.8930089516640004e-07,-3.8930089516640004e-07,-0.0002777775049783,132.8583074,3.4084866,132.41350292,3.85342876,133.30435978,3.85218246,133.30270051,2.96333969,132.4126664,2.96458484,2020-12-09 00:00:00+00,-1,664321853
38,0,1459,9,1,32,2,zr,1459120232,100,22.9407005,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,132.8443659,2.3583377,0.0002777777578822,1.051337834933e-07,1.051337834933e-07,-0.0002777777578822,132.8443659,2.3583377,132.39924318,2.80252055,133.28915193,2.80285708,133.28920443,1.91401276,132.39986406,1.91367645,2020-12-09 00:00:00+00,-1,671431853
39,0,1459,13,3,50,1,zg,1459120150,100,23.1079006,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,131.992477,3.408885,0.0002777777572636,-1.067554851387e-07,-1.067554851387e-07,-0.0002777777572636,131.992477,3.408885,131.54721906,3.85337529,132.43807714,3.85303352,132.43732352,2.96418952,131.54728828,2.96453097,2020-12-09 00:00:00+00,-1,664321960
40,0,1459,1,3,2,2,zr,1459120202,100,22.8122005,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,131.9806736,-2.3320954,0.0002777777404933,-1.439222677485e-07,-1.439222677485e-07,-0.0002777777404933,131.9806736,-2.3320954,131.53624066,-1.88737293,132.42556745,-1.88783332,132.42538756,-2.77667762,131.53549873,-2.77621694,2020-12-09 00:00:00+00,-1,671431561
41,0,1459,5,4,19,2,zr,1459120219,100,22.8743,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,132.8464238,-0.4196767,0.0002777776596367,2.5619102681610003e-07,2.5619102681610003e-07,-0.0002777776596367,132.8464238,-0.4196767,132.4015919,0.02434803,133.29043592,0.0251677699999999,133.29130621,-0.8636761299999999,132.40236117,-0.86449596,2020-12-09 00:00:00+00,-1,671431762
42,0,1459,9,4,35,2,zr,1459120235,100,22.9547005,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,132.8447217,1.4920562,0.0002777777471519,1.3043911610870002e-07,1.3043911610870002e-07,-0.0002777777471519,132.8447217,1.4920562,132.39983688,1.93622467,133.289189,1.93664214,133.28942687,1.04779785,132.40043405,1.04738055,2020-12-09 00:00:00+00,-1,671431677
43,0,1459,14,1,52,1,zg,1459120152,100,22.9692001,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,130.9982222,4.2721836,0.0002777773263867,-5.007720217976001e-07,-5.007720217976001e-07,-0.0002777773263867,130.9982222,4.2721836,130.55309413,4.71727787,131.44495711,4.71567452,131.44283379,3.82683272,130.55200377,3.82843422,2020-12-09 00:00:00+00,-1,664321880
44,0,1459,6,4,23,1,zg,1459120123,100,23.2003994,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,130.999741,-0.422817,0.0002777774115279,4.5107869248770003e-07,4.5107869248770003e-07,-0.0002777774115279,130.999741,-0.422817,130.55459769,0.0208956299999999,131.4434409,0.02233896,131.44493519,-0.86650411,130.55599021,-0.8679476,2020-12-09 00:00:00+00,-1,664322042
45,0,1459,10,1,36,1,zg,1459120136,100,23.1529007,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,130.996081,2.3616104,0.0002777775218675,3.770574221136e-07,3.770574221136e-07,-0.0002777775218675,130.996081,2.3616104,130.55052199,2.80535757,131.44043247,2.80656451,131.44135542,1.91772066,130.55201411,1.9165145,2020-12-09 00:00:00+00,-1,664321825
46,0,1459,9,3,34,1,zg,1459120134,100,23.0410995,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,131.9929551,1.4933976,0.000277777519863,3.7853125434110005e-07,3.7853125434110005e-07,-0.000277777519863,131.9929551,1.4933976,131.54767324,1.93716865,132.43702533,1.93838016,132.43805715,1.04953643,131.54906468,1.04832541,2020-12-09 00:00:00+00,-1,664321777
47,0,1459,5,2,17,1,zg,1459120117,100,23.1700001,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,131.9932573,0.4482627,0.0002777776609205,2.547952488185e-07,2.547952488185e-07,-0.0002777776609205,131.9932573,0.4482627,131.54837372,0.8922634999999999,132.43732556,0.8930788699999999,132.43808693,0.0042348799999999,131.54924299,0.00341961,2020-12-09 00:00:00+00,-1,664321726
48,0,1459,2,4,7,2,zr,1459120207,100,22.8285007,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,130.9899987,-2.3393507,0.0002777775644054,3.442966500617e-07,3.442966500617e-07,-0.0002777775644054,130.9899987,-2.3393507,130.54478243,-1.89540917,131.43411237,-1.8943078,131.43549687,-2.78315105,130.54560313,-2.78425311,2020-12-09 00:00:00+00,-1,671431871
49,0,1459,16,4,63,1,zg,1459120163,100,23.1720009,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,127.2829897,3.4000829,0.0002777755802271,1.104923826514e-06,1.104923826514e-06,-0.0002777755802271,127.2829897,3.4000829,126.83579787,3.84263045,127.72663975,3.84616773,127.72977119,2.9573289,126.83974999,2.95379488,2020-12-09 00:00:00+00,-1,664321921
50,0,1459,14,2,53,2,zr,1459120253,100,22.8859005,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,130.1202066,4.2715231,0.0002777776620882,-2.535192197439e-07,-2.535192197439e-07,-0.0002777776620882,130.1202066,4.2715231,129.67468173,4.71622211,130.56654494,4.7154104,130.56521506,3.82656707,129.67438466,3.82737784,2020-12-09 00:00:00+00,-1,671432017
51,0,1459,14,3,54,2,zr,1459120254,100,22.9368992,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,130.1191405,3.4048161,0.0002777777039613,-2.025071414751e-07,-2.025071414751e-07,-0.0002777777039613,130.1191405,3.4048161,129.67403824,3.84945969,130.56489189,3.84881139,130.56383183,2.9599677,129.67380004,2.9606154,2020-12-09 00:00:00+00,-1,671431609
52,0,1459,7,1,24,2,zr,1459120224,100,22.9302998,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,129.1336363,0.4415879999999999,0.0002777762751259,9.136762766358e-07,9.136762766358e-07,-0.0002777762751259,129.1336363,0.4415879999999999,128.68770157,0.8845325499999999,129.57664736,0.8874564,129.57951789,-0.0013832899999999,128.69067838,-0.0043067899999999,2020-12-09 00:00:00+00,-1,671432008
53,0,1459,12,4,47,2,zr,1459120247,100,22.9064999,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,127.2770554,1.486736,0.0002777747127386,1.304910008259e-06,1.304910008259e-06,-0.0002777747127386,127.2770554,1.486736,126.83029716,1.9290203,127.71963677,1.93319672,127.72363464,1.04436139,126.83465303,1.04018664,2020-12-09 00:00:00+00,-1,671431826
54,0,1459,10,4,39,1,zg,1459120139,100,23.1532001,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,130.9972463,1.4951154,0.0002777775307962,3.704212984533e-07,3.704212984533e-07,-0.0002777775307962,130.9972463,1.4951154,130.55197695,1.93889939,131.44132997,1.94008494,131.44233564,1.05124119,130.55334264,1.05005612,2020-12-09 00:00:00+00,-1,664321697
55,0,1459,6,1,20,1,zg,1459120120,100,23.1425991,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,130.9983492,0.4436303999999999,0.0002777774151216,4.4886018799380004e-07,4.4886018799380004e-07,-0.0002777774151216,130.9983492,0.4436303999999999,130.55315608,0.8873204399999999,131.44210601,0.88875683,131.44348893,-8.640999999999998e-05,130.55464577,-0.00152264,2020-12-09 00:00:00+00,-1,664321797
56,0,1459,10,2,37,2,zr,1459120237,100,22.9766998,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,130.1183399,2.3572835,0.0002777773538693,4.852880668419001e-07,4.852880668419001e-07,-0.0002777773538693,130.1183399,2.3572835,129.6726095,2.80085732,130.56251615,2.80241069,130.56378623,1.91356727,129.67444771,1.91201489,2020-12-09 00:00:00+00,-1,671431790
57,0,1459,6,2,21,1,zg,1459120121,100,23.1317997,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,130.1340431,0.4422750999999999,0.0002777774512511,4.259149545455e-07,4.259149545455e-07,-0.0002777774512511,130.1340431,0.4422750999999999,129.68888679,0.88600195,130.57783652,0.88736492,130.57914618,-0.0014784399999999,129.6903029,-0.00284125,2020-12-09 00:00:00+00,-1,664321940
58,0,1459,2,3,6,1,zg,1459120106,100,23.1854992,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,130.1389566,-2.3374118,0.000277777367307,4.775344532844e-07,4.775344532844e-07,-0.000277777367307,130.1389566,-2.3374118,129.69352779,-1.89368375,130.58285611,-1.89215617,130.58466707,-2.78099865,129.69477542,-2.7825272,2020-12-09 00:00:00+00,-1,664321867
59,0,1459,6,2,21,2,zr,1459120221,100,22.8736992,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,130.1214662,0.4391856,0.0002777774367702,4.3525681814290006e-07,4.3525681814290006e-07,-0.0002777774367702,130.1214662,0.4391856,129.67629534,0.88289757,130.56524428,0.8842904299999998,130.56658421,-0.0045528799999999,129.67774097,-0.0059455799999999,2020-12-09 00:00:00+00,-1,671431581
60,0,1459,2,2,5,2,zr,1459120205,100,22.7858009,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,130.1242043,-1.4740448,0.000277777692329,2.178796092726e-07,2.178796092726e-07,-0.000277777692329,130.1242043,-1.4740448,129.67936181,-1.02992696,130.56834939,-1.0292299,130.56922427,-1.91807379,129.67988174,-1.91877113,2020-12-09 00:00:00+00,-1,671431636
61,0,1459,10,3,38,1,zg,1459120138,100,23.0718002,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,130.1326798,1.493602,0.0002777772603227,5.361667525365e-07,5.361667525365e-07,-0.0002777772603227,130.1326798,1.493602,129.68714601,1.93712036,130.57649738,1.93883639,130.57803376,1.0499934,129.68904206,1.04827806,2020-12-09 00:00:00+00,-1,664321816
62,0,1459,6,3,22,2,zr,1459120222,100,22.8565998,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,130.1227046,-0.4275685,0.0002777773549511,4.846684759018001e-07,4.846684759018001e-07,-0.0002777773549511,130.1227046,-0.4275685,129.67750765,0.0160904499999999,130.56635066,0.01764125,130.567953,-0.87120163,129.67900709,-0.87275261,2020-12-09 00:00:00+00,-1,671431645
63,0,1459,16,2,61,1,zg,1459120161,36,22.1742992,2018-11-08 13:13:54.329+00,2022-04-02 06:35:42.759+00,1600.5,1600.5,126.3998158,4.2566786,0.000277775032322,1.235008363195e-06,1.235008363195e-06,-0.000277775032322,126.3998158,4.2566786,125.95191658,4.6989909,126.8437523,4.70294509,126.84720045,3.81410742,125.95639387,3.8101578,2020-12-09 00:00:00+00,-1,677335216
