,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,471,2,3,6,1,zg,471120106,15,21.8085995,2018-02-17 09:53:44+00,2018-11-28 11:37:57.567+00,1600.5,1600.5,172.2128125,1.2577404,0.0002777777763619,2.80464714045e-08,2.80464714045e-08,-0.0002777777763619,172.2128125,1.2577404,171.76814927,1.70207983,172.65738596,1.70216959,172.65732432,0.8133252699999999,171.76839045,0.8132355399999999,2019-05-08 00:00:00+00,-1,140489571
11,16,471,9,3,34,1,zg,471120134,15,21.8530006,2018-02-17 09:53:44+00,2018-11-28 11:37:57.567+00,1600.5,1600.5,174.0805429,5.0840438,0.000277776886112,-7.038245995762e-07,-7.038245995762e-07,-0.000277776886112,174.0805429,5.0840438,173.63517584,5.52943794,174.52817096,5.52718421,174.52529415,4.63834451,173.63353066,4.64059513,2019-05-08 00:00:00+00,-1,140489556
12,16,471,14,3,54,1,zg,471120154,15,21.8859997,2018-02-17 09:53:44+00,2018-11-28 11:37:57.567+00,1600.5,1600.5,172.2155347,7.0026572,0.0002777769241563,-6.886461005279002e-07,-6.886461005279002e-07,-0.0002777769241563,172.2155347,7.0026572,171.76844352,7.44796892,172.66484598,7.44576322,172.66177264,6.55692413,171.76707667,6.55912563,2019-05-08 00:00:00+00,-1,140489554
13,0,471,14,3,54,3,zi,471120354,15,21.2537994,2020-12-06 12:41:37.254+00,2021-03-30 07:22:13.537+00,1600.5,1600.5,172.2497044,7.003436,0.0002777769230224,-6.891032784233001e-07,-6.891032784233001e-07,-0.0002777769230224,172.2497044,7.003436,171.80261316,7.44874843,172.69901721,7.44654126,172.6959423,6.55770218,171.80124493,6.55990514,2020-12-09 00:00:00+00,-1,545763239
14,16,471,13,3,50,2,zr,471120250,24,21.8936996,2018-02-16 08:47:10+00,2018-11-25 11:57:36.243+00,1600.5,1600.5,174.0860966,7.0003259,0.0002777755820954,-1.104454045772e-06,-1.104454045772e-06,-0.0002777755820954,174.0860966,7.0003259,173.63968021,7.44630145,174.53607356,7.44276393,174.53166005,6.55393041,173.63697257,6.55746119,2019-05-08 00:00:00+00,-1,139573460
15,0,471,13,4,51,2,zr,471120251,15,21.8633003,2018-02-16 09:17:27+00,2018-11-18 13:05:30.974+00,1600.5,1600.5,174.9568798,6.9951475,0.0002777727104829,-1.677837348317e-06,-1.677837348317e-06,-0.0002777727104829,174.9568798,6.9951475,174.51139757,7.44203687,175.40777104,7.43666284,175.40150978,6.54784025,174.50684081,6.55320406,2019-05-08 00:00:00+00,-1,135833269
16,16,471,9,2,33,2,zr,471120233,24,21.8780003,2018-02-16 08:47:10+00,2018-11-25 11:57:36.243+00,1600.5,1600.5,174.0814282,5.9518587,0.0002777765719661,-8.184704836016e-07,-8.184704836016e-07,-0.0002777765719661,174.0814282,5.9518587,173.63554087,6.39740965,174.52994867,6.39478851,174.52659284,5.50595045,173.63363042,5.50856736,2019-05-08 00:00:00+00,-1,139573444
17,0,471,2,3,6,2,zr,471120206,22,21.7632999,2018-02-16 08:47:10+00,2018-11-25 11:57:36.243+00,1600.5,1600.5,172.2121978,1.2628012,0.0002777777771301,1.896930488603e-08,1.896930488603e-08,-0.0002777777771301,172.2121978,1.2628012,171.76754793,1.707155,172.65678696,1.70721571,172.65669565,0.8183713999999999,171.76776066,0.81831071,2019-05-08 00:00:00+00,-1,139573462
18,16,471,16,2,61,1,zg,471120161,18,21.4517002,2018-02-17 09:53:44+00,2018-11-18 11:34:39.085+00,1600.5,1600.5,168.4729948,7.854939,0.0002777704661824,2.015426480686e-06,2.015426480686e-06,-0.0002777704661824,168.4729948,7.854939,168.02062614,8.29588337,168.91885342,8.30233944,168.92440336,7.41351213,168.02809629,7.40706985,2019-05-08 00:00:00+00,-1,139571789
19,16,471,15,2,57,1,zg,471120157,15,21.7464008,2018-02-17 09:53:44+00,2018-11-18 11:34:39.085+00,1600.5,1600.5,170.3465494,7.864725199999999,0.0002777731756722,1.598969715666e-06,1.598969715666e-06,-0.0002777731756722,170.3465494,7.864725199999999,169.89483769,8.30634062,170.79309615,8.31146266,170.79729974,7.42262809,169.90096403,7.41751702,2019-05-08 00:00:00+00,-1,139573233
20,0,471,14,1,52,1,zg,471120152,15,21.7840996,2018-02-17 09:53:44+00,2018-11-18 11:34:39.085+00,1600.5,1600.5,173.0903633,7.8662346,0.0002777748893131,-1.266765276545e-06,-1.266765276545e-06,-0.0002777748893131,173.0903633,7.8662346,172.64327551,8.312442669999998,173.54154299,8.3083848,173.5364895,7.41955457,172.6401452,7.42360376,2019-05-08 00:00:00+00,-1,139573118
21,16,471,14,3,54,2,zr,471120254,26,21.8600998,2018-02-16 08:47:10+00,2018-11-27 11:38:30.794+00,1600.5,1600.5,172.2138885,7.003621,0.0002777769083433,-6.949952008043e-07,-6.949952008043e-07,-0.0002777769083433,172.2138885,7.003621,171.76680659,7.44894283,172.66321097,7.44671679,172.66011704,6.55787778,171.76541939,6.56009958,2019-05-08 00:00:00+00,-1,139573536
22,16,471,15,4,59,1,zg,471120159,15,21.8684998,2018-02-17 09:53:44+00,2018-11-28 11:37:57.567+00,1600.5,1600.5,171.2235469,7.0022424,0.0002777757781921,1.053981444066e-06,1.053981444066e-06,-0.0002777757781921,171.2235469,7.0022424,170.77364901,7.44476152,171.67004691,7.44813737,171.67259161,6.55929664,170.77790006,6.55592721,2019-05-08 00:00:00+00,-1,140489572
23,16,471,16,4,63,2,zr,471120263,26,21.8101006,2018-02-16 08:47:10+00,2018-11-27 11:38:30.794+00,1600.5,1600.5,169.3497198,6.9966356,0.000277774041048,1.440814711828e-06,1.440814711828e-06,-0.000277774041048,169.3497198,6.9966356,168.89920693,7.43853261,169.79558776,7.44314747,169.79938021,6.55431112,168.9047043,6.54970504,2019-05-08 00:00:00+00,-1,139573526
24,16,471,15,2,57,3,zi,471120357,15,21.2481003,2020-12-06 12:41:37.254+00,2021-03-08 07:29:29.26+00,1600.5,1600.5,170.3815495,7.865244299999999,0.0002777730714945,1.616966182791e-06,1.616966182791e-06,-0.0002777730714945,170.3815495,7.865244299999999,169.92980829,8.30683072,170.8280676,8.3120104,170.83232927,7.4231761,169.93599284,7.41800751,2020-12-09 00:00:00+00,-1,539246907
25,0,471,15,2,57,2,zr,471120257,15,21.8036995,2018-03-07 09:13:29+00,2018-11-18 13:05:30.974+00,1600.5,1600.5,170.3456052,7.8690776,0.0002777732556306,1.585018461496e-06,1.585018461496e-06,-0.0002777732556306,170.3456052,7.8690776,169.89391088,8.310715359999998,170.79217957,8.31579271,170.7963376,7.42695793,169.89999276,7.42189146,2019-05-08 00:00:00+00,-1,135833266
26,0,471,16,1,60,2,zr,471120260,15,21.8080006,2018-03-07 09:13:29+00,2018-11-18 13:05:30.974+00,1600.5,1600.5,169.3444281,7.8662265,0.0002777737375052,1.498192092791e-06,1.498192092791e-06,-0.0002777737375052,169.3444281,7.8662265,168.89287651,8.30800419,169.79114023,8.3128034,169.79501812,7.423967379999999,168.89867754,7.419178439999999,2019-05-08 00:00:00+00,-1,135833277
27,0,471,16,1,60,3,zi,471120360,15,21.1944008,2020-12-06 12:41:37.254+00,2021-03-05 08:35:34.572+00,1600.5,1600.5,169.379988,7.8629965,0.0002777730653656,1.618018695449e-06,1.618018695449e-06,-0.0002777730653656,169.379988,7.8629965,168.92824769,8.30458129,169.82650183,8.30976434,169.83076716,7.42093006,168.93443532,7.415758099999999,2020-12-09 00:00:00+00,-1,538235279
28,0,471,14,2,53,1,zg,471120153,15,21.7947998,2018-02-17 09:53:44+00,2018-11-18 11:34:39.085+00,1600.5,1600.5,172.217512,7.8693121,0.0002777767609029,-7.516178530034001e-07,-7.516178530034001e-07,-0.0002777767609029,172.217512,7.8693121,171.76958565,8.31469798,172.66786624,8.31229029,172.66447635,7.42345231,171.76811976,7.42585484,2019-05-08 00:00:00+00,-1,139573198
29,0,471,14,2,53,3,zi,471120353,15,21.2434998,2020-12-06 12:41:37.254+00,2021-03-22 08:05:27.292+00,1600.5,1600.5,172.2506916,7.8686318,0.0002777768184156,-7.300534171665998e-07,-7.300534171665998e-07,-0.0002777768184156,172.2506916,7.8686318,171.8027311,8.313983249999998,172.70101033,8.31164465,172.69769018,7.422806409999998,171.80133479,7.42514001,2020-12-09 00:00:00+00,-1,542589129
30,0,471,14,2,53,2,zr,471120253,15,21.8244991,2018-03-07 09:13:29+00,2018-11-18 13:05:30.974+00,1600.5,1600.5,172.2161466,7.8735711,0.0002777767583184,-7.525724476425e-07,-7.525724476425e-07,-0.0002777767583184,172.2161466,7.8735711,171.76821693,8.31895837,172.66650727,8.31654763,172.66311373,7.427709659999999,171.76674847,7.43011524,2019-05-08 00:00:00+00,-1,135833280
31,0,471,12,1,44,3,zi,471120344,15,21.3362007,2020-12-06 12:41:37.254+00,2021-03-30 07:22:13.537+00,1600.5,1600.5,169.3889477,5.9510533,0.0002777719953623,1.792322410413e-06,1.792322410413e-06,-0.0002777719953623,169.3889477,5.9510533,168.93886881,6.39241644,169.83326043,6.39815633,169.83830405,5.50932617,168.94535751,5.50359554,2020-12-09 00:00:00+00,-1,545762893
32,16,471,12,1,44,2,zr,471120244,26,21.8244991,2018-02-16 08:47:10+00,2018-11-25 11:57:36.243+00,1600.5,1600.5,169.3534143,5.9519667,0.000277772474925,1.716391921499e-06,1.716391921499e-06,-0.000277772474925,169.3534143,5.9519667,168.90345597,6.39345216,169.79785074,6.39894889,169.80264997,5.51011739,168.90970052,5.50462954,2019-05-08 00:00:00+00,-1,139573525
33,16,471,12,1,44,1,zg,471120144,15,21.8092003,2018-02-17 09:53:44+00,2018-12-09 11:59:22.651+00,1600.5,1600.5,169.3549179,5.9492343,0.0002777724392046,1.722163033014e-06,1.722163033014e-06,-0.0002777724392046,169.3549179,5.9492343,168.90495275,6.39071054,169.79934263,6.39622576,169.80416073,5.50739435,168.9112155,5.50188805,2019-05-08 00:00:00+00,-1,143736644
34,0,471,12,2,45,3,zi,471120345,15,21.2765007,2020-12-06 12:41:37.254+00,2021-03-30 07:22:13.537+00,1600.5,1600.5,168.5186324,5.9451324,0.0002777694091111,2.156197858973e-06,2.156197858973e-06,-0.0002777694091111,168.5186324,5.9451324,168.06797758,6.38590893,168.9623505,6.39281413,168.96856543,5.5039913,168.07563608,5.49709725,2020-12-09 00:00:00+00,-1,545762855
35,0,471,12,3,46,3,zi,471120346,15,21.2728996,2020-12-06 12:41:37.254+00,2021-04-06 07:00:36.139+00,1600.5,1600.5,168.5267931,5.0787521,0.0002777696636283,2.123156847637e-06,2.123156847637e-06,-0.0002777696636283,168.5267931,5.0787521,168.07690093,5.51960869,168.9698648,5.52640727,168.97607017,4.63758444,168.0843365,4.63079523,2020-12-09 00:00:00+00,-1,550625547
36,16,471,12,3,46,1,zg,471120146,15,21.7882004,2018-02-17 09:53:44+00,2018-12-09 11:59:22.651+00,1600.5,1600.5,168.4916347,5.0771764,0.0002777701873914,2.053490605875e-06,2.053490605875e-06,-0.0002777701873914,168.4916347,5.0771764,168.04185478,5.51814542,168.93481797,5.52472092,168.9407997,4.63589657,168.04906635,4.62933012,2019-05-08 00:00:00+00,-1,143736724
37,16,471,8,3,30,2,zr,471120230,24,21.8446999,2018-02-16 08:47:10+00,2018-11-27 11:38:30.794+00,1600.5,1600.5,168.4953735,3.1663031,0.0002777723483908,1.736748854715e-06,1.736748854715e-06,-0.0002777723483908,168.4953735,3.1663031,168.04729325,3.60784127,168.93788799,3.61340109,168.94307179,2.72457184,168.05324097,2.71901679,2019-05-08 00:00:00+00,-1,139573649
38,16,471,12,2,45,1,zg,471120145,15,21.7831993,2018-02-17 09:53:44+00,2018-12-09 11:59:22.651+00,1600.5,1600.5,168.4852773,5.9434702,0.0002777699851528,2.080667053898e-06,2.080667053898e-06,-0.0002777699851528,168.4852773,5.9434702,168.03474451,6.38436864,168.92911638,6.39103196,168.93508851,5.50220748,168.0421598,5.49555492,2019-05-08 00:00:00+00,-1,143711821
39,0,471,16,3,62,1,zg,471120162,15,21.6147003,2018-02-17 09:53:44+00,2018-11-28 11:37:57.567+00,1600.5,1600.5,168.4790323,6.9887248,0.000277770717072,1.980546493099e-06,1.980546493099e-06,-0.000277770717072,168.4790323,6.9887248,168.02766295,7.42975237,168.92401686,7.43609596,168.92955022,6.5472686,168.03489917,6.54093707,2019-05-08 00:00:00+00,-1,139693862
40,16,471,16,3,62,2,zr,471120262,25,21.7537003,2018-02-16 08:47:10+00,2018-11-25 11:57:36.243+00,1600.5,1600.5,168.4783216,6.9947873,0.0002777707227054,1.979756266878e-06,1.979756266878e-06,-0.0002777707227054,168.4783216,6.9947873,168.02694728,7.43581596,168.92331359,7.44215702,168.92884373,6.55332964,168.0341818,6.54700064,2019-05-08 00:00:00+00,-1,139573448
41,0,471,15,3,58,2,zr,471120258,15,21.7733002,2018-03-07 09:13:29+00,2018-11-18 13:05:30.974+00,1600.5,1600.5,170.3486056,7.0027273,0.0002777731617191,1.601391804628e-06,1.601391804628e-06,-0.0002777731617191,170.3486056,7.0027273,169.89782906,7.444365549999999,170.79421949,7.449494739999999,170.79852893,6.56066071,169.90384492,6.55554129,2019-05-08 00:00:00+00,-1,135833279
42,16,471,15,3,58,1,zg,471120158,15,21.8251991,2018-02-17 09:53:44+00,2018-12-09 11:59:22.651+00,1600.5,1600.5,170.352317,6.9965409,0.0002777730542382,1.619927859298e-06,1.619927859298e-06,-0.0002777730542382,170.352317,6.9965409,169.90151712,7.43814949,170.79789455,7.44333804,170.80226445,6.5545043,169.90759188,6.54932562,2019-05-08 00:00:00+00,-1,143736725
43,16,471,2,1,4,1,zg,471120104,15,21.8225002,2018-02-17 09:53:44+00,2018-11-28 11:37:57.567+00,1600.5,1600.5,173.0782138,2.1240093,0.0002777777405854,-1.437443411515e-07,-1.437443411515e-07,-0.0002777777405854,173.0782138,2.1240093,172.63357494,2.5685975,173.52331293,2.5681374,173.52259678,1.67929337,172.63337055,1.67975321,2019-05-08 00:00:00+00,-1,140489559
44,16,471,1,3,2,1,zg,471120102,17,21.6737995,2018-02-17 09:53:44+00,2018-11-18 11:34:39.085+00,1600.5,1600.5,174.0660472,1.2593389,0.0002777756446444,-1.088609003692e-06,-1.088609003692e-06,-0.0002777756446444,174.0660472,1.2593389,173.62317399,1.70546177,174.51240459,1.70197773,174.50876881,0.8131408399999999,173.61984141,0.81662369,2019-05-08 00:00:00+00,-1,139573202
45,16,471,1,2,1,3,zi,471120301,15,21.4377003,2020-12-06 12:41:37.254+00,2021-06-12 04:36:37.409+00,1600.5,1600.5,174.1074731,2.1268567,0.0002777752311526,-1.189447461789e-06,-1.189447461789e-06,-0.0002777752311526,174.1074731,2.1268567,173.66451145,2.57311436,174.55424338,2.56930715,174.55017853,1.68047211,173.66095904,1.68427713,2020-12-09 00:00:00+00,-1,580837639
46,16,471,1,2,1,2,zr,471120201,22,21.8575001,2018-02-16 08:47:10+00,2018-11-25 11:57:36.243+00,1600.5,1600.5,174.0688711,2.1322403,0.0002777753467946,-1.16212748599e-06,-1.16212748599e-06,-0.0002777753467946,174.0688711,2.1322403,173.62586365,2.57845426,174.51559971,2.57473449,174.51162168,1.68589906,173.62239936,1.68961668,2019-05-08 00:00:00+00,-1,139573321
47,0,471,14,1,52,2,zr,471120252,15,21.8300991,2018-03-07 09:13:29+00,2018-11-18 13:05:30.974+00,1600.5,1600.5,173.0889758,7.870675699999999,0.0002777748517297,-1.274979873582e-06,-1.274979873582e-06,-0.0002777748517297,173.0889758,7.870675699999999,172.64189628,8.31689673,173.5401738,8.312812539999998,173.53509318,7.42398247,172.63873995,7.428057909999999,2019-05-08 00:00:00+00,-1,135833297
48,16,471,5,2,17,1,zg,471120117,17,21.7360001,2018-02-17 09:53:44+00,2018-11-18 11:34:39.085+00,1600.5,1600.5,174.0774741,4.0375189,0.0002777766122027,-8.046989249571999e-07,-8.046989249571999e-07,-0.0002777766122027,174.0774741,4.0375189,173.6329813,4.48310565,174.52454819,4.48052928,174.52147904,3.59169023,173.63088788,3.59426378,2019-05-08 00:00:00+00,-1,139572345
49,0,471,5,2,17,3,zi,471120317,15,21.3519993,2020-12-16 11:39:27.323+00,2021-04-09 07:41:20.292+00,1600.5,1600.5,174.1127193,4.0377732,0.0002777767807734,-7.442380459008001e-07,-7.442380459008001e-07,-0.0002777767807734,174.1127193,4.0377732,173.6681291,4.48326342,174.55969684,4.48088063,174.5568216,3.59204093,173.66622965,3.59442112,2020-12-09 00:00:00+00,-1,552589119
50,16,471,5,2,17,2,zr,471120217,25,21.8379993,2018-02-16 08:47:10+00,2018-11-25 11:57:36.243+00,1600.5,1600.5,174.0758724,4.0438503,0.000277776621353,-8.015340744746001e-07,-8.015340744746001e-07,-0.000277776621353,174.0758724,4.0438503,173.63137065,4.4894318,174.5229453,4.48686557,174.51988551,3.59802648,173.62928814,3.60058991,2019-05-08 00:00:00+00,-1,139573415
51,0,471,5,4,19,3,zi,471120319,15,21.4731998,2020-12-16 11:39:27.323+00,2021-05-02 04:21:58.889+00,1600.5,1600.5,174.9771496,3.1685433,0.000277776095179,-9.668372465752002e-07,-9.668372465752002e-07,-0.000277776095179,174.9771496,3.1685433,174.53339433,3.61441486,175.4240033,3.61131975,175.42052261,2.72248222,174.53067816,2.72557468,2020-12-09 00:00:00+00,-1,562574259
52,16,471,5,1,16,1,zg,471120116,17,21.7219009,2018-02-17 09:53:44+00,2018-11-18 11:34:39.085+00,1600.5,1600.5,174.9446251,4.0346309,0.0002777757998289,-1.048263592449e-06,-1.048263592449e-06,-0.0002777757998289,174.9446251,4.0346309,174.50052601,4.48060634,175.39208677,4.47725016,175.38823668,3.58841414,174.49765094,3.59176664,2019-05-08 00:00:00+00,-1,139572535
53,16,471,6,4,23,2,zr,471120223,26,21.7516994,2018-02-16 08:47:10+00,2018-11-25 11:57:36.243+00,1600.5,1600.5,173.077595,3.1722821,0.0002777776483981,-2.680999847748e-07,-2.680999847748e-07,-0.0002777776483981,173.077595,3.1722821,172.63271578,3.61703761,173.5233334,3.61617935,173.5220915,2.72733589,172.63223931,2.72819342,2019-05-08 00:00:00+00,-1,139573442
54,16,471,5,3,18,2,zr,471120218,23,21.8862,2018-02-16 08:47:10+00,2018-11-25 11:57:36.243+00,1600.5,1600.5,174.0735303,3.1774623,0.0002777768727278,-7.090872350649001e-07,-7.090872350649001e-07,-0.0002777768727278,174.0735303,3.1774623,173.62935641,3.62292228,174.51997663,3.62065229,174.51732086,2.73181192,173.62746731,2.73407996,2019-05-08 00:00:00+00,-1,139573262
55,16,471,5,3,18,1,zg,471120118,15,21.8323002,2018-02-17 09:53:44+00,2018-11-28 11:37:57.567+00,1600.5,1600.5,174.0749012,3.1724255,0.0002777768888161,-7.0275655846e-07,-7.0275655846e-07,-0.0002777768888161,174.0749012,3.1724255,173.63071961,3.61787552,174.52133493,3.6156258,174.51870007,2.72678537,173.6288502,2.72903316,2019-05-08 00:00:00+00,-1,140489553
56,0,471,6,3,22,3,zi,471120322,15,21.3717995,2020-12-06 12:41:37.254+00,2021-03-18 06:29:16.384+00,1600.5,1600.5,172.247846,3.1706575,0.0002777777767496,2.389840556717e-08,2.389840556717e-08,-0.0002777777767496,172.247846,3.1706575,171.80249949,3.61494588,172.69311592,3.61502239,172.69280999,2.72617812,171.80295859,2.72610168,2020-12-09 00:00:00+00,-1,540701637
57,16,471,1,2,1,1,zg,471120101,15,21.8131008,2018-02-17 09:53:44+00,2018-11-18 11:34:39.085+00,1600.5,1600.5,174.0697032,2.1269886,0.0002777753620336,-1.158479294867e-06,-1.158479294867e-06,-0.0002777753620336,174.0697032,2.1269886,173.62669171,2.5731969,174.51642416,2.56948881,174.51245845,1.68065333,173.62323848,1.68435928,2019-05-08 00:00:00+00,-1,139572862
58,16,471,6,3,22,2,zr,471120222,24,21.8241997,2018-02-16 08:47:10+00,2018-11-25 11:57:36.243+00,1600.5,1600.5,172.2116807,3.1726553,0.0002777777761753,2.983640350546e-08,2.983640350546e-08,-0.0002777777761753,172.2116807,3.1726553,171.76632369,3.61693411,172.65694209,3.61702963,172.65665495,2.72818535,171.76680207,2.72808992,2019-05-08 00:00:00+00,-1,139573423
59,16,471,6,1,20,1,zg,471120120,15,21.8775005,2018-02-17 09:53:44+00,2018-11-28 11:37:57.567+00,1600.5,1600.5,173.0799444,4.037497,0.0002777776564014,-2.5967538124010005e-07,-2.5967538124010005e-07,-0.0002777776564014,173.0799444,4.037497,172.63457578,4.48221293,173.526146,4.48138154,173.52482515,3.59253819,172.63423067,3.59336867,2019-05-08 00:00:00+00,-1,140489574
60,16,471,2,2,5,2,zr,471120205,23,21.8416996,2018-02-16 08:47:10+00,2018-11-25 11:57:36.243+00,1600.5,1600.5,172.2118698,2.1292864,0.0002777777771311,-1.895282122097e-08,-1.895282122097e-08,-0.0002777777771311,172.2118698,2.1292864,171.76702925,2.57367479,172.65677104,2.57361412,172.65645383,1.68476986,171.76722508,1.68483049,2019-05-08 00:00:00+00,-1,139573339
61,16,471,2,2,5,1,zg,471120105,15,21.8505001,2018-02-17 09:53:44+00,2018-11-28 11:37:57.567+00,1600.5,1600.5,172.2128521,2.1244038,0.0002777777776451,-8.584111036336999e-09,-8.584111036336999e-09,-0.0002777777776451,172.2128521,2.1244038,171.76799665,2.56877574,172.65773504,2.56874826,172.65745162,1.67990399,171.7682251,1.67993145,2019-05-08 00:00:00+00,-1,140489200
62,16,471,5,4,19,2,zr,471120219,23,21.7605991,2018-02-16 08:47:10+00,2018-11-25 11:57:36.243+00,1600.5,1600.5,174.93974,3.1760051,0.0002777759000523,-1.02136049835e-06,-1.02136049835e-06,-0.0002777759000523,174.93974,3.1760051,174.49606876,3.6219634,175.38668442,3.61869374,175.38302809,2.72985691,174.49317873,2.73312376,2019-05-08 00:00:00+00,-1,139573393
63,16,471,5,4,19,1,zg,471120119,17,21.6875992,2018-02-17 09:53:44+00,2018-11-18 11:34:39.085+00,1600.5,1600.5,174.9411606,3.1682586,0.0002777759255563,-1.014400559872e-06,-1.014400559872e-06,-0.0002777759255563,174.9411606,3.1682586,174.49748196,3.61420603,175.3880901,3.61095866,175.38445703,2.72212174,174.49461332,2.72536633,2019-05-08 00:00:00+00,-1,139573228
64,16,471,5,1,16,2,zr,471120216,24,21.8943005,2018-02-16 08:47:10+00,2018-11-25 11:57:36.243+00,1600.5,1600.5,174.9428143,4.0375131,0.0002777758331284,-1.039402230552e-06,-1.039402230552e-06,-0.0002777758331284,174.9428143,4.0375131,174.49869919,4.48347432,175.39026357,4.48014651,175.38644155,3.59131037,174.49585289,3.59463453,2019-05-08 00:00:00+00,-1,139573361
65,16,471,9,4,35,2,zr,471120235,24,21.8490009,2018-02-16 08:47:10+00,2018-11-25 11:57:36.243+00,1600.5,1600.5,174.9468871,5.0813167,0.0002777754632896,-1.133940659315e-06,-1.133940659315e-06,-0.0002777754632896,174.9468871,5.0813167,174.50221524,5.52739728,175.39520166,5.52376628,175.39094349,4.63493208,174.49918801,4.63855808,2019-05-08 00:00:00+00,-1,139573404
