,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,16,1445,13,4,51,1,zg,1445120151,15,22.1037006,2018-09-03 11:26:32.637+00,2019-09-23 09:08:40.305+00,1600.5,1600.5,36.1410829,3.3766819,0.0002777773670051,-4.777099555777001e-07,-4.777099555777001e-07,-0.0002777773670051,36.1410829,3.3766819,35.69643689,3.82176632,36.58726014,3.82023699,36.58532139,2.93139478,35.69531317,2.9329227,2019-12-11 00:00:00+00,-1,260165172
16,16,1445,9,1,32,1,zg,1445120132,15,22.0830002,2018-09-03 11:26:32.637+00,2019-09-23 09:08:40.305+00,1600.5,1600.5,36.1395205,2.3290415,0.0002777777512769,1.213372249946e-07,1.213372249946e-07,-0.0002777777512769,36.1395205,2.3290415,35.69438293,2.77319929,36.5842695,2.77358768,36.58437742,1.88474337,35.69505216,1.88435523,2019-12-11 00:00:00+00,-1,260212252
17,16,1445,12,1,44,1,zg,1445120144,16,22.1811008,2018-09-03 11:26:32.637+00,2019-09-23 09:08:40.305+00,1600.5,1600.5,30.5672001,2.3251647,0.0002777749917577,1.244098529208e-06,1.244098529208e-06,-0.0002777749917577,30.5672001,2.3251647,30.12027062,2.76752127,31.01014542,2.77150352,31.01384941,1.8826669,30.12453495,1.87868716,2019-12-11 00:00:00+00,-1,260214128
18,0,1445,12,2,45,2,zr,1445120245,16,21.6884003,2018-08-23 09:20:04.44+00,2019-10-05 09:29:01.75+00,1600.5,1600.5,29.6854062,2.3196937,0.0002777745926818,1.330220876184e-06,1.330220876184e-06,-0.0002777745926818,29.6854062,2.3196937,29.23834152,2.76191196,30.12821094,2.76616988,30.13219137,1.87733445,29.24288097,1.87307921,2019-12-11 00:00:00+00,-1,265542300
19,16,1445,11,2,41,1,zg,1445120141,16,22.1865005,2018-09-03 11:26:32.637+00,2019-09-23 09:08:40.305+00,1600.5,1600.5,31.56202,2.3270802,0.0002777769818439,6.649698098827001e-07,6.649698098827001e-07,-0.0002777769818439,31.56202,2.3270802,31.11601392,2.77036676,32.00589655,2.77249527,32.00774567,1.88365287,31.11842386,1.8815257,2019-12-11 00:00:00+00,-1,260214180
20,16,1445,11,2,41,2,zr,1445120241,16,21.7544003,2018-08-23 09:20:04.44+00,2019-10-05 09:29:01.75+00,1600.5,1600.5,31.5454432,2.3254079,0.0002777769787956,6.662419573297001e-07,6.662419573297001e-07,-0.0002777769787956,31.5454432,2.3254079,31.09943572,2.76869247,31.98931708,2.77082505,31.99117047,1.88198266,31.10184953,1.87985142,2019-12-11 00:00:00+00,-1,265187936
21,16,1445,10,2,37,2,zr,1445120237,15,21.7122993,2018-08-23 09:20:04.44+00,2019-09-22 09:02:52.509+00,1600.5,1600.5,33.3955798,2.3401706,0.0002777775186645,3.794097359137e-07,3.794097359137e-07,-0.0002777775186645,33.3955798,2.3401706,32.95002517,2.78391465,33.83991938,2.78512911,33.84085244,1.89628528,32.95152222,1.89507159,2019-12-11 00:00:00+00,-1,259514380
22,16,1445,12,2,45,1,zg,1445120145,16,22.1622009,2018-09-03 11:26:32.637+00,2019-09-23 09:08:40.305+00,1600.5,1600.5,29.7021864,2.3212683,0.0002777745830373,1.332233314663e-06,1.332233314663e-06,-0.0002777745830373,29.7021864,2.3212683,29.25511792,2.76348328,30.14498849,2.76774763,30.14897518,1.87891224,29.25966401,1.87465056,2019-12-11 00:00:00+00,-1,260165101
23,16,1445,11,1,40,1,zg,1445120140,16,22.1075001,2018-09-03 11:26:32.637+00,2019-09-23 09:08:40.305+00,1600.5,1600.5,32.4270633,2.3289683,0.0002777771880275,5.723972915844e-07,5.723972915844e-07,-0.0002777771880275,32.4270633,2.3289683,31.98120441,2.77240329,32.87108912,2.77423549,32.87264155,1.88539252,31.98331813,1.88356148,2019-12-11 00:00:00+00,-1,260214161
24,16,1445,11,1,40,2,zr,1445120240,16,21.7665997,2018-08-23 09:20:04.44+00,2019-10-05 09:29:01.75+00,1600.5,1600.5,32.4109246,2.3272459,0.000277777203743,5.647193134001001e-07,5.647193134001001e-07,-0.000277777203743,32.4109246,2.3272459,31.96507863,2.77069326,32.85496209,2.77250088,32.85649014,1.88365787,31.96716754,1.88185139,2019-12-11 00:00:00+00,-1,265542301
25,0,1445,9,1,32,2,zr,1445120232,16,21.7502003,2018-08-23 09:20:04.44+00,2019-10-05 09:29:01.75+00,1600.5,1600.5,36.1215128,2.3269515,0.0002777777601463,9.897083239505e-08,9.897083239505e-08,-0.0002777777601463,36.1215128,2.3269515,35.67641181,2.77114517,36.56629684,2.77146197,36.56633339,1.88261765,35.67700916,1.88230105,2019-12-11 00:00:00+00,-1,265528505
26,16,1445,13,2,49,2,zr,1445120249,15,21.5639,2018-08-23 09:20:04.44+00,2019-09-22 09:02:52.509+00,1600.5,1600.5,35.2579268,4.2544008,0.0002777776499934,-2.6644192275290004e-07,-2.6644192275290004e-07,-0.0002777776499934,35.2579268,4.2544008,34.81243365,4.699121,35.70427487,4.69826792,35.70290564,3.80942464,34.81209304,3.81027674,2019-12-11 00:00:00+00,-1,259514419
27,16,1445,9,2,33,2,zr,1445120233,16,21.7416992,2018-08-23 09:20:04.44+00,2019-10-05 09:29:01.75+00,1600.5,1600.5,35.2564396,2.3262817,0.000277777716433,1.8460879434420002e-07,1.8460879434420002e-07,-0.000277777716433,35.2564396,2.3262817,34.81120181,2.77033826,35.70108619,2.77092918,35.70139707,1.88208491,34.81207333,1.88149436,2019-12-11 00:00:00+00,-1,265528569
28,16,1445,13,2,49,1,zg,1445120149,15,22.1380005,2018-09-03 11:26:32.637+00,2019-09-23 09:08:40.305+00,1600.5,1600.5,35.276181,4.2440063,0.0002777776308145,-2.857379825398e-07,-2.857379825398e-07,-0.0002777776308145,35.276181,4.2440063,34.83072547,4.68875767,35.72255335,4.68784281,35.72112348,3.79899963,34.8303217,3.79991344,2019-12-11 00:00:00+00,-1,260212331
29,16,1445,1,3,2,1,zg,1445120102,16,22.0198994,2018-09-03 11:26:32.637+00,2019-09-23 09:08:40.305+00,1600.5,1600.5,35.2737251,-2.3618351,0.0002777777144892,-1.875108883884e-07,-1.875108883884e-07,-0.0002777777144892,35.2737251,-2.3618351,34.82935433,-1.91704206,35.71869637,-1.91764188,35.71838048,-2.80648615,34.82846921,-2.80588594,2019-12-11 00:00:00+00,-1,260214466
30,16,1445,13,3,50,1,zg,1445120150,15,22.1706009,2018-09-03 11:26:32.637+00,2019-09-23 09:08:40.305+00,1600.5,1600.5,35.2754133,3.3774984,0.0002777776999678,-2.079128125443e-07,-2.079128125443e-07,-0.0002777776999678,35.2754133,3.3774984,34.83033394,3.82215146,35.7211591,3.82148586,35.72008505,2.93264218,34.83007511,2.93330718,2019-12-11 00:00:00+00,-1,260214274
31,16,1445,9,3,34,2,zr,1445120234,16,21.8229008,2018-08-23 09:20:04.44+00,2019-10-05 09:29:01.75+00,1600.5,1600.5,35.2571341,1.4598981,0.0002777776382462,2.784197237969e-07,2.784197237969e-07,-0.0002777776382462,35.2571341,1.4598981,34.812021,1.90383055,35.70135603,1.90472165,35.70207143,1.01587761,34.81308795,1.01498687,2019-12-11 00:00:00+00,-1,265186685
32,0,1445,1,2,1,2,zr,1445120201,16,21.5272007,2018-08-23 09:20:04.44+00,2019-10-18 06:35:20.475+00,1600.5,1600.5,35.2573412,-1.492559,0.0002777776577374,-2.5824227262140004e-07,-2.5824227262140004e-07,-0.0002777776577374,35.2573412,-1.492559,34.81325817,-1.04767904,35.70225084,-1.04850522,35.70160394,-1.93734931,34.81225185,-1.93652279,2019-12-11 00:00:00+00,-1,274421684
33,16,1445,5,3,18,1,zg,1445120118,16,22.0809994,2018-09-03 11:26:32.637+00,2019-09-23 09:08:40.305+00,1600.5,1600.5,35.2757908,-0.4502007,0.0002777776613751,2.5429928463110005e-07,2.5429928463110005e-07,-0.0002777776613751,35.2757908,-0.4502007,34.83096196,-0.00617202,35.71980591,-0.0053583399999999,35.72067382,-0.89420224,34.83172151,-0.89501602,2019-12-11 00:00:00+00,-1,260214158
34,16,1445,1,2,1,1,zg,1445120101,15,22.1063004,2018-09-03 11:26:32.637+00,2019-09-23 09:08:40.305+00,1600.5,1600.5,35.2750299,-1.495222,0.0002777776461054,-2.704649048001e-07,-2.704649048001e-07,-0.0002777776461054,35.2750299,-1.495222,34.83096607,-1.05032242,35.71995946,-1.05118771,35.71927376,-1.94003177,34.82992031,-1.93916613,2019-12-11 00:00:00+00,-1,260165081
35,16,1445,13,1,48,1,zg,1445120148,16,22.0165005,2018-09-03 11:26:32.637+00,2019-09-23 09:08:40.305+00,1600.5,1600.5,36.1420946,4.2430275,0.0002777773312687,-4.980565847584002e-07,-4.980565847584002e-07,-0.0002777773312687,36.1420946,4.2430275,35.6969808,4.68811832,36.58880647,4.68652366,36.58669548,3.79768184,35.69589566,3.79927465,2019-12-11 00:00:00+00,-1,260039773
36,16,1445,13,4,51,2,zr,1445120251,15,21.5643005,2018-08-23 09:20:04.44+00,2019-09-22 09:02:52.509+00,1600.5,1600.5,36.1228148,3.3869252,0.0002777773691743,-4.7644701780110003e-07,-4.7644701780110003e-07,-0.0002777773691743,36.1228148,3.3869252,35.67816145,3.83200729,36.56899536,3.83048201,36.5670594,2.94163979,35.677043,2.94316367,2019-12-11 00:00:00+00,-1,259459522
37,16,1445,3,2,9,1,zg,1445120109,16,22.0818005,2018-09-03 11:26:32.637+00,2019-09-23 09:08:40.305+00,1600.5,1600.5,31.565912,-1.5031084,0.0002777776992273,-2.088998929213e-07,-2.088998929213e-07,-0.0002777776992273,31.565912,-1.5031084,31.12174843,-1.05830698,32.01074424,-1.05897531,32.01025655,-1.94781949,31.12089878,-1.9471509,2019-12-11 00:00:00+00,-1,260214388
38,0,1445,3,2,9,2,zr,1445120209,15,21.5074005,2018-08-23 09:20:04.44+00,2019-10-18 06:35:20.475+00,1600.5,1600.5,31.5485842,-1.5002356,0.0002777777129122,-1.898326605716e-07,-1.898326605716e-07,-0.0002777777129122,31.5485842,-1.5002356,31.1043905,-1.05546475,31.99338554,-1.05607207,31.99295854,-1.94491629,31.10360223,-1.94430872,2019-12-11 00:00:00+00,-1,274419741
39,16,1445,2,1,4,1,zg,1445120104,15,21.9965,2018-09-03 11:26:32.637+00,2019-09-20 11:03:33.302+00,1600.5,1600.5,34.2825183,-1.4982311,0.0002777773347945,4.96086305113e-07,4.96086305113e-07,-0.0002777773347945,34.2825183,-1.4982311,33.83722771,-1.05455813,34.72622097,-1.05297102,34.72798928,-1.94181358,33.83863524,-1.94340133,2019-12-11 00:00:00+00,-1,258106525
40,16,1445,4,2,13,2,zr,1445120213,16,21.3889999,2018-08-23 09:20:04.44+00,2019-10-18 06:35:20.475+00,1600.5,1600.5,29.6903215,-1.5023042,0.0002777777761012,3.051950597811e-08,3.051950597811e-08,-0.0002777777761012,29.6903215,-1.5023042,29.24577474,-1.05788567,30.13477057,-1.05778803,30.13504914,-1.9466323,29.24569155,-1.94672998,2019-12-11 00:00:00+00,-1,274419757
41,16,1445,2,2,5,1,zg,1445120105,16,22.0932999,2018-09-03 11:26:32.637+00,2019-09-23 09:08:40.305+00,1600.5,1600.5,33.4182955,-1.5024419,0.000277777565241,3.436217899349e-07,3.436217899349e-07,-0.000277777565241,33.4182955,-1.5024419,32.97324795,-1.05852454,33.86224315,-1.05742521,33.86352395,-1.94626861,32.97416695,-1.94736839,2019-12-11 00:00:00+00,-1,260214119
42,0,1445,1,1,0,2,zr,1445120200,15,21.4911995,2018-08-23 09:20:04.44+00,2019-10-05 09:29:01.75+00,1600.5,1600.5,36.1210253,-1.4977308,0.0002777777515528,-1.207035735736e-07,-1.207035735736e-07,-0.0002777777515528,36.1210253,-1.4977308,35.67672126,-1.05307054,36.5657157,-1.0534567,36.56550968,-1.942301,35.67615456,-1.94191468,2019-12-11 00:00:00+00,-1,265547326
43,0,1445,2,1,4,2,zr,1445120204,15,21.5289001,2018-08-23 09:20:04.44+00,2019-10-05 09:29:01.75+00,1600.5,1600.5,34.2651753,-1.4910605,0.0002777773423493,4.918378895427002e-07,4.918378895427002e-07,-0.0002777773423493,34.2651753,-1.4910605,33.81989252,-1.04738094,34.70888376,-1.04580742,34.71063761,-1.93465001,33.82128731,-1.93622416,2019-12-11 00:00:00+00,-1,265547337
44,0,1445,3,1,8,2,zr,1445120208,16,21.5650997,2018-08-23 09:20:04.44+00,2019-10-18 06:35:20.475+00,1600.5,1600.5,32.4131369,-1.500752,0.0002777777733116,-4.981121177123e-08,-4.981121177123e-08,-0.0002777777733116,32.4131369,-1.500752,31.96871893,-1.05620502,32.85771431,-1.05636438,32.85773557,-1.9452087,31.96837879,-1.94504927,2019-12-11 00:00:00+00,-1,274421668
45,16,1445,9,4,35,1,zg,1445120135,16,22.0925999,2018-09-03 11:26:32.637+00,2019-09-23 09:08:40.305+00,1600.5,1600.5,36.1393605,1.4625723,0.0002777777329611,1.577913306773e-07,1.577913306773e-07,-0.0002777777329611,36.1393605,1.4625723,35.69443961,1.90669786,36.58377632,1.90720288,36.5841053,1.01835862,35.69512077,1.0178538,2019-12-11 00:00:00+00,-1,260159789
46,16,1445,9,4,35,2,zr,1445120235,16,21.7486,2018-08-23 09:20:04.44+00,2019-10-05 09:29:01.75+00,1600.5,1600.5,36.1218488,1.4605755,0.0002777777445849,1.357958218561e-07,1.357958218561e-07,-0.0002777777445849,36.1218488,1.4605755,35.67696361,1.90473634,36.56629933,1.90517096,36.56655814,1.01632668,35.67757413,1.01589223,2019-12-11 00:00:00+00,-1,265547335
47,16,1445,11,3,42,1,zg,1445120142,16,22.1812,2018-09-03 11:26:32.637+00,2019-09-23 09:08:40.305+00,1600.5,1600.5,31.5640868,1.4605023,0.0002777769615321,6.734011801443e-07,6.734011801443e-07,-0.0002777769615321,31.5640868,1.4605023,31.11834249,1.90380158,32.00767566,1.90595682,32.00965527,1.0171147,31.12067378,1.01496031,2019-12-11 00:00:00+00,-1,259387927
48,16,1445,10,4,39,1,zg,1445120139,15,22.0160007,2018-09-03 11:26:32.637+00,2019-09-20 11:03:33.302+00,1600.5,1600.5,34.2787782,1.4668168,0.0002777776597026,2.561197592352e-07,2.561197592352e-07,-0.0002777776597026,34.2787782,1.4668168,33.83369896,1.91078476,34.72303764,1.91160449,34.72368083,1.0227604,33.83469537,1.021941,2019-12-11 00:00:00+00,-1,258106570
49,16,1445,10,4,39,2,zr,1445120239,16,21.7155991,2018-08-23 09:20:04.44+00,2019-10-18 06:35:20.475+00,1600.5,1600.5,34.2627798,1.4664601,0.0002777776541759,2.6204514946840003e-07,2.6204514946840003e-07,-0.0002777776541759,34.2627798,1.4664601,33.81769118,1.91041858,34.70702965,1.91125727,34.70769186,1.0224132,33.81870651,1.02157484,2019-12-11 00:00:00+00,-1,274421681
50,16,1445,10,3,38,1,zg,1445120138,16,22.1261997,2018-09-03 11:26:32.637+00,2019-09-23 09:08:40.305+00,1600.5,1600.5,33.4144561,1.4627685,0.0002777774531284,4.24688862183e-07,4.24688862183e-07,-0.0002777774531284,33.4144561,1.4627685,32.96910846,1.9064665,33.85844438,1.90782573,33.85962762,1.0189822,32.97064394,1.0176235,2019-12-11 00:00:00+00,-1,260214129
51,16,1445,10,3,38,2,zr,1445120238,16,21.7572002,2018-08-23 09:20:04.44+00,2019-10-05 09:29:01.75+00,1600.5,1600.5,33.397661,1.4610293,0.0002777774548458,4.2356409575390003e-07,4.2356409575390003e-07,-0.0002777774548458,33.397661,1.4610293,32.9523156,1.90472916,33.84165063,1.90608479,33.84283049,1.01724125,32.95384728,1.01588615,2019-12-11 00:00:00+00,-1,265547362
52,16,1445,11,4,43,2,zr,1445120243,16,21.7525005,2018-08-23 09:20:04.44+00,2019-10-05 09:29:01.75+00,1600.5,1600.5,32.4125537,1.4607314,0.0002777772887154,5.212495474048002e-07,5.212495474048002e-07,-0.0002777772887154,32.4125537,1.4607314,31.96705231,1.90427468,32.85638665,1.90594295,32.85787922,1.01709989,31.96889662,1.01543227,2019-12-11 00:00:00+00,-1,265528517
53,16,1445,11,4,43,1,zg,1445120143,16,22.1359005,2018-09-03 11:26:32.637+00,2019-09-23 09:08:40.305+00,1600.5,1600.5,32.4287367,1.4623876,0.0002777772833523,5.240997619905001e-07,5.240997619905001e-07,-0.0002777772833523,32.4287367,1.4623876,31.98323033,1.90592626,32.87256551,1.90760366,32.874067,1.0187606,31.98508396,1.01708387,2019-12-11 00:00:00+00,-1,260214498
54,16,1445,16,2,61,2,zr,1445120261,15,21.5074997,2018-08-23 09:20:04.44+00,2019-09-22 09:02:52.509+00,1600.5,1600.5,29.6776431,4.2443905,0.0002777748711129,1.270749918625e-06,1.270749918625e-06,-0.0002777748711129,29.6776431,4.2443905,29.22969469,4.6866457,30.12151418,4.69071432,30.12507844,3.80187711,29.23428509,3.79781317,2019-12-11 00:00:00+00,-1,259514382
55,16,1445,15,2,57,1,zg,1445120157,16,22.1751995,2018-09-03 11:26:32.637+00,2019-09-23 09:08:40.305+00,1600.5,1600.5,31.5565418,4.2383625,0.0002777740612964,1.43690571156e-06,1.43690571156e-06,-0.0002777740612964,31.5565418,4.2383625,31.10833199,4.6803506,32.00014119,4.6849512,32.00423928,3.79611628,31.11345475,3.79152096,2019-12-11 00:00:00+00,-1,260214353
56,16,1445,15,3,58,2,zr,1445120258,16,21.6751003,2018-08-23 09:20:04.44+00,2019-10-05 09:29:01.75+00,1600.5,1600.5,31.5436771,3.3699283,0.0002777740552927,1.438065855164e-06,1.438065855164e-06,-0.0002777740552927,31.5436771,3.3699283,31.09596955,3.81194107,31.98677515,3.81654485,31.99097798,2.92771043,31.10098572,2.92311086,2019-12-11 00:00:00+00,-1,265515155
57,16,1445,16,4,63,2,zr,1445120263,15,21.6560993,2018-08-23 09:20:04.44+00,2019-09-22 09:02:52.509+00,1600.5,1600.5,30.5471774,3.3811323,0.0002777760832699,9.702527381966e-07,9.702527381966e-07,-0.0002777760832699,30.5471774,3.3811323,30.10021051,3.8238968,30.99103426,3.82700293,30.99373625,2.93816271,30.10372859,2.93505941,2019-12-11 00:00:00+00,-1,259502344
58,0,1445,2,2,5,2,zr,1445120205,15,21.4888,2018-08-23 09:20:04.44+00,2019-10-18 06:35:20.475+00,1600.5,1600.5,33.4008305,-1.4922107,0.0002777775714283,3.385831251461e-07,3.385831251461e-07,-0.0002777775714283,33.4008305,-1.4922107,32.95579247,-1.04828558,33.84478477,-1.04720237,33.8460482,-1.93604579,32.95669657,-1.93712945,2019-12-11 00:00:00+00,-1,274419743
59,16,1445,7,1,24,2,zr,1445120224,15,21.6298008,2018-08-23 09:20:04.44+00,2019-09-22 09:02:52.509+00,1600.5,1600.5,32.410011,0.4243393999999999,0.0002777764333711,8.642284433212e-07,8.642284433212e-07,-0.0002777764333711,32.410011,0.4243393999999999,31.96415718,0.86736384,32.85309938,0.8701294499999999,32.85581376,-0.0187107299999999,31.96697368,-0.0214760199999999,2019-12-11 00:00:00+00,-1,259465951
60,16,1445,15,2,57,2,zr,1445120257,15,21.6280994,2018-08-23 09:20:04.44+00,2019-09-22 09:02:52.509+00,1600.5,1600.5,31.5391169,4.2489029,0.0002777741505311,1.419550580814e-06,1.419550580814e-06,-0.0002777741505311,31.5391169,4.2489029,31.09092803,4.6909186,31.98275097,4.69546365,31.98679215,3.80662846,31.09599645,3.80208865,2019-12-11 00:00:00+00,-1,259514302
61,16,1445,15,1,56,1,zg,1445120156,16,22.1515999,2018-09-03 11:26:32.637+00,2019-09-23 09:08:40.305+00,1600.5,1600.5,32.4231204,4.2424294,0.000277775126563,1.213626833108e-06,1.213626833108e-06,-0.000277775126563,32.4231204,4.2424294,31.97526447,4.68477652,32.86708229,4.68866224,32.87046349,3.79982432,31.97967135,3.79594306,2019-12-11 00:00:00+00,-1,260214246
62,16,1445,15,4,59,2,zr,1445120259,16,21.6928005,2018-08-23 09:20:04.44+00,2019-10-05 09:29:01.75+00,1600.5,1600.5,32.4095534,3.3738829,0.0002777753794271,1.154301206768e-06,1.154301206768e-06,-0.0002777753794271,32.4095534,3.3738829,31.96229644,3.81635189,32.8531104,3.82004723,32.8564032,2.93120899,31.96640356,2.92751702,2019-12-11 00:00:00+00,-1,265528554
63,16,1445,14,4,55,2,zr,1445120255,16,21.7038994,2018-08-23 09:20:04.44+00,2019-10-05 09:29:01.75+00,1600.5,1600.5,34.2618798,3.3725221,0.0002777770727177,-6.25859026205e-07,-6.25859026205e-07,-0.0002777770727177,34.2618798,3.3725221,33.81747386,3.81784331,34.70829184,3.81583971,34.70587874,2.92699865,33.81587476,2.92900042,2019-12-11 00:00:00+00,-1,265528515
