,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,740,8,2,29,1,zg,740120129,15,22.1847992,2018-07-05 11:19:01.703+00,2018-11-06 07:18:57.954+00,1600.5,1600.5,37.6187868,47.1206954,0.0002772093995761,1.776070420429e-05,1.776070420429e-05,-0.0002772093995761,37.6187868,47.1206954,36.91978537,47.5336824,38.23428137,47.59099065,38.30696597,46.70352193,37.01411505,46.64716116,2019-05-08 00:00:00+00,-1,128441684
11,16,740,12,2,45,2,zr,740120245,33,22.2754993,2018-06-19 11:12:58.88+00,2018-11-25 09:09:54.081+00,1600.5,1600.5,37.449618,49.0357954,0.000277144494615,1.874627781089e-05,1.874627781089e-05,-0.000277144494615,37.449618,49.0357954,36.72146594,49.44693968,38.08628762,49.50746302,38.16576723,48.62014541,36.82495192,48.56069144,2019-05-08 00:00:00+00,-1,139585247
12,16,740,16,3,62,2,zr,740120262,26,22.0862007,2018-06-19 11:12:58.88+00,2018-11-25 09:09:54.081+00,1600.5,1600.5,37.3427261,50.0789205,0.0002771243098495,1.904234012794e-05,1.904234012794e-05,-0.0002771243098495,37.3427261,50.0789205,36.5979343,50.48946835,37.99258547,50.55096809,38.07479901,49.66368893,36.70558643,49.60331618,2019-05-08 00:00:00+00,-1,139585224
13,16,740,8,3,30,2,zr,740120230,34,22.2642002,2018-06-19 11:12:58.88+00,2018-11-25 09:09:54.081+00,1600.5,1600.5,37.7070109,46.2595785,0.0002772265656379,1.749071558851e-05,1.749071558851e-05,-0.0002772265656379,37.7070109,46.2595785,37.01980888,46.67309148,38.31327559,46.72951463,38.3838752,45.84201021,37.11108443,45.78649251,2019-05-08 00:00:00+00,-1,139585208
14,0,740,15,1,56,1,zg,740120156,15,22.0883007,2018-07-05 11:19:01.703+00,2018-08-16 11:09:39.372+00,1600.5,1600.5,41.5605359,51.077971,0.0002777488361491,4.009718817089e-06,4.009718817089e-06,-0.0002777488361491,41.5605359,51.077971,40.83616051,51.51371442,42.26449322,51.52666895,42.27132719,50.637835,40.87016287,50.62512692,2019-05-08 00:00:00+00,-1,83483451
15,16,740,15,1,56,3,zi,740120356,17,21.3703995,2018-09-26 08:20:06.103+00,2022-07-02 11:17:58.472+00,1600.5,1600.5,41.6271774,51.0517267,0.0002777490139673,3.997382560027e-06,3.997382560027e-06,-0.0002777490139673,41.6271774,51.0517267,40.90324994,51.48749243,42.33076114,51.50040699,42.33754114,50.61157288,40.93715757,50.59890378,2020-12-09 00:00:00+00,-1,711637111
16,0,740,14,3,54,1,zg,740120154,15,22.0872993,2018-07-05 11:19:01.703+00,2018-08-16 11:09:39.372+00,1600.5,1600.5,43.1189134,50.2127576,0.0002777615013023,-3.007028666374e-06,-3.007028666374e-06,-0.0002777615013023,43.1189134,50.2127576,42.42546623,50.65992064,43.82739358,50.65020841,43.7994263,49.76154432,42.42336737,49.77107733,2019-05-08 00:00:00+00,-1,83483455
17,0,740,13,2,49,1,zg,740120149,15,21.9785995,2018-07-05 11:19:01.703+00,2018-08-14 11:53:29.092+00,1600.5,1600.5,46.0844716,51.0234709,0.0002774500270701,-1.348985937473e-05,-1.348985937473e-05,-0.0002774500270701,46.0844716,51.0234709,45.406254,51.48700864,46.83130082,51.44342711,46.74920529,50.55608542,45.35112565,50.59884033,2019-05-08 00:00:00+00,-1,82450176
18,0,740,10,3,38,2,zr,740120238,25,21.9470005,2018-06-19 11:12:58.88+00,2018-11-25 09:09:54.081+00,1600.5,1600.5,43.0987411,48.2768395,0.0002777700686906,-2.06948465356e-06,-2.06948465356e-06,-0.0002777700686906,43.0987411,48.2768395,42.430102,48.72263934,43.77732852,48.71595933,43.75576344,47.82723091,42.43177036,47.83379571,2019-05-08 00:00:00+00,-1,139584986
19,0,740,10,3,38,1,zg,740120138,15,21.9899998,2018-07-05 11:19:01.703+00,2018-08-13 10:21:15.646+00,1600.5,1600.5,43.0904458,48.2958109,0.0002777693004081,-2.170156191213e-06,-2.170156191213e-06,-0.0002777693004081,43.0904458,48.2958109,42.42179833,48.74177069,43.7695294,48.7347657,43.74746457,47.84604261,42.42299082,47.85292673,2019-05-08 00:00:00+00,-1,81904763
20,0,740,10,2,37,1,zg,740120137,15,22.0391998,2018-07-05 11:19:01.703+00,2018-08-14 11:53:29.092+00,1600.5,1600.5,43.1026157,49.1626645,0.0002777686551938,-2.251226106429e-06,-2.251226106429e-06,-0.0002777686551938,43.1026157,49.1626645,42.42235525,49.60869407,43.79389029,49.60142543,43.77067872,48.71271073,42.42353845,48.71985008,2019-05-08 00:00:00+00,-1,82450172
21,0,740,10,2,37,2,zr,740120237,25,21.9673004,2018-06-19 11:12:58.88+00,2018-11-25 09:09:54.081+00,1600.5,1600.5,43.1076838,49.1444726,0.0002777693810248,-2.159813005493e-06,-2.159813005493e-06,-0.0002777693810248,43.1076838,49.1444726,42.4274517,49.59035704,43.79847892,49.58338359,43.77573064,48.69466386,42.42907385,48.70151335,2019-05-08 00:00:00+00,-1,139585109
22,16,740,15,2,57,3,zi,740120357,16,21.3181,2018-09-26 08:20:06.103+00,2022-07-02 11:17:58.472+00,1600.5,1600.5,40.254198,51.031779,0.0002776289623282,9.091375239294e-06,9.091375239294e-06,-0.0002776289623282,40.254198,51.031779,39.51794764,51.4591257,40.94419988,51.48849737,40.97692368,50.59989117,39.57772123,50.57107712,2020-12-09 00:00:00+00,-1,711637102
23,16,740,15,2,57,2,zr,740120257,32,22.184,2018-06-19 11:12:58.88+00,2018-11-25 09:09:54.081+00,1600.5,1600.5,40.1920056,51.0339405,0.000277626486828,9.166659082088e-06,9.166659082088e-06,-0.000277626486828,40.1920056,51.0339405,39.45553542,51.46116146,40.88184216,51.49077636,40.91494991,50.60217576,39.51569535,50.57312313,2019-05-08 00:00:00+00,-1,139585297
24,0,740,15,1,56,2,zr,740120256,28,22.0991993,2018-06-19 11:12:58.88+00,2018-11-25 09:09:54.081+00,1600.5,1600.5,41.5659607,51.0481456,0.0002777479211923,4.072603646279e-06,4.072603646279e-06,-0.0002777479211923,41.5659607,51.0481456,40.84190159,51.48378836,42.26929488,51.49694592,42.2764591,50.60811301,40.87618743,50.59520549,2019-05-08 00:00:00+00,-1,139585228
25,0,740,15,4,59,1,zg,740120159,15,22.1513004,2018-07-05 11:19:01.703+00,2018-08-16 11:09:39.372+00,1600.5,1600.5,41.5803361,50.2115466,0.0002777505560824,3.888755971995e-06,3.888755971995e-06,-0.0002777505560824,41.5803361,50.2115466,40.86969864,50.64755607,42.27153304,50.66011614,42.27804236,49.77128157,40.90207053,49.75895327,2019-05-08 00:00:00+00,-1,83483559
26,16,740,14,4,55,2,zr,740120255,24,21.8889999,2018-06-19 11:12:58.88+00,2018-11-25 09:09:54.081+00,1600.5,1600.5,44.4740724,50.1726549,0.0002776627497549,-7.993198714324e-06,-7.993198714324e-06,-0.0002776627497549,44.4740724,50.1726549,43.7939259,50.62771504,45.19414569,50.60189869,45.1413321,49.71369858,43.76688556,49.73903937,2019-05-08 00:00:00+00,-1,139585259
27,0,740,14,1,52,2,zr,740120252,33,22.1520996,2018-06-19 11:12:58.88+00,2018-11-25 09:09:54.081+00,1600.5,1600.5,44.5118679,51.0380477,0.0002776582274431,-8.148776613828e-06,-8.148776613828e-06,-0.0002776582274431,44.5118679,51.0380477,43.81929591,51.4932898,45.24589891,51.46696332,45.19090423,50.57879231,43.79137216,50.60461882,2019-05-08 00:00:00+00,-1,139585250
28,0,740,14,1,52,1,zg,740120152,15,22.0692997,2018-07-08 11:12:56.897+00,2018-08-16 11:09:39.372+00,1600.5,1600.5,44.5098024,51.0618594,0.0002776551443677,-8.25315898901e-06,-8.25315898901e-06,-0.0002776551443677,44.5098024,51.0618594,43.81714223,51.51726344,45.24447423,51.49059952,45.18890903,50.60244186,43.78868371,50.62859899,2019-05-08 00:00:00+00,-1,83483617
29,0,740,13,3,50,1,zg,740120150,15,21.9701004,2018-07-05 11:19:01.703+00,2018-08-16 11:09:39.372+00,1600.5,1600.5,46.0200629,50.1620992,0.0002774658771016,-1.315982034025e-05,-1.315982034025e-05,-0.0002774658771016,46.0200629,50.1620992,45.35348037,50.62518857,46.75236552,50.58268555,46.67380275,49.69526847,45.30060241,49.73698939,2019-05-08 00:00:00+00,-1,83483583
30,0,740,7,4,27,1,zg,740120127,15,22.0610008,2018-07-05 11:19:01.703+00,2018-08-31 10:08:30.714+00,1600.5,1600.5,41.640353,46.3721051,0.0002777597004276,3.169013327497e-06,3.169013327497e-06,-0.0002777597004276,41.640353,46.3721051,40.98364341,46.80956354,42.282368,46.81978693,42.28658218,45.93094736,41.00881851,45.92088899,2019-05-08 00:00:00+00,-1,94571745
31,0,740,8,4,31,2,zr,740120231,27,22.1266994,2018-06-19 11:12:58.88+00,2018-11-25 09:09:54.081+00,1600.5,1600.5,38.9569627,46.3099602,0.0002774703065864,1.30660931401e-05,1.30660931401e-05,-0.0002774703065864,38.9569627,46.3099602,38.27878283,46.73099606,39.57462436,46.77314676,39.62474043,45.88497631,38.34970355,45.84350379,2019-05-08 00:00:00+00,-1,139585110
32,0,740,8,3,30,1,zg,740120130,15,22.2136002,2018-07-13 11:38:06.138+00,2018-11-03 09:13:28.781+00,1600.5,1600.5,37.6988573,46.2617948,0.0002772283883355,1.746180197131e-05,1.746180197131e-05,-0.0002772283883355,37.6988573,46.2617948,37.01168964,46.67535717,38.30521816,46.73168709,38.37568574,45.84417755,37.10283615,45.78875167,2019-05-08 00:00:00+00,-1,126397490
33,0,740,4,3,14,2,zr,740120214,31,22.2117996,2018-06-19 11:12:58.88+00,2018-11-25 09:09:54.081+00,1600.5,1600.5,37.8680441,44.3528818,0.0002773126226103,1.606870150858e-05,1.606870150858e-05,-0.0002773126226103,37.8680441,44.3528818,37.20688387,44.76895733,38.45730602,44.82076634,38.51984068,43.93304648,37.28814621,43.88201597,2019-05-08 00:00:00+00,-1,139585122
34,0,740,4,3,14,1,zg,740120114,15,22.1303997,2018-07-05 11:19:01.703+00,2018-09-18 11:11:44.299+00,1600.5,1600.5,37.8600148,44.352838,0.0002773097252284,1.61186265209e-05,1.61186265209e-05,-0.0002773097252284,37.8600148,44.352838,37.19875006,44.76882841,38.44915789,44.82079839,38.51191631,43.93308659,37.28023532,43.88189753,2019-05-08 00:00:00+00,-1,114310235
35,0,740,4,4,15,2,zr,740120215,22,21.8808994,2018-06-19 11:12:58.88+00,2018-11-25 09:09:54.081+00,1600.5,1600.5,39.077102,44.3964401,0.0002775233110704,1.188720487115e-05,1.188720487115e-05,-0.0002775233110704,39.077102,44.3964401,38.42431819,44.81959074,39.67665777,44.85791836,39.72047225,43.96962516,38.48696006,43.93187478,2019-05-08 00:00:00+00,-1,139579817
36,0,740,4,4,15,1,zg,740120115,35,22.3412991,2018-07-02 11:22:24.167+00,2018-11-19 06:22:42.59+00,1600.5,1600.5,39.0712319,44.3923004,0.0002775215211755,1.192891912698e-05,1.192891912698e-05,-0.0002775215211755,39.0712319,44.3923004,38.4184057,44.8153812,39.67064705,44.85384327,39.71464682,43.96555483,38.48122831,43.92767193,2019-05-08 00:00:00+00,-1,139585203
37,0,740,3,1,8,2,zr,740120208,15,22.0380993,2018-07-16 11:20:00.003+00,2018-08-31 11:43:20.648+00,1600.5,1600.5,41.656594,45.3036879,0.0002777668905808,2.459334104419e-06,2.459334104419e-06,-0.0002777668905808,41.656594,45.3036879,41.01416173,45.74237105,42.28783921,45.75030261,42.28912069,44.86145875,41.03525443,44.85365056,2019-05-08 00:00:00+00,-1,94571713
38,0,740,3,3,10,1,zg,740120110,15,22.1886997,2018-07-05 11:19:01.703+00,2018-11-06 07:18:57.954+00,1600.5,1600.5,40.4573606,44.4135713,0.0002776997629633,6.582968723313e-06,6.582968723313e-06,-0.0002776997629633,40.4573606,44.4135713,39.81585437,44.84555423,41.06938126,44.86677974,41.0894208,43.97805064,39.85478612,43.9571452,2019-05-08 00:00:00+00,-1,128441686
39,0,740,11,2,41,1,zg,740120141,15,22.0946999,2018-07-05 11:19:01.703+00,2018-08-14 11:53:29.092+00,1600.5,1600.5,40.2741931,49.1446144,0.0002776609314269,8.056114834674998e-06,8.056114834674998e-06,-0.0002776609314269,40.2741931,49.1446144,39.56925228,49.57383318,40.93973365,49.59984409,40.9669678,48.71117823,39.62081899,48.6856295,2019-05-08 00:00:00+00,-1,82450653
40,16,740,11,2,41,2,zr,740120241,27,22.1802998,2018-06-19 11:12:58.88+00,2018-11-25 09:09:54.081+00,1600.5,1600.5,40.2819372,49.1262215,0.0002776589166694,8.125258218086998e-06,8.125258218086998e-06,-0.0002776589166694,40.2819372,49.1262215,39.57709797,49.55532682,40.94705272,49.58156083,40.97462306,48.69289954,39.62897536,48.66713137,2019-05-08 00:00:00+00,-1,139585157
41,0,740,11,1,40,1,zg,740120140,15,22.1100998,2018-07-05 11:19:01.703+00,2018-08-16 11:09:39.372+00,1600.5,1600.5,41.5966265,49.1655123,0.000277758149613,3.302143342201e-06,3.302143342201e-06,-0.000277758149613,41.5966265,49.1655123,40.90276722,49.60255964,42.27432909,49.61322144,42.27828838,48.72438088,40.93112145,48.71390874,2019-05-08 00:00:00+00,-1,83483582
42,16,740,11,1,40,2,zr,740120240,22,22.0079002,2018-06-19 11:12:58.88+00,2018-11-25 09:09:54.081+00,1600.5,1600.5,41.6026859,49.1425131,0.0002777573500157,3.368729639612e-06,3.368729639612e-06,-0.0002777573500157,41.6026859,49.1425131,40.9089929,49.57945336,42.27990406,49.59033006,42.28419719,48.70149017,40.93764959,48.69080679,2019-05-08 00:00:00+00,-1,139585103
43,0,740,11,4,43,2,zr,740120243,19,21.8579006,2018-06-19 11:12:58.88+00,2018-11-25 09:09:54.081+00,1600.5,1600.5,41.6217269,48.2789229,0.0002777588093619,3.246174521539e-06,3.246174521539e-06,-0.0002777588093619,41.6217269,48.2789229,40.94031102,48.71612548,42.2875373,48.72660368,42.29152667,47.83776332,40.96753272,47.82746584,2019-05-08 00:00:00+00,-1,139577304
44,0,740,11,4,43,1,zg,740120143,15,22.1310997,2018-07-05 11:19:01.703+00,2018-08-31 10:08:30.714+00,1600.5,1600.5,41.6122225,48.2954534,0.0002777593798654,3.196986694636e-06,3.196986694636e-06,-0.0002777593798654,41.6122225,48.2954534,40.93069947,48.73273511,42.27837155,48.74305459,42.28211882,47.85421376,40.95770028,47.84407236,2019-05-08 00:00:00+00,-1,94571617
45,16,740,16,1,60,2,zr,740120260,36,22.2679996,2018-06-19 11:12:58.88+00,2018-11-25 09:09:54.081+00,1600.5,1600.5,38.6174015,50.9959779,0.0002774068944149,1.434952118441e-05,1.434952118441e-05,-0.0002774068944149,38.6174015,50.9959779,37.86895054,51.41447886,39.29291168,51.46083718,39.35239881,50.57278093,37.95534565,50.5273009,2019-05-08 00:00:00+00,-1,139585277
46,0,740,12,2,45,1,zg,740120145,15,22.1443005,2018-07-05 11:19:01.703+00,2018-09-03 09:53:04.825+00,1600.5,1600.5,37.4386341,49.0557824,0.0002771479282674,1.869544554821e-05,1.869544554821e-05,-0.0002771479282674,37.4386341,49.0557824,36.71030042,49.46701261,38.07569674,49.52737222,38.15495106,48.64004474,36.81358889,48.58075237,2019-05-08 00:00:00+00,-1,97779889
47,0,740,6,2,21,2,zr,740120221,34,22.1931,2018-06-19 11:12:58.88+00,2018-11-25 09:09:54.081+00,1600.5,1600.5,43.0840763,47.2253866,0.000277769612414,-2.129846595587e-06,-2.129846595587e-06,-0.000277769612414,43.0840763,47.2253866,42.42916342,47.67135323,43.74902298,47.66448056,43.728017,46.77575073,42.43010173,46.78250914,2019-05-08 00:00:00+00,-1,139585082
48,0,740,7,2,25,1,zg,740120125,15,22.1259003,2018-07-05 11:19:01.703+00,2018-11-03 09:13:28.781+00,1600.5,1600.5,40.3522277,47.2175014,0.0002776692178556,7.765261267742e-06,7.765261267742e-06,-0.0002776692178556,40.3522277,47.2175014,39.6743536,47.64734306,40.99352474,47.6724002,41.0191503,46.78372622,39.72188241,46.75908544,2019-05-08 00:00:00+00,-1,126397492
49,0,740,7,2,25,2,zr,740120225,33,22.2670002,2018-06-19 11:12:58.88+00,2018-11-25 09:09:54.081+00,1600.5,1600.5,40.3594745,47.2074321,0.0002776681144596,7.804616552320998e-06,7.804616552320998e-06,-0.0002776681144596,40.3594745,47.2074321,39.68164106,47.63720921,41.00055247,47.66239326,41.02636255,46.77372181,39.72934216,46.74895607,2019-05-08 00:00:00+00,-1,139585287
50,0,740,7,1,24,2,zr,740120224,38,22.2879009,2018-06-19 11:12:58.88+00,2018-11-25 09:09:54.081+00,1600.5,1600.5,41.6299023,47.2255546,0.0002777581118336,3.305319616767e-06,3.305319616767e-06,-0.0002777581118336,41.6299023,47.2255546,40.96221263,47.66273362,42.28202041,47.67339936,42.2866216,46.78456053,40.98875467,46.77407212,2019-05-08 00:00:00+00,-1,139585221
51,16,740,12,3,46,2,zr,740120246,27,22.1452007,2018-06-19 11:12:58.88+00,2018-11-25 09:09:54.081+00,1600.5,1600.5,37.5383662,48.172651,0.0002771668349049,1.841302408358e-05,1.841302408358e-05,-0.0002771668349049,37.5383662,48.172651,36.82347512,48.58443732,38.16492294,48.64386892,38.24180709,47.75650295,36.92326029,47.69809037,2019-05-08 00:00:00+00,-1,139585201
52,0,740,16,1,60,3,zi,740120360,15,21.3362007,2018-09-26 08:20:06.103+00,2020-10-22 07:30:17.788+00,1600.5,1600.5,38.6657066,50.9815662,0.0002774071854766,1.43438932316e-05,1.43438932316e-05,-0.0002774071854766,38.6657066,50.9815662,37.91750502,51.40007794,39.34101863,51.44641786,39.40046557,50.55836103,38.00383786,50.51289861,2020-12-09 00:00:00+00,-1,464657564
53,16,740,16,4,63,2,zr,740120263,27,22.0816002,2018-06-19 11:12:58.88+00,2018-11-25 09:09:54.081+00,1600.5,1600.5,38.6877297,50.1306577,0.0002774236073766,1.402269222524e-05,1.402269222524e-05,-0.0002774236073766,38.6877297,50.1306577,37.95387186,50.54978562,39.35160426,50.59507497,39.40877601,49.70698582,38.03666726,49.66252879,2019-05-08 00:00:00+00,-1,139585226
54,0,740,15,3,58,1,zg,740120158,15,22.1359997,2018-07-05 11:19:01.703+00,2018-08-31 10:08:30.714+00,1600.5,1600.5,40.2293045,50.1914225,0.0002776326865799,8.976924280898998e-06,8.976924280898998e-06,-0.0002776326865799,40.2293045,50.1914225,39.506564,50.61902812,40.90718679,50.64802184,40.93915051,49.75941298,39.56431709,49.73095363,2019-05-08 00:00:00+00,-1,94571729
55,0,740,12,4,47,1,zg,740120147,15,22.1061993,2018-07-05 11:19:01.703+00,2018-09-03 09:53:04.825+00,1600.5,1600.5,38.8222332,48.2410826,0.0002774435473596,1.362247612035e-05,1.362247612035e-05,-0.0002774435473596,38.8222332,48.2410826,38.11719061,48.66103738,39.46183626,48.70500786,39.51573649,47.81688809,38.19416992,47.77367408,2019-05-08 00:00:00+00,-1,97779937
56,16,740,14,3,54,2,zr,740120254,24,21.8941994,2018-06-19 11:12:58.88+00,2018-11-25 09:09:54.081+00,1600.5,1600.5,43.1230169,50.1896159,0.0002777625100132,-2.912363018892e-06,-2.912363018892e-06,-0.0002777625100132,43.1230169,50.1896159,42.42967207,50.63662937,43.83091442,50.62722296,43.80344415,49.7385527,42.42803683,49.74778566,2019-05-08 00:00:00+00,-1,139585144
57,0,740,14,2,53,2,zr,740120253,31,22.0976009,2018-06-19 11:12:58.88+00,2018-11-25 09:09:54.081+00,1600.5,1600.5,43.1369933,51.0553086,0.0002777612561533,-3.029588623909e-06,-3.029588623909e-06,-0.0002777612561533,43.1369933,51.0553086,42.43085901,51.50244485,43.85854714,51.49265698,43.82955853,50.60399948,42.42900837,50.61360129,2019-05-08 00:00:00+00,-1,139585289
58,0,740,14,4,55,1,zg,740120155,15,22.0242996,2018-07-05 11:19:01.703+00,2018-08-14 11:53:29.092+00,1600.5,1600.5,44.4690861,50.1919606,0.0002776596572203,-8.099912309262998e-06,-8.099912309262998e-06,-0.0002776596572203,44.4690861,50.1919606,43.78893483,50.64718677,45.18971355,50.62102559,45.1363371,49.73283876,43.76135856,49.7585177,2019-05-08 00:00:00+00,-1,82450655
59,0,740,13,2,49,2,zr,740120249,36,22.1567001,2018-06-19 11:12:58.88+00,2018-11-25 09:09:54.081+00,1600.5,1600.5,46.0860679,51.0033923,0.000277455413751,-1.337861006977e-05,-1.337861006977e-05,-0.000277455413751,46.0860679,51.0033923,45.40785176,51.46676037,46.83230039,51.42353853,46.75081458,50.53617585,45.35330423,50.57857845,2019-05-08 00:00:00+00,-1,139585302
60,16,740,1,3,2,2,zr,740120202,37,22.1872005,2018-06-19 11:12:58.88+00,2018-11-25 09:09:54.081+00,1600.5,1600.5,45.6493411,44.4064729,0.0002775311089036,-1.170373520954e-05,-1.170373520954e-05,-0.0002775311089036,45.6493411,44.4064729,45.049252,44.86766731,46.30184569,44.82993114,46.24001039,43.9421859,45.00625604,43.97935353,2019-05-08 00:00:00+00,-1,139585160
61,0,740,3,4,11,2,zr,740120211,33,22.2045002,2018-06-19 11:12:58.88+00,2018-11-25 09:09:54.081+00,1600.5,1600.5,41.6728089,44.4444222,0.0002777675337677,2.385584143206e-06,2.385584143206e-06,-0.0002777675337677,41.6728089,44.4444222,41.04020743,44.88327848,42.29471954,44.89097041,42.29593989,44.00212651,41.0603688,43.99455072,2019-05-08 00:00:00+00,-1,139585158
62,0,740,3,2,9,1,zg,740120109,15,22.1128998,2018-07-05 11:19:01.703+00,2018-09-18 11:11:44.299+00,1600.5,1600.5,40.4258789,45.3038002,0.0002776982003851,6.648558493777e-06,6.648558493777e-06,-0.0002776982003851,40.4258789,45.3038002,39.77407854,45.73561819,41.04743613,45.75706031,41.06778348,44.86833117,39.81421762,44.84722249,2019-05-08 00:00:00+00,-1,114310305
63,0,740,3,2,9,2,zr,740120209,15,22.0688992,2018-07-16 11:20:00.003+00,2018-11-15 07:21:30.474+00,1600.5,1600.5,40.4314206,45.2952794,0.000277697490867,6.678127980436e-06,6.678127980436e-06,-0.000277697490867,40.4314206,45.2952794,39.77965409,45.72704912,41.05281404,45.74858656,41.07329586,44.85985898,39.81991859,44.83865637,2019-05-08 00:00:00+00,-1,134087536
64,0,740,4,1,12,2,zr,740120212,33,22.1473999,2018-06-19 11:12:58.88+00,2018-11-25 09:09:54.081+00,1600.5,1600.5,39.0219794,45.2601616,0.0002775116760837,1.215579961607e-05,1.215579961607e-05,-0.0002775116760837,39.0219794,45.2601616,38.3586091,45.68280361,39.63009757,45.72200635,39.67550318,44.83373641,38.42370807,44.795142,2019-05-08 00:00:00+00,-1,139577258
65,0,740,4,1,12,1,zg,740120112,15,22.191,2018-07-05 11:19:01.703+00,2018-11-06 07:18:57.954+00,1600.5,1600.5,39.0151544,45.2578291,0.0002775099111052,1.21960266305e-05,1.21960266305e-05,-0.0002775099111052,39.0151544,45.2578291,38.35172448,45.68040358,39.62315162,45.71973602,39.66873926,44.83147075,38.41700255,44.79274859,2019-05-08 00:00:00+00,-1,128441688
