,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,0,569,9,2,33,2,zr,569120233,18,22.0984001,2018-02-05 06:26:50+00,2018-03-07 06:33:31+00,1600.5,1600.5,140.503937,20.3353912,0.0002777545727255,-3.590425776412e-06,-3.590425776412e-06,-0.0002777545727255,140.503937,20.3353912,140.03476157,20.78489661,140.98536453,20.77337452,140.97038822,19.88464115,140.02523368,19.89609719,2019-05-08 00:00:00+00,-1,31191599
16,16,569,2,3,6,3,zi,569120306,16,20.7915001,2018-02-24 05:51:04+00,2018-02-26 07:02:40+00,1600.5,1600.5,138.5170371,15.654754,0.0002777775351434,-3.671468697369e-07,-3.671468697369e-07,-0.0002777775351434,138.5170371,15.654754,138.05508587,16.09928037,138.98020838,16.09810298,138.97698176,15.20926409,138.05587239,15.21043637,2019-12-11 00:00:00+00,-1,114288366
17,0,569,2,3,6,2,zr,569120206,18,21.9673996,2018-02-05 05:35:33+00,2018-03-07 06:33:31+00,1600.5,1600.5,138.5145158,15.6538032,0.0002777775383501,-3.6471262235620004e-07,-3.6471262235620004e-07,-0.0002777775383501,138.5145158,15.6538032,138.05256273,16.09832571,138.97768082,16.09715612,138.97446244,15.2083172,138.05335721,15.20948171,2019-05-08 00:00:00+00,-1,31191694
18,0,569,2,3,6,1,zg,569120106,21,21.9944992,2018-02-17 06:33:50+00,2018-11-21 12:33:22.619+00,1600.5,1600.5,138.5184908,15.6497871,0.0002777775539906,-3.525990778181e-07,-3.525990778181e-07,-0.0002777775539906,138.5184908,15.6497871,138.05652692,16.09429034,138.98162635,16.0931596,138.97844883,15.20432055,138.0573611,15.20544638,2019-05-08 00:00:00+00,-1,139580031
19,16,569,2,4,7,3,zi,569120307,16,20.7964001,2018-02-24 05:51:04+00,2018-02-26 07:02:40+00,1600.5,1600.5,139.4143895,15.6515863,0.0002777729553185,-1.636801994338e-06,-1.636801994338e-06,-0.0002777729553185,139.4143895,15.6515863,138.95456284,16.09814126,139.87965524,16.09289225,139.87221018,15.20407684,138.95112974,15.20930308,2019-12-11 00:00:00+00,-1,114288424
20,0,569,1,3,2,1,zg,569120102,22,21.9094009,2018-02-17 06:33:50+00,2018-11-21 12:33:22.619+00,1600.5,1600.5,140.4425771,15.6425116,0.0002777520978159,-3.777034024982e-06,-3.777034024982e-06,-0.0002777520978159,140.4425771,15.6425116,139.98636224,16.09246519,140.91134246,16.08035277,140.89678789,15.19161896,139.9758158,15.20367889,2019-05-08 00:00:00+00,-1,139580056
21,0,569,2,4,7,2,zr,569120207,17,21.9050999,2018-02-05 05:35:33+00,2018-03-07 06:33:31+00,1600.5,1600.5,139.4120667,15.6506723,0.0002777729810236,-1.632433898704e-06,-1.632433898704e-06,-0.0002777729810236,139.4120667,15.6506723,138.95223486,16.09722032,139.87732308,16.09198533,139.86989269,15.2031698,138.94881616,15.2083821,2019-05-08 00:00:00+00,-1,31191654
22,16,569,1,3,2,3,zi,569120302,16,20.8390999,2018-02-24 05:51:04+00,2018-02-26 07:02:40+00,1600.5,1600.5,140.4413558,15.6473426,0.0002777522830174,-3.763390200834e-06,-3.763390200834e-06,-0.0002777522830174,140.4413558,15.6473426,139.98510686,16.09727446,140.9101102,16.08520578,140.89559996,15.19647129,139.97460617,15.20848765,2019-12-11 00:00:00+00,-1,114288561
23,0,569,2,4,7,1,zg,569120107,21,21.9825993,2018-02-17 06:33:50+00,2018-11-21 12:33:22.619+00,1600.5,1600.5,139.4159648,15.6466384,0.0002777730530846,-1.620125659916e-06,-1.620125659916e-06,-0.0002777730530846,139.4159648,15.6466384,138.95612173,16.09316693,139.88119141,16.08797141,139.8738026,15.19915557,138.95274346,15.20432856,2019-05-08 00:00:00+00,-1,139580055
24,0,569,1,3,2,2,zr,569120202,17,21.8785992,2018-02-05 05:35:33+00,2018-03-07 06:33:31+00,1600.5,1600.5,140.4387678,15.6462476,0.000277752324834,-3.760302705667e-06,-3.760302705667e-06,-0.000277752324834,140.4387678,15.6462476,139.98251618,16.09617461,140.90751455,16.08411584,140.8930148,15.19538119,139.97202566,15.20738769,2019-05-08 00:00:00+00,-1,31191697
25,0,569,15,2,57,3,zi,569120357,16,20.8504009,2018-02-24 05:51:04+00,2018-02-26 07:02:40+00,1600.5,1600.5,136.5291166,22.255783,0.000277753710867,3.656491048057e-06,3.656491048057e-06,-0.000277753710867,136.5291166,22.255783,136.04110032,22.69359022,137.00449129,22.70532783,137.01408532,21.81652786,136.05678949,21.80486452,2019-12-11 00:00:00+00,-1,114288745
26,0,569,15,1,56,2,zr,569120256,19,22.0942993,2018-02-05 05:35:33+00,2018-03-09 06:02:59+00,1600.5,1600.5,137.4609778,22.2633884,0.0002777704118796,2.022896777333e-06,2.022896777333e-06,-0.0002777704118796,137.4609778,22.2633884,136.97572924,22.70384404,137.93923221,22.7103377,137.94317673,21.82150088,136.98577302,21.81504833,2019-05-08 00:00:00+00,-1,31191693
27,0,569,15,2,57,2,zr,569120257,18,22.1236992,2018-02-05 05:35:33+00,2018-03-09 06:02:59+00,1600.5,1600.5,136.5267758,22.2545271,0.0002777537791482,3.651300597079e-06,3.651300597079e-06,-0.0002777537791482,136.5267758,22.2545271,136.03877284,22.6923428,137.00215522,22.70406375,137.01173141,21.81526362,136.05444374,21.80361683,2019-05-08 00:00:00+00,-1,31191649
28,0,569,15,1,56,3,zi,569120356,16,20.8561993,2018-02-24 05:51:04+00,2018-02-26 07:02:40+00,1600.5,1600.5,137.4626928,22.2645786,0.0002777703457552,2.031956249275e-06,2.031956249275e-06,-0.0002777703457552,137.4626928,22.2645786,136.97742448,22.70501955,137.94093559,22.7115423,137.94491129,21.82270559,136.98749984,21.81622414,2019-12-11 00:00:00+00,-1,114288707
29,16,569,15,3,58,1,zg,569120158,21,22.0925999,2018-02-17 06:33:50+00,2018-11-21 12:33:22.619+00,1600.5,1600.5,136.5423314,21.3853277,0.0002777538240038,3.647886833819e-06,3.647886833819e-06,-0.0002777538240038,136.5423314,21.3853277,136.05735477,21.82318028,137.01477264,21.83488868,137.02440942,20.94608965,136.07278878,20.93445216,2019-05-08 00:00:00+00,-1,139579599
30,0,569,11,3,42,1,zg,569120142,21,21.9983006,2018-02-17 06:33:50+00,2018-11-21 12:33:22.619+00,1600.5,1600.5,136.5617783,19.4742859,0.0002777627154394,2.892704412605e-06,2.892704412605e-06,-0.0002777627154394,136.5617783,19.4742859,136.08419599,19.91343186,137.029543,19.92271366,137.03677517,19.03389549,136.09659905,19.02466447,2019-05-08 00:00:00+00,-1,139580088
31,0,569,11,3,42,2,zr,569120242,17,21.9969997,2018-02-05 05:35:33+00,2018-03-06 05:39:13+00,1600.5,1600.5,136.5584259,19.47792,0.0002777625689955,2.906732216896e-06,2.906732216896e-06,-0.0002777625689955,136.5584259,19.47792,136.08080906,19.9170431,137.0261773,19.92636991,137.03345672,19.03755208,136.09326052,19.0282763,2019-05-08 00:00:00+00,-1,31191581
32,0,569,15,3,58,2,zr,569120258,19,22.1065006,2018-02-05 05:35:33+00,2018-03-07 06:33:31+00,1600.5,1600.5,136.5390301,21.3880177,0.0002777538791211,3.643687739431e-06,3.643687739431e-06,-0.0002777538791211,136.5390301,21.3880177,136.05405147,21.82587701,137.01148754,21.83757194,137.02110967,20.94877277,136.06947173,20.93714868,2019-05-08 00:00:00+00,-1,31191072
33,0,569,11,2,41,2,zr,569120241,18,22.0520992,2018-02-05 05:35:33+00,2018-03-07 06:33:31+00,1600.5,1600.5,136.5487952,20.3443737,0.0002777625407348,2.909431511536e-06,2.909431511536e-06,-0.0002777625407348,136.5487952,20.3443737,136.06848727,20.78346215,137.01917431,20.79279886,137.02637714,19.9039802,136.08114209,19.89469703,2019-05-08 00:00:00+00,-1,31191684
34,16,569,15,3,58,3,zi,569120358,16,20.8841,2018-02-24 05:51:04+00,2018-02-26 07:02:40+00,1600.5,1600.5,136.5413809,21.3893494,0.0002777538523785,3.645725720695e-06,3.645725720695e-06,-0.0002777538523785,136.5413809,21.3893494,136.0563943,21.82720535,137.01383919,21.83890682,137.02346821,20.95010771,136.0718219,20.93847713,2019-12-11 00:00:00+00,-1,114288807
35,16,569,11,3,42,3,zi,569120342,16,21.0459003,2018-02-24 05:51:04+00,2018-02-26 07:02:40+00,1600.5,1600.5,136.5608259,19.4790816,0.0002777626144325,2.902387069433e-06,2.902387069433e-06,-0.0002777626144325,136.5608259,19.4790816,136.08321285,19.9182117,137.02858819,19.92752457,137.03585275,19.03870664,136.09564982,19.02944472,2019-12-11 00:00:00+00,-1,114288753
36,0,569,3,1,8,2,zr,569120208,16,21.9675999,2018-02-05 05:35:33+00,2018-03-07 06:33:31+00,1600.5,1600.5,137.4861797,16.5194793,0.000277776853182,7.167031480999001e-07,7.167031480999001e-07,-0.000277776853182,137.4861797,16.5194793,137.0203469,16.96223825,137.94962048,16.96453691,137.94987963,16.07569263,137.02487179,16.07340452,2019-05-08 00:00:00+00,-1,31191642
37,0,569,7,4,27,1,zg,569120127,22,21.9013004,2018-02-17 06:33:50+00,2018-11-21 12:33:22.619+00,1600.5,1600.5,137.4859454,17.5652019,0.000277774054517,1.438215660584e-06,1.438215660584e-06,-0.000277774054517,137.4859454,17.5652019,137.01622053,18.00676439,137.95084325,18.01137786,137.95338113,17.12253683,137.02333669,17.11794596,2019-05-08 00:00:00+00,-1,139580079
38,16,569,7,4,27,3,zi,569120327,16,21.0949001,2018-02-24 05:51:04+00,2018-02-26 07:02:40+00,1600.5,1600.5,137.4847278,17.5705251,0.0002777742115823,1.407553536801e-06,1.407553536801e-06,-0.0002777742115823,137.4847278,17.5705251,137.01503993,18.01213684,137.94969142,18.01665195,137.95212572,17.12781066,137.02205414,17.12331767,2019-12-11 00:00:00+00,-1,114288709
39,16,569,3,4,11,3,zi,569120311,16,20.8404007,2018-02-24 05:51:04+00,2018-02-26 07:02:40+00,1600.5,1600.5,137.4907649,15.6539055,0.0002777769655104,6.717581513952002e-07,6.717581513952002e-07,-0.0002777769655104,137.4907649,15.6539055,137.02709044,16.09676517,137.95220709,16.09891941,137.95243293,15.21007512,137.03132914,15.20793022,2019-12-11 00:00:00+00,-1,114288408
40,0,569,3,1,8,1,zg,569120108,21,22.0300999,2018-02-17 06:33:50+00,2018-11-21 12:33:22.619+00,1600.5,1600.5,137.4894991,16.5152751,0.0002777768049208,7.351701229611e-07,7.351701229611e-07,-0.0002777768049208,137.4894991,16.5152751,137.02364599,16.9580045,137.95289861,16.96036239,137.95321997,16.07151812,137.02823184,16.06917105,2019-05-08 00:00:00+00,-1,139580049
41,16,569,3,1,8,3,zi,569120308,15,20.7612991,2018-02-24 05:51:04+00,2018-02-26 07:02:40+00,1600.5,1600.5,137.4885321,16.5204355,0.0002777768617445,7.133768524542002e-07,7.133768524542002e-07,-0.0002777768617445,137.4885321,16.5204355,137.02270246,16.96319977,137.9519808,16.96548776,137.95222873,16.07664347,137.02721641,16.07436598,2019-12-11 00:00:00+00,-1,114288236
42,0,569,3,4,11,2,zr,569120211,15,21.9281998,2018-02-05 05:35:33+00,2018-03-06 06:29:15+00,1600.5,1600.5,137.4884006,15.6529507,0.0002777769809011,6.653634774632001e-07,6.653634774632001e-07,-0.0002777769809011,137.4884006,15.6529507,137.02473897,16.09582068,137.94985122,16.09795442,137.95005594,15.20911012,137.02895627,15.20698564,2019-05-08 00:00:00+00,-1,31191650
43,0,569,3,4,11,1,zg,569120111,21,22.0561008,2018-02-17 06:33:50+00,2018-11-21 12:33:22.619+00,1600.5,1600.5,137.4918746,15.6488621,0.0002777769199034,6.903594267987001e-07,6.903594267987001e-07,-0.0002777769199034,137.4918746,15.6488621,137.02818109,16.09169204,137.95327409,16.09390593,137.95356242,15.20506165,137.03248081,15.20285736,2019-05-08 00:00:00+00,-1,139580061
44,0,569,6,2,21,1,zg,569120121,22,21.8899002,2018-02-17 06:33:50+00,2018-11-21 12:33:22.619+00,1600.5,1600.5,138.522064,18.4295036,0.0002777775070771,-3.878003982914e-07,-3.878003982914e-07,-0.0002777775070771,138.522064,18.4295036,138.05304415,18.87397152,138.9923918,18.87272739,138.98866215,17.98389011,138.0541579,17.98512783,2019-05-08 00:00:00+00,-1,139580072
45,0,569,10,3,38,2,zr,569120238,16,21.9377003,2018-02-05 05:35:33+00,2018-02-11 07:58:29+00,1600.5,1600.5,138.5200019,19.4846474,0.0002777775849989,-3.272603097569e-07,-3.272603097569e-07,-0.0002777775849989,138.5200019,19.4846474,138.04782728,19.92898274,138.99328729,19.92793266,138.98958887,19.03909518,138.04930416,19.04013951,2019-05-08 00:00:00+00,-1,31191084
46,0,569,10,3,38,1,zg,569120138,22,21.9179001,2018-02-17 06:33:50+00,2018-11-21 12:33:22.619+00,1600.5,1600.5,138.5239282,19.4811506,0.0002777775873291,-3.2527645354240005e-07,-3.2527645354240005e-07,-0.0002777775873291,138.5239282,19.4811506,138.05176065,19.92548288,138.99719975,19.92443917,138.99350865,19.03560166,138.05324374,19.03663966,2019-05-08 00:00:00+00,-1,139580087
47,16,569,16,1,60,1,zg,569120160,22,21.9848003,2018-02-17 06:33:50+00,2018-11-21 12:33:22.619+00,1600.5,1600.5,135.4580441,22.2406845,0.0002777345146344,4.902367585778e-06,4.902367585778e-06,-0.0002777345146344,135.4580441,22.2406845,134.96796172,22.67646188,135.93117934,22.69219881,135.94508237,21.80344764,134.98795299,21.78781021,2019-05-08 00:00:00+00,-1,139577166
48,0,569,16,1,60,3,zi,569120360,16,20.7891006,2018-02-24 05:51:04+00,2018-02-26 07:02:40+00,1600.5,1600.5,135.4572409,22.2436293,0.0002777345398031,4.90094148601e-06,4.90094148601e-06,-0.0002777345398031,135.4572409,22.2436293,134.96715042,22.6794089,135.93038881,22.69514126,135.94428677,21.80639002,134.98713762,21.79075714,2019-12-11 00:00:00+00,-1,114288562
49,0,569,16,4,63,2,zr,569120263,18,22.1189995,2018-02-05 05:35:33+00,2018-03-07 06:33:31+00,1600.5,1600.5,135.4715438,21.3760916,0.0002777366252713,4.781297948345e-06,4.781297948345e-06,-0.0002777366252713,135.4715438,21.3760916,134.98468111,21.81209808,135.94197735,21.82744429,135.95551016,20.9386893,135.00400659,20.92343598,2019-05-08 00:00:00+00,-1,31191718
50,0,569,12,1,44,2,zr,569120244,20,22.1585007,2018-02-05 05:35:33+00,2018-03-09 06:02:59+00,1600.5,1600.5,135.4895332,20.3317162,0.0002777326354402,5.007697927193e-06,5.007697927193e-06,-0.0002777326354402,135.4895332,20.3317162,135.00573713,20.76739047,135.95624123,20.78346073,135.97060653,19.89471847,135.02554793,19.8787403,2019-05-08 00:00:00+00,-1,31191068
51,0,569,16,4,63,1,zg,569120163,22,21.9909992,2018-02-17 06:33:50+00,2018-11-21 12:33:22.619+00,1600.5,1600.5,135.4743492,21.3745333,0.000277736435322,4.792319035426e-06,4.792319035426e-06,-0.000277736435322,135.4743492,21.3745333,134.9874732,21.81052185,135.94475836,21.82590343,135.95832914,20.93714894,135.00683611,20.92186045,2019-05-08 00:00:00+00,-1,139577163
52,0,569,8,3,30,3,zi,569120330,16,21.0606995,2018-02-24 05:51:04+00,2018-02-26 07:02:40+00,1600.5,1600.5,134.6282019,17.5356454,0.0002777120198615,6.043827555956e-06,6.043827555956e-06,-0.0002777120198615,134.6282019,17.5356454,134.15093329,17.9697228,135.08518918,17.98910992,135.10318789,17.10043128,134.17349725,17.08113894,2019-12-11 00:00:00+00,-1,114288558
53,16,569,12,1,44,1,zg,569120144,21,22.0172005,2018-02-17 06:33:50+00,2018-11-21 12:33:22.619+00,1600.5,1600.5,135.4925649,20.3281583,0.000277732506292,5.014855520958e-06,5.014855520958e-06,-0.000277732506292,135.4925649,20.3281583,135.00876824,20.763821,135.9592495,20.77991423,135.97363941,19.89117232,135.02860247,19.87517131,2019-05-08 00:00:00+00,-1,139579597
54,0,569,12,2,45,2,zr,569120245,18,22.1452007,2018-02-05 05:35:33+00,2018-03-09 06:02:59+00,1600.5,1600.5,134.5675919,20.3138686,0.0002777019989072,6.487960398482e-06,6.487960398482e-06,-0.0002777019989072,134.5675919,20.3138686,134.08138053,20.74711933,135.03166661,20.76793986,135.05108465,19.87928208,134.10623583,19.85858074,2019-05-08 00:00:00+00,-1,31191635
55,0,569,2,2,5,1,zg,569120105,21,22.0174007,2018-02-17 06:33:50+00,2018-11-21 12:33:22.619+00,1600.5,1600.5,138.519681,16.5162279,0.0002777774861586,-4.025052671725e-07,-4.025052671725e-07,-0.0002777774861586,138.519681,16.5162279,138.05572286,16.96078277,138.98498249,16.95949183,138.98150673,16.07065375,138.05651192,16.07193877,2019-05-08 00:00:00+00,-1,139580029
56,16,569,1,1,0,3,zi,569120300,16,20.8703995,2018-02-24 05:51:04+00,2018-02-26 07:02:40+00,1600.5,1600.5,141.3547865,16.4996645,0.0002777315178752,-5.069300337365e-06,-5.069300337365e-06,-0.0002777315178752,141.3547865,16.4996645,140.89873366,16.95163019,141.82775657,16.93537161,141.80871078,16.04671492,140.88394497,16.06289897,2019-12-11 00:00:00+00,-1,114288532
57,0,569,1,1,0,2,zr,569120200,17,21.9106007,2018-02-05 06:26:50+00,2018-03-09 05:47:42+00,1600.5,1600.5,141.3528749,16.4988179,0.0002777315406725,-5.068051180521e-06,-5.068051180521e-06,-0.0002777315406725,141.3528749,16.4988179,140.89682199,16.95078165,141.8258408,16.93452708,141.80679937,16.0458703,140.88203742,16.06205037,2019-05-08 00:00:00+00,-1,31191692
58,0,569,2,2,5,2,zr,569120205,15,22.0041008,2018-02-05 05:35:33+00,2018-03-07 06:33:31+00,1600.5,1600.5,138.5158001,16.5204665,0.0002777774684199,-4.145664488859e-07,-4.145664488859e-07,-0.0002777774684199,138.5158001,16.5204665,138.05185165,16.96504055,138.98113219,16.96371092,138.97761552,16.07487299,138.05260104,16.07619652,2019-05-08 00:00:00+00,-1,31191591
59,16,569,2,1,4,3,zi,569120304,16,20.8595009,2018-02-24 05:51:04+00,2018-02-26 07:02:40+00,1600.5,1600.5,139.4196738,16.518102,0.0002777730284096,-1.624350739094e-06,-1.624350739094e-06,-0.0002777730284096,139.4196738,16.518102,138.9577575,16.96460908,139.88701139,16.95939934,139.87945755,16.07058452,138.95446876,16.07577035,2019-12-11 00:00:00+00,-1,114288389
60,0,569,1,2,1,2,zr,569120201,17,21.8873005,2018-02-05 05:35:33+00,2018-03-07 06:33:31+00,1600.5,1600.5,140.4511189,16.5125637,0.0002777511008294,-3.849651300924e-06,-3.849651300924e-06,-0.0002777511008294,140.4511189,16.5125637,139.99296653,16.96260444,140.92211916,16.95025757,140.90714021,16.06152928,139.9822497,16.07381951,2019-05-08 00:00:00+00,-1,31191067
61,0,569,2,1,4,2,zr,569120204,15,21.9719009,2018-02-05 05:35:33+00,2018-03-07 06:33:31+00,1600.5,1600.5,139.4172645,16.5170647,0.0002777730253358,-1.624876268136e-06,-1.624876268136e-06,-0.0002777730253358,139.4172645,16.5170647,138.95535164,16.96357265,139.88460038,16.95836123,139.87704497,16.06954642,138.95206101,16.07473392,2019-05-08 00:00:00+00,-1,31191594
62,16,569,1,1,0,1,zg,569120100,22,21.8372993,2018-02-17 06:33:50+00,2018-11-21 12:33:22.619+00,1600.5,1600.5,141.3564443,16.4947049,0.0002777312406817,-5.084464230437e-06,-5.084464230437e-06,-0.0002777312406817,141.3564443,16.4947049,140.90042926,16.94669462,141.82942674,16.93038742,141.81033152,16.04173171,140.88558966,16.05796419,2019-05-08 00:00:00+00,-1,139580052
63,0,569,2,1,4,1,zg,569120104,20,22.0025005,2018-02-17 06:33:50+00,2018-11-18 11:59:30.018+00,1600.5,1600.5,139.4211771,16.5127963,0.0002777731250017,-1.607748090751e-06,-1.607748090751e-06,-0.0002777731250017,139.4211771,16.5127963,138.95924598,16.95927708,139.88847395,16.9541206,139.88097645,16.06530534,138.95601202,16.07043816,2019-05-08 00:00:00+00,-1,139580027
64,0,569,1,2,1,1,zg,569120101,21,21.9270992,2018-02-17 06:33:50+00,2018-11-18 11:59:30.018+00,1600.5,1600.5,140.4542185,16.5087089,0.0002777506520565,-3.881895075202e-06,-3.881895075202e-06,-0.0002777506520565,140.4542185,16.5087089,139.99613009,16.95880076,140.92526215,16.94635048,140.91017643,16.05762385,139.98530532,16.07001702,2019-05-08 00:00:00+00,-1,139579912
65,16,569,1,2,1,3,zi,569120301,16,20.9030991,2018-02-24 05:51:04+00,2018-02-26 07:02:40+00,1600.5,1600.5,140.4537166,16.5136757,0.0002777510050261,-3.85655729214e-06,-3.85655729214e-06,-0.0002777510050261,140.4537166,16.5136757,139.9955732,16.96372733,140.92473101,16.95135831,140.90972877,16.06263038,139.98483341,16.07494265,2019-12-11 00:00:00+00,-1,114288515
66,16,569,14,2,53,1,zg,569120153,21,21.9869003,2018-02-17 06:33:50+00,2018-11-18 11:59:30.018+00,1600.5,1600.5,138.5315586,22.2609613,0.0002777754220611,-1.143995610536e-06,-1.143995610536e-06,-0.0002777754220611,138.5315586,22.2609613,138.05178453,22.70650803,139.01528796,22.70283572,139.00828325,21.81401504,138.05087866,21.81766411,2019-05-08 00:00:00+00,-1,139580098
