,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1618,1,1,0,1,zg,1618120100,19,22.2292995,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,166.4054346,20.0891867,0.0002777047302535,-6.369978180069e-06,-6.369978180069e-06,-0.0002777047302535,166.4054346,20.0891867,165.94183974,20.54308039,166.89073225,20.52263918,166.86634729,19.63408998,165.92281911,19.65441557,2019-05-08 00:00:00+00,-1,268924734
11,0,1618,5,4,19,2,zr,1618120219,40,22.2663994,2018-02-05 07:51:05+00,2019-04-24 05:50:17.194+00,1600.5,1600.5,166.4279687,21.1355143,0.0002777102651125,-6.123926706838e-06,-6.123926706838e-06,-0.0002777102651125,166.4279687,21.1355143,165.96066955,21.5889875,166.91627609,21.5693327,166.89241303,20.68076713,165.94251611,20.70030445,2019-05-08 00:00:00+00,-1,268924951
12,16,1618,5,4,19,1,zg,1618120119,20,22.3094006,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,166.4319039,21.135509,0.0002777103288315,-6.121036465157e-06,-6.121036465157e-06,-0.0002777103288315,166.4319039,21.135509,165.9645997,21.58897767,166.92020643,21.56933214,166.89635328,20.68076634,165.94645618,20.70029444,2019-05-08 00:00:00+00,-1,268924788
13,0,1618,2,1,4,2,zr,1618120204,40,22.2378006,2018-02-05 07:51:05+00,2019-04-20 06:26:02.532+00,1600.5,1600.5,164.4252238,20.1144178,0.0002777684844198,-2.27219942065e-06,-2.27219942065e-06,-0.0002777684844198,164.4252238,20.1144178,163.95446072,20.56183777,164.90372961,20.55454627,164.89329815,19.66575592,163.94940672,19.67300612,2019-05-08 00:00:00+00,-1,268924958
14,0,1618,3,1,8,2,zr,1618120208,40,22.1758995,2018-02-05 07:51:05+00,2019-04-20 06:26:02.532+00,1600.5,1600.5,162.4534115,20.1190804,0.0002777769193659,6.905756530325e-07,6.905756530325e-07,-0.0002777769193659,162.4534115,20.1190804,161.9775714,20.56175992,162.92689833,20.56397598,162.92656179,19.67513172,161.98261448,19.67292821,2019-05-08 00:00:00+00,-1,268924891
15,0,1618,6,4,23,2,zr,1618120223,40,22.2612991,2018-02-05 07:51:05+00,2019-04-20 06:26:02.532+00,1600.5,1600.5,164.4342874,21.1611202,0.0002777674584932,-2.394332767063e-06,-2.394332767063e-06,-0.0002777674584932,164.4342874,21.1611202,163.96040791,21.60869894,164.91638211,21.60101427,164.90530543,20.71222998,163.95505414,20.71986864,2019-05-08 00:00:00+00,-1,268924980
16,0,1618,6,3,22,3,zi,1618120322,6,20.8409004,2018-02-24 08:03:08+00,2018-02-25 09:03:30+00,1600.5,1600.5,163.5101068,21.1635387,0.0002777769264887,-6.877045952486001e-07,-6.877045952486001e-07,-0.0002777769264887,163.5101068,21.1635387,163.03327508,21.60839377,163.98929815,21.60618657,163.98407626,20.71735559,163.0337777,20.71954958,2019-12-11 00:00:00+00,-1,27594736
17,0,1618,8,4,31,3,zi,1618120331,6,20.9775009,2018-02-24 09:23:29+00,2018-02-25 09:57:05+00,1600.5,1600.5,160.4583582,21.1514375,0.0002777279235918,5.262535943301e-06,5.262535943301e-06,-0.0002777279235918,160.4583582,21.1514375,159.97144414,21.58666589,160.92721709,21.6035561,160.94241406,20.71482477,159.99235752,20.69803561,2019-12-11 00:00:00+00,-1,27595002
18,0,1618,8,4,31,2,zr,1618120231,40,22.3484993,2018-02-05 08:49:23+00,2019-04-24 05:50:17.194+00,1600.5,1600.5,160.4556782,21.1494328,0.0002777276979498,5.274430646205e-06,5.274430646205e-06,-0.0002777276979498,160.4556782,21.1494328,159.96875087,21.58464181,160.9245098,21.6015702,160.93974768,20.71283948,159.98970447,20.69601237,2019-05-08 00:00:00+00,-1,268924930
19,0,1618,8,3,30,2,zr,1618120230,40,22.3180008,2018-02-05 08:49:23+00,2019-04-24 05:50:17.194+00,1600.5,1600.5,159.5290984,21.1303332,0.0002776905153507,6.962148472041e-06,6.962148472041e-06,-0.0002776905153507,159.5290984,21.1303332,159.03940503,21.56277505,159.99490882,21.58512012,160.01593865,20.69649224,159.06614112,20.67428069,2019-05-08 00:00:00+00,-1,268924955
20,0,1618,3,2,9,2,zr,1618120209,40,22.1956005,2018-02-05 07:51:05+00,2019-04-20 06:26:02.532+00,1600.5,1600.5,161.5330641,20.114644,0.0002777691038051,2.195176168048e-06,2.195176168048e-06,-0.0002777691038051,161.5330641,20.114644,161.05468775,20.55489703,162.00396018,20.56194137,162.00875167,19.67310843,161.06485681,19.66610401,2019-05-08 00:00:00+00,-1,268924912
21,0,1618,9,2,33,2,zr,1618120233,40,22.3918991,2018-02-05 07:51:05+00,2019-04-24 05:50:17.194+00,1600.5,1600.5,165.5498794,23.9295746,0.0002777392486851,-4.626398922029e-06,-4.626398922029e-06,-0.0002777392486851,165.5498794,23.9295746,165.07013841,24.38059511,166.04581569,24.36574004,166.02627494,23.47707521,165.05728854,23.49182838,2019-05-08 00:00:00+00,-1,268924956
22,0,1618,10,1,36,1,zg,1618120136,21,22.3792,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,164.4655515,23.945637,0.0002777662596618,-2.529589015554e-06,-2.529589015554e-06,-0.0002777662596618,164.4655515,23.945637,163.98203106,24.39333379,164.95792819,24.38521142,164.94572225,23.49643711,163.97652449,23.50450372,2019-05-08 00:00:00+00,-1,268924817
23,16,1618,9,2,33,1,zg,1618120133,21,22.3288994,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,165.5541839,23.9299987,0.0002777397247448,-4.597730508512e-06,-4.597730508512e-06,-0.0002777397247448,165.5541839,23.9299987,165.07439028,24.38097393,166.05007251,24.36621091,166.03063197,23.47754425,165.06164081,23.492206,2019-05-08 00:00:00+00,-1,268924784
24,0,1618,11,1,40,3,zi,1618120340,6,20.9824009,2018-02-24 08:03:08+00,2018-02-25 09:03:30+00,1600.5,1600.5,162.4404199,23.9480161,0.0002777741213263,1.425253854184e-06,1.425253854184e-06,-0.0002777741213263,162.4404199,23.9480161,161.94995319,24.38937599,162.92589661,24.3939524,162.92753611,23.50510935,161.95829369,23.50056435,2019-12-11 00:00:00+00,-1,27594848
25,0,1618,10,1,36,2,zr,1618120236,40,22.3775005,2018-02-05 07:51:05+00,2019-04-24 05:50:17.194+00,1600.5,1600.5,164.4619309,23.9450508,0.0002777662010894,-2.536012529789e-06,-2.536012529789e-06,-0.0002777662010894,164.4619309,23.9450508,163.97842405,24.39275783,164.95431645,24.38461484,164.94208817,23.49584078,163.97289492,23.50392787,2019-05-08 00:00:00+00,-1,268924938
26,0,1618,9,1,32,3,zi,1618120332,15,21.375,2018-02-24 08:03:08+00,2022-04-10 04:27:07.273+00,1600.5,1600.5,166.4976899,23.9123078,0.000277704527693,-6.378802858297e-06,-6.378802858297e-06,-0.000277704527693,166.4976899,23.9123078,166.02114287,24.36608678,166.99656376,24.34560493,166.97089632,23.45707042,166.00215662,23.47741191,2020-12-09 00:00:00+00,-1,674627850
27,0,1618,13,3,50,2,zr,1618120250,40,22.2464008,2018-02-05 07:51:05+00,2019-04-24 05:50:17.194+00,1600.5,1600.5,165.5706415,24.9785899,0.0002777337179045,-4.947298872132e-06,-4.947298872132e-06,-0.0002777337179045,165.5706415,24.9785899,165.08738122,25.43007976,166.07136519,25.41419158,166.05036067,24.52555123,165.07345889,24.54132502,2019-05-08 00:00:00+00,-1,268924970
28,16,1618,13,3,50,1,zg,1618120150,21,22.4067993,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,165.5748516,24.9790085,0.0002777332507462,-4.973455246916e-06,-4.973455246916e-06,-0.0002777332507462,165.5748516,24.9790085,165.09163664,25.4305396,166.07562236,25.41456742,166.0545254,24.52592887,165.07762198,24.54178605,2019-05-08 00:00:00+00,-1,268924797
29,0,1618,9,2,33,3,zi,1618120333,7,20.9666004,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,165.5524871,23.9324865,0.0002777395576672,-4.60781227912e-06,-4.60781227912e-06,-0.0002777395576672,165.5524871,23.9324865,165.07270198,24.38347756,166.04840282,24.36868217,166.02892623,23.48001616,165.05991736,23.49471005,2019-12-11 00:00:00+00,-1,27595250
30,16,1618,9,1,32,1,zg,1618120132,21,22.3083,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,166.4995025,23.9132856,0.000277704835278,-6.365397894716e-06,-6.365397894716e-06,-0.000277704835278,166.4995025,23.9132856,166.02292778,24.36704352,166.9983573,24.3466047,166.97273642,23.45806907,166.00398848,23.47836781,2019-05-08 00:00:00+00,-1,268924791
31,0,1618,10,3,38,3,zi,1618120338,7,20.9636993,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,163.5159269,23.0863367,0.0002777769435329,-6.807853553840001e-07,-6.807853553840001e-07,-0.0002777769435329,163.5159269,23.0863367,163.03238474,23.53111319,164.00183703,23.52892752,163.99627434,22.64009793,163.03321148,22.64226919,2019-12-11 00:00:00+00,-1,27594903
32,0,1618,11,3,42,3,zi,1618120342,7,21.0179996,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,161.5056482,23.079757,0.0002777595031836,3.186254597841e-06,3.186254597841e-06,-0.0002777595031836,161.5056482,23.079757,161.01543593,23.51829826,161.98477828,23.52852772,161.99266774,22.63971303,161.02971087,22.62955096,2019-12-11 00:00:00+00,-1,27595366
33,0,1618,11,3,42,2,zr,1618120242,40,22.3374004,2018-02-05 07:51:05+00,2019-04-24 05:50:17.194+00,1600.5,1600.5,161.5031124,23.077835,0.0002777596117351,3.176777596855e-06,3.176777596855e-06,-0.0002777596117351,161.5031124,23.077835,161.01292358,23.51639172,161.98225215,23.52659075,161.99010883,22.63777581,161.02716505,22.62764397,2019-05-08 00:00:00+00,-1,268924954
34,16,1618,11,4,43,1,zg,1618120143,20,22.1755009,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,162.4462305,23.0841831,0.0002777744692564,1.355749411814e-06,1.355749411814e-06,-0.0002777744692564,162.4462305,23.0841831,161.95915884,23.52568656,162.92858654,23.53003919,162.93010795,22.64119597,161.96706868,22.63687202,2019-05-08 00:00:00+00,-1,268924787
35,16,1618,6,2,21,1,zg,1618120121,20,22.3181992,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,163.514165,22.0324203,0.0002777767493328,-7.558817736308e-07,-7.558817736308e-07,-0.0002777767493328,163.514165,22.0324203,163.03451439,22.47735424,163.99642478,22.47492789,163.99080566,21.58609883,163.03491517,21.58851,2019-05-08 00:00:00+00,-1,268924771
36,0,1618,6,2,21,3,zi,1618120321,7,20.8719997,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,163.5125686,22.0352205,0.0002777767892349,-7.410731935017001e-07,-7.410731935017001e-07,-0.0002777767892349,163.5125686,22.0352205,163.03288266,22.48013064,163.99481264,22.47775182,163.9892441,21.58892249,163.03333499,21.59128642,2019-12-11 00:00:00+00,-1,27595021
37,16,1618,6,1,20,1,zg,1618120120,20,22.3239002,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,164.4466002,22.0274934,0.0002777673748467,-2.404017043921e-06,-2.404017043921e-06,-0.0002777673748467,164.4466002,22.0274934,163.96982747,22.47505774,164.93167088,22.46734094,164.92036422,21.57855842,163.96453821,21.58622694,2019-05-08 00:00:00+00,-1,268924720
38,0,1618,8,1,28,1,zg,1618120128,20,22.2656002,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,160.4413225,22.0134663,0.0002777250712922,5.410970608867e-06,5.410970608867e-06,-0.0002777250712922,160.4413225,22.0134663,159.9511858,22.44842058,160.91278398,22.46578953,160.92845476,21.57706394,159.97286548,21.55980356,2019-05-08 00:00:00+00,-1,268924770
39,0,1618,7,1,24,2,zr,1618120224,40,22.3293991,2018-02-05 07:51:05+00,2019-04-24 05:50:17.194+00,1600.5,1600.5,162.4452519,22.0355667,0.000277774030028,1.442937682337e-06,1.442937682337e-06,-0.000277774030028,162.4452519,22.0355667,161.96180009,22.47696711,162.92372283,22.48159889,162.92569333,21.59275645,161.96979135,21.58815366,2019-05-08 00:00:00+00,-1,268924933
40,0,1618,4,1,12,3,zi,1618120312,7,20.7730007,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,160.4769336,20.1037078,0.0002777385978936,4.665304625397e-06,4.665304625397e-06,-0.0002777385978936,160.4769336,20.1037078,159.99443574,20.53994909,160.94353509,20.55492005,160.95674563,19.6661623,160.01301794,19.65127609,2019-12-11 00:00:00+00,-1,27594975
41,0,1618,6,1,20,3,zi,1618120320,7,20.8971004,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,164.4449229,22.0302939,0.0002777674147901,-2.399397427035e-06,-2.399397427035e-06,-0.0002777674147901,164.4449229,22.0302939,163.96813249,22.47785079,164.92999548,22.47014882,164.91870412,21.58136613,163.9628595,21.58901991,2019-12-11 00:00:00+00,-1,27595309
42,0,1618,7,2,25,1,zg,1618120125,20,22.2607994,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,161.515776,22.0275555,0.0002777582108064,3.296992075479e-06,3.296992075479e-06,-0.0002777582108064,161.515776,22.0275555,161.02917998,22.46595517,161.99099178,22.47653838,161.99936372,21.58772794,161.04356854,21.57721094,2019-05-08 00:00:00+00,-1,268924774
43,0,1618,11,4,43,2,zr,1618120243,40,22.3141003,2018-02-05 07:51:05+00,2019-04-24 05:50:17.194+00,1600.5,1600.5,162.442419,23.0848008,0.0002777744189903,1.366009400615e-06,1.366009400615e-06,-0.0002777744189903,162.442419,23.0848008,161.9553273,23.52628768,162.92475937,23.53067326,162.92631638,22.64183009,161.96327295,22.63747342,2019-05-08 00:00:00+00,-1,268924949
44,0,1618,10,2,37,3,zi,1618120337,7,20.9566002,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,163.5183761,23.9529542,0.0002777768387612,-7.222707297375e-07,-7.222707297375e-07,-0.0002777768387612,163.5183761,23.9529542,163.03164492,24.39776605,164.00763614,24.39544688,164.00175574,23.5066188,163.0324676,23.50892205,2019-12-11 00:00:00+00,-1,27595012
45,0,1618,8,3,30,3,zi,1618120330,6,20.9398003,2018-02-24 09:23:29+00,2018-02-25 09:57:05+00,1600.5,1600.5,159.5320734,21.1323827,0.0002776907734587,6.951846020309e-06,6.951846020309e-06,-0.0002776907734587,159.5320734,21.1323827,159.04239033,21.56484142,159.99790853,21.58715343,160.018903,20.69852482,159.06909176,20.67634615,2019-12-11 00:00:00+00,-1,27594993
46,16,1618,8,3,30,1,zg,1618120130,18,22.1100998,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,159.534095,21.1273157,0.000277690016768,6.982006484922e-06,6.982006484922e-06,-0.000277690016768,159.534095,21.1273157,159.04437863,21.559725,159.99986079,21.58213379,160.02095878,20.69350732,159.07118182,20.67123241,2019-05-08 00:00:00+00,-1,268924740
47,0,1618,8,1,28,3,zi,1618120328,6,20.8910999,2018-02-24 08:03:08+00,2018-02-25 09:03:30+00,1600.5,1600.5,160.4401936,22.0123581,0.0002777255454112,5.38658084671e-06,5.38658084671e-06,-0.0002777255454112,160.4401936,22.0123581,159.95010208,22.44735232,160.91169423,22.46464299,160.92728085,21.57591612,159.97169726,21.55873354,2019-12-11 00:00:00+00,-1,27594784
48,0,1618,11,1,40,2,zr,1618120240,40,22.3659992,2018-02-05 07:51:05+00,2019-04-24 05:50:17.194+00,1600.5,1600.5,162.4383407,23.9506565,0.0002777742128547,1.407302406538e-06,1.407302406538e-06,-0.0002777742128547,162.4383407,23.9506565,161.94789501,24.39204526,162.92385915,24.39656404,162.92543541,23.50772088,161.95617325,23.50323314,2019-05-08 00:00:00+00,-1,268924944
49,0,1618,12,1,44,1,zg,1618120144,20,22.2595005,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,160.4082804,23.9293312,0.0002777202021612,5.655363704652e-06,5.655363704652e-06,-0.0002777202021612,160.4082804,23.9293312,159.91057786,24.36381421,160.88618565,24.38197322,160.90263847,23.4932561,159.93371963,23.47522165,2019-05-08 00:00:00+00,-1,268924790
50,0,1618,12,1,44,3,zi,1618120344,7,21.0681,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,160.4075946,23.9318298,0.0002777202837611,5.651355125959e-06,5.651355125959e-06,-0.0002777202837611,160.4075946,23.9318298,159.90988911,24.36631929,160.88551646,24.38446542,160.90195517,23.49574809,159.93301769,23.47772643,2019-12-11 00:00:00+00,-1,27595296
51,0,1618,12,1,44,2,zr,1618120244,40,22.2891006,2018-02-05 07:51:05+00,2019-05-15 06:26:29.818+00,1600.5,1600.5,160.4047512,23.9301664,0.0002777203939721,5.645936514511e-06,5.645936514511e-06,-0.0002777203939721,160.4047512,23.9301664,159.90706154,24.36466482,160.88267645,24.38279356,160.89909624,23.49407594,159.9301706,23.47607155,2019-05-08 00:00:00+00,-1,268924968
52,0,1618,11,2,41,3,zi,1618120341,7,21.0181007,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,161.4947961,23.946253,0.00027775933944,3.200496997734e-06,3.200496997734e-06,-0.00027775933944,161.4947961,23.946253,161.00125484,24.3847392,161.97713217,24.39501582,161.9849879,23.5062005,161.0158095,23.49599443,2019-12-11 00:00:00+00,-1,27595267
53,0,1618,15,3,58,3,zi,1618120358,6,20.8572998,2018-02-24 08:03:08+00,2018-02-25 09:03:30+00,1600.5,1600.5,161.4835924,24.9844987,0.0002777495537209,3.959701373387e-06,3.959701373387e-06,-0.0002777495537209,161.4835924,24.9844987,160.98455895,25.42171132,161.96864788,25.43442786,161.97908283,24.54563386,161.00207996,24.5330089,2019-12-11 00:00:00+00,-1,27594413
54,0,1618,12,4,47,3,zi,1618120347,7,21.0893002,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,160.426562,23.0655255,0.0002777227146988,5.53060280953e-06,5.53060280953e-06,-0.0002777227146988,160.426562,23.0655255,159.93239099,23.50024518,160.90149892,23.51800111,160.91754451,22.62927938,159.95481361,22.61164033,2019-12-11 00:00:00+00,-1,27595458
55,0,1618,12,3,46,3,zi,1618120346,7,21.0195999,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,159.487596,23.0455451,0.0002776803301975,7.357176667941e-06,7.357176667941e-06,-0.0002776803301975,159.487596,23.0455451,158.99039884,23.47726563,159.95921048,23.50088567,159.98161016,22.61228033,159.01916454,22.5888156,2019-12-11 00:00:00+00,-1,27595243
56,0,1618,13,4,51,1,zg,1618120151,20,22.2938995,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,166.5279663,24.9589003,0.0002776912411601,-6.933138542575e-06,-6.933138542575e-06,-0.0002776912411601,166.5279663,24.9589003,166.04836533,25.41351164,167.03203656,25.39124605,167.00403207,24.50276447,166.02743122,24.52486992,2019-05-08 00:00:00+00,-1,268924802
57,0,1618,9,4,35,1,zg,1618120135,21,22.2782001,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,166.4781674,23.0470686,0.0002777063070158,-6.300862702302e-06,-6.300862702302e-06,-0.0002777063070158,166.4781674,23.0470686,166.00466514,23.50075504,166.97357952,23.48052626,166.94848517,22.59198198,165.98593974,22.61207773,2019-05-08 00:00:00+00,-1,268924780
58,0,1618,9,4,35,2,zr,1618120235,40,22.3351994,2018-02-05 07:51:05+00,2019-04-24 05:50:17.194+00,1600.5,1600.5,166.4740744,23.04639,0.0002777057920883,-6.323517042419e-06,-6.323517042419e-06,-0.0002777057920883,166.4740744,23.04639,166.00061488,23.50011201,166.96952245,23.4798105,166.94434958,22.5912681,165.98181066,22.6114361,2019-05-08 00:00:00+00,-1,268924961
59,0,1618,9,1,32,2,zr,1618120232,40,22.3141003,2018-02-05 07:51:05+00,2019-04-24 05:50:17.194+00,1600.5,1600.5,166.495594,23.9127042,0.0002777041308518,-6.396056207665e-06,-6.396056207665e-06,-0.0002777041308518,166.495594,23.9127042,166.01907637,24.36651023,166.99449892,24.34597298,166.96877096,23.45743993,166.00002972,23.47783644,2019-05-08 00:00:00+00,-1,268924962
60,16,1618,5,1,16,1,zg,1618120116,20,22.3444004,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,166.4524052,22.0017764,0.0002777091621472,-6.173741708654e-06,-6.173741708654e-06,-0.0002777091621472,166.4524052,22.0017764,165.98232747,22.4552988,166.94378899,22.43548143,166.91948116,21.54692292,165.96402315,21.56661649,2019-05-08 00:00:00+00,-1,268924718
61,0,1618,5,4,19,3,zi,1618120319,7,20.9342003,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,166.4300875,21.1382875,0.0002777105083503,-6.112886299947e-06,-6.112886299947e-06,-0.0002777105083503,166.4300875,21.1382875,165.96276004,21.59174328,166.91838572,21.5721239,166.89455966,20.68355746,165.94464455,20.70305955,2019-12-11 00:00:00+00,-1,27594984
62,0,1618,5,3,18,3,zi,1618120318,7,20.9752007,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,165.503634,21.1548166,0.0002777428575048,-4.404421895754e-06,-4.404421895754e-06,-0.0002777428575048,165.503634,21.1548166,165.03326615,21.60558191,165.98911327,21.59144583,165.97114246,20.70275954,165.02101411,20.71681103,2019-12-11 00:00:00+00,-1,27593998
63,0,1618,1,2,1,2,zr,1618120201,40,22.2294006,2018-02-05 07:51:05+00,2019-04-20 06:26:02.532+00,1600.5,1600.5,165.4810262,20.1073001,0.0002777354801327,-4.847360371628e-06,-4.847360371628e-06,-0.0002777354801327,165.4810262,20.1073001,165.01472928,20.55879935,165.96384019,20.54324417,165.94463682,19.65458281,165.00089849,19.67004992,2019-05-08 00:00:00+00,-1,268924953
64,0,1618,4,3,14,2,zr,1618120214,40,22.1686001,2018-02-05 07:51:05+00,2019-04-24 05:50:17.194+00,1600.5,1600.5,159.5745118,19.2189832,0.0002777111145356,6.085284755791e-06,6.085284755791e-06,-0.0002777111145356,159.5745118,19.2189832,159.09237359,19.65293367,160.03602931,19.6724587,160.05410704,18.78377829,159.11553727,18.76435854,2019-05-08 00:00:00+00,-1,268924941
65,0,1618,4,1,12,1,zg,1618120112,19,22.2296009,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,160.4779712,20.1039195,0.0002777412837112,4.502571443709e-06,4.502571443709e-06,-0.0002777412837112,160.4779712,20.1039195,159.99574529,20.54042619,160.94485522,20.55487494,160.95751115,19.66611007,160.01377316,19.65174311,2019-05-08 00:00:00+00,-1,268924741
