,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1508,11,2,41,1,zg,1508120141,15,21.6186008,2018-11-05 09:26:21.089+00,2019-10-23 12:30:19.076+00,1600.5,1600.5,103.6262987,9.5303398,0.0002777724186465,1.725475701107e-06,1.725475701107e-06,-0.0002777724186465,103.6262987,9.5303398,103.1722654,9.97169935,104.07473356,9.9772279,104.07915836,9.08839429,103.17903748,9.08288012,2019-12-11 00:00:00+00,-1,278305014
11,16,1508,16,3,62,2,zr,1508120262,16,21.4162006,2018-11-07 09:28:25.602+00,2019-10-14 09:39:11.198+00,1600.5,1600.5,101.7260438,10.5722253,0.0002777559104033,3.485407169056e-06,3.485407169056e-06,-0.0002777559104033,101.7260438,10.5722253,101.26764147,11.01070573,102.17310095,11.02187485,102.18313747,10.13308529,101.28029531,10.12194845,2019-12-11 00:00:00+00,-1,271765180
12,0,1508,12,1,44,2,zr,1508120244,16,21.4228001,2018-11-07 09:28:25.602+00,2019-10-15 10:11:31.683+00,1600.5,1600.5,102.6206284,9.5161159,0.0002777626004483,2.903725082116e-06,2.903725082116e-06,-0.0002777626004483,102.6206284,9.5161159,102.16471953,9.95557259,103.0671163,9.96487632,103.07536563,9.076069230000002,102.17531214,9.06678966,2019-12-11 00:00:00+00,-1,272452129
13,16,1508,16,3,62,1,zg,1508120162,15,21.4848003,2018-11-05 09:26:21.089+00,2019-10-22 12:44:21.991+00,1600.5,1600.5,101.725043,10.5600873,0.0002777559975127,3.47845839573e-06,3.47845839573e-06,-0.0002777559975127,101.725043,10.5600873,101.26667072,10.99857939,102.17209317,11.00972623,102.1821082,10.12093643,101.27929991,10.10982178,2019-12-11 00:00:00+00,-1,277540287
14,0,1508,12,2,45,1,zg,1508120145,15,21.6569996,2018-11-05 09:26:21.089+00,2019-10-23 12:30:19.076+00,1600.5,1600.5,101.7418151,9.5140506,0.0002777554270379,3.523716520883e-06,3.523716520883e-06,-0.0002777554270379,101.7418151,9.5140506,101.28491506,9.95250263,102.18728272,9.96379285,102.19754389,9.07500614,101.29751874,9.06374524,2019-12-11 00:00:00+00,-1,278305023
15,0,1508,12,2,45,2,zr,1508120245,15,21.3673,2018-11-07 09:28:25.602+00,2019-10-15 10:11:31.683+00,1600.5,1600.5,101.7402685,9.5232493,0.0002777553744056,3.527862798257e-06,3.527862798257e-06,-0.0002777553744056,101.7402685,9.5232493,101.28334894,9.96169431,102.18574187,9.97299783,102.19601562,9.08421126,101.29596757,9.07293712,2019-12-11 00:00:00+00,-1,272451974
16,16,1508,13,1,48,1,zg,1508120148,15,21.3717995,2018-09-23 10:44:31.536+00,2019-10-12 11:06:46.063+00,1600.5,1600.5,108.2731603,11.4395936,0.0002777685333045,-2.266215565061e-06,-2.266215565061e-06,-0.0002777685333045,108.2731603,11.4395936,107.82271873,11.88728315,108.73100026,11.88002009,108.7221786,10.99121783,107.8167436,10.99845813,2019-12-11 00:00:00+00,-1,271012425
17,0,1508,15,1,56,2,zr,1508120256,15,21.3071995,2018-11-10 08:50:37.276+00,2019-10-15 10:11:31.683+00,1600.5,1600.5,104.4929264,11.4601714,0.0002777724151918,1.726031771668e-06,1.726031771668e-06,-0.0002777724151918,104.4929264,11.4601714,104.03592726,11.90146907,104.94429025,11.9070009,104.94849946,11.01816615,104.04298863,11.01265169,2019-12-11 00:00:00+00,-1,272452056
18,0,1508,1,4,3,1,zg,1508120103,15,21.3829994,2018-11-08 08:42:18.675+00,2019-10-23 12:30:19.076+00,1600.5,1600.5,108.2343033,4.8341652,0.0002777717787837,-1.825578954078e-06,-1.825578954078e-06,-0.0002777717787837,108.2343033,4.8341652,107.79092928,5.28135464,108.68353966,5.27550913,108.67709218,4.38668803,107.78565207,4.39252588,2019-12-11 00:00:00+00,-1,278335960
19,0,1508,5,3,18,2,zr,1508120218,16,21.3456001,2018-11-07 09:28:25.602+00,2019-10-27 11:14:01.627+00,1600.5,1600.5,107.3738755,6.7606065,0.0002777761213684,-9.5928341001e-07,-9.5928341001e-07,-0.0002777761213684,107.3738755,6.7606065,106.92746443,7.2063577,107.82337758,7.20328527,107.81946353,6.31444944,106.92519646,6.31751624,2019-12-11 00:00:00+00,-1,281419637
20,0,1508,5,2,17,2,zr,1508120217,16,21.3547001,2018-11-07 09:28:25.602+00,2019-10-27 11:14:01.627+00,1600.5,1600.5,107.3770965,7.627047799999999,0.0002777757768197,-1.054343112468e-06,-1.054343112468e-06,-0.0002777757768197,107.3770965,7.627047799999999,106.92993302,8.07292435,107.82766378,8.06954705,107.8233285,7.18071311,106.9274607,7.18408341,2019-12-11 00:00:00+00,-1,281419563
21,0,1508,10,3,38,2,zr,1508120238,15,21.4130001,2018-11-07 09:28:25.602+00,2019-10-27 11:14:01.627+00,1600.5,1600.5,105.5048982,8.6622752,0.0002777775653603,3.435253120863e-07,3.435253120863e-07,-0.0002777775653603,105.5048982,8.6622752,105.05424734,9.10588383,105.95443717,9.10698438,105.95448655,8.218140059999998,105.05642175,8.217042109999998,2019-12-11 00:00:00+00,-1,281419511
22,0,1508,15,4,59,1,zg,1508120159,15,21.6537991,2018-11-05 09:26:21.089+00,2019-10-23 12:30:19.076+00,1600.5,1600.5,104.5005792,10.5812844,0.0002777727322494,1.674229915383e-06,1.674229915383e-06,-0.0002777727322494,104.5005792,10.5812844,104.04508305,11.02269345,104.95062549,11.02805859,104.95476519,10.13922359,104.05184307,10.13387397,2019-12-11 00:00:00+00,-1,278335943
23,16,1508,15,2,57,2,zr,1508120257,16,21.4591999,2018-11-07 09:28:25.602+00,2019-10-14 09:39:11.198+00,1600.5,1600.5,103.608686,11.4538297,0.0002777666960878,2.481203669554e-06,2.481203669554e-06,-0.0002777666960878,103.608686,11.4538297,103.15047416,11.89390829,104.05879718,11.90186039,104.06547272,11.01304014,103.15999994,11.005113,2019-12-11 00:00:00+00,-1,271765199
24,16,1508,10,2,37,2,zr,1508120237,15,21.4780006,2018-11-07 09:28:25.602+00,2019-10-15 10:11:31.683+00,1600.5,1600.5,105.4946289,9.5479001,0.0002777776261688,2.90219112986e-07,2.90219112986e-07,-0.0002777776261688,105.4946289,9.5479001,105.04289114,9.99156677,105.94542498,9.99249665,105.94519067,9.103652360000002,105.04500882,9.1027249,2019-12-11 00:00:00+00,-1,272452076
25,0,1508,6,4,23,1,zg,1508120123,15,21.6735001,2018-11-05 09:26:21.089+00,2019-10-23 12:30:19.076+00,1600.5,1600.5,106.375407,6.7505398,0.0002777776728059,-2.414905122779e-07,-2.414905122779e-07,-0.0002777776728059,106.375407,6.7505398,105.92784692,7.1951443,106.8237452,7.19437085,106.82214528,6.30552795,105.92789061,6.30629998,2019-12-11 00:00:00+00,-1,278335901
26,16,1508,16,1,60,2,zr,1508120260,16,21.4001007,2018-11-07 09:28:25.602+00,2019-10-14 09:39:11.198+00,1600.5,1600.5,102.5963544,11.4478843,0.0002777641279609,2.753732963301e-06,2.753732963301e-06,-0.0002777641279609,102.5963544,11.4478843,102.13771193,11.88752225,103.04600665,11.89634778,103.0535726,11.00753439,102.14812643,10.99873654,2019-12-11 00:00:00+00,-1,271765225
27,0,1508,12,3,46,2,zr,1508120246,15,21.3827,2018-11-07 09:28:25.602+00,2019-10-15 10:11:31.683+00,1600.5,1600.5,101.7513833,8.656901599999998,0.0002777557385333,3.499076864812e-06,3.499076864812e-06,-0.0002777557385333,101.7513833,8.656901599999998,101.29566796,9.09542078,102.19577327,9.10663072,102.20603715,8.217844319999998,101.30805482,8.206660819999998,2019-12-11 00:00:00+00,-1,272451773
28,0,1508,4,4,15,2,zr,1508120215,15,21.2805004,2018-11-10 08:50:37.276+00,2020-01-12 07:41:31.605+00,1600.5,1600.5,102.6542547,4.822457,0.0002777723972012,1.728924598961e-06,1.728924598961e-06,-0.0002777723972012,102.6542547,4.822457,102.20518099,5.26395703,103.09777653,5.26949304,103.1027447,4.38066251,102.21131658,4.37513373,2020-06-24 00:00:00+00,-1,321441681
29,0,1508,3,3,10,1,zg,1508120110,15,21.6903,2018-11-05 09:26:21.089+00,2019-10-23 12:30:19.076+00,1600.5,1600.5,103.6476236,4.8335236,0.0002777764122851,8.709794409005e-07,8.709794409005e-07,-0.0002777764122851,103.6476236,4.8335236,103.19991296,5.27640328,104.09253733,5.27919216,104.09474915,4.39035057,103.20329496,4.38756535,2019-12-11 00:00:00+00,-1,278335997
30,0,1508,8,1,28,2,zr,1508120228,16,21.3421993,2018-11-10 08:50:37.276+00,2019-10-27 11:14:01.627+00,1600.5,1600.5,102.6322956,7.600030399999999,0.0002777645028705,2.715653179011e-06,2.715653179011e-06,-0.0002777645028705,102.6322956,7.600030399999999,102.17909518,8.03985168,103.07672946,8.04855051,103.08456809,7.15974014,102.18878967,7.1510593,2019-12-11 00:00:00+00,-1,281419423
31,0,1508,3,4,11,1,zg,1508120111,15,21.6651001,2018-11-05 09:26:21.089+00,2019-10-23 12:30:19.076+00,1600.5,1600.5,104.5150608,4.8354277,0.0002777774408669,4.3263446414170006e-07,4.3263446414170006e-07,-0.0002777774408669,104.5150608,4.8354277,104.06805094,5.27901076,104.96068137,5.28039606,104.96148532,4.3915521,104.07002557,4.39016862,2019-12-11 00:00:00+00,-1,278336119
32,0,1508,1,1,0,1,zg,1508120100,15,21.4360008,2018-11-08 08:42:18.675+00,2019-10-23 12:30:19.076+00,1600.5,1600.5,108.240037,5.7005358,0.0002777715560885,-1.859154471833e-06,-1.859154471833e-06,-0.0002777715560885,108.240037,5.7005358,107.79604592,6.14775267,108.69000657,6.14179895,108.68333647,5.25297941,107.79075904,5.25892392,2019-12-11 00:00:00+00,-1,278335952
33,0,1508,7,1,24,2,zr,1508120224,15,21.3927994,2018-11-07 09:28:25.602+00,2019-12-16 08:27:44.849+00,1600.5,1600.5,104.5089843,7.6143779,0.0002777742484296,1.40026300178e-06,1.40026300178e-06,-0.0002777742484296,104.5089843,7.6143779,104.05787525,8.05632107,104.95557293,8.06080642,104.95916349,7.17196922,104.06332554,7.16749316,2020-06-24 00:00:00+00,-1,308847599
34,16,1508,9,2,33,2,zr,1508120233,15,21.3647995,2018-11-07 09:28:25.602+00,2019-10-14 09:39:11.198+00,1600.5,1600.5,107.3798922,9.5437387,0.0002777758134394,-1.044650786534e-06,-1.044650786534e-06,-0.0002777758134394,107.3798922,9.5437387,106.9303288,9.98954111,107.83284518,9.98619397,107.82828017,9.09736104,106.92811464,9.10069947,2019-12-11 00:00:00+00,-1,271765216
35,0,1508,9,3,34,2,zr,1508120234,16,21.3847008,2018-11-07 09:28:25.602+00,2019-10-27 11:14:01.627+00,1600.5,1600.5,107.3815038,8.6724761,0.0002777761948701,-9.377582928802001e-07,-9.377582928802001e-07,-0.0002777761948701,107.3815038,8.6724761,106.93291594,9.11813464,107.83312701,9.11513036,107.82902788,8.226295269999998,106.93094438,8.22929246,2019-12-11 00:00:00+00,-1,281419387
36,0,1508,9,1,32,1,zg,1508120132,16,21.6868,2018-11-08 08:42:18.675+00,2019-10-29 11:27:45.25+00,1600.5,1600.5,108.2677063,9.5199058,0.000277772945126,-1.638530809879e-06,-1.638530809879e-06,-0.000277772945126,108.2677063,9.5199058,107.81914389,9.96665577,108.72158489,9.96140581,108.7150964,9.07258452,107.81500002,9.07782084,2019-12-11 00:00:00+00,-1,282905828
37,16,1508,9,1,32,2,zr,1508120232,15,21.1989994,2018-11-07 09:28:25.602+00,2019-10-15 10:11:31.683+00,1600.5,1600.5,108.2583116,9.5377224,0.0002777728317304,-1.657642798415e-06,-1.657642798415e-06,-0.0002777728317304,108.2583116,9.5377224,107.80975585,9.98450226,108.71224582,9.97919105,108.70569275,9.09037022,107.80555198,9.09566761,2019-12-11 00:00:00+00,-1,272452456
38,16,1508,9,4,35,2,zr,1508120235,15,21.2793999,2018-11-07 09:28:25.602+00,2019-10-15 10:11:31.683+00,1600.5,1600.5,108.2531146,8.6712848,0.0002777730237759,-1.625142911098e-06,-1.625142911098e-06,-0.0002777730237759,108.2531146,8.6712848,107.80564585,9.118039390000002,108.70584361,9.11283294,108.69951976,8.224010599999998,107.80144918,8.22920475,2019-12-11 00:00:00+00,-1,272452263
39,16,1508,9,3,34,1,zg,1508120134,15,21.5984001,2018-11-05 09:26:21.089+00,2019-10-23 12:30:19.076+00,1600.5,1600.5,107.3846526,8.6630704,0.0002777762330454,-9.263812342744001e-07,-9.263812342744001e-07,-0.0002777762330454,107.3846526,8.6630704,106.93605807,9.10871107,107.83624557,9.105743230000002,107.83218453,8.21690798,106.93412222,8.219868809999998,2019-12-11 00:00:00+00,-1,278335778
40,0,1508,13,3,50,2,zr,1508120250,16,21.3560009,2018-11-07 09:28:25.602+00,2019-10-27 11:14:01.627+00,1600.5,1600.5,107.394846,10.5723161,0.0002777740394635,-1.441120140338e-06,-1.441120140338e-06,-0.0002777740394635,107.394846,10.5723161,106.9444319,11.01871916,107.84995102,11.01410103,107.84395108,10.12527628,106.94104999,10.12988105,2019-12-11 00:00:00+00,-1,281419630
41,16,1508,9,2,33,1,zg,1508120133,15,21.6079006,2018-11-05 09:26:21.089+00,2019-10-23 12:30:19.076+00,1600.5,1600.5,107.3877842,9.5295551,0.0002777758577326,-1.032805901494e-06,-1.032805901494e-06,-0.0002777758577326,107.3877842,9.5295551,106.9382211,9.97533904,107.84069831,9.97202986,107.8361737,9.08319673,106.93604369,9.08649731,2019-12-11 00:00:00+00,-1,278335706
42,0,1508,14,4,55,1,zg,1508120155,15,21.5618992,2018-09-23 10:44:31.536+00,2019-10-22 12:44:21.991+00,1600.5,1600.5,106.3767135,10.5793175,0.0002777750313217,-1.235233314519e-06,-1.235233314519e-06,-0.0002777750313217,106.3767135,10.5793175,105.92595196,11.02539204,106.83149588,11.02143368,106.82616509,10.13260481,105.92324107,10.13655171,2019-12-11 00:00:00+00,-1,277540297
43,0,1508,11,4,43,1,zg,1508120143,15,21.6378002,2018-11-05 09:26:21.089+00,2019-10-23 12:30:19.076+00,1600.5,1600.5,104.5062034,8.6679091,0.0002777757834828,1.052586160323e-06,1.052586160323e-06,-0.0002777757834828,104.5062034,8.6679091,104.0544008,9.1103789,104.95459902,9.11375106,104.9569428,8.22490976,104.05887098,8.22154557,2019-12-11 00:00:00+00,-1,278335515
44,16,1508,11,4,43,2,zr,1508120243,15,21.3903999,2018-11-07 09:28:25.602+00,2019-10-27 11:14:01.627+00,1600.5,1600.5,104.50802,8.6612545,0.0002777758204489,1.042785236658e-06,1.042785236658e-06,-0.0002777758204489,104.50802,8.6612545,104.05624161,9.10374027,104.95642319,9.10708103,104.95873603,8.21823965,104.06067916,8.21490677,2019-12-11 00:00:00+00,-1,281419554
45,0,1508,15,3,58,1,zg,1508120158,15,21.6497002,2018-11-05 09:26:21.089+00,2019-10-23 12:30:19.076+00,1600.5,1600.5,103.6212663,10.5749966,0.0002777665992067,2.492025731718e-06,2.492025731718e-06,-0.0002777665992067,103.6212663,10.5749966,103.16445893,11.01508571,104.06996193,11.0230715,104.07676445,10.13425234,103.17387989,10.12628963,2019-12-11 00:00:00+00,-1,277999086
46,16,1508,13,4,51,2,zr,1508120251,16,21.1996002,2018-11-07 09:28:25.602+00,2019-10-15 10:11:31.683+00,1600.5,1600.5,108.2667031,10.5853632,0.0002777687078818,-2.244715756703e-06,-2.244715756703e-06,-0.0002777687078818,108.2667031,10.5853632,107.81758567,11.0330449,108.7231275,11.02585161,108.7145099,10.13704765,107.81158932,10.14422012,2019-12-11 00:00:00+00,-1,272452313
47,0,1508,12,1,44,1,zg,1508120144,15,21.6637993,2018-11-05 09:26:21.089+00,2019-10-23 12:30:19.076+00,1600.5,1600.5,102.6182569,9.5237742,0.0002777627032596,2.89387371977e-06,2.89387371977e-06,-0.0002777627032596,102.6182569,9.5237742,102.16235314,9.9632466,103.06477144,9.97251877,103.07298803,9.08371139,102.17291499,9.07446331,2019-12-11 00:00:00+00,-1,278335892
48,0,1508,14,3,54,2,zr,1508120254,16,21.5021992,2018-11-07 09:28:25.602+00,2019-10-27 11:14:01.627+00,1600.5,1600.5,105.5001554,10.5913422,0.0002777774938814,-3.971398397219e-07,-3.971398397219e-07,-0.0002777774938814,105.5001554,10.5913422,105.04800728,11.03607745,105.95359631,11.0348048,105.95099194,10.14596416,105.04802606,10.14723313,2019-12-11 00:00:00+00,-1,281419684
49,16,1508,10,4,39,1,zg,1508120139,15,21.5872002,2018-09-23 10:44:31.536+00,2019-10-22 12:44:21.991+00,1600.5,1600.5,106.3722521,8.6687124,0.0002777775669479,-3.4223910237010003e-07,-3.4223910237010003e-07,-0.0002777775669479,106.3722521,8.6687124,105.92270295,9.11341933,106.822909,9.1123229,106.82073792,8.223481169999998,105.92265853,8.22457501,2019-12-11 00:00:00+00,-1,277540393
50,0,1508,10,4,39,2,zr,1508120239,15,21.4216003,2018-11-07 09:28:25.602+00,2019-10-27 11:14:01.627+00,1600.5,1600.5,106.3792033,8.6621999,0.0002777775495963,-3.560441610335e-07,-3.560441610335e-07,-0.0002777775495963,106.3792033,8.6621999,105.92968472,9.10692911,106.8298743,9.10578846,106.82765938,8.216946829999998,105.9295948,8.218084799999998,2019-12-11 00:00:00+00,-1,281418880
51,0,1508,10,1,36,1,zg,1508120136,15,21.5573997,2018-09-23 10:44:31.536+00,2019-10-22 12:44:21.991+00,1600.5,1600.5,106.3733548,9.5353237,0.0002777775747466,-3.3584974762630004e-07,-3.3584974762630004e-07,-0.0002777775747466,106.3733548,9.5353237,105.92265026,9.979993660000002,106.82514905,9.97891757,106.82288497,9.09007606,105.92273492,9.09114934,2019-12-11 00:00:00+00,-1,277540255
52,0,1508,10,2,37,1,zg,1508120137,15,21.6205006,2018-11-05 09:26:21.089+00,2019-10-23 12:30:19.076+00,1600.5,1600.5,105.5021433,9.5354895,0.0002777776130923,3.0247616549550004e-07,3.0247616549550004e-07,-0.0002777776130923,105.5021433,9.5354895,105.0504029,9.97913689,105.95290228,9.98010605,105.95270931,9.09126175,105.05255872,9.09029512,2019-12-11 00:00:00+00,-1,278335769
53,0,1508,15,4,59,2,zr,1508120259,15,21.3808994,2018-11-10 08:50:37.276+00,2019-10-15 10:11:31.683+00,1600.5,1600.5,104.4983396,10.5935546,0.0002777726882907,1.681507320786e-06,1.681507320786e-06,-0.0002777726882907,104.4983396,10.5935546,104.04281266,11.03495153,104.94839277,11.04034,104.95255477,10.1515051,104.0495982,10.14613224,2019-12-11 00:00:00+00,-1,272452047
54,0,1508,11,3,42,1,zg,1508120142,15,21.6147995,2018-11-05 09:26:21.089+00,2019-10-23 12:30:19.076+00,1600.5,1600.5,103.6317818,8.663778499999998,0.0002777723320222,1.739364858128e-06,1.739364858128e-06,-0.0002777723320222,103.6317818,8.663778499999998,103.17887858,9.1051428,104.07905517,9.11071518,104.0836224,8.221882329999998,103.18557106,8.2163231,2019-12-11 00:00:00+00,-1,278335687
55,16,1508,11,2,41,2,zr,1508120241,16,21.4160995,2018-11-10 08:50:37.276+00,2019-10-15 10:11:31.683+00,1600.5,1600.5,103.6287345,9.5226325,0.0002777724491069,1.720565117803e-06,1.720565117803e-06,-0.0002777724491069,103.6287345,9.5226325,103.17471985,9.9640002,104.07716677,9.96951302,104.0815765,9.08067933,103.18147488,9.07518085,2019-12-11 00:00:00+00,-1,272451909
56,0,1508,11,1,40,1,zg,1508120140,15,21.6296005,2018-11-05 09:26:21.089+00,2019-10-23 12:30:19.076+00,1600.5,1600.5,104.5028697,9.5345111,0.0002777755955488,1.101065224846e-06,1.101065224846e-06,-0.0002777755955488,104.5028697,9.5345111,104.04983839,9.97687593,104.95232848,9.98040382,104.95472678,9.09156265,104.05458516,9.08804393,2019-12-11 00:00:00+00,-1,278335469
57,0,1508,13,2,49,2,zr,1508120249,15,21.4305992,2018-11-07 09:28:25.602+00,2019-10-14 09:39:11.198+00,1600.5,1600.5,107.3902812,11.4576235,0.0002777736240727,-1.519077558135e-06,-1.519077558135e-06,-0.0002777736240727,107.3902812,11.4576235,106.93858176,11.90412338,107.84694021,11.89925483,107.84055488,11.01043254,106.93504796,11.0152858,2019-12-11 00:00:00+00,-1,271765292
58,0,1508,13,2,49,1,zg,1508120149,15,21.4046993,2018-09-23 10:44:31.536+00,2019-10-12 11:06:46.063+00,1600.5,1600.5,107.3914562,11.4454242,0.0002777736174631,-1.520285695748e-06,-1.520285695748e-06,-0.0002777736174631,107.3914562,11.4454242,106.939779,11.89192638,107.84809669,11.88705397,107.84170925,10.99823169,106.93623985,11.00308883,2019-12-11 00:00:00+00,-1,271012370
59,0,1508,14,1,52,1,zg,1508120152,15,21.5254002,2018-09-23 10:44:31.536+00,2019-10-22 12:44:21.991+00,1600.5,1600.5,106.3806545,11.4459191,0.000277775043289,-1.232539231472e-06,-1.232539231472e-06,-0.000277775043289,106.3806545,11.4459191,105.92850443,11.89196244,106.83682846,11.88801224,106.83138033,10.99918396,105.92590478,11.00312177,2019-12-11 00:00:00+00,-1,277540230
60,0,1508,14,1,52,2,zr,1508120252,15,21.3913994,2018-11-07 09:28:25.602+00,2019-10-15 10:11:31.683+00,1600.5,1600.5,106.3805952,11.4584753,0.0002777750081166,-1.240440646564e-06,-1.240440646564e-06,-0.0002777750081166,106.3805952,11.4584753,105.92843721,11.90453086,106.83680306,11.90055532,106.83132728,11.0117272,105.92581325,11.01569026,2019-12-11 00:00:00+00,-1,272452236
61,0,1508,14,2,53,1,zg,1508120153,15,21.6508999,2018-11-05 09:26:21.089+00,2019-10-23 12:30:19.076+00,1600.5,1600.5,105.5040873,11.4485712,0.000277777417668,-4.472816367018e-07,-4.472816367018e-07,-0.000277777417668,105.5040873,11.4485712,105.05064709,11.89335991,105.95898777,11.8919264,105.95610287,11.00308658,105.05061147,11.00451559,2019-12-11 00:00:00+00,-1,278335817
62,0,1508,15,2,57,1,zg,1508120157,15,21.6739998,2018-11-05 09:26:21.089+00,2019-10-23 12:30:19.076+00,1600.5,1600.5,103.6133877,11.4416091,0.000277766689721,2.481916317226e-06,2.481916317226e-06,-0.000277766689721,103.6133877,11.4416091,103.15519529,11.88168693,104.06347748,11.8896413,104.07015662,11.00082108,103.16472142,10.99289165,2019-12-11 00:00:00+00,-1,278336031
63,0,1508,16,1,60,1,zg,1508120160,15,21.5240002,2018-11-05 09:26:21.089+00,2019-10-23 12:30:19.076+00,1600.5,1600.5,102.6007771,11.4358079,0.0002777642144979,2.744990261645e-06,2.744990261645e-06,-0.0002777642144979,102.6007771,11.4358079,102.14216909,11.87546038,103.05042381,11.88425788,103.05796243,10.99544427,102.15255307,10.98667434,2019-12-11 00:00:00+00,-1,278334869
64,0,1508,12,3,46,1,zg,1508120146,15,21.6686993,2018-11-05 09:26:21.089+00,2019-10-23 12:30:19.076+00,1600.5,1600.5,101.7528858,8.6476936,0.0002777558422248,3.490836169387e-06,3.490836169387e-06,-0.0002777558422248,101.7528858,8.6476936,101.29719535,9.08622644,102.19727783,9.09740997,102.20751593,8.20862327,101.30955409,8.1974661,2019-12-11 00:00:00+00,-1,278335725
