,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1567,15,1,56,3,zi,1567120356,7,20.6294003,2018-02-24 08:01:42+00,2018-02-26 07:34:57+00,1600.5,1600.5,156.5604966,18.6652387,0.0002777724294344,1.723738162363e-06,1.723738162363e-06,-0.0002777724294344,156.5604966,18.6652387,156.08725505,19.10630337,157.0279164,19.11183363,157.03127997,18.22299502,156.09553498,18.21749366,2019-12-11 00:00:00+00,-1,27906255
11,0,1567,8,1,28,1,zg,1567120128,16,22.3607006,2018-02-17 07:03:50+00,2021-01-14 09:29:28.407+00,1600.5,1600.5,154.679162,14.8157241,0.0002777505336328,3.890359093656e-06,3.890359093656e-06,-0.0002777505336328,154.679162,14.8157241,154.21210506,15.25340864,155.13334255,15.26588298,155.14433328,14.37710216,154.22686712,14.3646789,2020-12-09 00:00:00+00,-1,515269085
12,0,1567,8,2,29,2,zr,1567120229,22,22.3162994,2018-02-05 08:03:00+00,2018-03-09 07:29:38+00,1600.5,1600.5,153.7526743,14.8094674,0.0002777348282067,4.884570413716e-06,4.884570413716e-06,-0.0002777348282067,153.7526743,14.8094674,153.28401219,15.24553307,154.20516983,15.2611953,154.21945207,14.37245823,153.30206313,14.35686009,2019-05-08 00:00:00+00,-1,31190591
13,0,1567,8,2,29,1,zg,1567120129,15,22.2830009,2018-02-17 07:03:50+00,2021-01-14 09:29:28.407+00,1600.5,1600.5,153.7852886,14.8021191,0.0002777340694257,4.927525476794e-06,4.927525476794e-06,-0.0002777340694257,153.7852886,14.8021191,153.31657305,15.23811493,154.23769595,15.25391489,154.25212087,14.36517997,153.33476454,14.34944464,2020-12-09 00:00:00+00,-1,515268980
14,0,1567,15,2,57,2,zr,1567120257,25,22.2171993,2018-02-06 07:36:56+00,2018-03-09 07:29:38+00,1600.5,1600.5,155.6468275,18.6582861,0.0002777611904952,3.035602379206e-06,3.035602379206e-06,-0.0002777611904952,155.6468275,18.6582861,155.17140977,19.0972286,156.11199322,19.10696771,156.11978854,18.21815407,155.18411849,18.20846584,2019-05-08 00:00:00+00,-1,31195875
15,0,1567,15,2,57,1,zg,1567120157,15,22.3047009,2018-02-17 07:03:50+00,2021-01-14 09:29:28.407+00,1600.5,1600.5,155.6791543,18.653334,0.0002777609458756,3.057903436586e-06,3.057903436586e-06,-0.0002777609458756,155.6791543,18.653334,155.20371355,19.0922405,156.14426802,19.10205115,156.15213913,18.21323812,155.21649651,18.20347871,2020-12-09 00:00:00+00,-1,515269111
16,0,1567,12,2,45,2,zr,1567120245,22,22.3083,2018-02-05 08:03:00+00,2018-03-09 07:29:38+00,1600.5,1600.5,153.7240134,16.7228437,0.0002777279646305,5.260369699657e-06,5.260369699657e-06,-0.0002777279646305,153.7240134,16.7228437,153.25016489,17.1582311,154.18028663,17.17510304,154.19570048,16.2863813,153.26990161,16.2695878,2019-05-08 00:00:00+00,-1,31190304
17,0,1567,12,1,44,3,zi,1567120344,8,20.8803005,2018-02-24 08:01:42+00,2018-02-26 08:01:40+00,1600.5,1600.5,154.6283001,16.7375326,0.0002777480778819,4.061903501091e-06,4.061903501091e-06,-0.0002777480778819,154.6283001,16.7375326,154.15638238,17.17487364,155.08664566,17.18790169,155.09805358,16.2991245,154.17211879,16.28615708,2019-12-11 00:00:00+00,-1,27906556
18,0,1567,16,1,60,2,zr,1567120260,24,22.2408009,2018-02-05 08:03:00+00,2018-03-09 07:29:38+00,1600.5,1600.5,154.5998758,18.6489762,0.0002777499082741,3.934752956528e-06,3.934752956528e-06,-0.0002777499082741,154.5998758,18.6489762,154.12298581,19.0864586,155.06347784,19.09908243,155.07431095,18.21029737,154.13872862,18.19773946,2019-05-08 00:00:00+00,-1,31195873
19,0,1567,16,1,60,1,zg,1567120160,15,22.2903996,2018-02-17 07:03:50+00,2019-04-12 04:52:37.26+00,1600.5,1600.5,154.6022952,18.649938,0.0002777496248384,3.954709753506e-06,3.954709753506e-06,-0.0002777496248384,154.6022952,18.649938,154.12536923,19.0873879,155.06586575,19.10007576,155.07676619,18.21129144,154.14117964,18.19866983,2019-05-08 00:00:00+00,-1,185944545
20,16,1567,7,3,26,2,zr,1567120226,38,22.1790009,2018-02-05 07:08:18+00,2018-11-27 10:49:57.126+00,1600.5,1600.5,155.6844436,13.9651836,0.0002777688585238,2.225996736992e-06,2.225996736992e-06,-0.0002777688585238,155.6844436,13.9651836,155.22193204,14.40559364,156.13961552,14.41273037,156.14518857,13.5239025,155.23103828,13.51679325,2019-05-08 00:00:00+00,-1,139599288
21,16,1567,3,3,10,2,zr,1567120210,38,22.1506996,2018-02-05 07:08:18+00,2018-11-27 10:49:57.126+00,1600.5,1600.5,155.6953097,12.0510371,0.0002777744382907,1.36207906349e-06,1.36207906349e-06,-0.0002777744382907,155.6953097,12.0510371,155.23788282,12.49290245,156.14828,12.49726819,156.15123155,11.60842856,155.24384443,11.60407725,2019-05-08 00:00:00+00,-1,139599005
22,0,1567,3,3,10,1,zg,1567120110,15,22.2943001,2018-02-17 07:03:50+00,2021-01-08 12:00:33.515+00,1600.5,1600.5,155.7066962,12.0450862,0.000277774358882,1.378178075555e-06,1.378178075555e-06,-0.000277774358882,155.7066962,12.0450862,155.24925363,12.48692581,156.15962961,12.49134315,156.16263453,11.60250369,155.25526702,11.59810094,2020-12-09 00:00:00+00,-1,510106448
23,0,1567,8,4,31,1,zg,1567120131,16,22.3584995,2018-02-17 07:03:50+00,2021-02-11 08:56:42.756+00,1600.5,1600.5,154.6915236,13.94955,0.0002777519038589,3.791270227159e-06,3.791270227159e-06,-0.0002777519038589,154.6915236,13.94955,154.22649224,14.38742424,155.14405508,14.39957933,155.15479098,13.51079608,154.24075611,13.49868773,2020-12-09 00:00:00+00,-1,526290869
24,0,1567,10,1,36,2,zr,1567120236,23,22.4521008,2018-02-05 08:03:00+00,2018-03-09 07:29:38+00,1600.5,1600.5,158.498183,16.749317,0.0002777735005591,-1.541497426589e-06,-1.541497426589e-06,-0.0002777735005591,158.498183,16.749317,158.03555438,17.19568444,158.96596259,17.19074027,158.95864484,16.30192357,158.03257019,16.30684471,2019-05-08 00:00:00+00,-1,31195835
25,0,1567,11,1,40,1,zg,1567120140,15,22.3034992,2018-02-17 07:03:50+00,2021-01-14 09:29:28.407+00,1600.5,1600.5,156.5992177,16.7470884,0.0002777756599421,1.084698526462e-06,1.084698526462e-06,-0.0002777756599421,156.5992177,16.7470884,156.13220329,17.18924776,157.06260759,17.1927268,157.06406559,16.30388358,156.13799433,16.30042074,2020-12-09 00:00:00+00,-1,515269038
26,0,1567,9,1,32,3,zi,1567120332,7,20.7693996,2018-02-24 08:01:42+00,2018-02-26 07:34:57+00,1600.5,1600.5,160.4404551,16.7281672,0.0002777473795353,-4.109378108053e-06,-4.109378108053e-06,-0.0002777473795353,160.4404551,16.7281672,159.9822132,17.17861161,160.91242712,17.16543131,160.89653417,16.27671732,159.97064591,16.28983632,2019-12-11 00:00:00+00,-1,27906227
27,0,1567,9,1,32,2,zr,1567120232,22,22.3386993,2018-02-05 08:03:00+00,2018-03-09 07:29:38+00,1600.5,1600.5,160.4395416,16.7278033,0.0002777472787395,-4.116185115531e-06,-4.116185115531e-06,-0.0002777472787395,160.4395416,16.7278033,159.98131214,17.17825848,160.91152389,17.16505634,160.89560828,16.27634273,159.96972207,16.28948346,2019-05-08 00:00:00+00,-1,31195655
28,0,1567,9,2,33,3,zi,1567120333,7,20.8232994,2018-02-24 08:01:42+00,2018-02-26 07:34:57+00,1600.5,1600.5,159.5382814,16.7390247,0.0002777621709326,-2.944524740695e-06,-2.944524740695e-06,-0.0002777621709326,159.5382814,16.7390247,159.0780416,17.18762436,160.00835991,17.17818016,159.99635629,16.28941018,159.07036779,16.29881042,2019-12-11 00:00:00+00,-1,27906403
29,0,1567,9,2,33,1,zg,1567120133,16,22.4755001,2018-02-17 07:03:50+00,2020-02-24 07:30:35.807+00,1600.5,1600.5,159.5416522,16.7379383,0.0002777628092648,-2.883681063346e-06,-2.883681063346e-06,-0.0002777628092648,159.5416522,16.7379383,159.08131237,17.18644145,160.01162738,17.1771924,159.99982726,16.28841991,159.07384178,16.29762592,2020-06-24 00:00:00+00,-1,349641873
30,0,1567,9,2,33,2,zr,1567120233,21,22.3584995,2018-02-05 08:03:00+00,2018-03-09 07:29:38+00,1600.5,1600.5,159.5369781,16.738956,0.0002777621178822,-2.949524827581e-06,-2.949524827581e-06,-0.0002777621178822,159.5369781,16.738956,159.07674692,17.1875636,160.00706469,17.17810336,159.99504439,16.28933358,159.06905639,16.29874979,2019-05-08 00:00:00+00,-1,31195832
31,0,1567,10,1,36,1,zg,1567120136,15,22.4071999,2018-02-17 07:03:50+00,2020-04-25 04:57:50.063+00,1600.5,1600.5,158.5046041,16.7444845,0.0002777735752392,-1.527981027468e-06,-1.527981027468e-06,-0.0002777735752392,158.5046041,16.7444845,158.04196484,17.19083054,158.97234903,17.18592972,158.96507729,16.29711268,158.03902523,16.30199067,2020-06-24 00:00:00+00,-1,374705852
32,0,1567,10,2,37,3,zi,1567120337,7,20.8031998,2018-02-24 08:01:42+00,2018-02-26 07:34:57+00,1600.5,1600.5,157.5969446,16.7525936,0.0002777775832207,-3.2876614000070005e-07,-3.2876614000070005e-07,-0.0002777775832207,157.5969446,16.7525936,157.13227468,17.19702261,158.06271313,17.19596813,158.05944713,16.30712932,157.13334347,16.30817888,2019-12-11 00:00:00+00,-1,27906301
33,0,1567,10,2,37,1,zg,1567120137,15,22.3474998,2018-02-17 07:03:50+00,2020-02-24 07:30:35.807+00,1600.5,1600.5,157.6013607,16.7489288,0.0002777775886615,-3.241366573567e-07,-3.241366573567e-07,-0.0002777775886615,157.6013607,16.7489288,157.13669223,17.19335052,158.06711228,17.19231089,158.06386232,16.30347202,157.13777597,16.3045068,2020-06-24 00:00:00+00,-1,349641891
34,0,1567,9,1,32,1,zg,1567120132,16,22.3264008,2018-02-17 07:03:50+00,2021-01-08 12:00:33.515+00,1600.5,1600.5,160.4655767,16.72745,0.0002777484135169,-4.038887964294e-06,-4.038887964294e-06,-0.0002777484135169,160.4655767,16.72745,160.00721707,17.17778304,160.93743088,17.16482883,160.92177357,16.27611101,159.99588527,16.28900497,2020-12-09 00:00:00+00,-1,510106397
35,0,1567,12,2,45,1,zg,1567120145,15,22.2269001,2018-02-17 07:03:50+00,2021-01-08 12:00:33.515+00,1600.5,1600.5,153.7506767,16.7180286,0.0002777275406129,5.282708799191e-06,5.282708799191e-06,-0.0002777275406129,153.7506767,16.7180286,153.27680388,17.15337966,154.20690005,17.17032324,154.22238881,16.2816027,153.29661407,16.26473787,2020-12-09 00:00:00+00,-1,510106388
36,0,1567,12,1,44,2,zr,1567120244,23,22.3626995,2018-02-05 08:03:00+00,2018-03-09 07:29:38+00,1600.5,1600.5,154.6267193,16.7372393,0.0002777479110127,4.073297824837e-06,4.073297824837e-06,-0.0002777479110127,154.6267193,16.7372393,154.15478357,17.17456181,155.08504481,17.18762641,155.09649084,16.29884967,154.17055798,16.28584587,2019-05-08 00:00:00+00,-1,31195871
37,0,1567,11,2,41,2,zr,1567120241,23,22.3614006,2018-02-05 08:03:00+00,2018-03-09 07:29:38+00,1600.5,1600.5,155.6639123,16.7472758,0.0002777681982883,2.306912840224e-06,2.306912840224e-06,-0.0002777681982883,155.6639123,16.7472758,155.19486799,17.18746316,156.12524806,17.19486231,156.1307903,16.30603383,155.20474285,16.29866914,2019-05-08 00:00:00+00,-1,31195869
38,0,1567,11,2,41,3,zi,1567120341,6,20.7784004,2018-02-24 08:01:42+00,2018-02-26 07:34:57+00,1600.5,1600.5,155.6666121,16.7476247,0.0002777682258888,2.303587132901e-06,2.303587132901e-06,-0.0002777682258888,155.6666121,16.7476247,155.19757241,17.18781743,156.12795433,17.19520591,156.13348542,16.30637737,155.20743624,16.2990233,2019-12-11 00:00:00+00,-1,27904862
39,0,1567,11,1,40,2,zr,1567120240,24,22.3892002,2018-02-05 08:03:00+00,2018-03-09 07:29:38+00,1600.5,1600.5,156.5670077,16.7524764,0.0002777755272669,1.118158649232e-06,1.118158649232e-06,-0.0002777755272669,156.5670077,16.7524764,156.09992402,17.19458171,157.03035495,17.19816807,157.03192407,16.30932502,156.10582777,16.30575536,2019-05-08 00:00:00+00,-1,31195842
40,0,1567,12,1,44,1,zg,1567120144,16,22.4377003,2018-02-17 07:03:50+00,2020-04-25 04:57:50.063+00,1600.5,1600.5,154.6342407,16.732339,0.000277747624766,4.092769716903e-06,4.092769716903e-06,-0.000277747624766,154.6342407,16.732339,154.1622854,17.16962999,155.09252108,17.18275703,155.10403255,16.29398107,154.17812378,16.2809151,2020-06-24 00:00:00+00,-1,374705842
41,0,1567,11,1,40,3,zi,1567120340,6,20.7717991,2018-02-24 08:01:42+00,2018-02-26 07:34:57+00,1600.5,1600.5,156.569125,16.7528796,0.0002777755317688,1.117039708312e-06,1.117039708312e-06,-0.0002777755317688,156.569125,16.7528796,156.10204217,17.1949867,157.03247514,17.19856947,157.03404046,16.30972641,156.10794224,16.30616033,2019-12-11 00:00:00+00,-1,27906236
42,0,1567,10,2,37,2,zr,1567120237,22,22.3855,2018-02-05 08:03:00+00,2018-03-09 07:29:38+00,1600.5,1600.5,157.5955598,16.7518099,0.000277777572523,-3.3768379643400004e-07,-3.3768379643400004e-07,-0.000277777572523,157.5955598,16.7518099,157.13090676,17.19625322,158.06134124,17.19517014,158.05804556,16.30633142,157.13194564,16.30740946,2019-05-08 00:00:00+00,-1,31195834
43,0,1567,14,1,52,1,zg,1567120152,15,22.3232994,2018-02-17 07:03:50+00,2021-01-14 09:29:28.407+00,1600.5,1600.5,158.5467601,18.6547861,0.0002777670620534,-2.439890438204e-06,-2.439890438204e-06,-0.0002777670620534,158.5467601,18.6547861,158.08058829,19.10252161,159.02117188,19.09469372,159.01047555,18.20590718,158.07480467,18.21369418,2020-12-09 00:00:00+00,-1,515269020
44,0,1567,13,1,48,3,zi,1567120348,7,20.5321999,2018-02-24 08:01:42+00,2018-02-26 07:34:57+00,1600.5,1600.5,160.4735399,18.6417734,0.0002777388990896,-4.647338985366e-06,-4.647338985366e-06,-0.0002777388990896,160.4735399,18.6417734,160.01118,19.09300534,160.95159354,19.07809535,160.93344646,18.18941738,159.99793959,18.20424956,2019-12-11 00:00:00+00,-1,27906412
45,0,1567,13,1,48,2,zr,1567120248,24,22.1173992,2018-02-05 08:03:00+00,2018-03-09 07:29:38+00,1600.5,1600.5,160.4726735,18.6416781,0.0002777387702268,-4.655033838807e-06,-4.655033838807e-06,-0.0002777387702268,160.4726735,18.6416781,160.01032708,19.09292218,160.95073964,19.0779875,160.9325666,18.18931001,159.99706067,18.20416675,2019-05-08 00:00:00+00,-1,31195860
46,0,1567,13,1,48,1,zg,1567120148,15,22.2782001,2018-02-17 07:03:50+00,2020-04-25 04:57:50.063+00,1600.5,1600.5,160.4815593,18.6362924,0.0002777378893923,-4.707294663982e-06,-4.707294663982e-06,-0.0002777378893923,160.4815593,18.6362924,160.01931766,19.08761908,160.95969663,19.07251675,160.94134849,18.18384249,160.0058744,18.19886604,2020-06-24 00:00:00+00,-1,374705823
47,0,1567,13,2,49,1,zg,1567120149,15,22.3421001,2018-02-17 07:03:50+00,2021-03-19 06:26:14.602+00,1600.5,1600.5,159.5934998,18.6535144,0.0002777571708277,-3.38347173469e-06,-3.38347173469e-06,-0.0002777571708277,159.5934998,18.6535144,159.12894177,19.10274777,160.06948437,19.0918926,160.05560202,18.20314561,159.11997104,18.21394408,2020-12-09 00:00:00+00,-1,541412455
48,0,1567,14,1,52,2,zr,1567120252,24,22.2693005,2018-02-05 08:03:00+00,2018-03-09 07:29:38+00,1600.5,1600.5,158.5144935,18.6599804,0.0002777667115423,-2.479472953713e-06,-2.479472953713e-06,-0.0002777667115423,158.5144935,18.6599804,158.04837449,19.10777867,158.98898642,19.09982379,158.97815535,18.21103871,158.04245774,18.21895203,2019-05-08 00:00:00+00,-1,31195857
49,0,1567,14,1,52,3,zi,1567120352,6,20.5452003,2018-02-24 08:01:42+00,2018-02-26 07:34:57+00,1600.5,1600.5,158.5155372,18.6601736,0.0002777667844224,-2.471294956464e-06,-2.471294956464e-06,-0.0002777667844224,158.5155372,18.6601736,158.04940371,19.10795886,158.99001698,19.10003022,158.97921349,18.21124483,158.0435146,18.21913205,2019-12-11 00:00:00+00,-1,27906218
50,0,1567,13,2,49,3,zi,1567120349,7,20.5890999,2018-02-24 08:01:42+00,2018-02-26 07:34:57+00,1600.5,1600.5,159.561901,18.6539681,0.0002777579033043,-3.322796875612e-06,-3.322796875612e-06,-0.0002777579033043,159.561901,18.6539681,159.09723799,19.10310529,160.03778567,19.09244479,160.0241081,18.20369494,159.08847223,18.21429977,2019-12-11 00:00:00+00,-1,27906266
51,0,1567,10,1,36,3,zi,1567120336,6,20.7493,2018-02-24 08:01:42+00,2018-02-26 07:34:57+00,1600.5,1600.5,158.5004435,16.749685,0.0002777735399767,-1.534378046802e-06,-1.534378046802e-06,-0.0002777735399767,158.5004435,16.749685,158.037802,17.19604107,158.96821219,17.19111973,158.96091816,16.30230286,158.03484164,16.30720127,2019-12-11 00:00:00+00,-1,27906118
52,0,1567,13,4,51,1,zg,1567120151,15,22.2999001,2018-02-17 07:03:50+00,2020-04-25 04:57:50.063+00,1600.5,1600.5,160.4663108,17.7698439,0.0002777389195757,-4.646114517367e-06,-4.646114517367e-06,-0.0002777389195757,160.4663108,17.7698439,160.00631849,18.22110216,160.9419144,18.20619804,160.92398405,17.31751775,159.99302624,17.33234796,2020-06-24 00:00:00+00,-1,374705805
53,0,1567,10,3,38,3,zi,1567120338,7,20.7516003,2018-02-24 08:01:42+00,2018-02-26 07:34:57+00,1600.5,1600.5,157.5960045,15.8859688,0.0002777776151863,-3.0054709299470003e-07,-3.0054709299470003e-07,-0.0002777776151863,157.5960045,15.8859688,157.13339991,16.33038099,158.05960896,16.32941714,158.05656899,15.44057763,157.13444014,15.44153723,2019-12-11 00:00:00+00,-1,27906369
54,0,1567,11,4,43,1,zg,1567120143,15,22.2082996,2018-02-17 07:03:50+00,2019-04-12 04:52:37.26+00,1600.5,1600.5,156.5727832,15.8875677,0.0002777757472295,1.062110256089e-06,1.062110256089e-06,-0.0002777757472295,156.5727832,15.8875677,156.10791128,16.32979184,157.03412163,16.333198,157.03561485,15.44435484,156.11348505,15.44096369,2019-05-08 00:00:00+00,-1,185944527
55,0,1567,10,3,38,1,zg,1567120138,16,22.3026009,2018-02-17 07:03:50+00,2020-01-05 11:50:39.867+00,1600.5,1600.5,157.5988593,15.8848776,0.0002777776216078,-2.9455237526730003e-07,-2.9455237526730003e-07,-0.0002777776216078,157.5988593,15.8848776,157.13624731,16.32928022,158.06245121,16.3283356,158.05943135,15.43949602,157.13730733,15.44043648,2020-06-24 00:00:00+00,-1,318191687
56,0,1567,10,4,39,1,zg,1567120139,15,22.2628994,2018-02-17 07:03:50+00,2021-01-08 11:59:53.206+00,1600.5,1600.5,158.5192747,15.8780448,0.0002777735674617,-1.529394237948e-06,-1.529394237948e-06,-0.0002777735674617,158.5192747,15.8780448,158.05873965,16.32442121,158.98489759,16.31951648,158.97777092,15.43069859,158.05569064,15.43558172,2020-12-09 00:00:00+00,-1,510106419
57,0,1567,10,3,38,2,zr,1567120238,15,22.1275997,2018-02-05 08:03:00+00,2018-03-07 06:56:18+00,1600.5,1600.5,157.5944863,15.8844641,0.0002777776073275,-3.0772475524120004e-07,-3.0772475524120004e-07,-0.0002777776073275,157.5944863,15.8844641,157.13189723,16.32888783,158.05809911,16.32790097,158.0550355,15.43906153,157.13291336,15.44004405,2019-05-08 00:00:00+00,-1,31190302
58,0,1567,12,3,46,1,zg,1567120146,16,22.3243999,2018-02-17 07:03:50+00,2021-01-08 12:00:33.515+00,1600.5,1600.5,153.7673947,15.8534451,0.0002777284819561,5.232985521637e-06,5.232985521637e-06,-0.0002777284819561,153.7673947,15.8534451,153.29574633,16.28890684,154.22163661,16.3056888,154.23700915,15.41696749,153.31518672,15.40025928,2020-12-09 00:00:00+00,-1,510106438
59,0,1567,11,3,42,2,zr,1567120242,19,22.2392998,2018-02-05 08:03:00+00,2018-03-09 06:36:00+00,1600.5,1600.5,155.6714702,15.880238,0.0002777681130434,2.31715417447e-06,2.31715417447e-06,-0.0002777681130434,155.6714702,15.880238,155.20454091,16.32043772,156.13069092,16.32786877,156.13636051,15.43904118,155.21428846,15.43164285,2019-05-08 00:00:00+00,-1,31195852
60,0,1567,12,3,46,2,zr,1567120246,22,22.3318996,2018-02-05 08:03:00+00,2018-03-09 07:29:38+00,1600.5,1600.5,153.7410254,15.8566852,0.000277728840432,5.213925533652e-06,5.213925533652e-06,-0.000277728840432,153.7410254,15.8566852,153.26940034,16.29217796,154.19530713,16.30889881,154.21061606,15.42017648,153.28877809,15.40352913,2019-05-08 00:00:00+00,-1,31195862
61,0,1567,9,4,35,2,zr,1567120235,21,22.3645,2018-02-05 08:03:00+00,2018-03-09 07:29:38+00,1600.5,1600.5,160.4262839,15.8618643,0.0002777478538271,-4.077195307328e-06,-4.077195307328e-06,-0.0002777478538271,160.4262839,15.8618643,159.97006762,16.31228544,160.8960627,16.29921003,160.88046446,15.41049236,159.95854081,15.42351028,2019-05-08 00:00:00+00,-1,31195833
62,0,1567,11,4,43,2,zr,1567120243,16,22.0515995,2018-02-05 08:03:00+00,2018-03-07 07:31:29+00,1600.5,1600.5,156.5708267,15.8848036,0.0002777757300482,1.066594264909e-06,1.066594264909e-06,-0.0002777757300482,156.5708267,15.8848036,156.10595392,16.32702061,157.03215112,16.33044115,157.03365961,15.44159802,156.11154215,15.43819254,2019-05-08 00:00:00+00,-1,31195843
63,0,1567,10,4,39,3,zi,1567120339,7,20.7845001,2018-02-24 08:01:42+00,2018-02-26 07:34:57+00,1600.5,1600.5,158.4945637,15.8830961,0.0002777735188074,-1.538205592274e-06,-1.538205592274e-06,-0.0002777735188074,158.4945637,15.8830961,158.0340315,16.32948639,158.96021318,16.32455341,158.95305634,15.43573574,158.03095377,15.440647,2019-12-11 00:00:00+00,-1,27906439
64,0,1567,10,4,39,2,zr,1567120239,19,22.3122997,2018-02-05 08:03:00+00,2018-03-09 07:29:38+00,1600.5,1600.5,158.4935008,15.8822259,0.0002777734886187,-1.54364754211e-06,-1.54364754211e-06,-0.0002777734886187,158.4935008,15.8822259,158.03297975,16.3286249,158.95915721,16.32367446,158.95198242,15.43485693,158.02988382,15.43978557,2019-05-08 00:00:00+00,-1,31195836
65,0,1567,11,3,42,1,zg,1567120142,15,22.3232002,2018-02-17 07:03:50+00,2020-02-24 07:30:35.807+00,1600.5,1600.5,155.6756859,15.8796693,0.0002777682851555,2.296429589082e-06,2.296429589082e-06,-0.0002777682851555,155.6756859,15.8796693,155.20879215,16.31990255,156.13494005,16.32726713,156.14054074,15.43843914,155.21847066,15.43110698,2020-06-24 00:00:00+00,-1,349641882
