,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
18,0,291,9,4,35,1,zg,291120135,15,22.0114994,2018-07-07 10:33:09.406+00,2018-09-18 07:32:22.907+00,1600.5,1600.5,342.4860006,-23.6874509,0.0002776931995588,6.854250209605e-06,6.854250209605e-06,-0.0002776931995588,342.4860006,-23.6874509,341.99049564,-23.25333964,342.95755604,-23.23148118,342.98480457,-24.11997513,342.01114612,-24.14198281,2019-05-08 00:00:00+00,-1,114278336
19,0,291,9,3,34,1,zg,291120134,15,21.9944,2018-07-07 10:33:09.406+00,2018-09-15 07:01:26.63+00,1600.5,1600.5,341.5416827,-23.7035975,0.0002777316375675,5.06273850611e-06,5.06273850611e-06,-0.0002777316375675,341.5416827,-23.7035975,341.04918171,-23.26656755,342.01649173,-23.25042234,342.03748747,-24.13905871,341.06356987,-24.15531424,2019-05-08 00:00:00+00,-1,110395797
20,16,291,9,4,35,2,zr,291120235,27,21.8745003,2018-06-22 11:31:37.222+00,2018-11-12 04:02:30.591+00,1600.5,1600.5,342.4857862,-23.6817122,0.0002776927198972,6.873655737401e-06,6.873655737401e-06,-0.0002776927198972,342.4857862,-23.6817122,341.99026949,-23.24763286,342.95728665,-23.2257125,342.98460086,-24.11420473,342.01098778,-24.13627469,2019-05-08 00:00:00+00,-1,139534934
21,0,291,10,4,39,1,zg,291120139,15,21.9785995,2018-07-21 10:33:21.861+00,2018-11-01 05:06:11.286+00,1600.5,1600.5,340.4560057,-23.71767,0.0002777631377566,2.851864437189e-06,2.851864437189e-06,-0.0002777631377566,340.4560057,-23.71767,339.96726178,-23.27706387,340.93478258,-23.26796922,340.94805746,-24.15673044,339.97392097,-24.16588729,2019-05-08 00:00:00+00,-1,125278012
22,0,291,10,4,39,2,zr,291120239,27,21.9025993,2018-06-22 11:31:37.222+00,2018-11-12 04:02:30.591+00,1600.5,1600.5,340.4557929,-23.7119997,0.0002777630848534,2.857012401846e-06,2.857012401846e-06,-0.0002777630848534,340.4557929,-23.7119997,339.96706088,-23.27140207,340.93454032,-23.262291,340.94783173,-24.151052,339.97373866,-24.16022537,2019-05-08 00:00:00+00,-1,139534627
23,0,291,7,1,24,1,zg,291120124,15,21.9116001,2018-07-15 11:05:34.92+00,2018-11-01 05:04:52.031+00,1600.5,1600.5,338.4286255,-24.7722682,0.0002777761893251,-9.393993778227e-07,-9.393993778227e-07,-0.0002777761893251,338.4286255,-24.7722682,337.9425544,-24.32555835,338.91800705,-24.32855359,338.91820074,-25.2173979,337.93573982,-25.21438113,2019-05-08 00:00:00+00,-1,125277857
24,0,291,9,3,34,2,zr,291120234,27,21.8561993,2018-06-22 11:31:37.222+00,2018-11-12 04:02:30.591+00,1600.5,1600.5,341.5415389,-23.7005999,0.0002777312276626,5.085175332937e-06,5.085175332937e-06,-0.0002777312276626,341.5415389,-23.7005999,341.04901049,-23.26360649,342.01629735,-23.24738972,342.03737053,-24.13602455,341.06347722,-24.15235211,2019-05-08 00:00:00+00,-1,139534272
25,0,291,5,2,17,1,zg,291120117,15,22.0604992,2018-07-15 11:05:34.92+00,2018-10-09 06:31:39.784+00,1600.5,1600.5,341.5634785,-24.7520265,0.0002777323991059,5.020788187408e-06,5.020788187408e-06,-0.0002777323991059,341.5634785,-24.7520265,341.06706088,-24.31488941,342.04220572,-24.29888071,342.06339421,-25.18751671,341.08125317,-25.20364029,2019-05-08 00:00:00+00,-1,121870543
26,16,291,5,1,16,2,zr,291120216,27,21.8426991,2018-06-22 11:31:37.222+00,2018-11-12 04:02:30.591+00,1600.5,1600.5,342.5147291,-24.7273046,0.0002776890322657,7.021053089698e-06,7.021053089698e-06,-0.0002776890322657,342.5147291,-24.7273046,342.01496031,-24.29342674,342.98976461,-24.27104013,343.01798913,-25.1595146,342.03620232,-25.18206166,2019-05-08 00:00:00+00,-1,139534274
27,0,291,6,2,21,2,zr,291120221,26,21.8400002,2018-06-22 11:31:37.222+00,2018-11-12 04:02:30.591+00,1600.5,1600.5,339.5145138,-24.7702361,0.0002777759577527,1.005545496519e-06,1.005545496519e-06,-0.0002777759577527,339.5145138,-24.7702361,339.02502395,-24.32662739,340.00046016,-24.32342124,340.00750739,-25.21224252,339.0250637,-25.21547171,2019-05-08 00:00:00+00,-1,139534661
28,0,291,11,1,40,1,zg,291120140,15,21.8050995,2018-08-04 11:04:03.339+00,2018-11-04 04:31:00.563+00,1600.5,1600.5,338.4395884,-22.8682508,0.0002777760239802,-9.870810014338001e-07,-9.870810014338001e-07,-0.0002777760239802,338.4395884,-22.8682508,337.96053225,-22.4215327,338.92207238,-22.42468095,338.92180047,-23.31352523,337.95394851,-23.31035632,2019-05-08 00:00:00+00,-1,127150510
29,0,291,10,3,38,1,zg,291120138,16,21.8195,2018-08-04 11:04:03.339+00,2018-11-08 03:32:34.429+00,1600.5,1600.5,339.5115596,-23.7363947,0.0002777758246491,1.041665809748e-06,1.041665809748e-06,-0.0002777758246491,339.5115596,-23.7363947,339.02588876,-23.29288122,339.99358937,-23.28955934,340.0005423,-24.17838088,339.02621796,-24.18172549,2019-05-08 00:00:00+00,-1,129927519
30,0,291,11,4,43,2,zr,291120243,15,21.7649002,2018-08-04 08:55:18.341+00,2018-11-08 04:03:57.082+00,1600.5,1600.5,338.436783,-23.7171601,0.0002777758747849,-1.028209414614e-06,-1.028209414614e-06,-0.0002777758747849,338.436783,-23.7171601,337.95479924,-23.2703468,338.92236025,-23.27362578,338.92207512,-24.16247006,337.94789738,-24.15916866,2019-05-08 00:00:00+00,-1,129927117
31,0,291,11,4,43,1,zg,291120143,16,21.7945995,2018-08-04 11:04:03.339+00,2018-11-08 03:32:34.429+00,1600.5,1600.5,338.4360085,-23.7351573,0.000277775804709,-1.046969633936e-06,-1.046969633936e-06,-0.000277775804709,338.4360085,-23.7351573,337.95399251,-23.28831356,338.92168406,-23.29165236,338.92133613,-24.18049662,337.94702131,-24.17713497,2019-05-08 00:00:00+00,-1,129927473
32,0,291,7,1,24,2,zr,291120224,15,21.7122002,2018-07-15 10:31:19.094+00,2018-11-10 03:02:25.875+00,1600.5,1600.5,338.4290145,-24.7664221,0.0002777764030711,-8.739130340153999e-07,-8.739130340153999e-07,-0.0002777764030711,338.4290145,-24.7664221,337.94285006,-24.31981652,338.91825847,-24.32260296,338.91868198,-25.2114472,337.93626749,-25.20864074,2019-05-08 00:00:00+00,-1,131368539
33,0,291,6,3,22,1,zg,291120122,15,21.6711998,2018-08-04 11:04:03.339+00,2018-11-04 04:31:00.563+00,1600.5,1600.5,339.5191926,-25.6554491,0.0002777758199102,1.042928740496e-06,1.042928740496e-06,-0.0002777758199102,339.5191926,-25.6554491,339.02613467,-25.21186767,340.00854848,-25.2085428,340.01592421,-26.09736226,339.02616303,-26.10071199,2019-05-08 00:00:00+00,-1,127150474
34,0,291,6,2,21,1,zg,291120121,16,21.9307995,2018-07-15 11:05:34.92+00,2018-11-01 05:06:11.286+00,1600.5,1600.5,339.5153978,-24.7885136,0.0002777759738804,1.001080391642e-06,1.001080391642e-06,-0.0002777759738804,339.5153978,-24.7885136,339.02584516,-24.34489708,340.00142216,-24.34170517,340.00845763,-25.23052654,339.02586624,-25.2337414,2019-05-08 00:00:00+00,-1,125278121
35,0,291,5,2,17,2,zr,291120217,15,21.8362007,2018-07-15 10:31:19.094+00,2018-11-08 04:03:57.082+00,1600.5,1600.5,341.5626148,-24.7516658,0.0002777320803223,5.038391309967e-06,5.038391309967e-06,-0.0002777320803223,341.5626148,-24.7516658,341.06616814,-24.31455729,342.04130909,-24.29849247,342.06255947,-25.18712725,341.08042248,-25.20330736,2019-05-08 00:00:00+00,-1,129927127
36,0,291,6,1,20,2,zr,291120220,16,21.8810005,2018-07-15 10:31:19.094+00,2018-11-08 04:03:57.082+00,1600.5,1600.5,340.4670163,-24.7693163,0.0002777613012049,3.025455347981e-06,3.025455347981e-06,-0.0002777613012049,340.4670163,-24.7693163,339.97399646,-24.32895129,340.94937467,-24.3193047,340.96353896,-25.20805597,339.9811551,-25.21777184,2019-05-08 00:00:00+00,-1,129927510
37,0,291,5,1,16,1,zg,291120116,15,22.0566998,2018-07-15 11:05:34.92+00,2018-10-09 06:31:39.784+00,1600.5,1600.5,342.515493,-24.733186,0.0002776896930928,6.994867913363e-06,6.994867913363e-06,-0.0002776896930928,342.515493,-24.733186,342.01574603,-24.29926511,342.99059777,-24.27696201,343.01873236,-25.16543887,342.03689582,-25.18790187,2019-05-08 00:00:00+00,-1,121870484
38,0,291,6,1,20,1,zg,291120120,15,21.9605007,2018-07-15 11:05:34.92+00,2018-11-01 05:06:11.286+00,1600.5,1600.5,340.4675987,-24.7697825,0.0002777617484629,2.984110917154e-06,2.984110917154e-06,-0.0002777617484629,340.4675987,-24.7697825,339.97464912,-24.32935084,340.95003247,-24.31983608,340.96405121,-25.20858925,339.98166199,-25.21817235,2019-05-08 00:00:00+00,-1,125277802
39,0,291,6,4,23,1,zg,291120123,15,21.9654999,2018-07-21 10:33:21.861+00,2018-10-09 06:31:39.784+00,1600.5,1600.5,340.4777052,-25.6367352,0.0002777616962285,2.988968954244e-06,2.988968954244e-06,-0.0002777616962285,340.4777052,-25.6367352,339.98129439,-25.19627906,340.96350783,-25.18675018,340.97778529,-26.07550129,339.98823328,-26.08510137,2019-05-08 00:00:00+00,-1,121870587
40,0,291,11,2,41,2,zr,291120241,26,21.8243008,2018-06-22 11:31:37.222+00,2018-11-12 04:02:30.591+00,1600.5,1600.5,337.5017341,-22.8495329,0.0002777635453346,-2.811887324271e-06,-2.811887324271e-06,-0.0002777635453346,337.5017341,-22.8495329,337.02593194,-22.39992534,337.98729974,-22.40889375,337.98068831,-23.29771719,337.01301643,-23.28868997,2019-05-08 00:00:00+00,-1,139534646
41,0,291,12,2,45,1,zg,291120145,16,21.8789005,2018-07-21 10:33:21.861+00,2018-11-01 05:06:11.286+00,1600.5,1600.5,335.485085,-22.8323159,0.0002777048209791,-6.366021686061e-06,-6.366021686061e-06,-0.0002777048209791,335.485085,-22.8323159,335.01561194,-22.37713497,335.97665945,-22.39743923,335.9577044,-23.28611188,334.99036423,-23.26567461,2019-05-08 00:00:00+00,-1,125278055
42,0,291,11,2,41,1,zg,291120141,15,21.9246998,2018-08-04 11:04:03.339+00,2018-11-01 05:06:11.286+00,1600.5,1600.5,337.5010085,-22.862389,0.0002777634748568,-2.818840649733e-06,-2.818840649733e-06,-0.0002777634748568,337.5010085,-22.862389,337.02517451,-22.41277002,337.98663103,-22.42176059,337.97999681,-23.31058389,337.01223166,-23.30153432,2019-05-08 00:00:00+00,-1,125277980
43,0,291,12,1,44,1,zg,291120144,16,21.9647007,2018-08-04 11:04:03.339+00,2018-11-01 05:06:11.286+00,1600.5,1600.5,336.4232276,-22.8492578,0.0002777406996937,-4.538453569568e-06,-4.538453569568e-06,-0.0002777406996937,336.4232276,-22.8492578,335.95046303,-22.39693339,336.91175062,-22.41140862,336.89914314,-23.30017702,335.93155364,-23.28560686,2019-05-08 00:00:00+00,-1,125278064
44,16,291,12,2,45,2,zr,291120245,26,21.7224007,2018-06-22 11:31:37.222+00,2018-11-12 04:02:30.591+00,1600.5,1600.5,335.4857419,-22.8181142,0.0002777050488501,-6.356073494697e-06,-6.356073494697e-06,-0.0002777050488501,335.4857419,-22.8181142,335.01629907,-22.36294925,335.97724928,-22.38322182,335.95832857,-23.27189506,334.9910907,-23.25148977,2019-05-08 00:00:00+00,-1,139529615
45,0,291,12,1,44,2,zr,291120244,26,21.8036003,2018-06-22 11:31:37.222+00,2018-11-12 04:02:30.591+00,1600.5,1600.5,336.4239519,-22.8350768,0.0002777410469378,-4.517153201855e-06,-4.517153201855e-06,-0.0002777410469378,336.4239519,-22.8350768,335.95119796,-22.38278628,336.9123887,-22.39719361,336.89985431,-23.28596287,335.93236665,-23.27146113,2019-05-08 00:00:00+00,-1,139534965
46,0,291,7,3,26,1,zg,291120126,15,21.8775005,2018-08-04 11:04:03.339+00,2018-11-08 03:32:34.429+00,1600.5,1600.5,337.4663811,-25.6455401,0.00027776238155,-2.92458934506e-06,-2.92458934506e-06,-0.00027776238155,337.4663811,-25.6455401,336.9804279,-25.19565629,337.96271476,-25.20497991,337.95600534,-26.09380365,336.96637641,-26.08441034,2019-05-08 00:00:00+00,-1,129927275
47,16,291,3,2,9,2,zr,291120209,25,21.7978001,2018-06-22 11:31:37.222+00,2018-11-12 04:02:30.591+00,1600.5,1600.5,337.450419,-26.6758879,0.0002777516534902,-3.809568291573e-06,-3.809568291573e-06,-0.0002777516534902,337.450419,-26.6758879,336.96184308,-26.22457345,337.95263644,-26.2367163,337.94287015,-27.12551778,336.94432635,-27.11327994,2019-05-08 00:00:00+00,-1,139528988
48,16,291,12,3,46,2,zr,291120246,26,21.823,2018-06-22 11:31:37.222+00,2018-11-12 04:02:30.591+00,1600.5,1600.5,335.46386,-23.6846076,0.0002777036530301,-6.416768724755e-06,-6.416768724755e-06,-0.0002777036530301,335.46386,-23.6846076,334.99153229,-23.22931883,335.95860813,-23.24978215,335.93948672,-24.138454,334.96581288,-24.11785099,2019-05-08 00:00:00+00,-1,139534126
49,0,291,8,2,29,1,zg,291120129,15,21.9883003,2018-07-15 11:05:34.92+00,2018-10-09 06:31:39.784+00,1600.5,1600.5,335.4278749,-24.7332894,0.0002776946070029,-6.796989676798e-06,-6.796989676798e-06,-0.0002776946070029,335.4278749,-24.7332894,334.95241265,-24.27737302,335.92728226,-24.29904518,335.90682982,-25.1876954,334.92497489,-25.16586786,2019-05-08 00:00:00+00,-1,121870676
50,0,291,8,1,28,2,zr,291120228,25,21.8630009,2018-06-22 11:31:37.222+00,2018-11-12 04:02:30.591+00,1600.5,1600.5,336.378356,-24.7463925,0.0002777367840222,-4.772067491276e-06,-4.772067491276e-06,-0.0002777367840222,336.378356,-24.7463925,335.89920426,-24.29363641,336.87432103,-24.30885208,336.86100501,-25.19761414,335.87889373,-25.1822893,2019-05-08 00:00:00+00,-1,139534407
51,0,291,12,4,47,2,zr,291120247,26,21.8833008,2018-06-22 11:31:37.222+00,2018-11-12 04:02:30.591+00,1600.5,1600.5,336.4082065,-23.7017426,0.0002777389692516,-4.643143994467e-06,-4.643143994467e-06,-0.0002777389692516,336.4082065,-23.7017426,335.9326583,-23.24922482,336.89998014,-23.26403194,336.88705851,-24.15279752,335.91312907,-24.13788923,2019-05-08 00:00:00+00,-1,139529389
52,0,291,8,4,31,1,zg,291120131,15,21.8889999,2018-08-04 11:04:03.339+00,2018-11-01 05:06:11.286+00,1600.5,1600.5,336.3626939,-25.6298012,0.0002777337566137,-4.945125312249e-06,-4.945125312249e-06,-0.0002777337566137,336.3626939,-25.6298012,335.88043888,-25.17674299,336.86249871,-25.19250815,336.84861539,-26.08126434,335.85922264,-26.06538143,2019-05-08 00:00:00+00,-1,125277843
53,0,291,12,4,47,1,zg,291120147,16,21.9855003,2018-08-04 11:04:03.339+00,2018-11-01 05:06:11.286+00,1600.5,1600.5,336.4077042,-23.7159151,0.0002777386855311,-4.660084402445e-06,-4.660084402445e-06,-0.0002777386855311,336.4077042,-23.7159151,335.93213553,-23.26337028,336.89955927,-23.27823138,336.88657924,-24.16699627,335.91254277,-24.15203355,2019-05-08 00:00:00+00,-1,125277877
54,0,291,11,3,42,2,zr,291120242,25,21.8148003,2018-06-22 11:31:37.222+00,2018-11-12 04:02:30.591+00,1600.5,1600.5,337.4920521,-23.7112542,0.0002777634338899,-2.822874576356e-06,-2.822874576356e-06,-0.0002777634338899,337.4920521,-23.7112542,337.01324711,-23.2615994,337.98072233,-23.27060161,337.9741638,-24.15942565,337.00007518,-24.1503619,2019-05-08 00:00:00+00,-1,139534051
55,0,291,11,3,42,1,zg,291120142,15,21.7688007,2018-08-04 11:04:03.339+00,2018-11-04 04:31:00.563+00,1600.5,1600.5,337.4914742,-23.7292236,0.0002777632287765,-2.842985541143e-06,-2.842985541143e-06,-0.0002777632287765,337.4914742,-23.7292236,337.01264012,-23.27953643,337.98024517,-23.28860275,337.97361824,-24.17742637,336.99939328,-24.16829802,2019-05-08 00:00:00+00,-1,127150483
56,0,291,12,3,46,1,zg,291120146,16,21.9414005,2018-08-04 11:04:03.339+00,2018-11-01 05:06:11.286+00,1600.5,1600.5,335.4635947,-23.6987706,0.0002777031936278,-6.436619923588e-06,-6.436619923588e-06,-0.0002777031936278,335.4635947,-23.6987706,334.99125234,-23.24345043,335.95842928,-23.26397701,335.93923863,-24.15264764,334.96545857,-24.13198085,2019-05-08 00:00:00+00,-1,125277886
57,16,291,8,2,29,2,zr,291120229,26,21.8649998,2018-06-22 11:31:37.222+00,2018-11-12 04:02:30.591+00,1600.5,1600.5,335.4266583,-24.732391,0.0002776952847371,-6.769243824111e-06,-6.769243824111e-06,-0.0002776952847371,335.4266583,-24.732391,334.95114937,-24.2765178,335.92601443,-24.29810149,335.90565978,-25.18675356,334.92380965,-25.16501513,2019-05-08 00:00:00+00,-1,139534484
58,0,291,3,2,9,1,zg,291120109,15,22.0146999,2018-07-15 11:05:34.92+00,2018-10-09 06:31:39.784+00,1600.5,1600.5,337.4513426,-26.6817774,0.0002777513723852,-3.830008527569e-06,-3.830008527569e-06,-0.0002777513723852,337.4513426,-26.6817774,336.96277903,-26.23043061,337.95362159,-26.2426386,337.94378257,-27.13143944,336.94518722,-27.11913592,2019-05-08 00:00:00+00,-1,121870609
59,0,291,8,1,28,1,zg,291120128,16,21.9283009,2018-07-15 11:05:34.92+00,2018-11-01 05:06:11.286+00,1600.5,1600.5,336.3797463,-24.7645151,0.0002777362401904,-4.803614478473e-06,-4.803614478473e-06,-0.0002777362401904,336.3797463,-24.7645151,335.90058265,-24.31170896,336.87583686,-24.32702517,336.86241061,-25.21578588,335.8801551,-25.20035969,2019-05-08 00:00:00+00,-1,125277811
60,0,291,7,2,25,1,zg,291120125,15,21.9372005,2018-07-15 11:05:34.92+00,2018-11-01 05:04:52.031+00,1600.5,1600.5,337.4761918,-24.7664769,0.0002777626240862,-2.901463064983e-06,-2.901463064983e-06,-0.0002777626240862,337.4761918,-24.7664769,336.99362347,-24.31666096,337.96898443,-24.3259122,337.96226249,-25.21473557,336.97989682,-25.20541788,2019-05-08 00:00:00+00,-1,125276976
61,0,291,7,2,25,2,zr,291120225,25,21.8539009,2018-06-22 11:31:37.222+00,2018-11-12 04:02:30.591+00,1600.5,1600.5,337.4749503,-24.7613274,0.0002777630217174,-2.863144000242e-06,-2.863144000242e-06,-0.0002777630217174,337.4749503,-24.7613274,336.99233336,-24.3115721,337.96765609,-24.32070117,337.96106865,-25.20952536,336.97874312,-25.20033074,2019-05-08 00:00:00+00,-1,139534082
62,0,291,7,3,26,2,zr,291120226,25,21.9239006,2018-06-22 11:31:37.222+00,2018-11-12 04:02:30.591+00,1600.5,1600.5,337.4650184,-25.6281463,0.0002777629874672,-2.866464797337e-06,-2.866464797337e-06,-0.0002777629874672,337.4650184,-25.6281463,336.97903038,-25.17835479,337.96117909,-25.18749314,337.95467411,-26.07631811,336.96519003,-26.06711151,2019-05-08 00:00:00+00,-1,139529662
63,0,291,8,4,31,2,zr,291120231,25,21.8707008,2018-06-22 11:31:37.222+00,2018-11-12 04:02:30.591+00,1600.5,1600.5,336.361574,-25.6129579,0.0002777346553044,-4.894391701865e-06,-4.894391701865e-06,-0.0002777346553044,336.361574,-25.6129579,335.879294,-25.15997972,336.86122129,-25.17558318,336.84751723,-26.06434161,335.8582635,-26.04862169,2019-05-08 00:00:00+00,-1,139531156
