,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,380,9,3,34,1,zg,380120134,17,21.8122005,2018-03-27 10:09:03+00,2018-08-15 04:12:44.268+00,1600.5,1600.5,254.716013,-9.302801100000002,0.0002777729160413,1.6434540069e-06,1.6434540069e-06,-0.0002777729160413,254.716013,-9.302801100000002,254.26356945,-8.860730829999998,255.16312775,-8.85547861,255.16960092,-9.74429998,254.26775388,-9.74956556,2019-05-08 00:00:00+00,-1,139553802
11,0,380,9,2,33,2,zr,380120233,21,21.9004993,2018-04-08 10:17:36+00,2018-09-01 03:09:52.781+00,1600.5,1600.5,254.7131478,-8.4364229,0.0002777735830945,1.526552303145e-06,1.526552303145e-06,-0.0002777735830945,254.7131478,-8.4364229,254.26190475,-7.99419169,255.15945276,-7.989312489999999,255.16542458,-8.878137179999998,254.26580912,-8.88302762,2019-05-08 00:00:00+00,-1,139554301
12,0,380,9,2,33,1,zg,380120133,17,21.8346004,2018-03-27 10:09:03+00,2018-08-15 04:12:44.268+00,1600.5,1600.5,254.7110071,-8.4362934,0.0002777735261872,1.536872375075e-06,1.536872375075e-06,-0.0002777735261872,254.7110071,-8.4362934,254.25974759,-7.994078779999999,255.15729513,-7.98916659,255.16330032,-8.877991059999998,254.26368536,-8.88291457,2019-05-08 00:00:00+00,-1,139552981
13,0,380,13,3,50,2,zr,380120250,20,21.9200001,2018-04-08 10:17:36+00,2018-09-01 03:09:52.781+00,1600.5,1600.5,254.7088259,-7.387969499999999,0.0002777750936913,1.221127313537e-06,1.221127313537e-06,-0.0002777750936913,254.7088259,-7.387969499999999,254.25915457,-6.94528014,255.15455715,-6.94137658,255.15939867,-7.83020793,254.2621932,-7.83411935,2019-05-08 00:00:00+00,-1,139554643
14,0,380,13,3,50,1,zg,380120150,17,21.9360008,2018-03-27 10:09:03+00,2018-08-15 04:12:44.268+00,1600.5,1600.5,254.7066146,-7.3873733,0.0002777750664489,1.22730862794e-06,1.22730862794e-06,-0.0002777750664489,254.7066146,-7.3873733,254.25693392,-6.94469388,255.15233527,-6.94077056,255.15719665,-7.8296018,254.25999256,-7.83353302,2019-05-08 00:00:00+00,-1,139554053
15,0,380,13,4,51,2,zr,380120251,20,21.8887005,2018-04-08 10:17:36+00,2018-09-01 03:09:52.781+00,1600.5,1600.5,255.5806622,-7.3832266,0.0002777723757794,1.732362830855e-06,1.732362830855e-06,-0.0002777723757794,255.5806622,-7.3832266,255.13017501,-6.94135886,256.02555983,-6.93582104,256.0320502,-7.824642049999999,255.13486376,-7.83019102,2019-05-08 00:00:00+00,-1,139554585
16,0,380,9,1,32,2,zr,380120232,21,21.9351997,2018-04-08 10:17:36+00,2018-09-01 03:09:52.781+00,1600.5,1600.5,255.5872665,-8.4305374,0.0002777687726361,2.236688472947e-06,2.236688472947e-06,-0.0002777687726361,255.5872665,-8.4305374,255.13488914,-7.98944895,256.03240872,-7.982299979999999,256.04067676,-8.87110668,255.14109137,-8.8782721,2019-05-08 00:00:00+00,-1,139554500
17,0,380,9,1,32,1,zg,380120132,18,21.8309002,2018-03-27 10:09:03+00,2018-08-15 04:12:44.268+00,1600.5,1600.5,255.5850559,-8.4349748,0.0002777686495979,2.251916458431e-06,2.251916458431e-06,-0.0002777686495979,255.5850559,-8.4349748,255.13264919,-7.993910739999999,256.03017813,-7.98671311,256.03849607,-8.875519349999998,255.1389002,-8.88273356,2019-05-08 00:00:00+00,-1,139553899
18,0,380,13,2,49,1,zg,380120149,18,21.8138008,2018-03-27 10:09:03+00,2018-08-15 04:12:44.268+00,1600.5,1600.5,254.7029032,-6.5253774,0.0002777753794975,1.154284238435e-06,1.154284238435e-06,-0.0002777753794975,254.7029032,-6.5253774,254.2541114,-6.08260725,255.14797744,-6.07891693,255.15248876,-6.96774995,254.2570352,-6.97144682,2019-05-08 00:00:00+00,-1,139554131
19,16,380,1,1,0,1,zg,380120100,18,21.6973991,2018-03-27 10:09:03+00,2018-08-15 04:12:44.268+00,1600.5,1600.5,255.6163647,-12.2604753,0.0002777695771026,2.134446857085e-06,2.134446857085e-06,-0.0002777695771026,255.6163647,-12.2604753,255.15884055,-11.81910157,256.06689966,-11.81228305,256.07542195,-12.70108835,255.16429664,-12.7079299,2019-05-08 00:00:00+00,-1,139553332
20,0,380,9,4,35,2,zr,380120235,21,21.8743,2018-04-08 10:17:36+00,2018-09-01 03:09:52.781+00,1600.5,1600.5,255.5943425,-9.2969692,0.0002777685093872,2.269145196508e-06,2.269145196508e-06,-0.0002777685093872,255.5943425,-9.2969692,255.14089887,-8.85590597,256.04042868,-8.84865414,256.04892968,-9.73745886,255.14711277,-9.74472914,2019-05-08 00:00:00+00,-1,139554548
21,0,380,14,4,55,1,zg,380120155,17,21.8988991,2018-03-27 10:09:03+00,2018-08-15 04:12:44.268+00,1600.5,1600.5,253.7049376,-7.3933637,0.0002777777519492,-1.1978824542940002e-07,-1.1978824542940002e-07,-0.0002777777519492,253.7049376,-7.3933637,253.25742016,-6.94852668,254.15284155,-6.9489096,254.15335719,-7.83775378,253.25613149,-7.83737008,2019-05-08 00:00:00+00,-1,139554044
22,0,380,14,1,52,2,zr,380120252,21,21.8854008,2018-04-08 10:17:36+00,2018-09-01 03:09:52.781+00,1600.5,1600.5,253.7075,-6.5269184,0.0002777777521161,-1.194003945206e-07,-1.194003945206e-07,-0.0002777777521161,253.7075,-6.5269184,253.26075417,-6.08210838,254.15463038,-6.08249011,254.15503981,-6.97133434,253.25957564,-6.97095193,2019-05-08 00:00:00+00,-1,139555383
23,0,380,14,1,52,1,zg,380120152,18,21.8274002,2018-03-27 10:09:03+00,2018-08-15 04:12:44.268+00,1600.5,1600.5,253.7053383,-6.5313065,0.0002777777549637,-1.125810058768e-07,-1.125810058768e-07,-0.0002777777549637,253.7053383,-6.5313065,253.25857783,-6.08650724,254.15246136,-6.08686717,254.15289329,-6.97571139,253.25742072,-6.97535082,2019-05-08 00:00:00+00,-1,139553854
24,0,380,6,1,20,2,zr,380120220,19,21.8684006,2018-04-08 10:17:36+00,2018-09-01 03:09:52.781+00,1600.5,1600.5,253.7126566,-10.3558965,0.0002777763741064,8.830716034631001e-07,8.830716034631001e-07,-0.0002777763741064,253.7126566,-10.3558965,253.26006723,-9.91257291,254.16237353,-9.90975117,254.16652674,-10.7985861,253.2616589,-10.80141586,2019-05-08 00:00:00+00,-1,139554421
25,0,380,6,4,23,1,zg,380120123,17,21.8097992,2018-03-27 10:09:03+00,2018-08-15 04:12:44.268+00,1600.5,1600.5,253.7137598,-11.2225093,0.0002777763965688,8.759773604291e-07,8.759773604291e-07,-0.0002777763965688,253.7137598,-11.2225093,253.25993052,-10.77914723,254.16473149,-10.7763485,254.16898372,-11.66518304,253.26139346,-11.6679904,2019-05-08 00:00:00+00,-1,139553698
26,0,380,6,1,20,1,zg,380120120,17,21.8393002,2018-03-27 10:09:03+00,2018-08-15 04:12:44.268+00,1600.5,1600.5,253.7109577,-10.3559041,0.0002777763767931,8.822260926718e-07,8.822260926718e-07,-0.0002777763767931,253.7109577,-10.3559041,253.25836969,-9.912579160000002,254.16067602,-9.90976012,254.16482648,-10.79859506,253.25995861,-10.80142211,2019-05-08 00:00:00+00,-1,139553656
27,0,380,10,4,39,2,zr,380120239,17,21.8376999,2018-04-08 10:17:36+00,2018-09-01 03:09:52.781+00,1600.5,1600.5,253.7101708,-9.3042733,0.0002777767419501,7.585899327908e-07,7.585899327908e-07,-0.0002777767419501,253.7101708,-9.3042733,253.25915383,-8.86078292,254.15872807,-8.85835859,254.16233239,-9.74719579,253.2604689,-9.7496263,2019-05-08 00:00:00+00,-1,139554376
28,0,380,10,4,39,1,zg,380120139,17,21.8435993,2018-03-27 10:09:03+00,2018-08-15 04:12:44.268+00,1600.5,1600.5,253.7082275,-9.3041909,0.0002777767241874,7.650665343987e-07,7.650665343987e-07,-0.0002777767241874,253.7082275,-9.3041909,253.25720016,-8.8607109,254.15677414,-8.85826587,254.16039945,-9.74710299,253.25853624,-9.74955424,2019-05-08 00:00:00+00,-1,139553969
29,0,380,10,1,36,1,zg,380120136,17,21.8260994,2018-03-27 10:09:03+00,2018-08-15 04:12:44.268+00,1600.5,1600.5,253.7057867,-8.4375367,0.0002777766815111,7.804074343484e-07,7.804074343484e-07,-0.0002777766815111,253.7057867,-8.4375367,253.25574425,-7.99410808,254.15330468,-7.99161372,254.15686307,-8.880451069999998,253.2572348,-8.88295118,2019-05-08 00:00:00+00,-1,139553485
30,0,380,13,4,51,1,zg,380120151,18,21.8663006,2018-03-27 10:09:03+00,2018-08-15 04:12:44.268+00,1600.5,1600.5,255.5783808,-7.3871801,0.0002777723242994,1.740597715131e-06,1.740597715131e-06,-0.0002777723242994,255.5783808,-7.3871801,255.12787662,-6.94532548,256.0232688,-6.93976134,256.02978629,-7.82858216,255.13259149,-7.83415751,2019-05-08 00:00:00+00,-1,139553997
31,0,380,5,1,16,2,zr,380120216,21,21.8848,2018-04-08 10:17:36+00,2018-09-01 03:09:52.781+00,1600.5,1600.5,255.6032696,-10.3424274,0.000277767683912,2.368037439202e-06,2.368037439202e-06,-0.000277767683912,255.6032696,-10.3424274,255.14829783,-9.90149065,256.05053899,-9.89392388,256.05952022,-10.78272428,255.15472136,-10.79031251,2019-05-08 00:00:00+00,-1,139554412
32,0,380,5,1,16,1,zg,380120116,17,21.8136005,2018-03-27 10:09:03+00,2018-08-15 04:12:44.268+00,1600.5,1600.5,255.6012102,-10.3423172,0.0002777675415357,2.384679514227e-06,2.384679514227e-06,-0.0002777675415357,255.6012102,-10.3423172,255.14621175,-9.90140727,256.04845214,-9.89378732,256.05748748,-10.7825872,255.15268942,-10.79022875,2019-05-08 00:00:00+00,-1,139553448
33,0,380,9,4,35,1,zg,380120135,17,21.8425007,2018-03-27 10:09:03+00,2018-08-15 04:12:44.268+00,1600.5,1600.5,255.5921765,-9.2967455,0.0002777684089341,2.281408631972e-06,2.281408631972e-06,-0.0002777684089341,255.5921765,-9.2967455,255.13871342,-8.85570203,256.03824237,-8.848411009999998,256.04678309,-9.73721536,255.14496711,-9.74452493,2019-05-08 00:00:00+00,-1,139553951
34,0,380,13,1,48,1,zg,380120148,18,21.7765007,2018-03-27 10:09:03+00,2018-08-15 04:12:44.268+00,1600.5,1600.5,255.5729588,-6.520748,0.0002777724354738,1.722764675225e-06,1.722764675225e-06,-0.0002777724354738,255.5729588,-6.520748,255.12326015,-6.07889144,256.01710905,-6.07338364,256.0234506,-6.96220563,255.1280154,-6.9677232,2019-05-08 00:00:00+00,-1,139554035
35,0,380,13,1,48,2,zr,380120248,15,21.7915001,2018-04-22 10:04:21.613+00,2018-08-07 04:55:33.547+00,1600.5,1600.5,255.5762522,-6.5100301,0.000277772491454,1.71371483138e-06,1.71371483138e-06,-0.000277772491454,255.5762522,-6.5100301,255.12657698,-6.06815931,256.02040828,-6.06268044,256.02671924,-6.95150264,255.1313043,-6.95699122,2019-05-08 00:00:00+00,-1,79777592
36,16,380,4,3,14,1,zg,380120114,19,21.6364994,2018-03-27 09:14:47+00,2018-08-15 04:12:44.268+00,1600.5,1600.5,249.0257572,-13.11783,0.0002777550292887,-3.554930654903e-06,-3.554930654903e-06,-0.0002777550292887,249.0257572,-13.11783,248.57611445,-12.66736583,249.48707975,-12.67872072,249.47704917,-13.56751136,248.56278543,-13.55611535,2019-05-08 00:00:00+00,-1,139553840
37,0,380,4,2,13,2,zr,380120213,20,21.7910004,2018-04-08 10:17:36+00,2018-09-01 03:09:52.781+00,1600.5,1600.5,249.0377707,-12.2461623,0.0002777552812787,-3.535187256157e-06,-3.535187256157e-06,-0.0002777552812787,249.0377707,-12.2461623,248.58957573,-11.79575601,249.49754092,-11.80704924,249.48749653,-12.69583937,248.57646963,-12.68450805,2019-05-08 00:00:00+00,-1,139554309
38,0,380,4,3,14,2,zr,380120214,20,21.7651997,2018-04-08 10:17:36+00,2018-09-01 03:09:52.781+00,1600.5,1600.5,249.0262879,-13.1125339,0.0002777548335324,-3.570192788663e-06,-3.570192788663e-06,-0.0002777548335324,249.0262879,-13.1125339,248.57667988,-12.66204583,249.48762561,-12.67344948,249.47754441,-13.56223958,248.5633017,-13.55079465,2019-05-08 00:00:00+00,-1,139554275
39,0,380,4,4,15,2,zr,380120215,18,21.6870995,2018-04-08 10:17:36+00,2018-09-01 03:09:52.781+00,1600.5,1600.5,249.9139386,-13.1172666,0.0002777649243434,-2.672196039664e-06,-2.672196039664e-06,-0.0002777649243434,249.9139386,-13.1172666,249.46283059,-12.6681964,250.37382615,-12.67673173,250.36669599,-13.56554892,249.45240167,-13.55698268,2019-05-08 00:00:00+00,-1,139554241
40,0,380,4,4,15,1,zg,380120115,17,21.7663002,2018-03-27 10:09:03+00,2018-08-15 04:12:44.268+00,1600.5,1600.5,249.9134307,-13.1223259,0.000277764991285,-2.665228619013e-06,-2.665228619013e-06,-0.000277764991285,249.9134307,-13.1223259,249.46230218,-12.67326656,250.37331605,-12.68177963,250.3662093,-13.570597,249.45189528,-13.5620531,2019-05-08 00:00:00+00,-1,139553535
41,16,380,2,3,6,1,zg,380120106,17,21.7539005,2018-03-27 10:09:03+00,2018-08-15 04:12:44.268+00,1600.5,1600.5,252.8334984,-13.1379245,0.0002777777537822,1.15459344459e-07,1.15459344459e-07,-0.0002777777537822,252.8334984,-13.1379245,252.37775304,-12.69328518,253.28886438,-12.69291639,253.29089627,-13.58175851,252.3764799,-13.58212864,2019-05-08 00:00:00+00,-1,139553492
42,0,380,2,1,4,2,zr,380120204,18,21.7593994,2018-04-08 10:17:36+00,2018-09-01 03:09:52.781+00,1600.5,1600.5,253.7191036,-12.2696014,0.0002777759800357,9.993709496846e-07,9.993709496846e-07,-0.0002777759800357,253.7191036,-12.2696014,253.26341223,-11.82640413,254.17152244,-11.82321163,254.17632944,-12.71204354,253.26515029,-12.71524683,2019-05-08 00:00:00+00,-1,139553845
43,0,380,2,4,7,2,zr,380120207,19,21.7415009,2018-04-08 10:17:36+00,2018-09-01 03:09:52.781+00,1600.5,1600.5,253.722194,-13.1307153,0.0002777760563282,9.77935533362e-07,9.77935533362e-07,-0.0002777760563282,253.722194,-13.1307153,253.26504741,-12.68745635,254.1761274,-12.68433271,254.18099208,-13.5731644,253.26660912,-13.57629937,2019-05-08 00:00:00+00,-1,139554158
44,16,380,2,4,7,1,zg,380120107,17,21.7427006,2018-03-27 10:09:03+00,2018-08-15 04:12:44.268+00,1600.5,1600.5,253.7212259,-13.1363369,0.0002777759881565,9.971112477086e-07,9.971112477086e-07,-0.0002777759881565,253.7212259,-13.1363369,253.26403782,-12.6931085,254.17513771,-12.68992361,254.18006624,-13.57875498,253.26566184,-13.58195142,2019-05-08 00:00:00+00,-1,139553475
45,16,380,3,1,8,1,zg,380120108,16,21.7518997,2018-03-27 10:09:03+00,2018-08-07 04:26:08.102+00,1600.5,1600.5,251.8229114,-12.2689859,0.0002777748257792,-1.280621105888e-06,-1.280621105888e-06,-0.0002777748257792,251.8229114,-12.2689859,251.37095594,-11.82214876,252.27906035,-11.82623972,252.27640122,-12.71508024,251.36522809,-12.71097546,2019-05-08 00:00:00+00,-1,139553216
46,0,380,3,1,8,2,zr,380120208,19,21.7970009,2018-04-08 10:17:36+00,2018-09-01 03:09:52.781+00,1600.5,1600.5,251.8241955,-12.2688292,0.0002777747401935,-1.299052553707e-06,-1.299052553707e-06,-0.0002777747401935,251.8241955,-12.2688292,251.37227062,-11.82196277,252.28037423,-11.8261126,252.27765472,-12.71495295,251.36648243,-12.71078909,2019-05-08 00:00:00+00,-1,139554257
47,0,380,3,4,11,1,zg,380120111,17,21.7999001,2018-03-27 10:09:03+00,2018-08-15 04:12:44.268+00,1600.5,1600.5,251.8191921,-13.1356638,0.0002777745488077,-1.339351266826e-06,-1.339351266826e-06,-0.0002777745488077,251.8191921,-13.1356638,251.3658461,-12.68870626,252.27693889,-12.69298431,252.27419023,-13.5818246,251.35979319,-13.57753104,2019-05-08 00:00:00+00,-1,139553553
48,0,380,2,2,5,2,zr,380120205,18,21.7970009,2018-04-08 10:17:36+00,2018-09-01 03:09:52.781+00,1600.5,1600.5,252.8341084,-12.2710456,0.0002777777726005,5.363105869845e-08,5.363105869845e-08,-0.0002777777726005,252.8341084,-12.2710456,252.37996017,-11.82633483,253.28808101,-11.8261635,253.28979133,-12.71500625,252.37860109,-12.71517815,2019-05-08 00:00:00+00,-1,139554119
49,16,380,2,1,4,1,zg,380120104,17,21.7824001,2018-03-27 10:09:03+00,2018-08-15 04:12:44.268+00,1600.5,1600.5,253.7177933,-12.2696705,0.0002777759441911,1.009284839849e-06,1.009284839849e-06,-0.0002777759441911,253.7177933,-12.2696705,253.26208564,-11.82648912,254.17019596,-11.82326495,254.17503543,-12.71209669,253.26385616,-12.71533175,2019-05-08 00:00:00+00,-1,139552860
50,0,380,8,4,31,1,zg,380120131,17,21.7667999,2018-03-27 10:09:03+00,2018-08-15 04:12:44.268+00,1600.5,1600.5,249.9312782,-11.2078189,0.0002777707207219,-1.980034542862e-06,-1.980034542862e-06,-0.0002777707207219,249.9312782,-11.2078189,249.48213842,-10.75990391,250.38687686,-10.7662301,250.38181057,-11.65506053,249.47428695,-11.64871487,2019-05-08 00:00:00+00,-1,139553761
51,0,380,8,2,29,2,zr,380120229,20,21.8773994,2018-04-08 10:17:36+00,2018-09-01 03:09:52.781+00,1600.5,1600.5,249.0599866,-10.3338332,0.0002777643319981,-2.733074605499e-06,-2.733074605499e-06,-0.0002777643319981,249.0599866,-10.3338332,248.61332798,-9.88475209,249.51553469,-9.8934853,249.50792289,-10.78229808,248.60316084,-10.77354013,2019-05-08 00:00:00+00,-1,139554357
52,0,380,8,2,29,1,zg,380120129,17,21.7019005,2018-03-27 10:09:03+00,2018-08-15 04:12:44.268+00,1600.5,1600.5,249.0586357,-10.3341297,0.0002777643910254,-2.727069023692e-06,-2.727069023692e-06,-0.0002777643910254,249.0586357,-10.3341297,248.61196682,-9.88505808,249.51417453,-9.8937721,249.50658229,-10.78258504,248.60181916,-10.77384633,2019-05-08 00:00:00+00,-1,139553577
53,0,380,12,3,46,2,zr,380120246,21,21.9279003,2018-04-08 10:17:36+00,2018-09-01 03:09:52.781+00,1600.5,1600.5,249.0779721,-9.2861279,0.0002777671530914,-2.429504188878e-06,-2.429504188878e-06,-0.0002777671530914,249.0779721,-9.2861279,248.6321612,-8.83755909,249.53166015,-8.845323419999998,249.52492513,-9.73414289,248.62314192,-9.72635884,2019-05-08 00:00:00+00,-1,139555466
54,0,380,8,3,30,2,zr,380120230,20,21.8295002,2018-04-08 10:17:36+00,2018-09-01 03:09:52.781+00,1600.5,1600.5,249.0507609,-11.2002029,0.0002777641800246,-2.748476386381e-06,-2.748476386381e-06,-0.0002777641800246,249.0507609,-11.2002029,248.60289636,-10.75107103,249.50759074,-10.75985239,249.50001689,-11.64866566,248.59253961,-11.63985728,2019-05-08 00:00:00+00,-1,139554366
55,16,380,8,3,30,1,zg,380120130,18,21.7562008,2018-03-27 09:14:47+00,2018-08-15 04:12:44.268+00,1600.5,1600.5,249.049944,-11.2052959,0.0002777642652914,-2.739845669602e-06,-2.739845669602e-06,-0.0002777642652914,249.049944,-11.2052959,248.60205769,-10.75617752,249.50676762,-10.7649313,249.49922244,-11.65374481,248.59172825,-11.64496409,2019-05-08 00:00:00+00,-1,139553814
56,0,380,8,1,28,2,zr,380120228,20,21.9102993,2018-04-08 10:17:36+00,2018-09-01 03:09:52.781+00,1600.5,1600.5,249.9389079,-10.3411216,0.0002777711781893,-1.914783134014e-06,-1.914783134014e-06,-0.0002777711781893,249.9389079,-10.3411216,249.4908975,-9.893336690000002,250.39314638,-9.89945514,250.38819704,-10.78828613,249.48339068,-10.78215033,2019-05-08 00:00:00+00,-1,139554394
57,0,380,8,1,28,1,zg,380120128,17,21.7679005,2018-03-27 10:09:03+00,2018-08-15 04:12:44.268+00,1600.5,1600.5,249.9374445,-10.3413547,0.0002777712959932,-1.897616770591e-06,-1.897616770591e-06,-0.0002777712959932,249.9374445,-10.3413547,249.48940568,-9.89359702,250.39165557,-9.89966062,250.3867621,-10.78849191,249.48195465,-10.78241111,2019-05-08 00:00:00+00,-1,139552990
58,0,380,12,4,47,2,zr,380120247,18,21.8647003,2018-04-08 10:17:36+00,2018-09-01 03:09:52.781+00,1600.5,1600.5,249.9541484,-9.2936048,0.0002777719948617,-1.792399978987e-06,-1.792399978987e-06,-0.0002777719948617,249.9541484,-9.2936048,249.50728778,-8.84604606,250.40682062,-8.8517743,250.40215219,-9.74060668,249.50033301,-9.73486388,2019-05-08 00:00:00+00,-1,139554576
59,16,380,12,2,45,1,zg,380120145,17,21.8185997,2018-03-27 09:14:47+00,2018-08-15 04:12:44.268+00,1600.5,1600.5,249.0833143,-8.4199087,0.0002777676090863,-2.376798187695e-06,-2.376798187695e-06,-0.0002777676090863,249.0833143,-8.4199087,248.63841213,-7.97144955,249.53590462,-7.97904635,249.52924801,-8.867866279999998,248.62969244,-8.86025202,2019-05-08 00:00:00+00,-1,139553933
60,16,380,16,2,61,1,zg,380120161,18,21.7285995,2018-03-27 09:14:47+00,2018-08-15 04:12:44.268+00,1600.5,1600.5,249.1015242,-6.5128766,0.000277766992375,-2.447810047982e-06,-2.447810047982e-06,-0.000277766992375,249.1015242,-6.5128766,248.65855671,-6.06436217,249.55237508,-6.072188,249.5452838,-6.9610044,248.64988121,-6.9531647,2019-05-08 00:00:00+00,-1,139554223
61,0,380,7,3,26,2,zr,380120226,16,21.7133999,2018-04-08 10:17:36+00,2018-09-01 03:09:52.781+00,1600.5,1600.5,250.946886,-11.2154995,0.0002777744690009,-1.355801771068e-06,-1.355801771068e-06,-0.0002777744690009,250.946886,-11.2154995,250.49671055,-10.76857549,251.4014842,-10.77290725,251.39845513,-11.66174661,250.49089412,-11.6574015,2019-05-08 00:00:00+00,-1,139554007
62,0,380,8,4,31,2,zr,380120231,19,21.7840004,2018-04-08 10:17:36+00,2018-09-01 03:09:52.781+00,1600.5,1600.5,249.9325963,-11.2076199,0.0002777705914232,-1.998090965477e-06,-1.998090965477e-06,-0.0002777705914232,249.9325963,-11.2076199,249.48348648,-10.75967628,250.3882239,-10.76606016,250.38309868,-11.65489026,249.47557614,-11.64848673,2019-05-08 00:00:00+00,-1,139554403
63,0,380,3,2,9,1,zg,380120109,17,21.7991009,2018-03-27 10:09:03+00,2018-08-15 04:12:44.268+00,1600.5,1600.5,250.9382637,-12.2634995,0.0002777688275289,-2.229861062543e-06,-2.229861062543e-06,-0.0002777688275289,250.9382637,-12.2634995,250.4878812,-11.81515595,251.3959479,-11.82227927,251.39017969,-12.71110572,250.47904601,-12.70395834,2019-05-08 00:00:00+00,-1,139553198
