,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1646,12,1,44,2,zr,1646120244,40,22.4755001,2018-08-04 10:16:03.243+00,2019-09-25 06:53:32.311+00,1600.5,1600.5,5.8581203,31.0937133,0.0002776798827647,7.374044674958998e-06,7.374044674958998e-06,-0.0002776798827647,5.8581203,31.0937133,5.32309051,31.52508101,6.36559688,31.54878784,6.38830117,30.66015612,5.35549269,30.63666997,2019-05-08 00:00:00+00,-1,268927623
11,0,1646,11,2,41,1,zg,1646120141,40,22.6445007,2018-08-17 12:12:26.122+00,2019-10-08 07:00:34.765+00,1600.5,1600.5,7.0358142,31.1116804,0.0002777474025107,4.107824934943e-06,4.107824934943e-06,-0.0002777474025107,7.0358142,31.1116804,6.50665617,31.54840564,7.54962038,31.56161195,7.56011422,30.67281303,6.52686605,30.65972977,2019-05-08 00:00:00+00,-1,268927551
12,0,1646,11,2,41,2,zr,1646120241,40,22.5433006,2018-08-04 10:16:03.243+00,2019-09-25 06:53:32.311+00,1600.5,1600.5,7.018338,31.1128007,0.0002777471453362,4.125176934964e-06,4.125176934964e-06,-0.0002777471453362,7.018338,31.1128007,6.48914169,31.54949759,7.53211744,31.56275969,7.54267605,30.67396133,6.50941685,30.6608228,2019-05-08 00:00:00+00,-1,268927622
13,0,1646,8,3,30,1,zg,1646120130,40,22.6986008,2018-07-15 11:35:48.503+00,2019-10-08 07:00:34.765+00,1600.5,1600.5,4.9671754,28.2869148,0.0002776233556792,9.261004724598002e-06,9.261004724598002e-06,-0.0002776233556792,4.9671754,28.2869148,4.44381818,28.71527932,5.45688186,28.74503753,5.48632847,27.85657141,4.48167315,27.82706046,2019-05-08 00:00:00+00,-1,268927537
14,0,1646,8,4,31,2,zr,1646120231,40,22.3885002,2018-07-27 09:24:34.865+00,2019-09-25 06:52:53.427+00,1600.5,1600.5,5.9218153,28.3128959,0.000277691279539,6.931601192555e-06,6.931601192555e-06,-0.000277691279539,5.9218153,28.3128959,5.40243554,28.74511052,6.41600226,28.76738382,6.43698117,27.87873136,5.43184226,27.85664337,2019-05-08 00:00:00+00,-1,268927601
15,0,1646,3,1,8,1,zg,1646120108,40,22.7311993,2018-07-15 11:35:48.503+00,2019-10-08 07:00:34.765+00,1600.5,1600.5,8.064885699999998,27.290326,0.000277776068284,9.745336167709e-07,9.745336167709e-07,-0.000277776068284,8.064885699999998,27.290326,7.56102852,27.7322871,8.56523411,27.73541801,8.564740309999998,26.8465738,7.568539859999999,26.84346784,2019-05-08 00:00:00+00,-1,268927514
16,0,1646,3,1,8,2,zr,1646120208,40,22.4710007,2018-08-04 10:16:03.243+00,2019-09-25 06:53:32.311+00,1600.5,1600.5,8.038944199999998,27.2900751,0.0002777760652756,9.753907620794e-07,9.753907620794e-07,-0.0002777760652756,8.038944199999998,27.2900751,7.53508665,27.73203482,8.53928991,27.7351685,8.538799239999998,26.84632428,7.54260101,26.84321559,2019-05-08 00:00:00+00,-1,268927565
17,0,1646,4,1,12,2,zr,1646120212,40,22.4202995,2018-07-27 09:24:34.865+00,2019-09-25 06:53:32.311+00,1600.5,1600.5,5.9483631,27.2670605,0.0002777071085984,6.265433828284e-06,6.265433828284e-06,-0.0002777071085984,5.9483631,27.2670605,5.43521673,27.70041309,6.4389558,27.72054216,6.45751571,26.83185093,5.4617642,26.81188211,2019-05-08 00:00:00+00,-1,268927588
18,0,1646,3,2,9,2,zr,1646120209,40,22.4225006,2018-08-05 09:48:05.328+00,2019-09-25 06:53:32.311+00,1600.5,1600.5,7.0659761,27.2837681,0.000277760397323,3.107331025965e-06,3.107331025965e-06,-0.000277760397323,7.0659761,27.2837681,6.55833862,27.72227833,7.56242645,27.73226134,7.56961328,26.84343997,6.57352607,26.83353651,2019-05-08 00:00:00+00,-1,268927600
19,0,1646,3,4,11,2,zr,1646120211,40,22.4608002,2018-07-27 09:24:34.865+00,2019-09-25 06:53:32.311+00,1600.5,1600.5,8.0405764,26.423552,0.0002777762675017,9.159912494084001e-07,9.159912494084001e-07,-0.0002777762675017,8.0405764,26.423552,7.5407422,26.86564069,8.53713778,26.8685831,8.53658491,25.97973891,7.54784072,25.97681911,2019-05-08 00:00:00+00,-1,268927574
20,0,1646,3,3,10,2,zr,1646120210,40,22.3761005,2018-07-27 09:24:34.865+00,2019-09-25 06:53:32.311+00,1600.5,1600.5,7.0751571,26.4173679,0.0002777605429688,3.094284533122e-06,3.094284533122e-06,-0.0002777605429688,7.0751571,26.4173679,6.57148746,26.85593306,7.56777151,26.86587269,7.575003159999999,25.97705196,6.58636629,25.96718863,2019-05-08 00:00:00+00,-1,268927519
21,0,1646,4,3,14,2,zr,1646120214,40,22.2882004,2018-07-27 09:24:34.865+00,2019-09-25 06:53:32.311+00,1600.5,1600.5,5.0116531,26.3786469,0.0002776547024876,8.268011471727998e-06,8.268011471727998e-06,-0.0002776547024876,5.0116531,26.3786469,4.49910837,26.80873463,5.49466784,26.8352934,5.52038783,25.94674771,4.53244839,25.92039241,2019-05-08 00:00:00+00,-1,268927605
22,0,1646,4,4,15,2,zr,1646120215,40,22.2681999,2018-07-27 09:24:34.865+00,2019-09-25 06:53:32.311+00,1600.5,1600.5,5.9760029,26.4014005,0.000277712316971,6.030160008725e-06,6.030160008725e-06,-0.000277712316971,5.9760029,26.4014005,5.46724788,26.83517375,6.4632164,26.8545441,6.4809402,25.96584154,5.49260716,25.94661975,2019-05-08 00:00:00+00,-1,268927586
23,0,1646,4,4,15,1,zg,1646120115,40,22.7807007,2018-07-15 11:35:48.503+00,2019-10-08 07:00:34.765+00,1600.5,1600.5,5.9959735,26.3996488,0.000277714142525,5.945491463874e-06,5.945491463874e-06,-0.000277714142525,5.9959735,26.3996488,5.48737426,26.83356102,6.48333399,26.8526594,6.50075527,25.96395204,5.51243051,25.94500013,2019-05-08 00:00:00+00,-1,268927645
24,0,1646,7,2,25,1,zg,1646120125,40,22.7684994,2018-07-15 11:35:48.503+00,2019-10-08 07:00:34.765+00,1600.5,1600.5,7.063047,29.1967659,0.0002777459207111,4.206822495176e-06,4.206822495176e-06,-0.0002777459207111,7.063047,29.1967659,6.54406413,29.63340974,7.5666103,29.64692964,7.57761835,28.75813725,6.56389525,28.74473404,2019-05-08 00:00:00+00,-1,268927538
25,0,1646,7,4,27,2,zr,1646120227,40,22.4640007,2018-07-27 09:24:34.865+00,2019-09-25 06:53:32.311+00,1600.5,1600.5,8.0343867,28.3402115,0.0002777718841666,1.80947330355e-06,1.80947330355e-06,-0.0002777718841666,8.0343867,28.3402115,7.52403257,28.78078344,8.538162639999998,28.78659786,8.540516139999998,27.89775595,7.53483547,27.89198998,2019-05-08 00:00:00+00,-1,268927594
26,0,1646,8,2,29,2,zr,1646120229,40,22.4127007,2018-08-04 10:16:03.243+00,2019-09-25 06:53:32.311+00,1600.5,1600.5,4.9169317,29.1538957,0.0002776203816232,9.349734461891e-06,9.349734461891e-06,-0.0002776203816232,4.9169317,29.1538957,4.3889821,29.58207641,5.41062536,29.61212431,5.44048734,28.72366254,4.42763206,28.69387338,2019-05-08 00:00:00+00,-1,268927578
27,0,1646,8,2,29,1,zg,1646120129,40,22.7119999,2018-07-15 11:35:48.503+00,2019-10-08 07:00:34.765+00,1600.5,1600.5,4.9339012,29.1527566,0.0002776201767611,9.355815423759e-06,9.355815423759e-06,-0.0002776201767611,4.9339012,29.1527566,4.4059468,29.58092726,5.42757776,29.6109947,5.45746191,28.7225335,4.44461839,28.69272497,2019-05-08 00:00:00+00,-1,268927531
28,0,1646,8,1,28,1,zg,1646120128,40,22.7887001,2018-07-15 11:35:48.503+00,2019-10-08 07:00:34.765+00,1600.5,1600.5,5.9222031,29.1783521,0.0002776875576786,7.07913396055e-06,7.07913396055e-06,-0.0002776875576786,5.9222031,29.1783521,5.39816079,29.61028784,6.42030241,29.63303867,6.44184172,28.74439328,5.42850752,28.7218386,2019-05-08 00:00:00+00,-1,268927533
29,0,1646,12,4,47,1,zg,1646120147,40,22.6667004,2018-08-08 09:59:07.508+00,2019-10-08 07:00:34.765+00,1600.5,1600.5,5.9012679,30.2264591,0.0002776839267264,7.22015685374e-06,7.22015685374e-06,-0.0002776839267264,5.9012679,30.2264591,5.37137691,30.65811807,6.40442161,30.68132649,6.42651603,29.79268715,5.40275711,29.76968748,2019-05-08 00:00:00+00,-1,268927562
30,0,1646,12,3,46,2,zr,1646120246,40,22.4561996,2018-07-27 09:24:34.865+00,2019-09-25 06:53:32.311+00,1600.5,1600.5,4.8967463,30.2011601,0.0002776077035149,9.718887608849e-06,9.718887608849e-06,-0.0002776077035149,4.8967463,30.2011601,4.3625122,30.6286823,5.3949992,30.65992244,5.42634854,29.77149102,4.40312532,29.74053152,2019-05-08 00:00:00+00,-1,268927609
31,0,1646,13,4,51,1,zg,1646120151,40,22.7199993,2018-07-15 11:35:48.503+00,2019-10-08 07:00:34.765+00,1600.5,1600.5,12.4178979,32.1151075,0.0002776110832985,-9.621863487964e-06,-9.621863487964e-06,-0.0002776110832985,12.4178979,32.1151075,11.90910174,32.57364539,12.96304268,32.54270619,12.92159687,31.65455555,11.87785023,31.68519515,2019-05-08 00:00:00+00,-1,268927556
32,0,1646,14,4,55,1,zg,1646120155,40,22.7714005,2018-07-15 11:35:48.503+00,2019-10-08 07:00:34.765+00,1600.5,1600.5,10.2239268,32.1571342,0.0002777391490287,-4.632377783488e-06,-4.632377783488e-06,-0.0002777391490287,10.2239268,32.1571342,9.7052164,32.60785339,10.76014505,32.59295778,10.73751993,31.70431989,9.69282578,31.71907096,2019-05-08 00:00:00+00,-1,268927552
33,0,1646,15,4,59,1,zg,1646120159,40,22.6096992,2018-08-17 12:12:26.122+00,2019-10-08 07:00:34.765+00,1600.5,1600.5,8.040100499999998,32.1667819,0.0002777685850225,2.259867625396e-06,2.259867625396e-06,-0.0002777685850225,8.040100499999998,32.1667819,7.50825164,32.60646661,8.56340739,32.61373333,8.566827489999998,31.72489372,7.521915489999999,31.71769755,2019-05-08 00:00:00+00,-1,268927553
34,0,1646,14,4,55,2,zr,1646120255,40,22.4018993,2018-08-04 10:16:03.243+00,2019-09-25 06:53:32.311+00,1600.5,1600.5,10.204905,32.1566415,0.0002777392131164,-4.628533745193e-06,-4.628533745193e-06,-0.0002777392131164,10.204905,32.1566415,9.68619006,32.60735463,10.74111316,32.59247138,10.71850279,31.70383323,9.67381395,31.71857206,2019-05-08 00:00:00+00,-1,268927294
35,0,1646,14,3,54,1,zg,1646120154,40,22.7049999,2018-07-15 11:35:48.503+00,2019-10-08 07:00:34.765+00,1600.5,1600.5,9.2024824,32.1674688,0.0002777710497586,-1.933324388445e-06,-1.933324388445e-06,-0.0002777710497586,9.2024824,32.1674688,8.6785496,32.61389913,9.73372294,32.60768243,9.72129296,31.71890039,8.67636409,31.72505674,2019-05-08 00:00:00+00,-1,268927550
36,0,1646,15,4,59,2,zr,1646120259,40,22.4808998,2018-08-04 10:16:03.243+00,2019-09-25 06:52:53.427+00,1600.5,1600.5,8.0196995,32.1677985,0.0002777686950427,2.246303954427e-06,2.246303954427e-06,-0.0002777686950427,8.0196995,32.1677985,7.48787003,32.60750515,8.54303818,32.61472825,8.546406839999998,31.72588851,7.501482969999999,31.71873553,2019-05-08 00:00:00+00,-1,268927583
37,0,1646,7,1,24,2,zr,1646120224,40,22.5165997,2018-08-04 10:16:03.243+00,2019-09-25 06:53:32.311+00,1600.5,1600.5,8.0342189,29.2067071,0.0002777714068765,1.881315772502e-06,1.881315772502e-06,-0.0002777714068765,8.0342189,29.2067071,7.5193996,29.64712817,8.54214181,29.65317436,8.54462283,28.76433268,7.530711369999999,28.75833869,2019-05-08 00:00:00+00,-1,268927296
38,0,1646,5,1,16,1,zg,1646120116,40,22.6842995,2018-08-17 12:12:26.122+00,2019-10-08 07:00:34.765+00,1600.5,1600.5,12.3071983,29.1553134,0.0002776421448051,-8.679473207782e-06,-8.679473207782e-06,-0.0002776421448051,12.3071983,29.1553134,11.81222925,29.61249975,12.83396801,29.58460589,12.79777164,28.69632398,11.78482425,28.7239776,2019-05-08 00:00:00+00,-1,268927521
39,0,1646,6,3,22,1,zg,1646120122,40,22.7087994,2018-07-15 11:35:48.503+00,2019-10-08 07:00:34.765+00,1600.5,1600.5,9.1818852,28.3364048,0.0002777752590455,-1.182915626618e-06,-1.182915626618e-06,-0.0002777752590455,9.1818852,28.3364048,8.67698255,28.78179004,9.69108809,28.77798896,9.68256376,27.8891763,8.67690639,27.89294572,2019-05-08 00:00:00+00,-1,268927528
40,0,1646,5,2,17,2,zr,1646120217,40,22.4675999,2018-08-04 10:16:03.243+00,2019-09-25 06:53:32.311+00,1600.5,1600.5,11.2967223,29.1813369,0.0002777046431981,-6.373772302963e-06,-6.373772302963e-06,-0.0002777046431981,11.2967223,29.1813369,10.79728386,29.63491725,11.81951947,29.61443328,11.79175526,28.72591962,10.77833057,28.74622695,2019-05-08 00:00:00+00,-1,268927596
41,0,1646,6,1,20,1,zg,1646120120,40,22.6956005,2018-07-15 11:35:48.503+00,2019-10-08 07:00:34.765+00,1600.5,1600.5,10.175973,29.1933334,0.0002777553165268,-3.532416770186e-06,-3.532416770186e-06,-0.0002777553165268,10.175973,29.1933334,9.67117341,29.6424286,10.69371977,29.63107612,10.67636121,28.74236099,9.66263758,28.75361551,2019-05-08 00:00:00+00,-1,268927523
42,0,1646,1,1,0,1,zg,1646120100,40,22.5820999,2018-08-18 12:08:33.654+00,2019-10-08 07:00:34.765+00,1600.5,1600.5,12.2401249,27.2436499,0.000277637030165,-8.841567072631e-06,-8.841567072631e-06,-0.000277637030165,12.2401249,27.2436499,11.7544013,27.70115848,12.75766879,27.67275315,12.72186357,26.78447919,11.7265659,26.81265864,2019-05-08 00:00:00+00,-1,268927515
43,0,1646,9,3,34,2,zr,1646120234,40,22.4908009,2018-08-04 10:16:03.243+00,2019-09-25 06:53:32.311+00,1600.5,1600.5,11.3240848,30.2262809,0.0002777050561273,-6.355755540187e-06,-6.355755540187e-06,-0.0002777050561273,11.3240848,30.2262809,10.81929168,30.67979284,11.85241416,30.65936294,11.82423363,29.77085226,10.80039968,29.79109839,2019-05-08 00:00:00+00,-1,268927577
44,0,1646,16,3,62,2,zr,1646120262,40,22.3430004,2018-08-04 10:16:03.243+00,2019-09-25 06:53:32.311+00,1600.5,1600.5,4.8132172,32.1119286,0.0002776026906689,9.861032427156002e-06,9.861032427156002e-06,-0.0002776026906689,4.8132172,32.1119286,4.26765614,32.53912948,5.32152742,32.57083772,5.35368257,31.68241062,4.31000275,31.6510094,2019-05-08 00:00:00+00,-1,268927637
45,0,1646,11,1,40,1,zg,1646120140,40,22.6112995,2018-08-17 12:12:26.122+00,2019-10-08 07:00:34.765+00,1600.5,1600.5,8.0452475,31.1207505,0.0002777728552264,1.653700848397e-06,1.653700848397e-06,-0.0002777728552264,8.0452475,31.1207505,7.520575799999999,31.56146098,8.563738369999998,31.5667775,8.5650572,30.6779339,7.53161865,30.67266693,2019-05-08 00:00:00+00,-1,268927536
46,0,1646,16,4,63,2,zr,1646120263,40,22.3836994,2018-08-05 09:48:05.328+00,2019-09-25 06:53:32.311+00,1600.5,1600.5,5.8344109,32.1378664,0.0002776845474321,7.196245171215e-06,7.196245171215e-06,-0.0002776845474321,5.8344109,32.1378664,5.2935691,32.56948139,6.34806058,32.59262112,6.3701444,31.70397348,5.32586958,31.68105808,2019-05-08 00:00:00+00,-1,268927643
47,0,1646,15,3,58,1,zg,1646120158,40,22.6525002,2018-08-17 12:12:26.122+00,2019-10-08 07:00:34.765+00,1600.5,1600.5,7.0189366,32.1548269,0.0002777340272147,4.929904083013e-06,4.929904083013e-06,-0.0002777340272147,7.0189366,32.1548269,6.4821798,32.59016403,7.53706154,32.60601635,7.550577139999999,31.71724567,6.50592796,31.70154717,2019-05-08 00:00:00+00,-1,268927587
48,0,1646,15,3,58,2,zr,1646120258,40,22.4710007,2018-08-05 09:47:25.702+00,2019-09-25 06:52:53.427+00,1600.5,1600.5,7.0016003,32.1566862,0.0002777342479029,4.9174555389e-06,4.9174555389e-06,-0.0002777342479029,7.0016003,32.1566862,6.46485546,32.59204362,7.51975995,32.60785591,7.533228379999999,31.71908471,6.48855745,31.70342586,2019-05-08 00:00:00+00,-1,268927619
49,0,1646,10,2,37,2,zr,1646120237,40,22.5529995,2018-08-04 10:16:03.243+00,2019-09-25 06:53:32.311+00,1600.5,1600.5,9.1686705,31.1206721,0.0002777750898067,-1.222010635523e-06,-1.222010635523e-06,-0.0002777750898067,9.1686705,31.1206721,8.649369079999998,31.56600875,9.69253928,31.56208008,9.68310977,30.67327242,8.64966386,30.67716447,2019-05-08 00:00:00+00,-1,268927617
50,0,1646,13,1,48,2,zr,1646120248,40,22.2259007,2018-08-04 10:16:42.67+00,2019-09-25 06:53:32.311+00,1600.5,1600.5,12.4540759,32.9811078,0.0002776071631311,-9.734310734068e-06,-9.734310734068e-06,-0.0002776071631311,12.4540759,32.9811078,11.9404818,33.43978576,13.00479977,33.40847982,12.96234928,32.52034933,11.90867267,32.55134189,2019-05-08 00:00:00+00,-1,268926571
51,0,1646,10,3,38,2,zr,1646120238,40,22.4822998,2018-08-05 09:48:05.328+00,2019-09-25 06:53:32.311+00,1600.5,1600.5,9.1751897,30.253893,0.0002777753419466,-1.163285695727e-06,-1.163285695727e-06,-0.0002777753419466,9.1751897,30.253893,8.660502669999998,30.69917095,9.69418575,30.69543167,9.6852213,29.80662108,8.66084908,29.81032668,2019-05-08 00:00:00+00,-1,268927295
52,0,1646,14,3,54,2,zr,1646120254,40,22.4088993,2018-07-27 09:24:34.865+00,2019-09-25 06:52:53.427+00,1600.5,1600.5,9.1743137,32.1676185,0.0002777710418097,-1.934466096994e-06,-1.934466096994e-06,-0.0002777710418097,9.1743137,32.1676185,8.65038219,32.61405065,9.705557270000002,32.60783027,9.69312293,31.71904828,8.64819239,31.72520826,2019-05-08 00:00:00+00,-1,268927620
53,0,1646,9,1,32,1,zg,1646120132,40,22.6893997,2018-08-17 12:12:26.122+00,2019-10-08 07:00:34.765+00,1600.5,1600.5,12.3758364,31.0678575,0.0002776341583186,-8.931291164103e-06,-8.931291164103e-06,-0.0002776341583186,12.3758364,31.0678575,11.8714959,31.52536308,12.91353971,31.49665001,12.87533738,30.6084084,11.84297255,30.6368545,2019-05-08 00:00:00+00,-1,268927542
54,0,1646,7,2,25,2,zr,1646120225,40,22.4951992,2018-08-04 10:16:03.243+00,2019-09-25 06:53:32.311+00,1600.5,1600.5,7.0472447,29.1973728,0.0002777465026734,4.168222623036e-06,4.168222623036e-06,-0.0002777465026734,7.0472447,29.1973728,6.52832836,29.63407958,7.55088286,29.64747542,7.56174934,28.75868171,6.54801826,28.74540148,2019-05-08 00:00:00+00,-1,268927579
55,0,1646,12,2,45,1,zg,1646120145,40,22.5727997,2018-08-14 09:04:57.058+00,2019-10-08 07:00:34.765+00,1600.5,1600.5,4.867065,31.0659431,0.0002776039549353,9.825376910589e-06,9.825376910589e-06,-0.0002776039549353,4.867065,31.0659431,4.32776029,31.4932502,5.36966779,31.52483762,5.40153283,30.63641233,4.36929916,30.60511855,2019-05-08 00:00:00+00,-1,268927554
56,0,1646,8,3,30,2,zr,1646120230,40,22.4582996,2018-07-27 09:24:34.865+00,2019-09-25 06:53:32.311+00,1600.5,1600.5,4.9385398,28.2891261,0.000277623384756,9.260133029602e-06,9.260133029602e-06,-0.000277623384756,4.9385398,28.2891261,4.41517304,28.71749197,5.42825826,28.74724739,5.45770193,27.85878118,4.45302602,27.82927302,2019-05-08 00:00:00+00,-1,268927607
57,0,1646,7,3,26,1,zg,1646120126,40,22.8125,2018-07-15 11:35:48.503+00,2019-10-08 07:00:34.765+00,1600.5,1600.5,7.0788608,28.3303244,0.0002777462447425,4.185374361403e-06,4.185374361403e-06,-0.0002777462447425,7.0788608,28.3303244,6.56428413,28.76703846,7.5782233,28.78048738,7.58921648,27.89169572,6.58371932,27.87835881,2019-05-08 00:00:00+00,-1,268927677
58,0,1646,1,3,2,1,zg,1646120102,40,22.6844997,2018-08-07 10:26:10.465+00,2019-10-08 07:00:34.765+00,1600.5,1600.5,11.2430538,26.4029819,0.0002776999085701,-6.576823495431e-06,-6.576823495431e-06,-0.0002776999085701,11.2430538,26.4029819,10.75683244,26.8569836,11.75276985,26.83585723,11.72545777,25.94734967,10.7371551,25.968314,2019-05-08 00:00:00+00,-1,268927517
59,0,1646,1,4,3,2,zr,1646120203,40,22.1560001,2018-07-27 09:24:34.865+00,2019-09-19 09:15:11.608+00,1600.5,1600.5,12.1794131,26.3808196,0.0002776412183956,-8.709057066249998e-06,-8.709057066249998e-06,-0.0002776412183956,12.1794131,26.3808196,11.69720118,26.83815281,12.69273083,26.81017731,12.65781529,25.92188366,11.66990506,25.94964485,2019-05-08 00:00:00+00,-1,268927595
60,0,1646,1,4,3,1,zg,1646120103,40,22.5636997,2018-08-07 10:26:10.465+00,2019-10-08 07:00:34.765+00,1600.5,1600.5,12.2073611,26.3790866,0.0002776399588157,-8.749119726254998e-06,-8.749119726254998e-06,-0.0002776399588157,12.2073611,26.3790866,11.72523039,26.83648221,12.72074024,26.80837801,12.6856825,25.92008888,11.69779123,25.94797778,2019-05-08 00:00:00+00,-1,268927480
61,0,1646,9,4,35,1,zg,1646120135,40,22.6977005,2018-07-15 11:36:27.931+00,2019-10-08 07:00:34.765+00,1600.5,1600.5,12.3435912,30.2022026,0.0002776373029841,-8.832996029101e-06,-8.832996029101e-06,-0.0002776373029841,12.3435912,30.2022026,11.84363724,30.65958846,12.87624696,30.6311959,12.83891102,29.74293763,11.81556952,29.77107511,2019-05-08 00:00:00+00,-1,268927539
62,0,1646,10,4,39,1,zg,1646120139,40,22.6557007,2018-07-15 11:35:48.503+00,2019-10-08 07:00:34.765+00,1600.5,1600.5,10.1919789,30.2468199,0.0002777536143353,-3.663816431587e-06,-3.663816431587e-06,-0.0002777536143353,10.1919789,30.2468199,9.68200144,30.69608224,10.71552681,30.68430524,10.69730403,29.79560034,9.67308329,29.8072713,2019-05-08 00:00:00+00,-1,268927543
63,0,1646,16,2,61,1,zg,1646120161,40,22.5126991,2018-08-14 09:04:57.058+00,2019-10-08 07:00:34.765+00,1600.5,1600.5,4.7915941,32.9783658,0.00027759819911,9.986675021445e-06,9.986675021445e-06,-0.00027759819911,4.7915941,32.9783658,4.24042377,33.4053178,5.30467325,33.43743533,5.3374452,32.5490161,4.28383427,32.51722003,2019-05-08 00:00:00+00,-1,268927520
64,0,1646,13,1,48,1,zg,1646120148,40,22.6278992,2018-07-15 11:35:48.503+00,2019-10-08 07:00:34.765+00,1600.5,1600.5,12.4573847,32.980854,0.0002776070337308,-9.738000321805e-06,-9.738000321805e-06,-0.0002776070337308,12.4573847,32.980854,11.94379939,33.4395377,13.00811375,33.40821989,12.96564936,32.52008988,11.91197622,32.55109418,2019-05-08 00:00:00+00,-1,268927549
