,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
16,0,1653,10,1,36,2,zr,1653120236,27,21.9694996,2018-08-26 09:15:16.593+00,2019-10-09 08:52:13.789+00,1600.5,1600.5,63.6211626,31.1351921,0.0002777586596988,-3.258955273177e-06,-3.258955273177e-06,-0.0002777586596988,63.6211626,31.1351921,63.10561878,31.58377619,64.14888886,31.57329887,64.13184188,30.68457434,63.09830085,30.69495394,2019-05-08 00:00:00+00,-1,268927843
17,16,1653,10,2,37,2,zr,1653120237,27,21.9680004,2018-08-26 09:15:16.593+00,2019-10-09 08:52:13.789+00,1600.5,1600.5,62.610696,31.143116,0.0002777766610069,-7.876718536088999e-07,-7.876718536088999e-07,-0.0002777766610069,62.610696,31.143116,62.09045466,31.58775606,63.13388202,31.58522374,63.12606963,30.69640457,62.09237769,30.69891326,2019-05-08 00:00:00+00,-1,268928022
18,16,1653,2,4,7,1,zg,1653120107,40,22.3593006,2018-09-18 11:25:07.416+00,2019-10-10 08:10:56.227+00,1600.5,1600.5,63.5697593,26.4212174,0.0002777626436877,-2.899585968751e-06,-2.899585968751e-06,-0.0002777626436877,63.5697593,26.4212174,63.07677649,26.8694127,64.07310207,26.86009848,64.05891762,25.97134494,63.070241,25.98058765,2019-05-08 00:00:00+00,-1,268928490
19,16,1653,2,2,5,2,zr,1653120205,25,21.8801994,2018-08-26 09:15:16.593+00,2019-10-09 08:52:13.789+00,1600.5,1600.5,62.5985609,27.3119806,0.0002777766784772,-7.814866253375001e-07,-7.814866253375001e-07,-0.0002777766784772,62.5985609,27.3119806,62.09776429,27.75676266,63.10217177,27.75425194,63.09535041,26.86542828,62.09895714,26.86791897,2019-05-08 00:00:00+00,-1,268928404
20,16,1653,2,3,6,2,zr,1653120206,25,21.8878994,2018-08-26 09:15:16.593+00,2019-10-09 08:52:13.789+00,1600.5,1600.5,62.5959846,26.4455359,0.0002777768425115,-7.208269594659e-07,-7.208269594659e-07,-0.0002777768425115,62.5959846,26.4455359,62.09897687,26.89025363,63.09556833,26.88793814,63.08916219,25.99911232,62.10023102,26.00141002,2019-05-08 00:00:00+00,-1,268928410
21,16,1653,4,1,12,2,zr,1653120212,24,21.9596004,2018-08-26 09:15:16.593+00,2019-10-09 08:52:13.789+00,1600.5,1600.5,59.3960118,27.2802049,0.000277701182233,6.522822512589e-06,6.522822512589e-06,-0.000277701182233,59.3960118,27.2802049,58.88235113,27.71313402,59.8861895,27.73409006,59.90567633,26.84541446,58.90983028,26.82462535,2019-05-08 00:00:00+00,-1,268928406
22,16,1653,4,3,14,2,zr,1653120214,30,21.9326992,2018-08-26 09:15:16.593+00,2019-10-09 08:52:13.789+00,1600.5,1600.5,58.4549387,26.3798862,0.0002776462727367,8.546406414514e-06,8.546406414514e-06,-0.0002776462727367,58.4549387,26.3798862,57.9419065,26.80951326,58.93744628,26.8369663,58.96416113,25.94844416,57.97624094,25.92120144,2019-05-08 00:00:00+00,-1,268928476
23,16,1653,4,2,13,2,zr,1653120213,28,21.9766006,2018-08-26 09:15:16.593+00,2019-10-09 08:52:13.789+00,1600.5,1600.5,58.4248716,27.2557922,0.0002776433255679,8.641619913665998e-06,8.641619913665998e-06,-0.0002776433255679,58.4248716,27.2557922,57.90761851,27.68522621,58.91102062,27.71298923,58.93813694,26.82447175,57.94271038,26.79692962,2019-05-08 00:00:00+00,-1,268928415
24,16,1653,3,4,11,1,zg,1653120111,40,22.3855991,2018-09-18 11:25:07.416+00,2019-10-10 08:10:56.227+00,1600.5,1600.5,61.5133889,26.4256523,0.0002777745731616,1.334290840225e-06,1.334290840225e-06,-0.0002777745731616,61.5133889,26.4256523,61.01280119,26.86706636,62.00920913,26.87135245,62.01015059,25.98250853,61.0213947,25.97825535,2019-05-08 00:00:00+00,-1,268928501
25,16,1653,3,3,10,1,zg,1653120110,39,22.4337997,2018-09-18 11:25:07.416+00,2019-10-10 08:10:56.227+00,1600.5,1600.5,60.5484252,26.4181152,0.0002777555635628,3.512938522957e-06,3.512938522957e-06,-0.0002777555635628,60.5484252,26.4181152,60.04401338,26.85599995,61.04028594,26.86728441,61.04901356,25.97847445,60.06038793,25.96727662,2019-05-08 00:00:00+00,-1,268928498
26,16,1653,3,2,9,2,zr,1653120209,24,21.9176006,2018-08-26 09:15:16.593+00,2019-10-09 08:52:13.789+00,1600.5,1600.5,60.5144768,27.2996505,0.0002777550717636,3.551610437677e-06,3.551610437677e-06,-0.0002777550717636,60.5144768,27.2996505,60.00597521,27.73743791,61.01018991,27.7488483,61.0189751,26.86003826,60.02276699,26.84871885,2019-05-08 00:00:00+00,-1,268928402
27,16,1653,4,4,15,1,zg,1653120115,36,22.4018993,2018-09-18 11:25:07.416+00,2019-10-10 08:10:56.227+00,1600.5,1600.5,59.4403066,26.3988894,0.000277704627957,6.374436322816e-06,6.374436322816e-06,-0.000277704627957,59.4403066,26.3988894,58.93096189,26.8320975,59.92688042,26.85257374,59.94583452,25.96389155,58.9575496,25.94357233,2019-05-08 00:00:00+00,-1,268928469
28,16,1653,3,2,9,1,zg,1653120109,39,22.3920994,2018-09-18 11:25:07.416+00,2019-10-10 08:10:56.227+00,1600.5,1600.5,60.5361184,27.2845922,0.0002777554517912,3.521764817968e-06,3.521764817968e-06,-0.0002777554517912,60.5361184,27.2845922,60.02774009,27.72242875,61.03181742,27.73374323,61.04049652,26.84493238,60.04441959,26.83370806,2019-05-08 00:00:00+00,-1,268928025
29,16,1653,3,4,11,2,zr,1653120211,24,21.8469009,2018-08-26 09:15:16.593+00,2019-10-09 08:52:13.789+00,1600.5,1600.5,61.4919958,26.4409423,0.0002777744672425,1.356161983341e-06,1.356161983341e-06,-0.0002777744672425,61.4919958,26.4409423,60.9913015,26.88232048,61.98784383,26.88667684,61.98886101,25.99783298,60.99997687,25.9935101,2019-05-08 00:00:00+00,-1,268928426
30,16,1653,4,4,15,2,zr,1653120215,23,21.9325008,2018-08-26 09:15:16.593+00,2019-10-09 08:52:13.789+00,1600.5,1600.5,59.4185364,26.4151207,0.0002777043259895,6.387578092164e-06,6.387578092164e-06,-0.0002777043259895,59.4185364,26.4151207,58.90909574,26.84830656,59.90515601,26.86882508,59.92415703,25.98014364,58.93573685,25.95978259,2019-05-08 00:00:00+00,-1,268928403
31,16,1653,1,3,2,1,zg,1653120102,39,22.3693008,2018-09-18 11:25:07.416+00,2019-10-10 08:10:56.227+00,1600.5,1600.5,64.672994,26.4104842,0.0002777097824686,-6.145774837966e-06,-6.145774837966e-06,-0.0002777097824686,64.672994,26.4104842,64.1859525,26.86380911,65.18199176,26.84406734,65.15621606,25.95552291,64.16781564,25.97511321,2019-05-08 00:00:00+00,-1,268928488
32,16,1653,1,3,2,2,zr,1653120202,36,22.0704002,2018-08-26 09:15:16.593+00,2019-10-09 08:52:13.789+00,1600.5,1600.5,64.6673379,26.4139057,0.0002777097377108,-6.147796985372e-06,-6.147796985372e-06,-0.0002777097377108,64.6673379,26.4139057,64.18028536,26.86723367,65.17635458,26.84748539,65.15057032,25.95894114,64.16214131,25.97853787,2019-05-08 00:00:00+00,-1,268928516
33,16,1653,1,2,1,2,zr,1653120201,28,21.9424,2018-08-26 09:15:16.593+00,2019-10-09 08:52:13.789+00,1600.5,1600.5,64.686801,27.2922628,0.0002777070247768,-6.2691480098e-06,-6.2691480098e-06,-0.0002777070247768,64.686801,27.2922628,64.19610168,27.74574937,65.20007248,27.72560828,65.17350131,26.83707772,64.1775285,26.85705829,2019-05-08 00:00:00+00,-1,268928428
34,0,1653,1,4,3,1,zg,1653120103,40,22.3899994,2018-09-18 11:25:07.416+00,2019-10-10 08:10:56.227+00,1600.5,1600.5,65.6505327,26.387621,0.0002776530698948,-8.322656134102e-06,-8.322656134102e-06,-0.0002776530698948,65.6505327,26.387621,65.16758023,26.84435233,66.16321263,26.817618,66.12967343,25.92928171,65.14166446,25.95581117,2019-05-08 00:00:00+00,-1,268928486
35,16,1653,2,1,4,1,zg,1653120104,38,22.4083996,2018-09-18 11:25:07.416+00,2019-10-10 08:10:56.227+00,1600.5,1600.5,63.5899626,27.2876882,0.0002777625631353,-2.907292146033e-06,-2.907292146033e-06,-0.0002777625631353,63.5899626,27.2876882,63.09313032,27.73586343,64.09726219,27.72652307,64.08279362,26.83777177,63.08666425,26.84703768,2019-05-08 00:00:00+00,-1,268928474
36,16,1653,6,2,21,1,zg,1653120121,38,22.3460999,2018-09-18 11:25:07.416+00,2019-10-10 08:10:56.227+00,1600.5,1600.5,62.623151,29.2071372,0.0002777766051472,-8.071307401467e-07,-8.071307401467e-07,-0.0002777766051472,62.623151,29.2071372,62.11324738,29.65188665,63.13601335,29.64929268,63.12863881,28.76047167,62.11470445,28.76304324,2019-05-08 00:00:00+00,-1,268928494
37,16,1653,6,3,22,1,zg,1653120122,39,22.4080009,2018-09-18 11:25:07.416+00,2019-10-10 08:10:56.227+00,1600.5,1600.5,62.6107442,28.3406214,0.0002777767697633,-7.483361611570001e-07,-7.483361611570001e-07,-0.0002777767697633,62.6107442,28.3406214,62.1050284,28.78531067,63.11918053,28.78290603,63.11223491,27.89408273,62.10653296,27.89646734,2019-05-08 00:00:00+00,-1,268928452
38,16,1653,11,3,42,1,zg,1653120142,36,22.3649998,2018-09-18 11:25:07.416+00,2019-10-10 08:10:56.227+00,1600.5,1600.5,60.4853426,30.2477896,0.0002777410359547,4.517828457997e-06,4.517828457997e-06,-0.0002777410359547,60.4853426,30.2477896,59.96023154,30.6838822,60.99371986,30.69840435,61.00580197,29.8096213,59.98161706,29.79522991,2019-05-08 00:00:00+00,-1,268928513
39,16,1653,8,1,28,2,zr,1653120228,28,22.0391998,2018-08-26 09:15:16.593+00,2019-10-09 08:52:13.789+00,1600.5,1600.5,59.3423993,29.1816546,0.0002776765639441,7.497977283498e-06,7.497977283498e-06,-0.0002776765639441,59.3423993,29.1816546,58.81759283,29.61289958,59.83972695,29.6369965,59.86280205,28.74838046,58.84947543,28.72449133,2019-05-08 00:00:00+00,-1,268928450
40,16,1653,10,3,38,2,zr,1653120238,29,22.0487995,2018-08-26 09:15:16.593+00,2019-10-09 08:52:13.789+00,1600.5,1600.5,62.6081748,30.2739874,0.0002777768042856,-7.354101048926e-07,-7.354101048926e-07,-0.0002777768042856,62.6081748,30.2739874,62.09258516,30.71857919,63.12648909,30.71621527,63.11910421,29.82739383,62.09452074,29.82973644,2019-05-08 00:00:00+00,-1,268928027
41,0,1653,7,1,24,1,zg,1653120124,40,22.3955994,2018-09-18 11:25:07.416+00,2019-10-10 08:10:56.227+00,1600.5,1600.5,61.4937887,29.2091111,0.0002777677808369,2.35664085134e-06,2.35664085134e-06,-0.0002777677808369,61.4937887,29.2091111,60.97809264,29.64876247,62.00084576,29.65633627,62.00506908,28.76749959,60.99114734,28.7599912,2019-05-08 00:00:00+00,-1,268928504
42,16,1653,8,1,28,1,zg,1653120128,40,22.4962006,2018-09-18 11:25:07.416+00,2019-10-10 08:10:56.227+00,1600.5,1600.5,59.3628076,29.1812682,0.0002776760746675,7.516075068156998e-06,7.516075068156998e-06,-0.0002776760746675,59.3628076,29.1812682,58.83797089,29.61248333,59.86009926,29.63663841,59.8832407,28.74802369,58.86991959,28.72407689,2019-05-08 00:00:00+00,-1,268928502
43,16,1653,11,4,43,1,zg,1653120143,39,22.4458008,2018-09-18 11:25:07.416+00,2019-10-10 08:10:56.227+00,1600.5,1600.5,61.4887437,30.2610279,0.0002777704200719,2.021771554601e-06,2.021771554601e-06,-0.0002777704200719,61.4887437,30.2610279,60.96812846,30.70117864,62.0018694,30.70767745,62.00470218,29.8188365,60.98027478,29.81239623,2019-05-08 00:00:00+00,-1,268927888
44,16,1653,10,3,38,1,zg,1653120138,36,22.3838997,2018-09-18 11:25:07.416+00,2019-10-10 08:10:56.227+00,1600.5,1600.5,62.6295831,30.2586408,0.0002777768024545,-7.361014467768e-07,-7.361014467768e-07,-0.0002777768024545,62.6295831,30.2586408,62.11407677,30.70323432,63.14781621,30.70086818,63.14043279,29.81204674,62.11600662,29.81439156,2019-05-08 00:00:00+00,-1,268928487
45,16,1653,7,3,26,2,zr,1653120226,27,22.0566006,2018-08-26 09:15:16.593+00,2019-10-09 08:52:13.789+00,1600.5,1600.5,60.4983727,28.3460313,0.0002777393089303,4.622780774245e-06,4.622780774245e-06,-0.0002777393089303,60.4983727,28.3460313,59.98293625,28.78203087,60.99700248,28.79688535,61.00958518,27.90811,60.00396691,27.89337931,2019-05-08 00:00:00+00,-1,268928449
46,16,1653,11,3,42,2,zr,1653120242,27,22.0337009,2018-08-26 09:15:16.593+00,2019-10-09 08:52:13.789+00,1600.5,1600.5,60.4669251,30.251689,0.0002777412646991,4.503744053888e-06,4.503744053888e-06,-0.0002777412646991,60.4669251,30.251689,59.94181849,30.68780444,60.97534942,30.70228132,60.9873791,29.81349774,59.96315343,29.79915123,2019-05-08 00:00:00+00,-1,268928443
47,16,1653,12,3,46,1,zg,1653120146,38,22.4046993,2018-09-18 11:25:07.416+00,2019-10-10 08:10:56.227+00,1600.5,1600.5,58.3269705,30.2000551,0.0002775923246969,1.014864998469e-05,1.014864998469e-05,-0.0002775923246969,58.3269705,30.2000551,57.79197597,30.62686204,58.82439319,30.65948358,58.85733446,29.77109518,57.83417845,29.73876665,2019-05-08 00:00:00+00,-1,268926492
48,16,1653,8,2,29,1,zg,1653120129,39,22.4496002,2018-09-18 11:25:07.416+00,2019-10-10 08:10:56.227+00,1600.5,1600.5,58.3625853,29.1543153,0.0002776052825504,9.787794809991e-06,9.787794809991e-06,-0.0002776052825504,58.3625853,29.1543153,57.83385915,29.58176793,58.85545037,29.61322365,58.88691835,28.72480413,57.87411338,28.69361927,2019-05-08 00:00:00+00,-1,268927887
49,16,1653,12,3,46,2,zr,1653120246,29,22.0345001,2018-08-26 09:15:16.593+00,2019-10-09 08:52:13.789+00,1600.5,1600.5,58.3186412,30.2044809,0.0002775928761799,1.013355423013e-05,1.013355423013e-05,-0.0002775928761799,58.3186412,30.2044809,57.7836491,30.63131279,58.81611566,30.66388583,58.84900166,29.77549586,57.82579845,29.74321545,2019-05-08 00:00:00+00,-1,268928024
50,16,1653,12,4,47,2,zr,1653120247,29,22.0883999,2018-08-26 09:15:16.593+00,2019-10-09 08:52:13.789+00,1600.5,1600.5,59.3191228,30.2310074,0.0002776727432807,7.638158552162e-06,7.638158552162e-06,-0.0002776727432807,59.3191228,30.2310074,58.78845396,30.66197648,59.82150512,30.68652853,59.84514846,29.79791892,58.82138371,29.77358773,2019-05-08 00:00:00+00,-1,268928473
51,0,1653,11,2,41,2,zr,1653120241,25,21.9577007,2018-08-26 09:15:16.593+00,2019-10-09 08:52:13.789+00,1600.5,1600.5,60.4512398,31.1180924,0.0002777408166988,4.531287524069e-06,4.531287524069e-06,-0.0002777408166988,60.4512398,31.1180924,59.92126661,31.55412613,60.96427743,31.56869386,60.97635389,30.67990966,59.94306131,30.6654777,2019-05-08 00:00:00+00,-1,268928412
52,16,1653,11,2,41,1,zg,1653120141,38,22.4435997,2018-09-18 11:25:07.416+00,2019-10-10 08:10:56.227+00,1600.5,1600.5,60.471683,31.1173045,0.0002777405841698,4.545517814804e-06,4.545517814804e-06,-0.0002777405841698,60.471683,31.1173045,59.94168814,31.55331502,60.98468926,31.56792849,60.99681897,30.67914482,59.96353567,30.66466754,2019-05-08 00:00:00+00,-1,268927886
53,16,1653,3,1,8,2,zr,1653120208,25,21.8560009,2018-08-26 09:15:16.593+00,2019-10-09 08:52:13.789+00,1600.5,1600.5,61.4875177,27.3074386,0.0002777741631088,1.417087274611e-06,1.417087274611e-06,-0.0002777741631088,61.4875177,27.3074386,60.98278804,27.74868508,61.98714442,27.75323782,61.98824135,26.86439403,60.991897,26.85987761,2019-05-08 00:00:00+00,-1,268928407
54,16,1653,3,1,8,1,zg,1653120108,40,22.4234009,2018-09-18 11:25:07.416+00,2019-10-10 08:10:56.227+00,1600.5,1600.5,61.5086627,27.2922217,0.0002777742813649,1.393714221395e-06,1.393714221395e-06,-0.0002777742813649,61.5086627,27.2922217,61.0040454,27.73350651,62.00826192,27.73798414,62.00927714,26.84914028,61.01306635,26.84469834,2019-05-08 00:00:00+00,-1,268928562
55,16,1653,6,1,20,1,zg,1653120120,39,22.4347,2018-09-18 11:25:07.416+00,2019-10-10 08:10:56.227+00,1600.5,1600.5,63.61589,29.2009684,0.0002777604123206,-3.105990115193e-06,-3.105990115193e-06,-0.0002777604123206,63.61589,29.2009684,63.11026109,29.64938623,64.13290399,29.63940418,64.11710551,28.75066686,63.1032894,28.76056274,2019-05-08 00:00:00+00,-1,268928500
56,16,1653,10,4,39,1,zg,1653120139,40,22.4706993,2018-09-18 11:25:07.416+00,2019-10-10 08:10:56.227+00,1600.5,1600.5,63.6303775,30.2556431,0.0002777589102457,-3.237530882317e-06,-3.237530882317e-06,-0.0002777589102457,63.6303775,30.2556431,63.11955388,30.70422843,64.15319372,30.69382167,64.13654637,29.80509368,63.11221601,29.81540671,2019-05-08 00:00:00+00,-1,268928524
57,16,1653,6,4,23,2,zr,1653120223,26,22.0067005,2018-08-26 09:15:16.593+00,2019-10-09 08:52:13.789+00,1600.5,1600.5,63.5834483,28.3527261,0.0002777607602351,-3.074719628905e-06,-3.074719628905e-06,-0.0002777607602351,63.5834483,28.3527261,63.08193257,28.801127,64.09614324,28.79124693,64.08073729,27.90250602,63.07498008,27.91230374,2019-05-08 00:00:00+00,-1,268928430
58,16,1653,2,3,6,1,zg,1653120106,39,22.3302002,2018-09-18 11:25:07.416+00,2019-10-10 08:10:56.227+00,1600.5,1600.5,62.6044666,26.4270164,0.0002777768340065,-7.240970166848e-07,-7.240970166848e-07,-0.0002777768340065,62.6044666,26.4270164,62.10754615,26.87174007,63.10397431,26.86941408,63.09756062,25.98058831,62.10878531,25.98289644,2019-05-08 00:00:00+00,-1,268928031
59,16,1653,1,1,0,1,zg,1653120100,40,22.4479008,2018-09-18 11:25:07.416+00,2019-10-10 08:10:56.227+00,1600.5,1600.5,65.6671596,27.2535928,0.0002776506797692,-8.402014691878e-06,-8.402014691878e-06,-0.0002776506797692,65.6671596,27.2535928,65.18057574,27.71041678,66.18398453,27.68342356,66.1497557,26.79510036,65.1543224,26.82187884,2019-05-08 00:00:00+00,-1,268928495
60,16,1653,9,4,35,2,zr,1653120235,31,21.9698009,2018-08-26 09:15:16.593+00,2019-10-09 08:52:13.789+00,1600.5,1600.5,65.7625484,30.2247351,0.0002776506068332,-8.404424566847e-06,-8.404424566847e-06,-0.0002776506068332,65.7625484,30.2247351,65.26165922,30.68145259,66.29455984,30.6544375,66.25879729,29.76613062,65.23517719,29.79290277,2019-05-08 00:00:00+00,-1,268928029
61,0,1653,9,4,35,1,zg,1653120135,40,22.5524998,2018-09-18 11:25:07.416+00,2019-10-10 08:10:56.227+00,1600.5,1600.5,65.7823428,30.2138535,0.0002776510899935,-8.388447563737e-06,-8.388447563737e-06,-0.0002776510899935,65.7823428,30.2138535,65.28147955,30.6705465,66.3142657,30.64358282,66.27856827,29.7552741,65.25505762,29.78199541,2019-05-08 00:00:00+00,-1,268928507
62,0,1653,9,2,33,1,zg,1653120133,40,22.5751991,2018-09-18 11:25:07.416+00,2019-10-10 08:10:56.227+00,1600.5,1600.5,64.8042068,31.1023171,0.0002777117826767,-6.054716312364e-06,-6.054716312364e-06,-0.0002777117826767,64.8042068,31.1023171,64.29415762,31.55532158,65.33688155,31.53585622,65.3094027,30.64732343,64.27638529,30.66660751,2019-05-08 00:00:00+00,-1,268928522
63,0,1653,9,3,34,1,zg,1653120134,40,22.5254993,2018-09-18 11:25:07.416+00,2019-10-10 08:10:56.227+00,1600.5,1600.5,64.7823796,30.2360494,0.0002777148913125,-5.910412034062e-06,-5.910412034062e-06,-0.0002777148913125,64.7823796,30.2360494,64.2766922,30.68886094,65.30995625,30.66986251,65.28341978,29.78131397,64.25945014,29.80014143,2019-05-08 00:00:00+00,-1,268928515
64,16,1653,5,3,18,2,zr,1653120218,29,22.0147991,2018-08-26 09:15:16.593+00,2019-10-09 08:52:13.789+00,1600.5,1600.5,64.7139316,28.3370262,0.0002777167900094,-5.820513204566e-06,-5.820513204566e-06,-0.0002777167900094,64.7139316,28.3370262,64.21756357,28.7897689,65.23145899,28.77106577,65.20607895,27.88250225,64.20062486,27.9010496,2019-05-08 00:00:00+00,-1,268928475
