,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1399,11,1,40,2,zr,1399120240,15,21.7294998,2018-11-07 08:38:15.656+00,2019-10-21 10:41:32.088+00,1600.5,1600.5,70.484719,-4.8698693,0.000277777300511,5.149251639351001e-07,5.149251639351001e-07,-0.000277777300511,70.484719,-4.8698693,70.03814188,-4.42612445,70.92964249,-4.42447783,70.93188568,-5.31331934,70.03920595,-5.31496814,2019-12-11 00:00:00+00,-1,275886927
1,0,1399,11,1,40,1,zg,1399120140,15,21.5114002,2018-09-23 10:08:16.56+00,2020-09-29 10:27:58.706+00,1600.5,1600.5,70.48585,-4.872935,0.0002777772344191,5.494229877092001e-07,5.494229877092001e-07,-0.0002777772344191,70.48585,-4.872935,70.03921574,-4.42924532,70.93071983,-4.42748838,70.93307419,-5.31632961,70.04039023,-5.31808887,2020-12-09 00:00:00+00,-1,451079790
2,0,1399,3,3,10,2,zr,1399120210,16,21.405899,2018-11-02 08:29:36.68+00,2020-09-04 10:20:32.718+00,1600.5,1600.5,69.6113604,-9.5654831,0.0002777767220018,-7.658596865694999e-07,-7.658596865694999e-07,-0.0002777767220018,69.6113604,-9.5654831,69.16249135,-9.1195488,70.0627146,-9.12199627,70.06140769,-10.01083966,69.15882796,-10.00838578,2020-12-09 00:00:00+00,-1,438545789
3,0,1399,15,1,56,2,zr,1399120256,16,21.4678001,2018-11-10 08:25:45.065+00,2019-10-21 10:41:32.088+00,1600.5,1600.5,70.4809364,-2.9564267,0.0002777754103662,1.146831746459e-06,1.146831746459e-06,-0.0002777754103662,70.4809364,-2.9564267,70.03425331,-2.51375348,70.92394496,-2.5100852,70.92797603,-3.39892041,70.0375713,-3.40259163,2019-12-11 00:00:00+00,-1,276715330
4,0,1399,7,3,26,1,zg,1399120126,15,21.4069996,2018-09-23 10:08:16.56+00,2020-09-29 10:27:58.706+00,1600.5,1600.5,69.6169039,-7.6568505,0.0002777775887837,3.2403193767290003e-07,3.2403193767290003e-07,-0.0002777775887837,69.6169039,-7.6568505,69.16841458,-7.21271505,70.06434706,-7.21167926,70.06632847,-8.10052141,69.16852549,-8.101559359999998,2020-12-09 00:00:00+00,-1,451079560
5,0,1399,7,3,26,2,zr,1399120226,15,21.5830994,2018-11-02 08:29:36.68+00,2020-01-12 05:07:57.93+00,1600.5,1600.5,69.615353,-7.652057799999999,0.0002777776300556,2.8647489894410004e-07,2.8647489894410004e-07,-0.0002777776300556,69.615353,-7.652057799999999,69.16692898,-7.2078624,70.06285212,-7.20694666,70.06471166,-8.09578907,69.16691923,-8.09670672,2020-06-24 00:00:00+00,-1,321441526
6,0,1399,3,2,9,1,zg,1399120109,16,21.3600006,2018-09-23 10:08:16.56+00,2020-09-30 09:50:48.448+00,1600.5,1600.5,69.6167057,-8.704339,0.0002777767642061,-7.503961269919999e-07,-7.503961269919999e-07,-0.0002777767642061,69.6167057,-8.704339,69.1688414,-8.2584557,70.06699909,-8.26085405,70.06563786,-9.14969735,69.16534445,-9.1472933,2020-12-09 00:00:00+00,-1,451782340
7,0,1399,3,3,10,1,zg,1399120110,16,21.3906002,2018-09-23 10:08:16.56+00,2020-09-30 09:50:48.448+00,1600.5,1600.5,69.6126429,-9.5710914,0.0002777768110585,-7.328473887243e-07,-7.328473887243e-07,-0.0002777768110585,69.6126429,-9.5710914,69.16371309,-9.12520953,70.06395077,-9.12755151,70.06275168,-10.01639504,69.16015606,-10.01404693,2020-12-09 00:00:00+00,-1,451782358
8,0,1399,15,1,56,1,zg,1399120156,16,21.5377007,2018-09-23 10:08:16.56+00,2020-09-30 09:50:48.448+00,1600.5,1600.5,70.483516,-2.952308,0.0002777752861441,1.176535051306e-06,1.176535051306e-06,-0.0002777752861441,70.483516,-2.952308,70.03678693,-2.50968261,70.92647538,-2.50591932,70.93060111,-3.39475409,70.04020058,-3.39852039,2020-12-09 00:00:00+00,-1,451782458
9,0,1399,16,4,63,1,zg,1399120163,15,21.5491009,2018-09-23 10:08:16.56+00,2020-09-30 09:50:48.448+00,1600.5,1600.5,68.6242547,-3.8168988,0.000277777734948,-1.54254130618e-07,-1.54254130618e-07,-0.000277777734948,68.6242547,-3.8168988,68.179309,-3.3721151,69.06969508,-3.37260844,69.06966141,-4.26145276,68.17835331,-4.26095891,2020-12-09 00:00:00+00,-1,451782395
10,0,1399,12,3,46,2,zr,1399120246,16,21.3875008,2018-09-25 09:28:17.791+00,2020-09-04 10:20:32.718+00,1600.5,1600.5,67.7518175,-5.7337892,0.0002777774889787,-4.00554378958e-07,-4.00554378958e-07,-0.0002777774889787,67.7518175,-5.7337892,67.30613944,-5.28855419,68.1987837,-5.28983493,68.19819133,-6.17867906,67.30415553,-6.17739632,2020-12-09 00:00:00+00,-1,438546365
11,0,1399,12,1,44,2,zr,1399120244,15,21.5506001,2018-11-07 08:38:15.656+00,2019-10-21 10:41:32.088+00,1600.5,1600.5,68.6197569,-4.8693745,0.0002777777735459,4.848718562886e-08,4.848718562886e-08,-0.0002777777735459,68.6197569,-4.8693745,68.17392828,-4.42488312,69.06542981,-4.42472807,69.06617502,-5.31357208,68.17349449,-5.31372734,2019-12-11 00:00:00+00,-1,276715940
12,0,1399,16,1,60,1,zg,1399120160,16,21.5016003,2018-09-23 10:08:16.56+00,2020-09-30 09:50:48.448+00,1600.5,1600.5,68.623102,-2.960109,0.0002777777689165,-7.016320481146e-08,-7.016320481146e-08,-0.0002777777689165,68.623102,-2.960109,68.17836355,-2.51548554,69.06806526,-2.51570997,69.06819745,-3.40455428,68.17778174,-3.40432968,2020-12-09 00:00:00+00,-1,451782476
13,0,1399,8,2,29,2,zr,1399120229,15,21.5687008,2018-11-02 08:29:36.68+00,2019-10-21 10:41:32.088+00,1600.5,1600.5,67.7411621,-6.7842514,0.0002777769100202,-6.943247055799e-07,-6.943247055799e-07,-0.0002777769100202,67.7411621,-6.7842514,67.29512552,-6.3385159,68.18943605,-6.34073562,68.18802467,-7.22957884,67.29206216,-7.22735501,2019-12-11 00:00:00+00,-1,276714763
14,0,1399,8,4,31,1,zg,1399120131,15,21.5025997,2018-09-23 10:08:16.56+00,2020-09-30 09:50:48.448+00,1600.5,1600.5,68.6123581,-7.6552376,0.0002777777185719,-1.813619978263e-07,-1.813619978263e-07,-0.0002777777185719,68.6123581,-7.6552376,68.16468602,-7.21029422,69.06061572,-7.21087396,69.06096523,-8.09971821,68.16316543,-8.09913727,2020-12-09 00:00:00+00,-1,451782277
15,0,1399,12,4,47,1,zg,1399120147,16,21.5795002,2018-09-23 10:08:16.56+00,2020-09-30 09:50:48.448+00,1600.5,1600.5,68.6210143,-5.7389741,0.0002777777775947,-1.008412456493e-08,-1.008412456493e-08,-0.0002777777775947,68.6210143,-5.7389741,68.17470418,-5.29436272,69.06735685,-5.29439496,69.06802083,-6.18323904,68.17397534,-6.18320675,2020-12-09 00:00:00+00,-1,451782376
16,0,1399,12,4,47,2,zr,1399120247,15,21.4577999,2018-11-10 08:25:45.065+00,2020-01-12 05:07:57.93+00,1600.5,1600.5,68.6198938,-5.7345181,0.0002777777753,-3.710133646393e-08,-3.710133646393e-08,-0.0002777777753,68.6198938,-5.7345181,68.17363034,-5.28986367,69.06627657,-5.28998229,69.06685312,-6.17882643,68.17281516,-6.17870762,2020-06-24 00:00:00+00,-1,321441209
17,16,1399,8,2,29,1,zg,1399120129,16,21.4727993,2018-09-23 10:08:16.56+00,2020-09-30 09:50:48.448+00,1600.5,1600.5,67.7424389,-6.7874511,0.0002777769815294,-6.651011940139e-07,-6.651011940139e-07,-0.0002777769815294,67.7424389,-6.7874511,67.29635235,-6.3417621,68.19066866,-6.34388839,68.18935184,-7.23273175,67.29338275,-7.23060153,2020-12-09 00:00:00+00,-1,451782467
18,16,1399,12,3,46,1,zg,1399120146,15,21.5356998,2018-09-23 10:08:16.56+00,2020-09-29 10:27:58.706+00,1600.5,1600.5,67.7521642,-5.7313431,0.0002777775230205,-3.7620705969870004e-07,-3.7620705969870004e-07,-0.0002777775230205,67.7521642,-5.7313431,67.3064487,-5.28614704,68.19908954,-5.28734993,68.19857517,-6.1761941,67.30454339,-6.17498934,2020-12-09 00:00:00+00,-1,451079477
19,0,1399,12,2,45,2,zr,1399120245,16,21.5562992,2018-09-25 09:28:17.791+00,2019-10-21 10:41:32.088+00,1600.5,1600.5,67.7518113,-4.868697,0.0002777775278782,-3.726029580671e-07,-3.726029580671e-07,-0.0002777775278782,67.7518113,-4.868697,67.30665962,-4.42353276,68.19815955,-4.42472426,68.19755239,-5.31356838,67.30487363,-5.3123753,2019-12-11 00:00:00+00,-1,276715537
20,0,1399,14,3,54,1,zg,1399120154,15,21.5181999,2018-09-23 10:08:16.56+00,2020-09-29 10:27:58.706+00,1600.5,1600.5,71.4710374,-3.8250157,0.0002777776433381,2.732923368339e-07,2.732923368339e-07,-0.0002777776433381,71.4710374,-3.8250157,71.02540257,-3.3809156,71.9157958,-3.38004154,71.91713423,-4.26888486,71.02581701,-4.26975982,2020-12-09 00:00:00+00,-1,451079683
21,0,1399,10,2,37,2,zr,1399120237,15,21.5611992,2018-11-02 08:29:36.68+00,2019-10-20 10:09:02.701+00,1600.5,1600.5,71.4695853,-4.8657783,0.0002777762334416,9.262624555830001e-07,9.262624555830001e-07,-0.0002777762334416,71.4695853,-4.8657783,71.02235188,-4.42269297,71.91384415,-4.41973097,71.91740777,-5.3085682,71.02473741,-5.31153411,2019-12-11 00:00:00+00,-1,275888142
22,0,1399,10,3,38,2,zr,1399120238,16,21.6753998,2018-11-02 08:29:36.68+00,2019-10-21 10:41:32.088+00,1600.5,1600.5,71.4744069,-5.7337949,0.0002777760665334,9.75032486977e-07,9.75032486977e-07,-0.0002777760665334,71.4744069,-5.7337949,71.02651924,-5.29076133,71.91915896,-5.28764375,71.92299031,-6.17647989,71.02895909,-6.17960233,2019-12-11 00:00:00+00,-1,276714741
