,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1387,4,4,15,2,zr,1387120215,15,21.4873009,2018-09-01 09:15:32.108+00,2021-08-03 09:30:19.825+00,1600.5,1600.5,349.0124113,-16.7321199,0.0002777586460908,-3.260114867659e-06,-3.260114867659e-06,-0.0002777586460908,349.0124113,-16.7321199,348.5548856,-16.28200748,349.48082982,-16.29241524,349.47210077,-17.18122026,348.54182902,-17.17076385,2020-12-09 00:00:00+00,-1,603587795
11,0,1387,3,2,9,2,zr,1387120209,16,21.5125999,2018-09-01 09:15:32.108+00,2021-08-01 10:22:57.09+00,1600.5,1600.5,350.052572,-15.8736044,0.0002777682788018,-2.297197992498e-06,-2.297197992498e-06,-0.0002777682788018,350.052572,-15.8736044,349.5953714,-15.42504106,350.51741452,-15.43237567,350.51181062,-16.32120365,349.58569145,-16.31383661,2020-12-09 00:00:00+00,-1,602564914
12,0,1387,8,4,31,1,zg,1387120131,16,21.7707005,2020-08-14 10:28:48.621+00,2020-11-19 02:54:24.868+00,1600.5,1600.5,349.0331867,-14.8177767,0.0002777681371277,-2.314265270137e-06,-2.314265270137e-06,-0.0002777681371277,349.0331867,-14.8177767,348.57825045,-14.36921978,349.49578283,-14.37661003,349.49000939,-15.26543682,348.56870414,-15.25801619,2020-12-09 00:00:00+00,-1,479106805
13,0,1387,3,1,8,1,zg,1387120108,15,21.7553997,2020-08-14 10:28:48.621+00,2020-11-19 02:54:24.868+00,1600.5,1600.5,350.9541814,-15.8781775,0.000277775881453,-1.026406404865e-06,-1.026406404865e-06,-0.000277775881453,350.9541814,-15.8781775,350.49484442,-15.43163057,351.41693293,-15.43490773,351.41555729,-16.32375107,350.48939096,-16.32045941,2020-12-09 00:00:00+00,-1,479106656
14,0,1387,2,3,6,2,zr,1387120206,15,21.4048004,2018-09-01 09:15:32.108+00,2021-08-01 10:22:57.09+00,1600.5,1600.5,351.9796077,-16.7454098,0.0002777770617212,6.307207253630001e-07,6.307207253630001e-07,-0.0002777770617212,351.9796077,-16.7454098,351.51551995,-16.30147814,352.44158792,-16.2994646,352.44586177,-17.1882995,351.51546117,-17.19032246,2020-12-09 00:00:00+00,-1,602564877
15,0,1387,2,3,6,1,zg,1387120106,15,21.7434998,2020-08-14 10:28:48.621+00,2020-11-19 02:54:24.868+00,1600.5,1600.5,351.9831525,-16.7451179,0.00027777702007,6.48805197328e-07,6.48805197328e-07,-0.00027777702007,351.9831525,-16.7451179,351.51903529,-16.30121518,352.44510175,-16.29914391,352.44943598,-17.18797854,351.51903698,-17.1900595,2020-12-09 00:00:00+00,-1,479106530
16,0,1387,12,4,47,1,zg,1387120147,16,21.8185997,2020-08-14 10:28:48.621+00,2020-11-19 02:54:24.868+00,1600.5,1600.5,349.05733,-12.9013066,0.0002777698823144,-2.094351018438e-06,-2.094351018438e-06,-0.0002777698823144,349.05733,-12.9013066,348.60564414,-12.45315804,349.51589089,-12.45984786,349.51063584,-13.34867742,348.59714913,-13.34196378,2020-12-09 00:00:00+00,-1,479106751
17,0,1387,8,1,28,2,zr,1387120228,16,21.5774994,2018-09-01 09:15:32.108+00,2020-11-29 03:56:21.351+00,1600.5,1600.5,349.0397174,-13.9504862,0.0002777686604619,-2.250575992628e-06,-2.250575992628e-06,-0.0002777686604619,349.0397174,-13.9504862,348.58638086,-13.50205738,349.50047416,-13.50924515,349.49481848,-14.39807252,348.5771961,-14.390857,2020-12-09 00:00:00+00,-1,485341271
18,0,1387,15,2,57,2,zr,1387120257,16,21.6791992,2018-09-01 09:15:32.108+00,2020-11-17 04:26:22.637+00,1600.5,1600.5,350.0900006,-10.1326063,0.0002777771054055,-6.111789043352002e-07,-6.111789043352002e-07,-0.0002777771054055,350.0900006,-10.1326063,349.64014316,-9.68690109,350.54184467,-9.68885409,350.54110974,-10.57769812,349.63690483,-10.57573969,2020-12-09 00:00:00+00,-1,478136646
19,0,1387,7,1,24,1,zg,1387120124,16,21.7532005,2020-08-14 10:28:48.621+00,2020-11-19 02:54:24.868+00,1600.5,1600.5,350.9576403,-13.9608374,0.0002777777634237,-8.929976964013998e-08,-8.929976964013998e-08,-0.0002777777634237,350.9576403,-13.9608374,350.50070614,-13.51584497,351.4148689,-13.51613017,351.41634068,-14.40497334,350.49864549,-14.40468704,2020-12-09 00:00:00+00,-1,479106584
20,0,1387,7,4,27,2,zr,1387120227,16,21.5582008,2018-09-01 09:15:32.108+00,2020-11-29 03:56:21.351+00,1600.5,1600.5,350.9542931,-14.8265775,0.0002777777411191,-1.4270926408e-07,-1.4270926408e-07,-0.0002777777411191,350.9542931,-14.8265775,350.49572926,-14.3814722,351.4133293,-14.38192792,351.41474488,-15.27077118,350.49336895,-15.27031359,2020-12-09 00:00:00+00,-1,485341330
21,0,1387,7,4,27,1,zg,1387120127,16,21.7292995,2020-08-14 10:28:48.621+00,2020-11-19 02:54:24.868+00,1600.5,1600.5,350.9574558,-14.8275321,0.0002777777479062,-1.28822747472e-07,-1.28822747472e-07,-0.0002777777479062,350.9574558,-14.8275321,350.49886701,-14.38244893,351.41647099,-14.3828603,351.41793267,-15.2717035,350.49655253,-15.27129043,2020-12-09 00:00:00+00,-1,479106742
22,0,1387,15,4,59,2,zr,1387120259,16,21.6569004,2018-09-01 09:15:32.108+00,2020-11-17 04:26:22.637+00,1600.5,1600.5,350.9683466,-10.9998691,0.0002777777172682,1.833477942363e-07,1.833477942363e-07,-0.0002777777172682,350.9683466,-10.9998691,350.51597612,-10.5554054,351.42011942,-10.55481959,351.42208234,-11.44366182,350.51520852,-11.4442494,2020-12-09 00:00:00+00,-1,478136667
23,0,1387,11,1,40,2,zr,1387120240,15,21.7339993,2018-09-01 09:15:32.108+00,2020-11-21 04:21:11.604+00,1600.5,1600.5,350.9649717,-12.0460527,0.000277777481753,-4.055343798482e-07,-4.055343798482e-07,-0.000277777481753,350.9649717,-12.0460527,350.51194472,-11.60061603,351.41932552,-11.60191155,351.41950311,-12.49075585,350.50911345,-12.48945603,2020-12-09 00:00:00+00,-1,480190330
24,0,1387,11,1,40,1,zg,1387120140,15,21.7651005,2020-08-14 10:28:48.621+00,2020-11-26 05:39:59.07+00,1600.5,1600.5,350.9636596,-12.0453181,0.0002777775001835,-3.927071927154e-07,-3.927071927154e-07,-0.0002777775001835,350.9636596,-12.0453181,350.5106128,-11.59990191,351.41799127,-11.60115646,351.41821074,-12.49000075,350.5078236,-12.48874204,2020-12-09 00:00:00+00,-1,482937155
25,0,1387,16,3,62,1,zg,1387120162,15,21.7418995,2020-08-14 10:28:48.621+00,2020-11-19 02:54:24.868+00,1600.5,1600.5,348.1933901,-10.981011,0.0002777613653627,-3.019559393053e-06,-3.019559393053e-06,-0.0002777613653627,348.1933901,-10.981011,347.74629373,-10.53145725,348.65032865,-10.54110502,348.64184893,-11.42991036,347.7350891,-11.42023351,2020-12-09 00:00:00+00,-1,479106665
26,0,1387,12,1,44,1,zg,1387120144,15,21.9016991,2020-08-14 10:28:48.621+00,2020-11-19 02:54:24.868+00,1600.5,1600.5,349.0637139,-12.0348076,0.0002777706485434,-1.990134408372e-06,-1.990134408372e-06,-0.0002777706485434,349.0637139,-12.0348076,348.61330843,-11.58685111,349.52063049,-11.59320883,349.51562214,-12.48203966,348.60529454,-12.47566088,2020-12-09 00:00:00+00,-1,479106675
27,0,1387,9,4,35,2,zr,1387120235,15,21.6355991,2018-09-01 09:15:32.108+00,2020-11-17 04:26:22.637+00,1600.5,1600.5,354.7686032,-12.8946381,0.0002777524607287,3.750251497425e-06,3.750251497425e-06,-0.0002777524607287,354.7686032,-12.8946381,354.30736469,-12.45585211,355.21753126,-12.44387295,355.23146037,-13.33261356,354.31805647,-13.34463533,2020-12-09 00:00:00+00,-1,478136584
28,0,1387,10,1,36,2,zr,1387120236,15,21.5956001,2018-09-01 09:15:32.108+00,2020-11-21 04:21:11.604+00,1600.5,1600.5,352.8560161,-12.0434097,0.0002777732924478,1.578553091073e-06,1.578553091073e-06,-0.0002777732924478,352.8560161,-12.0434097,352.39975445,-11.60114901,353.30711304,-11.59610614,353.31378174,-12.48492653,352.40341517,-12.48998612,2020-12-09 00:00:00+00,-1,480190208
29,0,1387,10,2,37,1,zg,1387120137,15,21.6306992,2020-08-14 10:28:48.621+00,2020-10-29 06:11:38.807+00,1600.5,1600.5,351.9707794,-12.0463561,0.0002777771042232,6.117160765926e-07,6.117160765926e-07,-0.0002777771042232,351.9707794,-12.0463561,351.5160884,-11.60254488,352.42346896,-11.60059069,352.42697486,-12.48942839,351.51658537,-12.49138907,2020-12-09 00:00:00+00,-1,468258833
30,0,1387,5,1,16,2,zr,1387120216,15,21.5382004,2018-09-01 09:15:32.108+00,2020-11-26 04:18:05.212+00,1600.5,1600.5,354.7814193,-13.9380277,0.0002777517551534,3.802148914664e-06,3.802148914664e-06,-0.0002777517551534,354.7814193,-13.9380277,354.3181566,-13.49929176,355.23214687,-13.48714865,355.24644437,-14.37588464,354.32892935,-14.38807459,2020-12-09 00:00:00+00,-1,482939737
31,0,1387,5,1,16,1,zg,1387120116,16,21.7212009,2020-08-14 10:28:48.621+00,2020-11-26 05:39:59.07+00,1600.5,1600.5,354.7809841,-13.9426476,0.0002777514318915,3.825690702138e-06,3.825690702138e-06,-0.0002777514318915,354.7809841,-13.9426476,354.31767415,-13.50394962,355.23168105,-13.49173133,355.24605705,-14.38046613,354.32852414,-14.39273157,2020-12-09 00:00:00+00,-1,482940038
32,0,1387,5,2,17,2,zr,1387120217,15,21.5748005,2018-09-01 09:15:32.108+00,2020-11-26 04:18:05.212+00,1600.5,1600.5,353.8909699,-13.9482959,0.0002777645700418,2.708774000813e-06,2.708774000813e-06,-0.0002777645700418,353.8909699,-13.9482959,353.42946873,-13.50779314,354.34354024,-13.49914201,354.3542352,-14.38792572,353.43663542,-14.39661025,2020-12-09 00:00:00+00,-1,482940129
33,0,1387,10,3,38,2,zr,1387120238,15,21.6553993,2018-09-01 09:15:32.108+00,2020-11-17 04:26:22.637+00,1600.5,1600.5,351.9744774,-12.9136184,0.0002777769692263,6.702198420730001e-07,6.702198420730001e-07,-0.0002777769692263,351.9744774,-12.9136184,351.51822075,-12.46987344,352.42853384,-12.46773261,352.43235587,-13.35656912,351.51879914,-13.35871758,2020-12-09 00:00:00+00,-1,478136267
34,0,1387,8,3,30,1,zg,1387120130,16,21.7695007,2020-08-14 10:28:48.621+00,2020-11-19 02:54:24.868+00,1600.5,1600.5,348.1391746,-14.8090376,0.0002777573130697,-3.371774530203e-06,-3.371774530203e-06,-0.0002777573130697,348.1391746,-14.8090376,347.68602392,-14.35880977,348.60348491,-14.36957703,348.59421019,-15.25837612,347.67297939,-15.24756462,2020-12-09 00:00:00+00,-1,479106647
35,0,1387,3,2,9,1,zg,1387120109,15,21.7758007,2020-08-14 10:28:48.621+00,2020-11-19 02:54:24.868+00,1600.5,1600.5,350.0558551,-15.8731403,0.0002777684869895,-2.271885271894e-06,-2.271885271894e-06,-0.0002777684869895,350.0558551,-15.8731403,349.59861308,-15.42461705,350.52065483,-15.43187085,350.51513509,-16.32069931,349.58901741,-16.31341344,2020-12-09 00:00:00+00,-1,479106600
36,0,1387,4,4,15,1,zg,1387120115,15,21.5471001,2020-08-14 10:28:48.621+00,2020-10-29 06:11:38.807+00,1600.5,1600.5,349.0108179,-16.7315867,0.0002777587036528,-3.255206951494e-06,-3.255206951494e-06,-0.0002777587036528,349.0108179,-16.7315867,348.55328515,-16.28148204,349.47922704,-16.29187413,349.47051435,-17.18067929,348.54024507,-17.17023863,2020-12-09 00:00:00+00,-1,468258860
37,0,1387,8,4,31,2,zr,1387120231,16,21.7113991,2018-09-01 09:15:32.108+00,2021-08-03 09:30:19.825+00,1600.5,1600.5,349.0326067,-14.8169115,0.0002777679898634,-2.331873572045e-06,-2.331873572045e-06,-0.0002777679898634,349.0326067,-14.8169115,348.57770159,-14.36832673,349.49522994,-14.3757732,349.48939812,-15.26459965,348.56809716,-15.25712255,2020-12-09 00:00:00+00,-1,603587272
38,16,1387,1,1,0,1,zg,1387120100,15,21.5492001,2020-08-14 10:28:48.621+00,2020-11-28 04:20:23.062+00,1600.5,1600.5,354.8076413,-15.8559535,0.0002777554621839,3.52094506391e-06,3.52094506391e-06,-0.0002777554621839,354.8076413,-15.8559535,354.34082411,-15.41669949,355.26274663,-15.40545759,355.27649357,-16.29420354,354.35050088,-16.30549507,2020-12-09 00:00:00+00,-1,484490144
39,0,1387,2,1,4,1,zg,1387120104,16,21.7392006,2020-08-14 10:28:48.621+00,2020-11-26 05:39:59.07+00,1600.5,1600.5,352.8780553,-15.878556,0.0002777717073407,1.836417213269e-06,1.836417213269e-06,-0.0002777717073407,352.8780553,-15.878556,352.41396247,-15.43658602,353.3360389,-15.43072261,353.34418697,-16.31953238,352.41803286,-16.32542172,2020-12-09 00:00:00+00,-1,482938702
40,0,1387,2,4,7,1,zg,1387120107,15,21.7668991,2020-08-14 10:28:48.621+00,2020-11-19 02:54:24.868+00,1600.5,1600.5,352.8854434,-16.7412874,0.0002777717956142,1.823016284228e-06,1.823016284228e-06,-0.0002777717956142,352.8854434,-16.7412874,352.41938216,-16.29926747,353.34541322,-16.29344759,353.35367017,-17.18225674,352.42330804,-17.18810384,2020-12-09 00:00:00+00,-1,479106521
41,0,1387,1,3,2,2,zr,1387120202,16,21.5667992,2018-09-01 09:15:32.108+00,2020-11-26 04:18:05.212+00,1600.5,1600.5,353.9136121,-16.7286506,0.0002777676162159,2.375964823475e-06,2.375964823475e-06,-0.0002777676162159,353.9136121,-16.7286506,353.44666407,-16.2875204,354.37262161,-16.27993525,354.38272366,-17.16872692,353.45243906,-17.17634752,2020-12-09 00:00:00+00,-1,482940017
42,0,1387,8,1,28,1,zg,1387120128,16,21.8129005,2020-08-14 10:28:48.621+00,2020-11-19 02:54:24.868+00,1600.5,1600.5,349.0406031,-13.951241,0.0002777688792349,-2.223410823755e-06,-2.223410823755e-06,-0.0002777688792349,349.0406031,-13.951241,348.58721999,-13.50285519,349.50131689,-13.50995619,349.49575086,-14.3987841,348.57812466,-14.39165568,2020-12-09 00:00:00+00,-1,479106787
43,0,1387,7,3,26,2,zr,1387120226,15,21.5359993,2018-09-01 09:15:32.108+00,2020-11-30 02:30:07.255+00,1600.5,1600.5,350.0603918,-14.8238649,0.0002777752384237,-1.187748205393e-06,-1.187748205393e-06,-0.0002777752384237,350.0603918,-14.8238649,349.60356715,-14.3770951,350.52114784,-14.38088799,350.51910394,-15.26973011,349.59774828,-15.26592162,2020-12-09 00:00:00+00,-1,485986006
44,0,1387,7,2,25,2,zr,1387120225,16,21.5858002,2018-09-01 09:15:32.108+00,2020-11-29 03:56:21.351+00,1600.5,1600.5,350.0645108,-13.9581988,0.0002777752593778,-1.182837572323e-06,-1.182837572323e-06,-0.0002777752593778,350.0645108,-13.9581988,349.60938857,-13.51146422,350.52353302,-13.5152419,350.52139882,-14.40408381,349.6037228,-14.40029154,2020-12-09 00:00:00+00,-1,485335764
45,0,1387,12,2,45,2,zr,1387120245,15,21.6583004,2018-09-01 09:15:32.108+00,2020-11-17 04:26:22.637+00,1600.5,1600.5,348.1814834,-12.0279379,0.0002777620283925,-2.957940232466e-06,-2.957940232466e-06,-0.0002777620283925,348.1814834,-12.0279379,347.73268616,-11.57844953,348.63995789,-11.58789903,348.63178231,-12.47670738,347.72150725,-12.4672266,2020-12-09 00:00:00+00,-1,478136519
46,0,1387,2,2,5,1,zg,1387120105,15,21.7057991,2020-08-14 10:28:48.621+00,2020-11-26 05:39:59.07+00,1600.5,1600.5,351.9808931,-15.8783973,0.0002777771145267,6.070192129517001e-07,6.070192129517001e-07,-0.0002777771145267,351.9808931,-15.8783973,351.51883664,-15.43445603,352.44093019,-15.43251791,352.44498854,-16.32135366,351.51881703,-16.32330035,2020-12-09 00:00:00+00,-1,482939663
47,0,1387,1,3,2,1,zg,1387120102,16,21.6266003,2020-08-14 10:28:48.621+00,2020-11-19 02:54:24.868+00,1600.5,1600.5,353.9173815,-16.7283456,0.0002777674037273,2.400677772174e-06,2.400677772174e-06,-0.0002777674037273,353.9173815,-16.7283456,353.45039327,-16.2872552,354.37634866,-16.27959115,354.38653321,-17.16838195,353.45625086,-17.17608182,2020-12-09 00:00:00+00,-1,479106696
48,0,1387,1,1,0,2,zr,1387120200,15,21.5969009,2018-09-01 09:15:32.108+00,2020-11-17 04:26:22.637+00,1600.5,1600.5,354.8080512,-15.8540431,0.0002777556121753,3.509092803259e-06,3.509092803259e-06,-0.0002777556121753,354.8080512,-15.8540431,354.34125777,-15.41476999,355.26317231,-15.40356593,355.27687944,-16.29231244,354.35089528,-16.30356596,2020-12-09 00:00:00+00,-1,478136463
49,0,1387,1,2,1,2,zr,1387120201,16,21.6567001,2018-09-01 09:15:32.108+00,2020-11-26 04:18:05.212+00,1600.5,1600.5,353.903151,-15.8621453,0.0002777683267534,2.291392546697e-06,2.291392546697e-06,-0.0002777683267534,353.903151,-15.8621453,353.43834371,-15.42090761,354.36033611,-15.41359151,354.36999465,-16.30238727,353.44392953,-16.30973569,2020-12-09 00:00:00+00,-1,482938500
50,0,1387,7,2,25,1,zg,1387120125,15,21.8505001,2020-08-14 10:28:48.621+00,2020-11-19 02:54:24.868+00,1600.5,1600.5,350.0671589,-13.9589633,0.0002777752840163,-1.177037313772e-06,-1.177037313772e-06,-0.0002777752840163,350.0671589,-13.9589633,349.6120256,-13.51223792,350.52617307,-13.51599707,350.52405808,-14.40483902,349.60637885,-14.40106535,2020-12-09 00:00:00+00,-1,479106310
51,0,1387,12,4,47,2,zr,1387120247,15,21.6620998,2018-09-01 09:15:32.108+00,2020-11-17 04:26:22.637+00,1600.5,1600.5,349.058475,-12.9021205,0.0002777698762526,-2.095154816664e-06,-2.095154816664e-06,-0.0002777698762526,349.058475,-12.9021205,348.60678905,-12.45397064,349.51703864,-12.46066303,349.51178104,-13.34949258,348.59829127,-13.34277636,2020-12-09 00:00:00+00,-1,478136546
52,0,1387,7,3,26,1,zg,1387120126,15,21.8139992,2020-08-14 10:28:48.621+00,2020-11-19 02:54:24.868+00,1600.5,1600.5,350.0636109,-14.8256227,0.0002777753008843,-1.173049756923e-06,-1.173049756923e-06,-0.0002777753008843,350.0636109,-14.8256227,349.60675823,-14.37887622,350.52434634,-14.38262216,350.52235131,-15.27146439,349.60098772,-15.26770303,2020-12-09 00:00:00+00,-1,479106575
53,0,1387,12,3,46,2,zr,1387120246,15,21.4909,2018-09-01 09:15:32.108+00,2020-11-15 04:24:00.201+00,1600.5,1600.5,348.1694898,-12.8947105,0.0002777613899019,-3.017301264256e-06,-3.017301264256e-06,-0.0002777613899019,348.1694898,-12.8947105,347.71934408,-12.44510167,348.62954001,-12.45473962,348.6212544,-13.34354724,347.70782071,-13.33387501,2020-12-09 00:00:00+00,-1,476655316
54,0,1387,12,2,45,1,zg,1387120145,16,21.8232002,2020-08-14 10:28:48.621+00,2020-11-19 02:54:24.868+00,1600.5,1600.5,348.180105,-12.0270094,0.0002777620653143,-2.954471102236e-06,-2.954471102236e-06,-0.0002777620653143,348.180105,-12.0270094,347.73130351,-11.57752654,348.63857235,-11.58696496,348.63040803,-12.47577341,347.72013611,-12.46630375,2020-12-09 00:00:00+00,-1,479106715
55,0,1387,12,3,46,1,zg,1387120146,15,21.6851997,2020-08-14 10:28:48.621+00,2020-11-19 02:54:24.868+00,1600.5,1600.5,348.1702755,-12.890828,0.000277761628329,-2.995272136021e-06,-2.995272136021e-06,-0.000277761628329,348.1702755,-12.890828,347.72009997,-12.44125409,348.63028306,-12.45082168,348.62206939,-13.33962994,347.70864958,-13.33002833,2020-12-09 00:00:00+00,-1,479106319
56,0,1387,5,2,17,1,zg,1387120117,15,21.8173008,2020-08-14 10:28:48.621+00,2020-11-19 02:54:24.868+00,1600.5,1600.5,353.8912599,-13.9500099,0.0002777643654681,2.729670893202e-06,2.729670893202e-06,-0.0002777643654681,353.8912599,-13.9500099,353.42972129,-13.50954079,354.34379871,-13.50082291,354.35456287,-14.38960584,353.43695672,-14.39835737,2020-12-09 00:00:00+00,-1,479106706
57,0,1387,6,1,20,2,zr,1387120220,15,21.5986996,2018-09-01 09:15:32.108+00,2020-11-21 04:21:11.604+00,1600.5,1600.5,352.8658031,-13.961598,0.0002777727815526,1.666029924999e-06,1.666029924999e-06,-0.0002777727815526,352.8658031,-13.961598,352.4059818,-13.51941655,353.32013118,-13.51409568,353.32739059,-14.40291209,352.40970883,-14.40825351,2020-12-09 00:00:00+00,-1,480190283
58,0,1387,5,4,19,1,zg,1387120119,15,21.7513008,2020-08-14 10:28:48.621+00,2020-11-26 05:39:59.07+00,1600.5,1600.5,354.7934502,-14.8091245,0.000277750887651,3.865001445926e-06,3.865001445926e-06,-0.000277750887651,354.7934502,-14.8091245,354.32833403,-14.37046173,355.24577429,-14.35811943,355.2604511,-15.24685048,354.33924137,-15.2592435,2020-12-09 00:00:00+00,-1,482939711
59,0,1387,11,2,41,2,zr,1387120241,16,21.6427002,2018-09-01 09:15:32.108+00,2020-11-26 04:18:05.212+00,1600.5,1600.5,350.0802494,-12.0432927,0.0002777743723605,-1.375458789021e-06,-1.375458789021e-06,-0.0002777743723605,350.0802494,-12.0432927,349.62881865,-11.59631182,350.53618038,-11.60070588,350.53318414,-12.48954537,349.62281443,-12.48513674,2020-12-09 00:00:00+00,-1,482940363
60,0,1387,11,4,43,1,zg,1387120143,16,21.6851997,2020-08-14 10:28:48.621+00,2020-11-26 05:39:59.07+00,1600.5,1600.5,350.9620144,-12.9158247,0.0002777774380589,-4.344336055209e-07,-4.344336055209e-07,-0.0002777774380589,350.9620144,-12.9158247,350.50756631,-12.47031467,351.41788867,-12.47170234,351.41808463,-13.36054664,350.50451799,-13.35915402,2020-12-09 00:00:00+00,-1,482940259
61,0,1387,11,4,43,2,zr,1387120243,15,21.6594009,2018-09-01 09:15:32.108+00,2020-11-26 04:18:05.212+00,1600.5,1600.5,350.962455,-12.912559,0.0002777773902172,-4.6401641282960006e-07,-4.6401641282960006e-07,-0.0002777773902172,350.962455,-12.912559,350.50806127,-12.4670019,351.41837201,-12.46848407,351.41847042,-13.35732838,350.5049163,-13.35584093,2020-12-09 00:00:00+00,-1,482940222
62,0,1387,16,2,61,2,zr,1387120261,15,21.5699005,2018-09-01 09:15:32.108+00,2020-11-15 04:24:00.201+00,1600.5,1600.5,348.2016746,-10.1161508,0.0002777616257203,-2.995514043982e-06,-2.995514043982e-06,-0.0002777616257203,348.2016746,-10.1161508,347.75573915,-9.66666132,348.65734645,-9.67623342,348.64885933,-10.56503847,347.74475348,-10.55543984,2020-12-09 00:00:00+00,-1,476655438
