,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,402,3,3,10,1,zg,402120110,15,22.3819008,2018-07-15 11:26:14.929+00,2018-09-08 11:27:03.798+00,1600.5,1600.5,42.5037358,-5.9749513,0.0002777773261488,-5.009038909045001e-07,-5.009038909045001e-07,-0.0002777773261488,42.5037358,-5.9749513,42.05804177,-5.52954883,42.95104138,-5.53115037,42.95015539,-6.41999426,42.05570466,-6.41839011,2019-05-08 00:00:00+00,-1,103180689
1,16,402,3,3,10,3,zi,402120310,15,21.2397995,2020-11-29 06:57:46.063+00,2021-10-04 08:04:19.119+00,1600.5,1600.5,42.5478489,-5.9421729,0.0002777773127556,-5.08276925202e-07,-5.08276925202e-07,-0.0002777773127556,42.5478489,-5.9421729,42.10219136,-5.49675966,42.99514162,-5.49838478,42.99422794,-6.38722864,42.09983468,-6.38560089,2020-12-09 00:00:00+00,-1,633364170
2,0,402,1,3,2,1,zg,402120102,15,22.2847004,2018-07-24 10:38:32.401+00,2018-09-09 10:54:57.355+00,1600.5,1600.5,46.2298388,-5.9644298,0.0002777769877044,6.625171444718002e-07,6.625171444718002e-07,-0.0002777769877044,46.2298388,-5.9644298,45.78228173,-5.5208881,46.6752644,-5.51876983,46.67812011,-6.40760961,45.78368895,-6.40973132,2019-05-08 00:00:00+00,-1,104213810
3,0,402,1,3,2,2,zr,402120202,15,22.0394001,2018-07-20 11:09:14.223+00,2018-09-09 11:58:30.068+00,1600.5,1600.5,46.2314458,-5.9636463,0.0002777769875853,6.62567080139e-07,6.62567080139e-07,-0.0002777769875853,46.2314458,-5.9636463,45.78388925,-5.5201047,46.67687073,-5.51798627,46.67972651,-6.40682605,45.78529671,-6.40894792,2019-05-08 00:00:00+00,-1,104213794
4,0,402,1,3,2,3,zi,402120302,15,21.1697006,2020-11-29 06:57:46.063+00,2021-11-14 07:37:52.654+00,1600.5,1600.5,46.2715645,-5.928867,0.0002777771081634,6.099242095594001e-07,6.099242095594001e-07,-0.0002777771081634,46.2715645,-5.928867,45.8241186,-5.48524211,46.71704827,-5.48329199,46.71973025,-6.3721323,45.82536088,-6.37408558,2020-12-09 00:00:00+00,-1,650209190
5,0,402,1,1,0,1,zg,402120100,16,22.4909,2018-08-10 11:37:50.187+00,2018-09-11 10:34:27.276+00,1600.5,1600.5,47.0974646,-5.0950188,0.0002777760406205,9.823870648688002e-07,9.823870648688002e-07,-0.0002777760406205,47.0974646,-5.0950188,46.64999931,-4.65201652,47.54177397,-4.64887515,47.54554704,-5.53771153,46.65253807,-5.54085725,2019-05-08 00:00:00+00,-1,106368465
6,0,402,1,4,3,2,zr,402120203,16,22.0116005,2018-07-20 11:09:14.223+00,2018-09-05 11:58:46.694+00,1600.5,1600.5,47.1002676,-5.9612288,0.0002777759499732,1.007692237403e-06,1.007692237403e-06,-0.0002777759499732,47.1002676,-5.9612288,46.65215937,-5.51824067,47.54513389,-5.51501877,47.54909968,-6.40385434,46.65467747,-6.40708147,2019-05-08 00:00:00+00,-1,99908786
7,0,402,1,1,0,2,zr,402120200,15,21.9647999,2018-07-20 11:09:14.223+00,2018-09-02 11:30:11.288+00,1600.5,1600.5,47.095397,-5.0868348,0.0002777760356893,9.837804106622e-07,9.837804106622e-07,-0.0002777760356893,47.095397,-5.0868348,46.64793468,-4.64383501,47.53969897,-4.64068918,47.54347547,-5.52952554,46.65047888,-5.53267572,2019-05-08 00:00:00+00,-1,96696225
8,0,402,1,2,1,2,zr,402120201,15,22.0452003,2018-07-20 11:09:14.223+00,2018-09-02 11:30:11.288+00,1600.5,1600.5,46.2276293,-5.089932,0.0002777771650116,5.834597462162001e-07,5.834597462162001e-07,-0.0002777771650116,46.2276293,-5.089932,45.78080621,-4.64629026,46.67257804,-4.64442453,46.67506893,-5.53326539,45.78206402,-5.5351337,2019-05-08 00:00:00+00,-1,96696561
9,0,402,5,4,19,2,zr,402120219,15,22.1478004,2018-07-20 11:09:14.223+00,2018-09-05 11:58:46.694+00,1600.5,1600.5,47.0928983,-4.0411546,0.0002777748461372,1.276197712708e-06,1.276197712708e-06,-0.0002777748461372,47.0928983,-4.0411546,46.64555689,-3.59865616,47.53614595,-3.59457468,47.54072801,-4.48340725,46.64916236,-4.4874932,2019-05-08 00:00:00+00,-1,99908145
10,0,402,9,1,32,2,zr,402120232,15,22.1387997,2018-07-20 11:09:14.223+00,2018-09-03 11:57:52.215+00,1600.5,1600.5,47.0807632,-1.25723,0.0002777755325661,1.11684142112e-06,1.11684142112e-06,-0.0002777755325661,47.0807632,-1.25723,46.63451264,-0.8145601999999998,47.52343922,-0.81098702,47.5271651,-1.69982354,46.63793583,-1.70339793,2019-05-08 00:00:00+00,-1,97774194
11,0,402,8,2,29,2,zr,402120229,15,22.1266003,2018-07-20 11:09:14.223+00,2018-09-04 11:55:42.457+00,1600.5,1600.5,40.6417535,-3.193353,0.0002777777586448,1.030990206166e-07,1.030990206166e-07,-0.0002777777586448,40.6417535,-3.193353,40.1966542,-2.74899962,41.08652239,-2.74866986,41.08723807,-3.63751389,40.19659934,-3.63784394,2019-05-08 00:00:00+00,-1,98847745
12,0,402,5,1,16,1,zg,402120116,16,22.3850002,2018-07-15 11:26:14.929+00,2018-09-05 11:05:07.35+00,1600.5,1600.5,47.0888535,-3.1826396,0.0002777749348167,1.256747674799e-06,1.256747674799e-06,-0.0002777749348167,47.0888535,-3.1826396,46.64191413,-2.74013605,47.53176531,-2.73611631,47.53617683,-3.62494972,46.64555773,-3.62897293,2019-05-08 00:00:00+00,-1,99908177
