,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1776,1,4,3,2,zr,1776120203,40,22.2031994,2018-08-02 09:43:05.251+00,2019-09-25 07:52:49.12+00,1600.5,1600.5,26.9145731,47.9248254,0.0002771798577156,-1.821593543951e-05,-1.821593543951e-05,-0.0002771798577156,26.9145731,47.9248254,26.29057151,48.39576086,27.62554423,48.33696978,27.52727542,47.4505708,26.21490062,47.50836246,2019-05-08 00:00:00+00,-1,268942048
1,0,1776,2,4,7,1,zg,1776120107,40,22.3421993,2018-07-31 10:56:30.116+00,2019-10-10 06:28:16.737+00,1600.5,1600.5,24.1472819,48.0075318,0.0002776826225412,-7.27014207118e-06,-7.27014207118e-06,-0.0002776826225412,24.1472819,48.0075318,23.4948478,48.46160277,24.83448188,48.43813777,24.78828313,47.54983125,23.47151454,47.57289548,2019-05-08 00:00:00+00,-1,268942076
2,0,1776,2,3,6,2,zr,1776120206,40,22.2485008,2018-08-02 09:42:25.625+00,2019-09-25 07:53:28.063+00,1600.5,1600.5,22.8547508,48.0217324,0.0002777660591564,-2.551510888466e-06,-2.551510888466e-06,-0.0002777660591564,22.8547508,48.0217324,22.19064215,48.468321,23.53106415,48.46008573,23.50740404,47.57138231,22.18989277,47.57947682,2019-05-08 00:00:00+00,-1,268942129
3,0,1776,4,2,13,1,zg,1776120113,40,22.4097996,2018-07-31 10:56:30.116+00,2019-10-10 06:28:16.737+00,1600.5,1600.5,17.2308042,48.7863942,0.0002771874051335,1.810072546806e-05,1.810072546806e-05,-0.0002771874051335,17.2308042,48.7863942,16.50778995,49.19866914,17.86592591,49.2571038,17.94197249,48.36967115,16.60752911,48.31226016,2019-05-08 00:00:00+00,-1,268942075
4,0,1776,4,1,12,1,zg,1776120112,40,22.5044994,2018-07-31 10:56:30.116+00,2019-10-10 06:28:16.737+00,1600.5,1600.5,18.5408625,48.835165,0.0002774561916563,1.336246753839e-05,1.336246753839e-05,-0.0002774561916563,18.5408625,48.835165,17.82797259,49.25551418,19.18880458,49.29865333,19.24182816,48.4104939,17.90484517,48.36811249,2019-05-08 00:00:00+00,-1,268942085
5,0,1776,4,1,12,2,zr,1776120212,40,22.3356991,2018-08-02 09:42:25.625+00,2019-09-25 07:53:28.063+00,1600.5,1600.5,18.5339523,48.8351872,0.0002774527655993,1.343341685795e-05,1.343341685795e-05,-0.0002774527655993,18.5339523,48.8351872,17.82089827,49.25541638,19.18171362,49.29878457,19.23508266,48.4106341,17.89811515,48.36802765,2019-05-08 00:00:00+00,-1,268942131
6,0,1776,4,4,15,2,zr,1776120215,40,22.2019997,2018-08-14 10:48:33.544+00,2019-09-25 07:53:28.063+00,1600.5,1600.5,18.5985791,47.9699329,0.0002774691804456,1.308998586808e-05,1.308998586808e-05,-0.0002774691804456,18.5985791,47.9699329,17.89850991,48.39080839,19.2360974,48.43305667,19.28727424,47.54487246,17.97243529,47.50334427,2019-05-08 00:00:00+00,-1,268942137
7,0,1776,5,2,17,1,zg,1776120117,40,22.4440002,2018-08-18 12:14:01.97+00,2019-10-10 06:28:16.737+00,1600.5,1600.5,25.8364862,50.7506281,0.0002774307565341,-1.388053154911e-05,-1.388053154911e-05,-0.0002774307565341,25.8364862,50.7506281,25.16333345,51.21478502,26.57982556,51.16994553,26.49636726,50.28267252,25.10641788,50.32666974,2019-05-08 00:00:00+00,-1,268942078
8,0,1776,6,3,22,2,zr,1776120222,40,22.3211002,2018-08-02 09:42:25.625+00,2019-09-25 07:53:28.063+00,1600.5,1600.5,22.8833217,49.9351268,0.0002777650243371,-2.661781752206e-06,-2.661781752206e-06,-0.0002777650243371,22.8833217,49.9351268,22.19307462,50.38175819,23.58679902,50.37316184,23.56083452,49.48447467,22.19257853,49.49291393,2019-05-08 00:00:00+00,-1,268942145
9,0,1776,6,3,22,1,zg,1776120122,40,22.3899002,2018-07-31 10:56:30.116+00,2019-10-10 06:28:16.737+00,1600.5,1600.5,22.8787692,49.9362442,0.000277765515566,-2.6100171326e-06,-2.6100171326e-06,-0.000277765515566,22.8787692,49.9362442,22.18837595,50.38279271,23.5821357,50.37436353,23.55642731,49.48567326,22.18813773,49.4939484,2019-05-08 00:00:00+00,-1,268942091
10,0,1776,6,4,23,1,zg,1776120123,40,22.4242001,2018-07-31 10:56:30.116+00,2019-10-10 06:28:16.737+00,1600.5,1600.5,24.2220539,49.9201409,0.0002776719451038,-7.667120020955998e-06,-7.667120020955998e-06,-0.0002776719451038,24.2220539,49.9201409,23.5447003,50.37470691,24.93750467,50.34994577,24.88670091,49.46170383,23.5193094,49.48601286,2019-05-08 00:00:00+00,-1,268942088
11,0,1776,7,4,27,2,zr,1776120227,40,22.3533001,2018-08-14 10:48:33.544+00,2019-09-25 07:53:28.063+00,1600.5,1600.5,21.3504755,49.9389537,0.0002777563300688,3.451801535353e-06,3.451801535353e-06,-0.0002777563300688,21.3504755,49.9389537,20.64500033,50.37569884,22.03879232,50.38684661,22.0432154,49.49800685,20.6748941,49.48706282,2019-05-08 00:00:00+00,-1,268942141
12,0,1776,1,3,2,2,zr,1776120202,40,22.2206001,2018-08-02 09:43:05.251+00,2019-09-25 07:52:49.12+00,1600.5,1600.5,25.6191954,47.9746847,0.0002774508957711,-1.347198066084e-05,-1.347198066084e-05,-0.0002774508957711,25.6191954,47.9746847,24.98257547,48.43839537,26.32019752,48.39491415,26.2444409,47.50751908,24.92956726,47.55025912,2019-05-08 00:00:00+00,-1,268942124
13,0,1776,2,1,4,1,zg,1776120104,40,22.3712006,2018-07-31 10:56:30.116+00,2019-10-10 06:28:16.737+00,1600.5,1600.5,24.1805167,48.8738524,0.0002776800584533,-7.367425905842999e-06,-7.367425905842999e-06,-0.0002776800584533,24.1805167,48.8738524,23.51692063,49.32801916,24.87994955,49.30423384,24.83212397,48.41594655,23.49307237,48.43931319,2019-05-08 00:00:00+00,-1,268942073
