,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1347,3,4,11,2,zr,1347120211,15,21.4883995,2018-11-10 09:09:23.992+00,2020-10-30 09:58:02.609+00,1600.5,1600.5,74.1937199,-16.7441757,0.0002777774821852,-4.0523815900440006e-07,-4.0523815900440006e-07,-0.0002777774821852,74.1937199,-16.7441757,73.73136517999998,-16.29858979,74.65742871,-16.29988349,74.65824077,-17.18872747,73.72784495,-17.18742771,2020-12-09 00:00:00+00,-1,468961364
11,16,1347,3,4,11,1,zg,1347120111,16,21.7098007,2018-09-23 10:27:37.067+00,2020-11-16 08:13:01.343+00,1600.5,1600.5,74.2016759,-16.7573506,0.0002777775093243,-3.861874247397e-07,-3.861874247397e-07,-0.0002777775093243,74.2016759,-16.7573506,73.73925819999998,-16.31179462,74.66538412,-16.3130275,74.6662617,-17.20187143,73.73579959,-17.20063277,2020-12-09 00:00:00+00,-1,477443166
12,0,1347,2,3,6,2,zr,1347120206,16,21.5112,2018-11-10 09:09:23.992+00,2020-10-28 08:50:00.384+00,1600.5,1600.5,75.2281282,-16.7453542,0.0002777745169191,1.345948534331e-06,1.345948534331e-06,-0.0002777745169191,75.2281282,-16.7453542,74.76284982999998,-16.30256827,75.68890912,-16.29827141,75.69557279,-17.18709282,74.76518104999998,-17.19140979,2020-12-09 00:00:00+00,-1,467393253
13,16,1347,6,2,21,1,zg,1347120121,16,21.6266994,2018-09-23 10:27:37.067+00,2020-11-16 08:13:01.343+00,1600.5,1600.5,75.2196854,-13.9746028,0.0002777747977048,1.286696241257e-06,1.286696241257e-06,-0.0002777747977048,75.2196854,-13.9746028,74.7604611,-13.53181196,75.67466698,-13.5277026,75.68067775999998,-14.41652778,74.76293577,-14.42065304,2020-12-09 00:00:00+00,-1,477442984
14,0,1347,10,3,38,2,zr,1347120238,15,21.6170998,2018-11-10 09:09:23.992+00,2020-10-22 10:24:38.813+00,1600.5,1600.5,75.20779059999998,-12.9158731,0.0002777745369966,1.341798577788e-06,1.341798577788e-06,-0.0002777745369966,75.20779059999998,-12.9158731,74.7504316,-12.47320454,75.66074467999998,-12.46891854,75.66677167,-13.35774345,74.75321443999998,-13.36204472,2020-12-09 00:00:00+00,-1,464650538
15,0,1347,5,2,17,2,zr,1347120217,16,21.5932007,2018-11-10 09:09:23.992+00,2020-10-28 08:50:00.384+00,1600.5,1600.5,77.1325212,-13.943762,0.0002777567823962,3.415210109546e-06,3.415210109546e-06,-0.0002777567823962,77.1325212,-13.943762,76.669877,-13.50439994,77.58390566999998,-13.49349262,77.5969287,-14.38224707,76.67937343,-14.39319648,2020-12-09 00:00:00+00,-1,467393458
16,16,1347,6,3,22,1,zg,1347120122,16,21.7075996,2018-09-23 10:27:37.067+00,2020-11-16 08:13:01.343+00,1600.5,1600.5,75.2240883,-14.8413584,0.0002777745882994,1.331135709103e-06,1.331135709103e-06,-0.0002777745882994,75.2240883,-14.8413584,74.76305992,-14.39861091,75.68071034,-14.39436015,75.68700664,-15.28318363,74.7655763,-15.2874519,2020-12-09 00:00:00+00,-1,477442932
17,16,1347,6,1,20,1,zg,1347120120,16,21.5377007,2018-09-23 10:27:37.067+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,76.1073539,-13.9691636,0.0002777674834803,2.391432234436e-06,2.391432234436e-06,-0.0002777674834803,76.1073539,-13.9691636,75.64633073,-13.52814875,76.56049179999998,-13.52051115,76.57014418,-14.40930611,75.65244889,-14.41697325,2020-12-09 00:00:00+00,-1,475860132
18,0,1347,2,1,4,2,zr,1347120204,16,21.5473995,2018-11-10 09:09:23.992+00,2020-10-28 08:50:00.384+00,1600.5,1600.5,76.1223427,-15.8729925,0.0002777664403103,2.509674173671e-06,2.509674173671e-06,-0.0002777664403103,76.1223427,-15.8729925,75.65715116,-15.43210594,76.57918549999998,-15.42409291,76.58957211,-16.31288108,75.66346201,-16.32092953,2020-12-09 00:00:00+00,-1,467393295
19,16,1347,5,3,18,1,zg,1347120118,15,21.5785007,2018-09-23 10:27:37.067+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,77.1439407,-14.8225461,0.0002777553113107,3.532826889391e-06,3.532826889391e-06,-0.0002777553113107,77.1439407,-14.8225461,76.67933908,-14.38334543,77.59684892999998,-14.37206391,77.61042908,-15.26081127,76.68914571,-15.2721392,2020-12-09 00:00:00+00,-1,475859776
20,16,1347,2,2,5,1,zg,1347120105,16,21.5767994,2018-09-23 10:27:37.067+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,75.2267771,-15.8885126,0.0002777746985949,1.307917274264e-06,1.307917274264e-06,-0.0002777746985949,75.2267771,-15.8885126,74.76353618999998,-15.4456938,75.68566672999998,-15.44151782,75.69205839,-16.33034088,74.76584708999998,-16.33453534,2020-12-09 00:00:00+00,-1,475859868
21,0,1347,2,2,5,2,zr,1347120205,16,21.6238003,2018-11-10 09:09:23.992+00,2020-10-30 09:58:02.609+00,1600.5,1600.5,75.2269144,-15.8763689,0.0002777748479812,1.275796291216e-06,1.275796291216e-06,-0.0002777748479812,75.2269144,-15.8763689,74.76375378999998,-15.43349898,75.68583085,-15.42942555,75.69211362999998,-16.31824933,74.76595933,-16.32234077,2020-12-09 00:00:00+00,-1,468961399
22,0,1347,3,1,8,2,zr,1347120208,15,21.5345993,2018-11-10 09:09:23.992+00,2020-10-25 07:47:51.232+00,1600.5,1600.5,74.1951075,-15.8805117,0.0002777775321442,-3.694090083848e-07,-3.694090083848e-07,-0.0002777775321442,74.1951075,-15.8805117,73.7346698,-15.4350109,74.65677413,-15.43619037,74.6575845,-16.32503435,73.73140157,-16.32384967,2020-12-09 00:00:00+00,-1,466110936
23,16,1347,14,3,54,1,zg,1347120154,15,21.6516991,2018-09-23 10:27:37.067+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,75.2048323,-11.0092652,0.0002777770775418,6.237142159052e-07,6.237142159052e-07,-0.0002777770775418,75.2048323,-11.0092652,74.75173128,-10.56550573,75.65590014999998,-10.56351291,75.65929980999998,-11.45235097,74.75239795999998,-11.45434981,2020-12-09 00:00:00+00,-1,475859596
24,0,1347,14,3,54,2,zr,1347120254,16,21.5790005,2018-11-10 09:09:23.992+00,2020-10-25 07:47:51.232+00,1600.5,1600.5,75.20162449999998,-11.0024292,0.0002777771403104,5.951034901938001e-07,5.951034901938001e-07,-0.0002777771403104,75.20162449999998,-11.0024292,74.74858009,-10.55862414,75.65272905,-10.55672273,75.6560345,-11.44556113,74.74915436,-11.44746828,2020-12-09 00:00:00+00,-1,466110997
25,0,1347,14,2,53,2,zr,1347120253,16,21.3448009,2018-11-10 09:09:23.992+00,2020-10-12 11:16:10.22+00,1600.5,1600.5,75.1975254,-10.1477441,0.0002777772508648,5.410444538129002e-07,5.410444538129002e-07,-0.0002777772508648,75.1975254,-10.1477441,74.74577467999998,-9.70387913,75.64751737,-9.70215025,75.65052978,-10.59098962,74.74627975999998,-10.59272332,2020-12-09 00:00:00+00,-1,458169265
26,0,1347,9,3,34,2,zr,1347120234,15,21.5907001,2018-11-10 09:09:23.992+00,2020-10-22 10:24:38.813+00,1600.5,1600.5,77.1154609,-12.9030041,0.0002777557068876,3.501588000284e-06,3.501588000284e-06,-0.0002777557068876,77.1154609,-12.9030041,76.65461036,-12.4638155,77.56481685999998,-12.45263065,77.57793132,-13.34138304,76.66448506,-13.35260771,2020-12-09 00:00:00+00,-1,464657924
27,0,1347,5,3,18,2,zr,1347120218,15,21.4785004,2018-11-10 09:09:23.992+00,2020-10-28 08:50:00.384+00,1600.5,1600.5,77.14397049999998,-14.8094199,0.000277755604911,3.509667746395e-06,3.509667746395e-06,-0.000277755604911,77.14397049999998,-14.8094199,76.679434,-14.37018222,77.59689095999998,-14.35897462,77.61039189999998,-15.2477231,76.68916513,-15.25897675,2020-12-09 00:00:00+00,-1,467393717
28,16,1347,3,1,8,1,zg,1347120108,15,21.6193008,2018-09-23 10:27:37.067+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,74.1998987,-15.8905558,0.0002777775684601,-3.4100961580470003e-07,-3.4100961580470003e-07,-0.0002777775684601,74.1998987,-15.8905558,73.73939140999998,-15.44509996,74.6615405,-15.44618875,74.66244675,-16.33503264,73.73621613999998,-16.33393903,2020-12-09 00:00:00+00,-1,475859835
29,0,1347,13,3,50,2,zr,1347120250,15,21.5049,2018-11-10 09:09:23.992+00,2020-10-22 10:24:38.813+00,1600.5,1600.5,77.09319929999998,-10.9948715,0.0002777617145601,2.987264932756e-06,2.987264932756e-06,-0.0002777617145601,77.09319929999998,-10.9948715,76.63629224,-10.55491293,77.54036899,-10.54536837,77.55147065,-11.43414587,76.64466532,-11.44371925,2020-12-09 00:00:00+00,-1,464658130
30,16,1347,5,2,17,1,zg,1347120117,15,21.6126995,2018-09-23 10:27:37.067+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,77.13262559999998,-13.9558878,0.0002777566145195,3.428836218394e-06,3.428836218394e-06,-0.0002777566145195,77.13262559999998,-13.9558878,76.66993567999998,-13.51654737,77.58401026999998,-13.50559655,77.5970805,-14.39435036,76.67947594999998,-14.40534347,2020-12-09 00:00:00+00,-1,475859634
31,0,1347,6,2,21,2,zr,1347120221,16,21.6884995,2018-11-10 09:09:23.992+00,2020-10-22 10:25:19.291+00,1600.5,1600.5,75.213946,-13.9675113,0.0002777749550545,1.252266587644e-06,1.252266587644e-06,-0.0002777749550545,75.213946,-13.9675113,74.75479188,-13.52466546,75.66897104999998,-13.52066605,75.67486719,-14.40949195,74.75715386999998,-14.41350682,2020-12-09 00:00:00+00,-1,464658212
32,0,1347,6,3,22,2,zr,1347120222,15,21.5799007,2018-11-10 09:09:23.992+00,2020-10-17 11:26:14.15+00,1600.5,1600.5,75.216414,-14.8412072,0.0002777747187506,1.303629629442e-06,1.303629629442e-06,-0.0002777747187506,75.216414,-14.8412072,74.75543123999998,-14.39841558,75.67308147,-14.39425266,75.6792867,-15.28307674,74.75785659,-15.28725681,2020-12-09 00:00:00+00,-1,461441819
33,16,1347,14,4,55,1,zg,1347120155,16,21.6469994,2018-09-23 10:27:37.067+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,76.0851083,-11.0063283,0.0002777743693831,1.376059950613e-06,1.376059950613e-06,-0.0002777743693831,76.0851083,-11.0063283,75.63078977,-10.56377516,76.53494121999998,-10.55937854,76.54079288,-11.4482043,75.63390932999998,-11.4526142,2020-12-09 00:00:00+00,-1,475859736
34,16,1347,14,4,55,2,zr,1347120255,15,21.4790001,2018-11-10 09:09:23.992+00,2020-10-12 11:16:10.22+00,1600.5,1600.5,76.0796713,-11.0069504,0.0002777745286964,1.343515767786e-06,1.343515767786e-06,-0.0002777745286964,76.0796713,-11.0069504,75.62540463,-10.56434499,76.52955842999998,-10.56005235,76.5353041,-11.44887878,75.62841804,-11.45318439,2020-12-09 00:00:00+00,-1,458169107
35,0,1347,14,1,52,2,zr,1347120252,15,21.3327999,2018-11-10 09:09:23.992+00,2020-10-12 11:16:10.22+00,1600.5,1600.5,76.0753796,-10.1403626,0.0002777744863563,1.352241341693e-06,1.352241341693e-06,-0.0002777744863563,76.0753796,-10.1403626,75.62232487,-9.69779836,76.52403877,-9.69347732,76.52968697999998,-10.58230425,75.62546777,-10.5866373,2020-12-09 00:00:00+00,-1,458169078
36,16,1347,2,1,4,1,zg,1347120104,15,21.6993008,2018-09-23 10:27:37.067+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,76.1248697,-15.8828633,0.0002777661839094,2.537893528417e-06,2.537893528417e-06,-0.0002777661839094,76.1248697,-15.8828633,75.65960952,-15.44202187,76.58168686,-15.43391876,76.59216919,-16.3227059,75.66601323,-16.33084485,2020-12-09 00:00:00+00,-1,475859782
37,16,1347,10,1,36,1,zg,1347120136,16,21.6954002,2018-09-23 10:27:37.067+00,2020-11-16 08:13:01.343+00,1600.5,1600.5,76.094238,-12.0505778,0.0002777684623652,2.274893924832e-06,2.274893924832e-06,-0.0002777684623652,76.094238,-12.0505778,75.6368333,-11.60943688,76.5441995,-11.60216948,76.55314754,-12.49097072,75.64277165999998,-12.49826222,2020-12-09 00:00:00+00,-1,477443036
38,0,1347,10,2,37,2,zr,1347120237,15,21.6259003,2018-11-10 09:09:23.992+00,2020-10-25 07:47:51.232+00,1600.5,1600.5,75.204908,-12.0459404,0.0002777747588065,1.295066459077e-06,1.295066459077e-06,-0.0002777747588065,75.204908,-12.0459404,74.74910357999998,-11.60322447,75.65647516999998,-11.59908723,75.66221677,-12.48791382,74.75183647,-12.49206477,2020-12-09 00:00:00+00,-1,466108860
39,16,1347,10,4,39,1,zg,1347120139,15,21.5049,2018-09-23 10:27:37.067+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,76.0983854,-12.917301,0.0002777684639137,2.274704853837e-06,2.274704853837e-06,-0.0002777684639137,76.0983854,-12.917301,75.63950248,-12.47613206,76.54980077,-12.46886616,76.55889045,-13.35766633,75.64534788999998,-13.36495812,2020-12-09 00:00:00+00,-1,475859673
40,0,1347,10,1,36,2,zr,1347120236,15,21.6177006,2018-11-10 09:09:23.992+00,2020-10-22 10:24:38.813+00,1600.5,1600.5,76.0873711,-12.0436489,0.0002777686845797,2.24759739501e-06,2.24759739501e-06,-0.0002777686845797,76.0873711,-12.0436489,75.63002204999998,-11.60246424,76.53736644,-11.59528404,76.54622406,-12.48408614,75.63587183999998,-12.49129015,2020-12-09 00:00:00+00,-1,464657701
41,16,1347,4,3,14,2,zr,1347120214,15,21.2106991,2018-11-10 09:09:23.992+00,2020-10-28 08:50:00.384+00,1600.5,1600.5,71.3601564,-16.7255854,0.0002777530061931,-3.709633106292e-06,-3.709633106292e-06,-0.0002777530061931,71.3601564,-16.7255854,70.90340622,-16.27476468,71.82930092,-16.28660752,71.81906921,-17.17539783,70.88884926,-17.16349966,2020-12-09 00:00:00+00,-1,467393522
42,16,1347,4,3,14,1,zg,1347120114,16,21.4648991,2018-11-05 09:42:15.982+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,71.357994,-16.7382733,0.0002777529348832,-3.714968489142e-06,-3.714968489142e-06,-0.0002777529348832,71.357994,-16.7382733,70.90122331,-16.28744378,71.82717768,-16.29930362,71.8169292,-17.18809376,70.88664582,-17.17617846,2020-12-09 00:00:00+00,-1,475858764
43,0,1347,12,4,47,2,zr,1347120247,15,21.7054005,2018-11-10 09:09:23.992+00,2020-10-25 07:47:51.232+00,1600.5,1600.5,72.3025282,-12.9108584,0.0002777741068843,-1.428065736447e-06,-1.428065736447e-06,-0.0002777741068843,72.3025282,-12.9108584,71.84972518,-12.46376691,72.76001924,-12.46832847,72.7569526,-13.35716776,71.84341578,-13.35258996,2020-12-09 00:00:00+00,-1,466111006
44,16,1347,3,3,10,1,zg,1347120110,16,21.7105007,2018-09-23 10:27:37.067+00,2020-11-16 08:13:01.343+00,1600.5,1600.5,73.2990661,-16.7541777,0.0002777734326328,-1.553689331819e-06,-1.553689331819e-06,-0.0002777734326328,73.2990661,-16.7541777,72.83861331999998,-16.30676476,73.76471073,-16.31172482,73.76168638999998,-17.20056442,72.83125397,-17.19558114,2020-12-09 00:00:00+00,-1,477443009
45,0,1347,4,2,13,2,zr,1347120213,16,21.4810009,2018-11-10 09:09:23.992+00,2020-11-19 06:46:40.558+00,1600.5,1600.5,71.3705716,-15.8646615,0.0002777535233317,-3.670708911758e-06,-3.670708911758e-06,-0.0002777535233317,71.3705716,-15.8646615,70.9156995,-15.41392933,71.83765425,-15.42564939,71.82748,-16.31443983,70.90145266,-16.302668,2020-12-09 00:00:00+00,-1,479106502
46,16,1347,4,4,15,1,zg,1347120115,16,21.5995998,2018-11-05 09:42:15.982+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,72.2600979,-16.7480371,0.0002777661912346,-2.537091680047e-06,-2.537091680047e-06,-0.0002777661912346,72.2600979,-16.7480371,71.80131457,-16.29906621,72.72735896999998,-16.30716573,72.7210476,-17.19598951,71.79067047,-17.18785209,2020-12-09 00:00:00+00,-1,475859615
47,0,1347,4,4,15,2,zr,1347120215,15,21.4125004,2018-11-10 09:09:23.992+00,2020-11-05 09:28:23.287+00,1600.5,1600.5,72.2596836,-16.7360312,0.0002777660218891,-2.555564729169e-06,-2.555564729169e-06,-0.0002777660218891,72.2596836,-16.7360312,71.80095951,-16.28703148,72.72694662,-16.29518999,72.72057227,-17.18401335,71.79025601,-17.1758167,2020-12-09 00:00:00+00,-1,472480858
48,0,1347,7,2,25,2,zr,1347120225,16,21.5781994,2018-11-10 09:09:23.992+00,2020-10-28 08:50:00.384+00,1600.5,1600.5,73.30516819999998,-13.9610417,0.000277777344073,-4.908634155682001e-07,-4.908634155682001e-07,-0.000277777344073,73.30516819999998,-13.9610417,72.84889635,-13.51540869,73.76305852,-13.51697638,73.76320628,-14.40582069,72.84551165,-14.40424694,2020-12-09 00:00:00+00,-1,467393376
49,16,1347,8,1,28,1,zg,1347120128,16,21.5802002,2018-09-23 10:27:37.067+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,72.28144419999998,-13.9673346,0.0002777735324026,-1.53574859415e-06,-1.53574859415e-06,-0.0002777735324026,72.28144419999998,-13.9673346,71.82688917,-13.52003895,72.74106301,-13.52494372,72.73776624,-14.41378228,71.82005838,-14.40885855,2020-12-09 00:00:00+00,-1,475859841
50,16,1347,3,2,9,2,zr,1347120209,15,21.4272003,2018-11-10 09:09:23.992+00,2020-10-25 07:47:51.232+00,1600.5,1600.5,73.29621349999998,-15.8737242,0.0002777732076428,-1.593406085719e-06,-1.593406085719e-06,-0.0002777732076428,73.29621349999998,-15.8737242,72.83783388,-15.42627652,73.75989379,-15.43136403,73.75663129999998,-16.32020281,72.83049502,-16.31509281,2020-12-09 00:00:00+00,-1,466110899
51,16,1347,3,2,9,1,zg,1347120109,15,21.3687,2018-09-23 10:27:37.067+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,73.3018031,-15.8874423,0.0002777733901647,-1.5612634569e-06,-1.5612634569e-06,-0.0002777733901647,73.3018031,-15.8874423,72.84333942,-15.4400452,73.76546089,-15.44503008,73.76230696999998,-16.33386922,72.83610513,-16.32886229,2020-12-09 00:00:00+00,-1,475859886
52,16,1347,8,4,31,1,zg,1347120131,16,21.5687008,2018-09-23 10:27:37.067+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,72.2765193,-14.8338881,0.0002777730705546,-1.617127623012e-06,-1.617127623012e-06,-0.0002777730705546,72.2765193,-14.8338881,71.82038836,-14.38643588,72.7380031,-14.39159991,72.7345391,-15.28043792,71.81314665,-15.27525263,2020-12-09 00:00:00+00,-1,475859691
53,16,1347,12,4,47,1,zg,1347120147,15,21.6629009,2018-09-23 10:27:37.067+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,72.2953402,-12.9176784,0.0002777742626218,-1.397444815587e-06,-1.397444815587e-06,-0.0002777742626218,72.2953402,-12.9176784,71.84247475,-12.47063535,72.75279328,-12.4750991,72.74982797,-13.36393872,71.83626481,-13.35945907,2020-12-09 00:00:00+00,-1,475859643
54,0,1347,12,3,46,2,zr,1347120246,15,21.6275005,2018-11-10 09:09:23.992+00,2020-10-22 10:24:38.813+00,1600.5,1600.5,71.4156949,-12.9124865,0.0002777679422327,-2.337540358993e-06,-2.337540358993e-06,-0.0002777679422327,71.4156949,-12.9124865,70.9643919,-12.46395229,71.87467158,-12.47141891,71.86861936,-13.36024365,70.95509676,-13.35275044,2020-12-09 00:00:00+00,-1,464658139
55,0,1347,12,2,45,2,zr,1347120245,15,21.5258999,2018-11-10 09:09:23.992+00,2020-10-17 11:26:14.15+00,1600.5,1600.5,71.4132924,-12.052473,0.0002777680946335,-2.319359999896e-06,-2.319359999896e-06,-0.0002777680946335,71.4132924,-12.052473,70.96340119,-11.60399418,71.87077236,-11.61140363,71.8646887,-12.50022804,70.95430735,-12.49279401,2020-12-09 00:00:00+00,-1,461386173
56,16,1347,7,2,25,1,zg,1347120125,16,21.5372009,2018-09-23 10:27:37.067+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,73.3069423,-13.9730919,0.0002777773704547,-4.756999210157e-07,-4.756999210157e-07,-0.0002777773704547,73.3069423,-13.9730919,72.85062232999998,-13.52748268,73.76483082999998,-13.52900194,73.76503017999998,-14.41784624,72.84728586999998,-14.4163211,2020-12-09 00:00:00+00,-1,475859727
57,0,1347,3,3,10,2,zr,1347120210,15,21.4230003,2018-11-10 09:09:23.992+00,2020-10-28 08:50:00.384+00,1600.5,1600.5,73.2914148,-16.7411237,0.0002777732500214,-1.58600116282e-06,-1.58600116282e-06,-0.0002777732500214,73.2914148,-16.7411237,72.83104697999998,-16.29365989,73.75708208,-16.29872312,73.75394817999998,-17.18756237,72.82358197,-17.18247547,2020-12-09 00:00:00+00,-1,467393297
58,16,1347,8,4,31,2,zr,1347120231,15,21.4391994,2018-11-10 09:09:23.992+00,2020-10-25 07:47:51.232+00,1600.5,1600.5,72.272339,-14.8218479,0.0002777728746404,-1.650436655615e-06,-1.650436655615e-06,-0.0002777728746404,72.272339,-14.8218479,71.81628808,-14.37434319,72.73385272999998,-14.3796136,72.73027706,-15.2684512,71.80893814,-15.26315911,2020-12-09 00:00:00+00,-1,466110974
59,0,1347,7,3,26,2,zr,1347120226,15,21.5463009,2018-11-10 09:09:23.992+00,2020-10-30 09:58:02.609+00,1600.5,1600.5,73.3035503,-14.8266622,0.0002777773552496,-4.844973369328001e-07,-4.844973369328001e-07,-0.0002777773552496,73.3035503,-14.8266622,72.84555258,-14.38101179,73.76315169999998,-14.38255895,73.76343597,-15.27140323,72.84206095,-15.2698497,2020-12-09 00:00:00+00,-1,468961373
60,16,1347,7,3,26,1,zg,1347120126,15,21.4794006,2018-09-23 10:27:37.067+00,2020-11-10 11:22:59.89+00,1600.5,1600.5,73.30556939999998,-14.83982,0.0002777773967028,-4.6011754660030004e-07,-4.6011754660030004e-07,-0.0002777773967028,73.30556939999998,-14.83982,72.84750427999998,-14.39420803,73.76515759999998,-14.39567734,73.76552433,-15.28452159,72.84409139,-15.28304623,2020-12-09 00:00:00+00,-1,473222675
61,0,1347,8,1,28,2,zr,1347120228,15,21.6681004,2018-11-10 09:09:23.992+00,2020-10-25 07:47:51.232+00,1600.5,1600.5,72.28350179999998,-13.9608996,0.0002777733723201,-1.564435057802e-06,-1.564435057802e-06,-0.0002777733723201,72.28350179999998,-13.9608996,71.8290066,-13.5135586,72.74315523,-13.51855499,72.73976311,-14.40739322,71.82208226,-14.40237751,2020-12-09 00:00:00+00,-1,466110965
62,16,1347,8,2,29,1,zg,1347120129,15,21.5004005,2018-09-23 10:27:37.067+00,2020-11-10 11:22:59.89+00,1600.5,1600.5,71.389751,-13.9606678,0.0002777651210714,-2.651668031795e-06,-2.651668031795e-06,-0.0002777651210714,71.389751,-13.9606678,70.93706214,-13.51160383,71.85118288,-13.52007257,71.84420573,-14.4088911,70.92655325,-14.40038964,2020-12-09 00:00:00+00,-1,473222705
