,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1348,10,3,38,2,zr,1348120238,15,21.3857994,2018-11-10 08:55:14.822+00,2019-10-20 11:14:24.632+00,1600.5,1600.5,82.13981649999998,-12.9300541,0.0002777744590738,1.357834085774e-06,1.357834085774e-06,-0.0002777744590738,82.13981649999998,-12.9300541,81.68240625,-12.48741082,82.59276894,-12.48307362,82.59885076,-13.37189817,81.68524005,-13.37625085,2019-12-11 00:00:00+00,-1,275886987
11,16,1348,10,3,38,1,zg,1348120138,15,21.4088993,2018-11-08 08:40:52.597+00,2020-11-14 09:15:47.605+00,1600.5,1600.5,82.1492197,-12.9160834,0.0002777742834614,1.39329631726e-06,1.39329631726e-06,-0.0002777742834614,82.1492197,-12.9160834,81.69177621,-12.47349749,82.60208919999998,-12.469047,82.60828528,-13.3578708,81.69472809,-13.36233715,2020-12-09 00:00:00+00,-1,475860004
12,16,1348,11,4,43,1,zg,1348120143,16,21.5674,2018-11-08 08:40:52.597+00,2020-11-16 08:27:56.159+00,1600.5,1600.5,81.1384828,-12.9168583,0.0002777776464616,2.7009887064410005e-07,2.7009887064410005e-07,-0.0002777776464616,81.1384828,-12.9168583,80.68287610999998,-12.47247311,81.59320279,-12.47161036,81.59571176999998,-13.36045132,80.68214053,-13.36131715,2020-12-09 00:00:00+00,-1,477443108
13,0,1348,11,4,43,2,zr,1348120243,15,21.3034,2018-11-10 08:55:14.822+00,2020-01-13 05:15:41.303+00,1600.5,1600.5,81.12978409999998,-12.9296907,0.0002777776837917,2.285047824775e-07,2.285047824775e-07,-0.0002777776837917,81.12978409999998,-12.9296907,80.67422304999998,-12.48523862,81.58459497,-12.48450873,81.58696919,-13.37335004,80.6733492,-13.37408253,2020-06-24 00:00:00+00,-1,322220968
14,16,1348,5,2,17,1,zg,1348120117,15,21.6028996,2018-11-08 08:40:52.597+00,2020-11-16 08:27:56.159+00,1600.5,1600.5,84.06985299999998,-13.9438193,0.0002777563241703,3.452276131295e-06,3.452276131295e-06,-0.0002777563241703,84.06985299999998,-13.9438193,83.60714833999998,-13.50451716,84.52117572999998,-13.49349146,84.53432096,-14.38224422,83.61676697,-14.39331246,2020-12-09 00:00:00+00,-1,477425167
15,0,1348,14,2,53,2,zr,1348120253,16,21.3619003,2018-11-10 08:55:14.822+00,2019-12-16 08:24:26.24+00,1600.5,1600.5,82.13027169999998,-10.1502728,0.0002777772045716,5.643115859362e-07,5.643115859362e-07,-0.0002777772045716,82.13027169999998,-10.1502728,81.67847983,-9.706445,82.58022918,-9.70464177,82.58331756,-10.59348089,81.67906023,-10.59528914,2020-06-24 00:00:00+00,-1,308847094
16,16,1348,14,2,53,1,zg,1348120153,15,21.7138996,2018-09-23 10:30:17.288+00,2020-11-16 08:27:56.159+00,1600.5,1600.5,82.1405151,-10.1307855,0.0002777771534041,5.889599451805e-07,5.889599451805e-07,-0.0002777771534041,82.1405151,-10.1307855,81.68870950999998,-9.68699777,82.59040629,-9.68511577,82.59357215,-10.57395463,81.68937244999998,-10.57584185,2020-12-09 00:00:00+00,-1,477443188
17,0,1348,15,1,56,2,zr,1348120256,15,21.2952995,2018-11-10 08:55:14.822+00,2019-12-16 08:24:26.24+00,1600.5,1600.5,81.12594489999998,-10.1512754,0.0002777762863313,9.102632067153002e-07,9.102632067153002e-07,-0.0002777762863313,81.12594489999998,-10.1512754,80.67359087,-9.70800178,81.57533995,-9.70509307,81.57955303,-10.59392771,80.67529573999998,-10.59684452,2020-06-24 00:00:00+00,-1,308847025
18,16,1348,15,1,56,1,zg,1348120156,15,21.7201004,2018-09-23 10:30:17.288+00,2020-11-20 07:51:47.91+00,1600.5,1600.5,81.13614269999998,-10.1341746,0.0002777761955477,9.375575811598001e-07,9.375575811598001e-07,-0.0002777761955477,81.13614269999998,-10.1341746,80.68376754,-9.69094527,81.58547032,-9.68794933,81.58976973999998,-10.57678357,80.68556318999998,-10.57978783,2020-12-09 00:00:00+00,-1,479322374
19,16,1348,15,2,57,1,zg,1348120157,15,21.6835003,2018-09-23 10:30:17.288+00,2020-11-20 07:51:47.91+00,1600.5,1600.5,80.25808209999998,-10.1355399,0.0002777777608844,9.687692223655e-08,9.687692223655e-08,-0.0002777777608844,80.25808209999998,-10.1355399,79.80706888999998,-9.69096484,80.70878041,-9.69065527,80.7103474,-10.57949825,79.80613169999998,-10.57980868,2020-12-09 00:00:00+00,-1,479322349
20,0,1348,15,2,57,2,zr,1348120257,16,21.2745991,2018-11-10 08:55:14.822+00,2020-01-13 05:15:41.303+00,1600.5,1600.5,80.2499744,-10.1525532,0.0002777777634559,8.919989802696998e-08,8.919989802696998e-08,-0.0002777777634559,80.2499744,-10.1525532,79.79895077,-9.70796534,80.70070805999998,-9.7076803,80.70225232999998,-10.59652332,79.79798642999998,-10.59680915,2020-06-24 00:00:00+00,-1,322221099
21,16,1348,14,1,52,1,zg,1348120152,15,21.6422997,2018-09-23 10:30:17.288+00,2020-11-16 08:27:56.159+00,1600.5,1600.5,83.0183968,-10.1277265,0.0002777742150503,1.406868988668e-06,1.406868988668e-06,-0.0002777742150503,83.0183968,-10.1277265,82.56527079,-9.68525037,83.46694986,-9.68075476,83.47277381,-10.56958059,82.56859273,-10.57408868,2020-12-09 00:00:00+00,-1,477443055
22,0,1348,14,1,52,2,zr,1348120252,15,21.2551994,2018-11-10 08:55:14.822+00,2019-10-20 11:14:24.632+00,1600.5,1600.5,83.0081297,-10.1469678,0.0002777744078377,1.368275392315e-06,1.368275392315e-06,-0.0002777744078377,83.0081297,-10.1469678,82.55504010999998,-9.7044291,83.45677152,-9.70005682,83.4624728,-10.58888343,82.55823436999998,-10.59326786,2019-12-11 00:00:00+00,-1,275886906
23,0,1348,14,3,54,2,zr,1348120254,16,21.4300995,2018-11-10 08:55:14.822+00,2019-12-16 08:24:26.24+00,1600.5,1600.5,82.13216389999998,-11.0169847,0.0002777771110834,6.085929143932e-07,6.085929143932e-07,-0.0002777771110834,82.13216389999998,-11.0169847,81.67907608,-10.57320078,82.58326778999998,-10.57125628,82.58661922999998,-11.46009451,81.67969250999998,-11.46204489,2020-06-24 00:00:00+00,-1,308847066
24,16,1348,14,3,54,1,zg,1348120154,16,21.6487007,2018-09-23 10:30:17.288+00,2020-11-16 08:27:56.159+00,1600.5,1600.5,82.1421602,-11.0020446,0.0002777770373926,6.413458741447001e-07,6.413458741447001e-07,-0.0002777770373926,82.1421602,-11.0020446,81.68904114999998,-10.55831359,82.59318865,-10.55626443,82.59664478,-11.44510228,81.68976621999998,-11.44715762,2020-12-09 00:00:00+00,-1,477295038
25,0,1348,10,1,36,2,zr,1348120236,15,21.3826008,2018-11-10 08:55:14.822+00,2019-10-20 11:14:24.632+00,1600.5,1600.5,83.01929219999998,-12.0577477,0.0002777685706205,2.261637136724e-06,2.261637136724e-06,-0.0002777685706205,83.01929219999998,-12.0577477,82.56189725,-11.6165852,83.46928713,-11.60936016,83.47819296,-12.49816181,82.56779147,-12.50541083,2019-12-11 00:00:00+00,-1,275886771
26,16,1348,10,1,36,1,zg,1348120136,15,21.4640007,2018-11-08 08:40:52.597+00,2020-11-14 09:15:47.605+00,1600.5,1600.5,83.0289791,-12.04399,0.0002777681696961,2.310352959287e-06,2.310352959287e-06,-0.0002777681696961,83.0289791,-12.04399,82.57152766999998,-11.60290639,83.47887149999998,-11.59552571,83.48793448,-12.48432584,82.57758275,-12.49173099,2020-12-09 00:00:00+00,-1,475860080
27,0,1348,13,3,50,2,zr,1348120250,15,21.3498001,2018-11-10 08:55:14.822+00,2019-10-20 11:14:24.632+00,1600.5,1600.5,84.025013,-11.0015178,0.0002777615916356,2.998672906044e-06,2.998672906044e-06,-0.0002777615916356,84.025013,-11.0015178,83.56807766999998,-10.56157744,84.47217356,-10.55199643,84.48331349,-11.44077349,83.57648727999998,-11.45038343,2019-12-11 00:00:00+00,-1,275886956
28,0,1348,14,4,55,2,zr,1348120255,15,21.3204002,2018-11-10 08:55:14.822+00,2019-10-20 11:14:24.632+00,1600.5,1600.5,83.0125134,-11.0136318,0.0002777744336773,1.363019590717e-06,1.363019590717e-06,-0.0002777744336773,83.0125134,-11.0136318,82.55820520999998,-10.57105749,83.46237836999998,-10.56670254,83.4681886,-11.45552856,82.56128142,-11.45989668,2019-12-11 00:00:00+00,-1,275884974
29,0,1348,8,3,30,2,zr,1348120230,15,21.1378002,2018-11-10 08:55:14.822+00,2020-09-04 11:09:56.747+00,1600.5,1600.5,78.31203449999998,-14.8351263,0.0002777650257494,-2.661634375614e-06,-2.661634375614e-06,-0.0002777650257494,78.31203449999998,-14.8351263,77.85764296,-14.38601918,78.77523637,-14.39451867,78.76831484999998,-15.28333781,77.84694382,-15.27480332,2020-12-09 00:00:00+00,-1,438546167
30,16,1348,8,4,31,1,zg,1348120131,15,21.4288998,2018-11-05 09:42:55.512+00,2020-11-14 09:15:47.605+00,1600.5,1600.5,79.2129975,-14.827102,0.0002777731658799,-1.600669929047e-06,-1.600669929047e-06,-0.0002777731658799,79.2129975,-14.827102,78.75685301999998,-14.37967612,79.67444019,-14.3847876,79.67102988,-15.27362581,78.74966691999998,-15.26849329,2020-12-09 00:00:00+00,-1,475859938
31,0,1348,4,1,12,2,zr,1348120212,15,21.2119999,2018-11-10 08:55:14.822+00,2020-01-12 07:59:50.54+00,1600.5,1600.5,79.19520439999998,-15.8892803,0.000277766807598,-2.468688701155e-06,-2.468688701155e-06,-0.000277766807598,79.19520439999998,-15.8892803,78.73825696,-15.44044504,79.66036488999998,-15.44832718,79.6541921,-16.33715168,78.72800365,-16.32923465,2020-06-24 00:00:00+00,-1,321440968
32,16,1348,4,4,15,1,zg,1348120115,15,21.3719997,2018-11-05 09:42:55.512+00,2020-11-14 09:15:47.605+00,1600.5,1600.5,79.1960258,-16.741518,0.0002777664796805,-2.505312967496e-06,-2.505312967496e-06,-0.0002777664796805,79.1960258,-16.741518,78.73720416,-16.29259759,79.6632187,-16.30059566,79.65701285,-17.18942012,78.7266675,-17.18138463,2020-12-09 00:00:00+00,-1,475860054
33,0,1348,4,4,15,2,zr,1348120215,16,21.2970009,2018-11-10 08:55:14.822+00,2020-10-12 11:25:48.406+00,1600.5,1600.5,79.1911039,-16.7539091,0.0002777662277461,-2.533091164162e-06,-2.533091164162e-06,-0.0002777662277461,79.1911039,-16.7539091,78.73230006999998,-16.30494435,79.65837236,-16.31303109,79.65207497,-17.20185496,78.72166821,-17.19373037,2020-12-09 00:00:00+00,-1,458169345
34,0,1348,4,3,14,2,zr,1348120214,15,21.1884003,2018-11-10 08:55:14.822+00,2020-10-20 12:28:15.061+00,1600.5,1600.5,78.2901044,-16.7411139,0.0002777531978944,-3.695251901259e-06,-3.695251901259e-06,-0.0002777531978944,78.2901044,-16.7411139,77.83329372,-16.29031534,78.75926237999998,-16.30211223,78.74908001999998,-17.19090307,77.81878149,-17.17905101,2020-12-09 00:00:00+00,-1,463959557
35,16,1348,4,1,12,1,zg,1348120112,15,21.5046005,2018-11-05 09:42:55.512+00,2020-11-16 08:27:56.159+00,1600.5,1600.5,79.204049,-15.8746992,0.0002777673054628,-2.412020532237e-06,-2.412020532237e-06,-0.0002777673054628,79.204049,-15.8746992,78.74703859,-15.42595407,79.66908336,-15.4336553,79.66309757,-16.32248097,78.73697649,-16.3147457,2020-12-09 00:00:00+00,-1,477443027
36,16,1348,4,2,13,1,zg,1348120113,15,21.4069004,2018-11-05 09:42:55.512+00,2020-11-14 09:15:47.605+00,1600.5,1600.5,78.3056317,-15.8649602,0.0002777539571447,-3.637735223574e-06,-3.637735223574e-06,-0.0002777539571447,78.3056317,-15.8649602,77.85070338,-15.41427997,78.7726609,-15.42589474,78.76259636999998,-16.31468634,77.83656616,-16.30302025,2020-12-09 00:00:00+00,-1,475859984
37,16,1348,8,3,30,1,zg,1348120130,15,21.4307995,2018-11-05 09:42:55.512+00,2020-11-14 09:15:47.605+00,1600.5,1600.5,78.319035,-14.8199929,0.00027776515139,-2.648490222743e-06,-2.648490222743e-06,-0.00027776515139,78.319035,-14.8199929,77.86465226,-14.37090704,78.78218393999998,-14.37936458,78.77530439999998,-15.26818402,77.8539994,-15.2596917,2020-12-09 00:00:00+00,-1,475860063
38,16,1348,8,2,29,1,zg,1348120129,16,21.6000004,2018-09-23 10:30:17.288+00,2020-11-16 08:27:56.159+00,1600.5,1600.5,78.3279505,-13.9533292,0.0002777653948821,-2.622829220182e-06,-2.622829220182e-06,-0.0002777653948821,78.3279505,-13.9533292,77.87522758,-13.50431108,78.78932107999998,-13.51268772,78.78243827999998,-14.40150694,77.86481507,-14.39309795,2020-12-09 00:00:00+00,-1,477443131
39,16,1348,4,3,14,1,zg,1348120114,15,21.3694992,2018-11-05 09:42:55.512+00,2020-11-14 09:15:47.605+00,1600.5,1600.5,78.293926,-16.7315782,0.0002777533801322,-3.681528520711e-06,-3.681528520711e-06,-0.0002777533801322,78.293926,-16.7315782,77.83711429999998,-16.28080156,78.76303853,-16.29255466,78.75290123,-17.18134596,77.82264995,-17.16953793,2020-12-09 00:00:00+00,-1,475859936
40,0,1348,8,4,31,2,zr,1348120231,16,21.3185997,2018-11-10 08:55:14.822+00,2020-01-12 07:59:50.54+00,1600.5,1600.5,79.20447129999998,-14.8417931,0.0002777729576579,-1.636404938825e-06,-1.636404938825e-06,-0.0002777729576579,79.20447129999998,-14.8417931,78.7483563,-14.39431003,79.66600316,-14.39953561,79.66247627,-15.2883734,78.74104946999998,-15.28312629,2020-06-24 00:00:00+00,-1,321440871
41,0,1348,4,2,13,2,zr,1348120213,15,21.2205009,2018-11-10 08:55:14.822+00,2020-10-12 11:25:48.406+00,1600.5,1600.5,78.3020192,-15.8728897,0.0002777538559734,-3.645451824556e-06,-3.645451824556e-06,-0.0002777538559734,78.3020192,-15.8728897,77.84708652,-15.42219706,78.76907891,-15.43383646,78.75898938,-16.3226278,77.83292199999998,-16.31093695,2020-12-09 00:00:00+00,-1,458169274
42,0,1348,16,4,63,2,zr,1348120263,16,21.3694992,2018-11-10 08:55:14.822+00,2020-10-02 09:41:25.598+00,1600.5,1600.5,79.2386202,-11.0132237,0.0002777733982865,-1.559817765317e-06,-1.559817765317e-06,-0.0002777733982865,79.2386202,-11.0132237,78.78907827,-10.56598172,79.69324686999998,-10.57096545,79.68952907,-11.45980228,78.78262659,-11.45480348,2020-12-09 00:00:00+00,-1,453191448
43,0,1348,11,2,41,2,zr,1348120241,15,21.3752003,2018-11-10 08:55:14.822+00,2020-01-13 05:15:41.303+00,1600.5,1600.5,80.24582019999998,-12.0623826,0.0002777769051915,-6.962537731740001e-07,-6.962537731740001e-07,-0.0002777769051915,80.24582019999998,-12.0623826,79.79324325,-11.61648197,80.70067530999998,-11.61870623,80.69990376,-12.50755023,79.78945847999998,-12.50531859,2020-06-24 00:00:00+00,-1,322220986
44,0,1348,10,2,37,2,zr,1348120237,15,21.3836994,2018-11-10 08:55:14.822+00,2019-10-20 11:14:24.632+00,1600.5,1600.5,82.1355127,-12.0633165,0.0002777747345364,1.300261665793e-06,1.300261665793e-06,-0.0002777747345364,82.1355127,-12.0633165,81.67967142,-11.62060835,82.58709946,-11.61645453,82.59286066999998,-12.505281,81.68241924999998,-12.50944861,2019-12-11 00:00:00+00,-1,275887056
45,16,1348,15,4,59,1,zg,1348120159,16,21.6898994,2018-09-23 10:30:17.288+00,2020-11-26 05:46:55.203+00,1600.5,1600.5,81.13878579999998,-11.0009654,0.0002777763286471,8.972571789314999e-07,8.972571789314999e-07,-0.0002777763286471,81.13878579999998,-11.0009654,80.68525239999998,-10.55764438,81.58939442,-10.55477757,81.59368458,-11.44361192,80.6868118,-11.44648739,2020-12-09 00:00:00+00,-1,482939372
46,0,1348,15,4,59,2,zr,1348120259,16,21.3290005,2018-11-10 08:55:14.822+00,2020-01-13 05:15:41.303+00,1600.5,1600.5,81.13055889999998,-11.017929,0.0002777764197766,8.685868971132e-07,8.685868971132e-07,-0.0002777764197766,81.13055889999998,-11.017929,80.67704702999998,-10.5745615,81.58123928,-10.5717863,81.58543838999998,-11.46062107,80.6785109,-11.46340466,2020-06-24 00:00:00+00,-1,322221077
47,16,1348,10,2,37,1,zg,1348120137,15,21.6623993,2018-11-08 08:40:52.597+00,2020-11-16 08:27:56.159+00,1600.5,1600.5,82.1452845,-12.0444008,0.0002777745527967,1.338523699487e-06,1.338523699487e-06,-0.0002777745527967,82.1452845,-12.0444008,81.68941184,-11.60175466,82.59677775,-11.59747859,82.60266129999998,-12.48630429,81.6922871,-12.49059453,2020-12-09 00:00:00+00,-1,477443241
48,16,1348,15,3,58,1,zg,1348120158,15,21.7420998,2018-09-23 10:30:17.288+00,2020-11-16 08:27:56.159+00,1600.5,1600.5,80.2581402,-11.0000359,0.0002777777490601,1.263099584277e-07,1.263099584277e-07,-0.0002777777490601,80.2581402,-11.0000359,79.80586239,-10.55548102,80.71000628,-10.55507745,80.71178329999998,-11.44392006,79.80490883,-11.44432485,2020-12-09 00:00:00+00,-1,477295029
49,0,1348,15,3,58,2,zr,1348120258,16,21.316,2018-11-10 08:55:14.822+00,2020-01-12 07:59:50.54+00,1600.5,1600.5,80.249938,-11.0193748,0.000277777760275,9.860916141181e-08,9.860916141181e-08,-0.000277777760275,80.249938,-11.0193748,79.79767685,-10.57477505,80.70187769999998,-10.57445998,80.70356699,-11.46330276,79.79663046999998,-11.46361877,2020-06-24 00:00:00+00,-1,321440880
50,16,1348,11,1,40,1,zg,1348120140,16,21.6044998,2018-11-08 08:40:52.597+00,2020-11-16 08:27:56.159+00,1600.5,1600.5,81.1376067,-12.0499664,0.0002777775927983,3.205718247599e-07,3.205718247599e-07,-0.0002777775927983,81.1376067,-12.0499664,80.68338532,-11.60568924,81.59077920999998,-11.60466514,81.59333304,-12.49350595,80.68292923,-12.49453345,2020-12-09 00:00:00+00,-1,477443275
51,0,1348,11,1,40,2,zr,1348120240,15,21.3871994,2018-11-10 08:55:14.822+00,2020-01-13 05:15:41.303+00,1600.5,1600.5,81.12960839999998,-12.0630754,0.0002777776353762,2.812684875414e-07,2.812684875414e-07,-0.0002777776353762,81.12960839999998,-12.0630754,80.67542989,-11.61873498,81.58286658,-11.61783644,81.58529362999998,-12.50667759,80.67484349999998,-12.50757912,2020-06-24 00:00:00+00,-1,322220859
52,16,1348,16,4,63,1,zg,1348120163,15,21.8132,2018-09-23 10:30:17.288+00,2020-11-23 06:30:08.804+00,1600.5,1600.5,79.2466167,-10.9939324,0.0002777736081417,-1.52198785106e-06,-1.52198785106e-06,-0.0002777736081417,79.2466167,-10.9939324,78.79704098,-10.54675111,79.70115352,-10.55161399,79.69755682,-11.4404513,78.79071548999998,-11.43557374,2020-12-09 00:00:00+00,-1,481494944
53,16,1348,11,2,41,1,zg,1348120141,16,21.6086998,2018-11-08 08:40:52.597+00,2020-11-16 08:27:56.159+00,1600.5,1600.5,80.25380459999998,-12.0488397,0.0002777769819251,-6.649358730223e-07,-6.649358730223e-07,-0.0002777769819251,80.25380459999998,-12.0488397,79.80119827,-11.6029894,80.70858651,-11.60511361,80.70791572,-12.49395768,79.79751788999998,-12.49182643,2020-12-09 00:00:00+00,-1,477443357
54,0,1348,16,2,61,2,zr,1348120261,15,21.1483994,2018-11-10 08:55:14.822+00,2020-01-12 07:59:50.54+00,1600.5,1600.5,78.3638675,-10.1403746,0.0002777679604039,-2.335380105652e-06,-2.335380105652e-06,-0.0002777679604039,78.3638675,-10.1403746,77.91681674999998,-9.69192897,78.81850957,-9.6993916,78.8121708,-10.58821402,77.90797288999998,-10.58073065,2020-06-24 00:00:00+00,-1,321440933
55,16,1348,16,2,61,1,zg,1348120161,15,21.3672009,2018-09-23 10:30:17.288+00,2020-11-26 05:46:55.203+00,1600.5,1600.5,78.3690083,-10.1245621,0.0002777684611066,-2.275047605615e-06,-2.275047605615e-06,-0.0002777684611066,78.3690083,-10.1245621,77.92187973999998,-9.676212540000002,78.8235317,-9.6834824,78.81738736,-10.57230614,77.91323439999998,-10.56501612,2020-12-09 00:00:00+00,-1,482939427
56,0,1348,16,1,60,2,zr,1348120260,16,21.3213997,2018-11-10 08:55:14.822+00,2019-12-16 08:24:26.24+00,1600.5,1600.5,79.2399377,-10.1466787,0.0002777737961767,-1.48727424634e-06,-1.48727424634e-06,-0.0002777737961767,79.2399377,-10.1466787,78.79149067,-9.69957858,79.69321931999998,-9.70433112,79.6896382,-10.59316845,78.78540262,-10.5884027,2020-06-24 00:00:00+00,-1,308847319
57,16,1348,16,1,60,1,zg,1348120160,15,21.6826,2018-09-23 10:30:17.288+00,2020-11-20 07:51:47.91+00,1600.5,1600.5,79.2499054,-10.1295029,0.00027777408157,-1.432981197176e-06,-1.432981197176e-06,-0.00027777408157,79.2499054,-10.1295029,78.80139262,-9.6824896,79.70307603,-9.68706865,79.69966941,-10.57590665,78.79548354,-10.57131489,2020-12-09 00:00:00+00,-1,479322383
58,16,1348,3,4,11,2,zr,1348120211,16,21.2404003,2018-11-10 08:55:14.822+00,2020-01-13 05:15:41.303+00,1600.5,1600.5,81.126363,-16.7645257,0.0002777774880111,-4.012248755808e-07,-4.012248755808e-07,-0.0002777774880111,81.126363,-16.7645257,80.66395351,-16.31894552,81.59011331,-16.3202264,81.59094165,-17.20907037,80.66044352999998,-17.20778349,2020-06-24 00:00:00+00,-1,322221105
59,0,1348,3,2,9,2,zr,1348120209,16,21.2665005,2018-11-10 08:55:14.822+00,2020-01-13 05:15:41.303+00,1600.5,1600.5,80.22882389999998,-15.8948117,0.0002777732984381,-1.577498638332e-06,-1.577498638332e-06,-0.0002777732984381,80.22882389999998,-15.8948117,79.77037109,-15.44738859,80.69252502,-15.4524253,80.68931797,-16.34126427,79.76308152999998,-16.33620526,2020-06-24 00:00:00+00,-1,322221059
60,16,1348,3,4,11,1,zg,1348120111,15,21.5312996,2018-11-05 09:42:55.512+00,2020-11-20 07:51:47.91+00,1600.5,1600.5,81.13706,-16.7481565,0.0002777775608894,-3.471216571936e-07,-3.471216571936e-07,-0.0002777775608894,81.13706,-16.7481565,80.67459864999998,-16.3026631,81.60068126,-16.30377126,81.60168808,-17.19261506,80.671272,-17.19150171,2020-12-09 00:00:00+00,-1,479322312
61,16,1348,3,2,9,1,zg,1348120109,16,21.4384995,2018-11-05 09:42:55.512+00,2020-11-16 08:27:56.159+00,1600.5,1600.5,80.237622,-15.8808384,0.0002777735667517,-1.529523196432e-06,-1.529523196432e-06,-0.0002777735667517,80.237622,-15.8808384,79.77911982,-15.4334919,80.70121252,-15.43837544,80.69816341,-16.32721492,79.77199224999998,-16.32230978,2020-12-09 00:00:00+00,-1,477443402
