,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,0,748,8,3,30,2,zr,748120230,15,22.1338005,2018-02-05 04:42:44+00,2018-03-07 05:41:28+00,1600.5,1600.5,114.8975795,46.2668367,0.0002772176036107,1.763218861961e-05,1.763218861961e-05,-0.0002772176036107,114.8975795,46.2668367,114.20997922,46.68010664,115.50357699,46.73698627,115.57483941,45.84950677,114.30192287,45.79354012,2019-05-08 00:00:00+00,-1,31194751
16,0,748,6,2,21,1,zg,748120121,15,21.9720993,2018-02-17 04:13:48+00,2018-10-06 11:47:21.601+00,1600.5,1600.5,120.2769056,47.2183894,0.0002777697395998,-2.113194216153e-06,-2.113194216153e-06,-0.0002777697395998,120.2769056,47.2183894,119.62204098,47.66432983,120.94172426,47.6575109,120.92080216,46.76878019,119.62305493,46.77548577,2019-05-08 00:00:00+00,-1,121546054
17,0,748,5,2,17,2,zr,748120217,15,22.0384007,2018-02-05 05:46:13+00,2018-09-02 11:35:52.053+00,1600.5,1600.5,123.0150643,47.1899818,0.0002775255283175,-1.183532674717e-05,-1.183532674717e-05,-0.0002775255283175,123.0150643,47.1899818,122.38403573,47.65121903,123.70181247,47.61302899,123.63517993,46.72533963,122.3392287,46.76289604,2019-05-08 00:00:00+00,-1,96706161
18,16,748,5,2,17,3,zi,748120317,18,21.0813999,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,123.0187876,47.1914595,0.0002775257886467,-1.182922073294e-05,-1.182922073294e-05,-0.0002775257886467,123.0187876,47.1914595,122.38772616,47.65268721,123.70554144,47.61451685,123.63893518,46.72682652,122.34294724,46.76436354,2019-12-11 00:00:00+00,-1,114310974
19,16,748,6,1,20,3,zi,748120320,17,21.0806999,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,121.5544423,47.2206074,0.000277703134705,-6.43916160363e-06,-6.43916160363e-06,-0.000277703134705,121.5544423,47.2206074,120.9099011,47.67342072,122.22931595,47.65264263,122.18802459,46.764241,120.89052736,46.78467376,2019-12-11 00:00:00+00,-1,114310927
20,0,748,6,1,20,2,zr,748120220,15,22.0240002,2018-02-05 05:16:16+00,2018-04-19 03:45:40.293+00,1600.5,1600.5,121.550995,47.2194819,0.0002777030677425,-6.442048862322e-06,-6.442048862322e-06,-0.0002777030677425,121.550995,47.2194819,120.90647466,47.67229984,122.22586075,47.65151245,122.1845571,46.7631111,120.88708729,46.78355302,2019-05-08 00:00:00+00,-1,38572722
21,0,748,7,1,24,1,zg,748120124,15,22.0216007,2018-02-17 04:13:48+00,2018-10-31 11:13:05.824+00,1600.5,1600.5,118.822938,47.1894135,0.0002777578987864,3.323174518444e-06,3.323174518444e-06,-0.0002777578987864,118.822938,47.1894135,118.15566861,47.62656582,119.47456237,47.63728906,119.47925839,46.74845047,118.18226274,46.73790529,2019-05-08 00:00:00+00,-1,124699234
22,16,748,5,1,16,3,zi,748120316,19,21.0960999,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,124.2881657,47.1476912,0.0002772997529237,-1.628928652862e-05,-1.628928652862e-05,-0.0002772997529237,124.2881657,47.1476912,123.66867276,47.61575557,124.98428609,47.56319457,124.89680593,46.67634564,123.60289752,46.72803655,2019-12-11 00:00:00+00,-1,114310971
23,16,748,5,4,19,3,zi,748120319,17,21.0559006,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,124.2151623,46.2823567,0.0002773162381302,-1.600618306811e-05,-1.600618306811e-05,-0.0002773162381302,124.2151623,46.2823567,123.60499077,46.75004057,124.89943232,46.69840589,124.81496965,45.81148214,123.541256,45.86228728,2019-12-11 00:00:00+00,-1,114310931
24,16,748,10,4,39,3,zi,748120339,19,21.0475006,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,121.5916917,48.2716216,0.0002776975887086,-6.674058175886e-06,-6.674058175886e-06,-0.0002776975887086,121.5916917,48.2716216,120.93436864,48.72473727,122.28109468,48.70319445,122.23741336,47.81482596,120.91388989,47.83599743,2019-12-11 00:00:00+00,-1,114310986
25,0,748,9,4,35,2,zr,748120235,15,22.0426998,2018-02-05 05:46:13+00,2018-05-07 03:48:29.09+00,1600.5,1600.5,124.3783244,48.1894679,0.0002772738228023,-1.672486220473e-05,-1.672486220473e-05,-0.0002772738228023,124.3783244,48.1894679,123.74724214,48.65813159,125.08966853,48.6041484,124.99792755,47.71741296,123.6784588,47.77046965,2019-05-08 00:00:00+00,-1,44482412
26,16,748,9,3,34,3,zi,748120334,18,21.1553993,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,123.0852753,48.2352539,0.0002775182917939,-1.200381385075e-05,-1.200381385075e-05,-0.0002775182917939,123.0852753,48.2352539,122.44167302,48.69668678,123.78653483,48.65794098,123.71732904,47.77029363,122.39556389,47.8083728,2019-12-11 00:00:00+00,-1,114310980
27,16,748,10,3,38,3,zi,748120338,17,21.0382996,2018-02-24 03:44:00+00,2018-05-23 03:51:34.668+00,1600.5,1600.5,120.293186,48.2848463,0.0002777710942522,-1.926921123928e-06,-1.926921123928e-06,-0.0002777710942522,120.293186,48.2848463,119.62409516,48.73041714,120.97154129,48.7241973,120.95065482,47.83546166,119.62645267,47.84157421,2019-12-11 00:00:00+00,-1,114310970
28,16,748,11,3,42,3,zi,748120342,17,21.0347996,2018-02-24 03:44:00+00,2018-05-23 03:51:34.668+00,1600.5,1600.5,117.5145671,48.2658798,0.0002776573164545,8.179758331583998e-06,8.179758331583998e-06,-0.0002776573164545,117.5145671,48.2658798,116.82172468,48.69495858,118.16809663,48.7213615,118.19581875,47.83270866,116.87262863,47.80676072,2019-12-11 00:00:00+00,-1,114310969
29,16,748,2,4,7,3,zi,748120307,16,20.8663998,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,121.4654374,44.4414118,0.0002777119358374,-6.047687212808e-06,-6.047687212808e-06,-0.0002777119358374,121.4654374,44.4414118,120.85189305,44.89377516,122.10608265,44.87427542,122.06952023,43.98581463,120.83425353,44.00502003,2019-12-11 00:00:00+00,-1,114310913
30,0,748,2,3,6,2,zr,748120206,15,22.0046997,2018-02-05 05:16:16+00,2018-09-02 11:35:52.053+00,1600.5,1600.5,120.250395,44.4525287,0.0002777716111122,-1.850915247053e-06,-1.850915247053e-06,-0.0002777716111122,120.250395,44.4525287,119.62718906,44.89822097,120.88189685,44.89225298,120.86412586,44.0034992,119.6283682,44.00937705,2019-05-08 00:00:00+00,-1,96706129
31,0,748,9,1,32,1,zg,748120132,15,22.1749001,2018-02-17 04:13:48+00,2018-10-06 11:47:21.601+00,1600.5,1600.5,124.4558209,49.041655,0.0002772458944963,-1.718161261548e-05,-1.718161261548e-05,-0.0002772458944963,124.4558209,49.041655,123.81500028,49.51095873,125.1804982,49.45548672,125.08461645,48.56886976,123.74316801,48.6233611,2019-05-08 00:00:00+00,-1,121545979
32,0,748,9,1,32,3,zi,748120332,19,21.0825005,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,124.459488,49.0556799,0.0002772551487846,-1.703162645112e-05,-1.703162645112e-05,-0.0002772551487846,124.459488,49.0556799,123.81809405,49.52475544,125.18403004,49.46976741,125.08884593,48.58311686,123.74698133,48.63713227,2019-12-11 00:00:00+00,-1,114310975
33,16,748,13,3,50,3,zi,748120350,19,20.9200001,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,123.2168698,50.148622,0.0002774805468409,-1.284678761312e-05,-1.284678761312e-05,-0.0002774805468409,123.2168698,50.148622,122.54965881,50.61123025,123.94821951,50.56973841,123.87124514,49.68226491,122.49835518,49.72299357,2019-12-11 00:00:00+00,-1,114310978
34,0,748,13,4,51,1,zg,748120151,16,22.1672001,2018-02-17 04:13:48+00,2018-10-06 11:47:21.601+00,1600.5,1600.5,124.5600531,50.0869708,0.0002771984275448,-1.793113476256e-05,-1.793113476256e-05,-0.0002771984275448,124.5600531,50.0869708,123.90712063,50.5573421,125.30239326,50.49943085,125.20024644,49.613009,123.8304513,49.66985844,2019-05-08 00:00:00+00,-1,121546065
35,16,748,13,4,51,3,zi,748120351,19,20.8540001,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,124.5623333,50.1010387,0.0002772018127321,-1.787872605016e-05,-1.787872605016e-05,-0.0002772018127321,124.5623333,50.1010387,123.90906642,50.57132987,125.30477271,50.51358761,125.20285033,49.62715369,123.83264298,49.68383671,2019-12-11 00:00:00+00,-1,114310982
36,0,748,13,4,51,2,zr,748120251,15,21.8472004,2018-02-05 05:46:13+00,2018-04-23 03:53:29.661+00,1600.5,1600.5,124.5608211,50.1001573,0.000277202036133,-1.787526198039e-05,-1.787526198039e-05,-0.000277202036133,124.5608211,50.1001573,123.90755723,50.57044329,125.30323859,50.51271224,125.20133571,49.62627748,123.83115211,49.68294953,2019-05-08 00:00:00+00,-1,40111672
37,0,748,10,1,36,2,zr,748120236,15,21.9724007,2018-02-05 05:16:16+00,2018-03-13 03:47:55+00,1600.5,1600.5,121.6203035,49.1363088,0.0002776946599863,-6.794824662309e-06,-6.794824662309e-06,-0.0002776946599863,121.6203035,49.1363088,120.951707,49.58955685,122.32212608,49.56761831,122.27673328,48.6792705,120.93064738,48.70081928,2019-05-08 00:00:00+00,-1,31194746
38,0,748,9,2,33,3,zi,748120333,19,21.1243,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,123.1423815,49.101155,0.0002775052501155,-1.230162531771e-05,-1.230162531771e-05,-0.0002775052501155,123.1423815,49.101155,122.48820039,49.56299219,123.85667387,49.52327446,123.7844526,48.63568976,122.44019866,48.67470321,2019-12-11 00:00:00+00,-1,114310973
39,0,748,12,1,44,1,zg,748120144,15,22.1126995,2018-02-17 04:13:48+00,2018-10-06 11:47:21.601+00,1600.5,1600.5,115.9538176,49.0777612,0.0002774245409907,1.400420948209e-05,1.400420948209e-05,-0.0002774245409907,115.9538176,49.0777612,115.2359132,49.49700493,116.60332335,49.54221926,116.65964228,48.65414013,115.31639211,48.60972665,2019-05-08 00:00:00+00,-1,121545981
40,0,748,12,2,45,1,zg,748120145,15,22.2310009,2018-02-17 04:13:48+00,2018-10-06 11:47:21.601+00,1600.5,1600.5,114.636103,49.0274172,0.0002771451980622,1.873587516498e-05,1.873587516498e-05,-0.0002771451980622,114.636103,49.0274172,113.90809894,49.43858008,115.27269077,49.49906967,115.35210968,48.61175024,114.01151332,48.55232911,2019-05-08 00:00:00+00,-1,121546042
41,0,748,12,2,45,3,zi,748120345,20,20.9990997,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,114.6410093,49.0420043,0.000277132055405,1.892928139524e-05,1.892928139524e-05,-0.000277132055405,114.6410093,49.0420043,113.91234988,49.45283278,115.27728169,49.51394704,115.35766393,48.62666393,114.01674242,48.56662966,2019-12-11 00:00:00+00,-1,114310303
42,0,748,12,2,45,2,zr,748120245,19,22.0904999,2018-02-05 04:42:44+00,2018-03-13 03:47:55+00,1600.5,1600.5,114.6385655,49.0405777,0.0002771326357824,1.892078252764e-05,1.892078252764e-05,-0.0002771326357824,114.6385655,49.0405777,113.90994656,49.45142094,115.27484154,49.51250774,115.3551805,48.62522304,114.01429412,48.56521569,2019-05-08 00:00:00+00,-1,31194430
43,0,748,11,2,41,2,zr,748120241,16,22.0221004,2018-02-05 04:42:44+00,2018-03-13 03:47:55+00,1600.5,1600.5,117.471972,49.1303876,0.0002776534250438,8.310799515578998e-06,8.310799515578998e-06,-0.0002776534250438,117.471972,49.1303876,116.76663297,49.5591843,118.13667681,49.58601739,118.16515581,48.69736833,116.81942272,48.67101178,2019-05-08 00:00:00+00,-1,31194761
44,16,748,7,4,27,3,zi,748120327,18,21.1179008,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,118.8441376,46.3687912,0.0002777572605431,3.376098749228e-06,3.376098749228e-06,-0.0002777572605431,118.8441376,46.3687912,118.18699421,46.80591193,119.4856271,46.81680336,119.49080279,45.92796622,118.2131264,45.91725056,2019-12-11 00:00:00+00,-1,114310955
45,0,748,7,4,27,1,zg,748120127,15,21.9822006,2018-02-17 04:13:48+00,2018-10-31 11:13:05.824+00,1600.5,1600.5,118.8384404,46.3229008,0.0002777588368303,3.243823335634e-06,3.243823335634e-06,-0.0002777588368303,118.8384404,46.3229008,118.18215954,46.76024042,119.4796933,46.770705,119.48426839,45.88186629,118.20764046,45.87157034,2019-05-08 00:00:00+00,-1,124699231
46,16,748,7,2,25,3,zi,748120325,16,21.0259991,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,117.5563061,47.2175496,0.000277663688657,7.960516848363e-06,7.960516848363e-06,-0.000277663688657,117.5563061,47.2175496,116.87798498,47.64706739,118.1971304,47.67275457,118.22367656,46.78409306,116.92643271,46.75883269,2019-12-11 00:00:00+00,-1,114310981
47,0,748,7,2,25,2,zr,748120225,15,21.9659996,2018-02-05 04:42:44+00,2018-03-13 03:47:55+00,1600.5,1600.5,117.5514769,47.2160036,0.0002776639489463,7.951432744214e-06,7.951432744214e-06,-0.0002776639489463,117.5514769,47.2160036,116.87319662,47.64553657,118.19230424,47.67119443,118.2188074,46.78253234,116.92159959,46.75730078,2019-05-08 00:00:00+00,-1,31194747
48,0,748,6,2,21,2,zr,748120221,15,22.0088005,2018-02-05 05:16:16+00,2018-04-19 03:45:40.293+00,1600.5,1600.5,120.2778124,47.2325852,0.0002777708432057,-1.962776580088e-06,-1.962776580088e-06,-0.0002777708432057,120.2778124,47.2325852,119.62241258,47.67828378,120.9424602,47.67195019,120.9222356,46.78321198,119.62414116,46.78944023,2019-05-08 00:00:00+00,-1,38572771
49,0,748,5,2,17,1,zg,748120117,16,22.0193996,2018-02-17 04:13:48+00,2018-10-31 11:13:05.824+00,1600.5,1600.5,123.0124563,47.1427138,0.0002775236433303,-1.187944526627e-05,-1.187944526627e-05,-0.0002775236433303,123.0124563,47.1427138,122.38210647,47.60402206,123.69868372,47.56569019,123.63192122,46.67800741,122.33711343,46.71570435,2019-05-08 00:00:00+00,-1,124698924
50,16,748,6,2,21,3,zi,748120321,17,21.0242004,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,120.2821957,47.2337314,0.000277770826564,-1.965130291679e-06,-1.965130291679e-06,-0.000277770826564,120.2821957,47.2337314,119.62678707,47.67943367,120.94686361,47.67309249,120.92662703,46.7843544,119.62850503,46.79059012,2019-12-11 00:00:00+00,-1,114310930
51,0,748,7,1,24,2,zr,748120224,15,21.9370003,2018-02-05 05:46:13+00,2018-09-05 12:05:54.51+00,1600.5,1600.5,118.8249045,47.2338126,0.0002777560558771,3.473794853319e-06,3.473794853319e-06,-0.0002777560558771,118.8249045,47.2338126,118.15671729,47.67071595,119.4767239,47.68192536,119.48211678,46.79308858,118.18406013,46.78206559,2019-05-08 00:00:00+00,-1,99916369
52,16,748,7,1,24,3,zi,748120324,15,20.9764996,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,118.8278025,47.2353281,0.0002777559552743,3.481829525464e-06,3.481829525464e-06,-0.0002777559552743,118.8278025,47.2353281,118.1595772,47.67221822,119.47962167,47.68345356,119.48505199,46.79461688,118.18695925,46.7835684,2019-12-11 00:00:00+00,-1,114310924
53,16,748,11,4,43,3,zi,748120343,17,21.0256996,2018-02-24 03:44:00+00,2018-05-23 03:51:34.668+00,1600.5,1600.5,118.8128582,48.2838838,0.0002777565176344,3.436675541759e-06,3.436675541759e-06,-0.0002777565176344,118.8128582,48.2838838,118.13092288,48.72077491,119.47827064,48.73186803,119.48317465,47.8430297,118.15906476,47.83212793,2019-12-11 00:00:00+00,-1,114310985
54,0,748,11,4,43,2,zr,748120243,15,21.9521008,2018-02-05 04:42:44+00,2018-03-13 03:47:55+00,1600.5,1600.5,118.8092876,48.282326,0.0002777565426392,3.434654023349e-06,3.434654023349e-06,-0.0002777565426392,118.8092876,48.282326,118.12737819,48.71922053,119.47468435,48.73030711,119.47957912,47.84146876,118.15550886,47.83057339,2019-05-08 00:00:00+00,-1,31194749
55,0,748,9,3,34,1,zg,748120134,15,21.9489994,2018-02-17 04:13:48+00,2018-10-31 11:13:05.824+00,1600.5,1600.5,123.0793642,48.1872786,0.0002775130055674,-1.21254100185e-05,-1.21254100185e-05,-0.0002775130055674,123.0793642,48.1872786,122.43667934,48.64890229,123.78023586,48.60976457,123.71053165,47.72213682,122.39000954,47.7606023,2019-05-08 00:00:00+00,-1,124698925
56,0,748,10,3,38,2,zr,748120238,15,22.0037994,2018-02-05 05:16:16+00,2018-04-19 03:45:40.293+00,1600.5,1600.5,120.289311,48.2836271,0.0002777710545998,-1.932628697657e-06,-1.932628697657e-06,-0.0002777710545998,120.289311,48.2836271,119.6202502,48.72920717,120.96766346,48.72296891,120.94675056,47.83423355,119.62257971,47.8403642,2019-05-08 00:00:00+00,-1,38572774
57,0,748,8,4,31,2,zr,748120231,15,21.9307995,2018-02-05 04:42:44+00,2018-09-05 12:05:54.51+00,1600.5,1600.5,116.1468373,46.313601,0.0002774643665186,1.319163142051e-05,1.319163142051e-05,-0.0002774643665186,116.1468373,46.313601,115.46833511,46.73442462,116.76423576,46.77698034,116.81493623,45.8888256,115.53984248,45.84695465,2019-05-08 00:00:00+00,-1,99916353
58,0,748,12,4,47,1,zg,748120147,15,22.0594997,2018-02-17 04:13:48+00,2018-11-01 11:25:22.122+00,1600.5,1600.5,116.0199088,48.2124656,0.0002774409802633,1.367465896157e-05,1.367465896157e-05,-0.0002774409802633,116.0199088,48.2124656,115.31514728,48.63233422,116.65901681,48.67647275,116.71314948,47.78836006,115.39232211,47.74498013,2019-05-08 00:00:00+00,-1,125279894
59,0,748,12,3,46,3,zi,748120346,20,21.0333996,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,114.7294762,48.1775987,0.0002771553371714,1.858528731345e-05,1.858528731345e-05,-0.0002771553371714,114.7294762,48.1775987,114.01413044,48.58908825,115.35565261,48.64907593,115.43337058,47.76174192,114.11475181,47.70278292,2019-12-11 00:00:00+00,-1,114311014
60,16,748,12,4,47,3,zi,748120347,18,21.1306992,2018-02-24 03:44:00+00,2018-05-23 03:51:34.668+00,1600.5,1600.5,116.0247191,48.2278489,0.0002774326999623,1.384163353035e-05,1.384163353035e-05,-0.0002774326999623,116.0247191,48.2278489,115.31936226,48.64743364,116.66360081,48.69211132,116.7185468,47.80402033,115.39736702,47.7601109,2019-12-11 00:00:00+00,-1,114310348
61,0,748,12,4,47,2,zr,748120247,15,21.9281006,2018-02-05 04:42:44+00,2018-05-07 03:48:29.09+00,1600.5,1600.5,116.0214986,48.2265843,0.0002774325193802,1.384525252523e-05,1.384525252523e-05,-0.0002774325193802,116.0214986,48.2265843,115.3161512,48.64616301,116.66035512,48.69085235,116.71531768,47.80276185,115.39417088,47.75884093,2019-05-08 00:00:00+00,-1,44482432
62,0,748,6,3,22,2,zr,748120222,15,21.9559002,2018-02-05 05:16:16+00,2018-09-02 11:35:52.053+00,1600.5,1600.5,120.2686518,46.3658572,0.000277771398251,-1.882588864009e-06,-1.882588864009e-06,-0.000277771398251,120.2686518,46.3658572,119.62370116,46.8114831,120.92233093,46.80540979,120.90312367,45.91666431,119.62545138,45.9226396,2019-05-08 00:00:00+00,-1,96706081
63,0,748,6,4,23,1,zg,748120123,15,21.8771992,2018-02-17 04:13:48+00,2018-11-01 11:25:22.122+00,1600.5,1600.5,121.5214417,46.3073942,0.0002777041941336,-6.393308042591e-06,-6.393308042591e-06,-0.0002777041941336,121.5214417,46.3073942,120.88779746,46.76019204,122.18469642,46.73956736,122.14464978,45.85115379,120.86862296,45.87144638,2019-05-08 00:00:00+00,-1,125279877
64,0,748,5,3,18,1,zg,748120118,15,22.0405998,2018-02-17 04:13:48+00,2018-10-31 11:13:05.824+00,1600.5,1600.5,122.9592978,46.2778374,0.000277535346351,-1.160281659673e-05,-1.160281659673e-05,-0.000277535346351,122.9592978,46.2778374,122.33846197,46.73876969,123.63384287,46.70133972,123.56973913,45.81360108,122.29514688,45.85042933,2019-05-08 00:00:00+00,-1,124699233
65,16,748,6,4,23,3,zi,748120323,17,21.0568008,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,121.5254301,46.3542805,0.0002777053619797,-6.342377693614e-06,-6.342377693614e-06,-0.0002777053619797,121.5254301,46.3542805,120.89111294,46.80699519,122.18914704,46.78653453,122.14928485,45.89811627,120.8721754,45.91824694,2019-12-11 00:00:00+00,-1,114310984
66,0,748,6,4,23,2,zr,748120223,15,21.9818993,2018-02-05 05:16:16+00,2018-09-02 11:35:52.053+00,1600.5,1600.5,121.5217626,46.3530106,0.0002777054019907,-6.340625548928e-06,-6.340625548928e-06,-0.0002777054019907,121.5217626,46.3530106,120.88745626,46.80572261,122.18545991,46.78526761,122.14560723,45.89684916,120.86852682,45.91697428,2019-05-08 00:00:00+00,-1,96706113
