,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
16,0,1881,3,2,9,2,zr,1881120209,15,21.3381996,2019-09-14 11:02:38.262+00,2019-11-11 06:21:08.782+00,1600.5,1600.5,1.6873311,77.6266822,0.0002762068461114,2.950037268165e-05,2.950037268165e-05,-0.0002762068461114,1.6873311,77.6266822,359.3319793,78.01157067,3.60332476,78.10934315,3.89939821,77.22274882,359.9147772,77.13160976,2019-12-11 00:00:00+00,-1,294653919
17,0,1881,3,1,8,1,zg,1881120108,15,21.4454994,2019-09-08 11:46:51.672+00,2020-09-27 08:29:08.858+00,1600.5,1600.5,5.7321568,77.6839831,0.0002775800342802,1.047942728262e-05,1.047942728262e-05,-0.0002775800342802,5.7321568,77.6839831,3.49611479,78.10253496,7.811420789999999,78.13727885999998,7.820599279999999,77.24843669,3.80054988,77.21607224999998,2020-12-09 00:00:00+00,-1,449706410
18,0,1881,3,2,9,1,zg,1881120109,15,21.4531994,2019-09-08 11:46:51.672+00,2020-09-27 08:29:08.858+00,1600.5,1600.5,1.6973203,77.62203139999998,0.0002762095798567,2.947476586035e-05,2.947476586035e-05,-0.0002762095798567,1.6973203,77.62203139999998,359.34303546,78.00697056999998,3.61278983,78.10465689,3.90842311,77.21805754999998,359.9251875,77.12699639999998,2020-12-09 00:00:00+00,-1,449706423
19,0,1881,3,1,8,2,zr,1881120208,15,21.3523998,2019-08-16 09:28:50.583+00,2019-11-11 06:20:29.872+00,1600.5,1600.5,5.7214438,77.6891099,0.0002775794018908,1.049616468315e-05,1.049616468315e-05,-0.0002775794018908,5.7214438,77.6891099,3.48433217,78.10762909999998,7.801463,78.14242901999998,7.81083338,77.25358694,3.78920438,77.22117129,2019-12-11 00:00:00+00,-1,294653979
20,0,1881,4,2,13,1,zg,1881120113,15,21.4715996,2019-09-08 11:46:51.672+00,2020-09-28 07:55:39.877+00,1600.5,1600.5,353.2755103,77.28831549999998,0.000269034660764,6.914365578105e-05,6.914365578105e-05,-0.000269034660764,353.2755103,77.28831549999998,350.75576865,77.59651592999998,354.79211858,77.82524701,355.67370302,76.95745997,351.88073554,76.74345717,2020-12-09 00:00:00+00,-1,450408109
21,0,1881,4,1,12,2,zr,1881120212,15,21.3791008,2019-08-16 09:29:29.617+00,2019-10-31 04:53:14.512+00,1600.5,1600.5,357.1341927,77.4795246,0.0002729932052451,5.133423533167e-05,5.133423533167e-05,-0.0002729932052451,357.1341927,77.4795246,354.67338558,77.82327999,358.83919324,77.99327271,359.46168765,77.114599,355.56274669,76.95587673999998,2019-12-11 00:00:00+00,-1,284835226
22,0,1881,4,1,12,1,zg,1881120112,16,21.5104008,2019-09-08 11:46:51.672+00,2020-09-28 07:55:39.877+00,1600.5,1600.5,357.1289882,77.47325399999998,0.0002729927273329,5.133677678323e-05,5.133677678323e-05,-0.0002729927273329,357.1289882,77.47325399999998,354.66941347,77.81701021,358.83308922,77.98700832,359.45538615,77.10833827,355.55830585,76.94960532999998,2020-12-09 00:00:00+00,-1,450409038
23,0,1881,7,4,27,1,zg,1881120127,16,21.4356995,2019-09-08 11:46:51.672+00,2020-09-28 07:55:39.877+00,1600.5,1600.5,5.5287193,78.7315724,0.000277504025877,1.232921121375e-05,1.232921121375e-05,-0.000277504025877,5.5287193,78.7315724,3.06545263,79.14605301,7.79075333,79.18706808999998,7.81564522,78.29823702999998,3.44312273,78.26028829,2020-12-09 00:00:00+00,-1,450409117
24,0,1881,7,4,27,2,zr,1881120227,16,21.4291,2019-09-14 11:02:38.262+00,2019-11-11 06:21:08.782+00,1600.5,1600.5,5.5162846,78.7385646,0.0002775024854217,1.236383483775e-05,1.236383483775e-05,-0.0002775024854217,5.5162846,78.7385646,3.05118154,79.1529787,7.779467109999999,79.19410997,7.80483053,78.3052794,3.42975645,78.26722502,2019-12-11 00:00:00+00,-1,294654232
25,0,1881,7,3,26,1,zg,1881120126,15,21.4771996,2019-09-08 11:46:51.672+00,2020-09-27 08:29:08.858+00,1600.5,1600.5,1.1263813,78.66285949999998,0.000275782390483,3.323502560011e-05,3.323502560011e-05,-0.000275782390483,1.1263813,78.66285949999998,358.52510602,79.03990872,3.18839852,79.15041621,3.55785565,78.26451656,359.23441157,78.16217249999998,2020-12-09 00:00:00+00,-1,449706326
26,0,1881,7,3,26,2,zr,1881120226,15,21.4027004,2019-09-14 11:02:38.262+00,2019-10-18 07:15:28.332+00,1600.5,1600.5,1.1286731,78.66652279999998,0.0002757810886154,3.32458266439e-05,3.32458266439e-05,-0.0002757810886154,1.1286731,78.66652279999998,358.52646366,79.04354822,3.19127831,79.15409300999998,3.56097445,78.26819528,359.23622293,78.16581922999998,2019-12-11 00:00:00+00,-1,274422078
27,0,1881,8,3,30,2,zr,1881120230,15,21.3740005,2019-08-16 09:29:29.617+00,2019-10-15 08:13:50.829+00,1600.5,1600.5,351.9984028,78.2956092,0.0002671783352099,7.600151986394e-05,7.600151986394e-05,-0.0002671783352099,351.9984028,78.2956092,349.22228062,78.58844747,353.57896997,78.8405408,354.63524299,77.9773694,350.55753816,77.74277974,2019-12-11 00:00:00+00,-1,272454181
28,0,1881,8,4,31,1,zg,1881120131,15,21.4335003,2019-09-08 11:46:51.672+00,2020-09-28 07:55:39.877+00,1600.5,1600.5,356.1528065,78.50087209999998,0.0002719370616738,5.666328895653e-05,5.666328895653e-05,-0.0002719370616738,356.1528065,78.50087209999998,353.43720074,78.83308026999998,357.96159972,79.02128034,358.71273928,78.14494173,354.50005573,77.97026744,2020-12-09 00:00:00+00,-1,450408716
29,0,1881,8,4,31,2,zr,1881120231,15,21.4137993,2019-08-16 09:29:29.617+00,2019-10-17 07:28:23.075+00,1600.5,1600.5,356.1714681,78.5024928,0.0002719319140982,5.668798745779e-05,5.668798745779e-05,-0.0002719319140982,356.1714681,78.5024928,353.45532341,78.83464999999998,357.98027949,79.02293297999998,358.73190808,78.14660714999998,354.51873124,77.97185754999998,2019-12-11 00:00:00+00,-1,274057904
30,0,1881,12,4,47,2,zr,1881120247,15,21.3934994,2019-08-16 09:29:29.617+00,2019-10-15 08:13:50.829+00,1600.5,1600.5,353.8778489,80.371781,0.0002694434358195,6.753316756174e-05,6.753316756174e-05,-0.0002694434358195,353.8778489,80.371781,350.54717153,80.67936568999998,355.92194328,80.90523704,356.99468402,80.03428097,352.04845407,79.82755778,2019-12-11 00:00:00+00,-1,272454513
31,0,1881,12,3,46,1,zg,1881120146,15,21.4971008,2019-09-08 11:46:51.672+00,2020-10-16 06:21:50.946+00,1600.5,1600.5,348.95603,80.13566369999998,0.0002627866315492,9.002044271246e-05,9.002044271246e-05,-0.0002627866315492,348.95603,80.13566369999998,345.5709116,80.39564111,350.66597995,80.69606605,352.15876827,79.84370624,347.429366,79.56756876,2020-12-09 00:00:00+00,-1,460749229
32,16,1881,12,4,47,1,zg,1881120147,15,21.4710007,2019-09-08 11:46:51.672+00,2020-09-27 08:29:08.858+00,1600.5,1600.5,353.8590139,80.3732366,0.0002694497838034,6.750783536334e-05,6.750783536334e-05,-0.0002694497838034,353.8590139,80.3732366,350.5279905,80.68087117,355.9037464,80.90665957,356.97610854,80.03568543,352.02906776,79.82904141,2020-12-09 00:00:00+00,-1,449706392
33,0,1881,12,3,46,2,zr,1881120246,16,21.3600006,2019-08-16 09:28:50.583+00,2019-10-15 08:13:50.829+00,1600.5,1600.5,348.9833423,80.1271893,0.0002627901609427,9.00101390891e-05,9.00101390891e-05,-0.0002627901609427,348.9833423,80.1271893,345.60123548,80.38720420999998,350.69188485,80.68758393999998,352.18337163,79.83522356,347.4577799,79.55910762,2019-12-11 00:00:00+00,-1,272454562
34,0,1881,11,3,42,2,zr,1881120242,16,21.4626007,2019-08-16 09:29:29.617+00,2019-10-17 07:28:23.075+00,1600.5,1600.5,359.7628866,80.5610242,0.0002749445397156,3.95726408986e-05,3.95726408986e-05,-0.0002749445397156,359.7628866,80.5610242,356.57136442,80.92377048999998,2.18587819,81.05637174999998,2.71209111,80.17167071999998,357.58281672,80.05075221,2019-12-11 00:00:00+00,-1,274057709
35,0,1881,8,1,28,1,zg,1881120128,16,21.4955006,2019-09-08 11:46:51.672+00,2020-09-28 07:55:39.877+00,1600.5,1600.5,355.1958915,79.34770949999998,0.0002709520286013,6.120042503064e-05,6.120042503064e-05,-0.0002709520286013,355.1958915,79.34770949999998,352.2311037,79.66977844999998,357.10491751,79.87363406999998,357.98189214,78.9994252,353.46618546,78.81131116999998,2020-12-09 00:00:00+00,-1,450409104
36,0,1881,8,1,28,2,zr,1881120228,15,21.3980999,2019-08-16 09:29:29.617+00,2019-10-15 08:13:50.829+00,1600.5,1600.5,355.2148424,79.34838689999998,0.0002709469530012,6.122289185014e-05,6.122289185014e-05,-0.0002709469530012,355.2148424,79.34838689999998,352.2497199,79.67040952,357.12374944,79.87434034999998,358.00116911,79.00014448999998,353.48526424,78.81196174999998,2019-12-11 00:00:00+00,-1,272454172
37,0,1881,7,2,25,2,zr,1881120225,16,21.5016003,2019-08-16 09:29:29.617+00,2019-10-17 07:28:23.075+00,1600.5,1600.5,0.5659233999999999,79.5202498,0.0002754407716532,3.595657294937e-05,3.595657294937e-05,-0.0002754407716532,0.5659233999999999,79.5202498,357.72625459,79.89126158,2.77540151,80.01119624,3.20771352,79.12579899,358.55468773,79.01542415999998,2019-12-11 00:00:00+00,-1,274057932
38,16,1881,7,2,25,1,zg,1881120125,15,21.4761009,2019-09-08 11:46:51.672+00,2020-09-27 08:29:08.858+00,1600.5,1600.5,0.5553941,79.52274889999998,0.00027544486006,3.592524034313e-05,3.592524034313e-05,-0.00027544486006,0.5553941,79.52274889999998,357.71526304,79.89381634,2.76573641,80.01364777,3.19753949,79.12824079,358.54340127,79.01796333,2020-12-09 00:00:00+00,-1,449706259
39,16,1881,11,3,42,1,zg,1881120142,15,21.4426994,2019-09-08 11:46:51.672+00,2020-09-27 08:29:08.858+00,1600.5,1600.5,359.751655,80.5632583,0.0002749474130184,3.955267249591e-05,3.955267249591e-05,-0.0002749474130184,359.751655,80.5632583,356.55951445,80.92603911,2.17547447,81.058575,2.70135224,80.17386675999998,357.57088318,80.05301065,2020-12-09 00:00:00+00,-1,449706372
40,16,1881,8,2,29,1,zg,1881120129,15,21.4860992,2019-09-08 11:46:51.672+00,2020-09-27 08:29:08.858+00,1600.5,1600.5,350.7238129,79.127736,0.0002654795025941,8.173816446139e-05,8.173816446139e-05,-0.0002654795025941,350.7238129,79.127736,347.70044934,79.4073087,352.3648463,79.67912479999998,353.59011273,78.82011744,349.24043129,78.56847496999998,2020-12-09 00:00:00+00,-1,449706284
41,0,1881,8,2,29,2,zr,1881120229,16,21.3785992,2019-08-16 09:28:50.583+00,2019-10-15 08:13:50.829+00,1600.5,1600.5,350.7425943,79.12658729999998,0.0002654753829493,8.175154356404998e-05,8.175154356404998e-05,-0.0002654753829493,350.7425943,79.12658729999998,347.71948209,79.40613286999998,352.38329323,79.67799216,353.60868692,78.81899742,349.25950283,78.56731256,2019-12-11 00:00:00+00,-1,272454281
42,0,1881,16,4,63,2,zr,1881120263,15,21.3360004,2019-08-16 09:29:29.617+00,2019-10-15 08:13:50.829+00,1600.5,1600.5,350.459192,82.214048,0.0002650268858812,8.319401172693e-05,8.319401172693e-05,-0.0002650268858812,350.459192,82.214048,346.19579603,82.48441796999998,352.7698973,82.7653635,354.41828282,81.90405298999998,348.45505989,81.65187754,2019-12-11 00:00:00+00,-1,272454421
43,16,1881,16,4,63,1,zg,1881120163,16,21.4589005,2019-09-08 11:46:51.672+00,2020-10-07 09:41:54.532+00,1600.5,1600.5,350.4175583,82.21523829999998,0.0002649772688347,8.335190956449e-05,8.335190956449e-05,-0.0002649772688347,350.4175583,82.21523829999998,346.15235752,82.48526110999998,352.72606198,82.7667392,354.37861567,81.90555981999998,348.41546944,81.65290546999998,2020-12-09 00:00:00+00,-1,456328354
44,16,1881,15,3,58,1,zg,1881120158,15,21.4263992,2019-09-08 11:46:51.672+00,2020-09-27 08:29:08.858+00,1600.5,1600.5,357.6896939,82.4506142,0.0002732265854464,5.007720871274e-05,5.007720871274e-05,-0.0002732265854464,357.6896939,82.4506142,353.56526121,82.78916981,0.6034351,82.95887460999998,1.4447968,82.07678477,355.14709743,81.92549764999998,2020-12-09 00:00:00+00,-1,449706274
45,0,1881,15,3,58,2,zr,1881120258,15,21.3808002,2019-08-16 09:29:29.617+00,2019-10-15 08:13:50.829+00,1600.5,1600.5,357.7027135,82.4488322,0.0002732223889669,5.010009974446e-05,5.010009974446e-05,-0.0002732223889669,357.7027135,82.4488322,353.57908056,82.78734706999998,0.61538079,82.95712697,1.45721489,82.0750479,355.16099167,81.92368942999998,2019-12-11 00:00:00+00,-1,272454440
46,16,1881,12,1,44,1,zg,1881120144,15,21.4706993,2019-09-08 11:46:51.672+00,2020-09-29 08:32:31.541+00,1600.5,1600.5,352.4863054,81.2112321,0.0002677486196213,7.396736116721998e-05,7.396736116721998e-05,-0.0002677486196213,352.4863054,81.2112321,348.78331855,81.50379925999998,354.64799168,81.75217227999998,355.93947068,80.88491254999998,350.57575073,80.65940204,2020-12-09 00:00:00+00,-1,451080350
47,0,1881,12,1,44,2,zr,1881120244,15,21.3759003,2019-08-16 09:29:29.617+00,2019-10-15 08:13:50.829+00,1600.5,1600.5,352.4990718,81.2101001,0.0002677354017139,7.401519098307e-05,7.401519098307e-05,-0.0002677354017139,352.4990718,81.2101001,348.79624251,81.50256860999998,354.65979767,81.75110006,355.95219774,80.88387681,350.58935915,80.65821853999998,2019-12-11 00:00:00+00,-1,272454468
48,0,1881,11,2,41,2,zr,1881120241,15,21.4368992,2019-08-16 09:29:29.617+00,2019-10-15 08:13:50.829+00,1600.5,1600.5,358.935866,81.41807819999998,0.0002743549723536,4.347232420746e-05,4.347232420746e-05,-0.0002743549723536,358.935866,81.41807819999998,355.3805449,81.77186557,1.56427544,81.91819825,2.20050422,81.03435700999998,356.59910145,80.90212880999998,2019-12-11 00:00:00+00,-1,272454220
49,16,1881,11,2,41,1,zg,1881120141,15,21.4351997,2019-09-08 11:46:51.672+00,2020-09-27 08:29:08.858+00,1600.5,1600.5,358.9237962,81.42021049999998,0.0002743578091353,4.345441742326e-05,4.345441742326e-05,-0.0002743578091353,358.9237962,81.42021049999998,355.3677144,81.77402836999998,1.55312255,81.92030271999998,2.18903778,81.03645407,356.5862727,80.90428208999998,2020-12-09 00:00:00+00,-1,449706363
50,16,1881,12,2,45,1,zg,1881120145,16,21.4729004,2019-09-08 11:46:51.672+00,2020-09-28 07:55:39.877+00,1600.5,1600.5,347.1868171,80.94351129999998,0.0002598965429862,9.80524388831e-05,9.80524388831e-05,-0.0002598965429862,347.1868171,80.94351129999998,343.44753076,81.18398591,348.94142572,81.5122889,350.72043817,80.6671302,345.63918107,80.36736397,2020-12-09 00:00:00+00,-1,450408892
51,0,1881,12,2,45,2,zr,1881120245,16,21.3369007,2019-08-16 09:28:50.583+00,2019-10-15 08:13:50.829+00,1600.5,1600.5,347.2005759,80.94254209999998,0.0002598899496407,9.806991334196e-05,9.806991334196e-05,-0.0002598899496407,347.2005759,80.94254209999998,343.4615999,81.18297923,348.95472852,81.51133872,350.73395512,80.66620021999998,345.65332688,80.36637874999998,2019-12-11 00:00:00+00,-1,272454343
52,16,1881,13,3,50,1,zg,1881120150,16,21.4811001,2019-09-08 11:46:51.672+00,2020-09-28 07:55:39.877+00,1600.5,1600.5,25.7344047,82.2086709,0.0002649257618434,-8.351547484672e-05,-8.351547484672e-05,-0.0002649257618434,25.7344047,82.2086709,23.43065496,82.76036997999998,29.99707831,82.47835551999998,27.73252141,81.64617477999998,21.77509833,81.89933913,2020-12-09 00:00:00+00,-1,450408861
53,0,1881,14,1,52,2,zr,1881120252,15,21.3222008,2019-08-16 09:28:50.583+00,2019-10-31 04:53:14.512+00,1600.5,1600.5,19.7976352,83.2939712,0.0002719191993165,-5.674894598353e-05,-5.674894598353e-05,-0.0002719191993165,19.7976352,83.2939712,16.60317146,83.81028207999998,24.53260868,83.61663312999998,22.53025664,82.75997146,15.52127747,82.93021892999998,2019-12-11 00:00:00+00,-1,284835162
54,16,1881,14,3,54,1,zg,1881120154,16,21.5216999,2019-09-08 11:46:51.672+00,2020-09-29 08:32:31.541+00,1600.5,1600.5,11.9161528,82.553982,0.0002771110058991,-1.923497431062e-05,-1.923497431062e-05,-0.0002771110058991,11.9161528,82.553982,8.52105212,83.01598782,15.78244817,82.95069399,14.90768596,82.06916882,8.452633439999998,82.12718735999998,2020-12-09 00:00:00+00,-1,451080681
55,0,1881,13,3,50,2,zr,1881120250,15,21.3715992,2019-09-14 11:02:38.262+00,2019-11-11 06:21:08.782+00,1600.5,1600.5,25.6858432,82.2161461,0.0002649524606359,-8.343073432595e-05,-8.343073432595e-05,-0.0002649524606359,25.6858432,82.2161461,23.37833993,82.76773923,29.95212145,82.48599466999998,27.68698608,81.65373207999998,21.72365186,81.90662494999998,2019-12-11 00:00:00+00,-1,294653606
56,0,1881,14,1,52,1,zg,1881120152,15,21.4130001,2019-09-08 11:46:51.672+00,2020-09-28 07:55:39.877+00,1600.5,1600.5,19.8918414,83.29550539999998,0.0002718062335147,-5.728756627508e-05,-5.728756627508e-05,-0.0002718062335147,19.8918414,83.29550539999998,16.70589646,83.81255151,24.63328297,83.61706723999998,22.61651928,82.76087293,15.60841374,82.932738,2020-12-09 00:00:00+00,-1,450408802
57,0,1881,14,4,55,1,zg,1881120155,16,21.5338001,2019-09-08 11:46:51.672+00,2020-09-29 08:32:31.541+00,1600.5,1600.5,18.4936853,82.444969,0.0002731269524016,-5.061780021811e-05,-5.061780021811e-05,-0.0002731269524016,18.4936853,82.444969,15.59031546,82.95399283,22.61993138,82.78246722,21.02701757,81.91919810999998,14.73565117,82.07212803,2020-12-09 00:00:00+00,-1,451080461
58,16,1881,13,2,49,1,zg,1881120149,15,21.4402008,2019-09-08 11:46:51.672+00,2020-09-27 08:29:08.858+00,1600.5,1600.5,27.8752875,83.0309459,0.0002616084114613,-9.338914754844e-05,-9.338914754844e-05,-0.0002616084114613,27.8752875,83.0309459,25.462656,83.59329146999998,32.73200468,83.27617295999998,29.92628139,82.45819247,23.37651071,82.73966563,2020-12-09 00:00:00+00,-1,449706336
59,0,1881,14,4,55,2,zr,1881120255,15,21.3575993,2019-09-14 11:02:38.262+00,2019-11-11 06:21:08.782+00,1600.5,1600.5,18.4504457,82.4523727,0.0002731686232513,-5.039243096021e-05,-5.039243096021e-05,-0.0002731686232513,18.4504457,82.4523727,15.54067722,82.96107198999998,22.57881007,82.79029884,20.98921601,81.92686945,14.69125342,82.07910855999998,2019-12-11 00:00:00+00,-1,294654146
60,0,1881,14,3,54,2,zr,1881120254,15,21.2966003,2019-09-14 11:02:38.262+00,2019-11-11 06:21:08.782+00,1600.5,1600.5,11.8802872,82.5605879,0.0002771256218135,-1.902323741108e-05,-1.902323741108e-05,-0.0002771256218135,11.8802872,82.5605879,8.47916683,83.02224597999998,15.74781923,82.95766727999998,14.87703894,82.07606191,8.41633799,82.13343858,2019-12-11 00:00:00+00,-1,294654340
61,0,1881,13,2,49,2,zr,1881120249,15,21.3383999,2019-08-16 09:28:50.583+00,2019-10-18 07:15:28.332+00,1600.5,1600.5,27.8348903,83.028975,0.0002616474014414,-9.327985391311e-05,-9.327985391311e-05,-0.0002616474014414,27.8348903,83.028975,25.42091605,83.59120002,32.68940573,83.27445498999998,29.88718793,82.45632680999998,23.33835972,82.73747303,2019-12-11 00:00:00+00,-1,274422018
62,0,1881,9,1,32,1,zg,1881120132,16,21.4545994,2019-09-08 11:46:51.672+00,2020-10-06 08:47:04.8+00,1600.5,1600.5,28.9893023,80.9372944,0.0002599116688042,-9.801233721624e-05,-9.801233721624e-05,-0.0002599116688042,28.9893023,80.9372944,27.23537855,81.5060323,32.72575339,81.17787298,30.53648355,80.36118693,25.45829007,80.66083935,2020-12-09 00:00:00+00,-1,455612748
63,0,1881,9,4,35,2,zr,1881120235,16,21.3833008,2019-09-14 11:02:38.262+00,2019-11-11 06:21:08.782+00,1600.5,1600.5,27.1476628,80.126852,0.0002629329628225,-8.959213630941e-05,-8.959213630941e-05,-0.0002629329628225,27.1476628,80.126852,25.43371971,80.68678027,30.52733218,80.38778881,28.67818952,79.55918703,23.95050874,79.8340151,2019-12-11 00:00:00+00,-1,294653948
