,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,831,12,2,45,2,zr,831120245,15,21.780899,2018-04-09 11:52:00+00,2018-06-14 09:19:23.319+00,1600.5,1600.5,332.8079453,63.3920615,0.0002760694446017,3.075964213802e-05,3.075964213802e-05,-0.0002760694446017,332.8079453,63.3920615,331.69678299,63.78028045,333.69945887,63.88023433,333.88913434,62.99544498,331.94641213,62.89852013,2019-05-08 00:00:00+00,-1,57183837
11,0,831,15,3,58,1,zg,831120158,15,22.2070007,2018-04-20 11:44:16.064+00,2018-06-11 10:55:43.454+00,1600.5,1600.5,336.8497659,64.5684773,0.0002774343362837,1.380879712115e-05,1.380879712115e-05,-0.0002774343362837,336.8497659,64.5684773,335.74770912,64.98620933,337.8489864,65.03112179,337.91822685,64.14277413,335.88414518,64.09930126,2019-05-08 00:00:00+00,-1,55793975
12,0,831,4,3,14,2,zr,831120214,15,21.6739998,2018-04-09 11:52:00+00,2018-06-07 11:14:53.221+00,1600.5,1600.5,333.7750966,58.7232687,0.0002765964704224,2.559074787811e-05,2.559074787811e-05,-0.0002765964704224,333.7750966,58.7232687,332.83302029,59.12145977,334.55950207,59.20439534,334.69568343,58.31836071,333.01218365,58.23750732,2019-05-08 00:00:00+00,-1,53904461
13,0,831,4,3,14,1,zg,831120114,15,21.8400993,2018-03-29 12:33:55+00,2018-06-13 10:12:56.811+00,1600.5,1600.5,333.7786881,58.7103846,0.0002765979895922,2.557432268198e-05,2.557432268198e-05,-0.0002765979895922,333.7786881,58.7103846,332.83701155,59.10860646,334.56285327,59.19148826,334.69889353,58.30544989,333.01599709,58.22464789,2019-05-08 00:00:00+00,-1,56702425
14,0,831,5,4,19,3,zi,831120319,15,21.5468998,2018-09-26 08:44:13.668+00,2020-11-12 03:11:09.041+00,1600.5,1600.5,346.6143039,60.5951095,0.0002763171300329,-2.844885722779e-05,-2.844885722779e-05,-0.0002763171300329,346.6143039,60.5951095,345.79422161,61.08023907,347.61972197,60.98795087,347.40998971,60.10510837,345.63327794,60.19490421,2020-12-09 00:00:00+00,-1,474680883
15,0,831,1,2,1,2,zr,831120201,15,21.6520004,2018-04-09 11:52:00+00,2018-06-10 09:47:50.062+00,1600.5,1600.5,344.6347447,59.6499081,0.0002769872044505,-2.094235893664e-05,-2.094235893664e-05,-0.0002769872044505,344.6347447,59.6499081,343.81233675,60.12403502,345.58972698,60.05613055,345.43411187,59.17077786,343.70280036,59.23691207,2019-05-08 00:00:00+00,-1,55324514
16,0,831,1,1,0,1,zg,831120100,15,21.9006004,2018-04-20 11:44:16.064+00,2018-06-11 10:55:43.454+00,1600.5,1600.5,346.3374186,59.5609188,0.0002763619740923,-2.800987509708e-05,-2.800987509708e-05,-0.0002763619740923,346.3374186,59.5609188,345.54161903,60.04551114,347.31006497,59.95469763,347.11052719,59.07163594,345.38745948,59.16009549,2019-05-08 00:00:00+00,-1,55793937
17,0,831,6,1,20,2,zr,831120220,15,21.7989006,2018-04-09 11:52:00+00,2018-06-17 11:27:02.039+00,1600.5,1600.5,342.8485019,61.6110101,0.0002774852828628,-1.274408182849e-05,-1.274408182849e-05,-0.0002774852828628,342.8485019,61.6110101,341.94410721,62.07241321,343.8386277,62.0310446,343.7261765,61.14381184,341.88509388,61.18401126,2019-05-08 00:00:00+00,-1,58404491
18,0,831,7,1,24,2,zr,831120224,15,21.8449001,2018-04-09 11:52:00+00,2018-06-10 09:47:50.062+00,1600.5,1600.5,338.9515803,61.6478697,0.000277747528699,4.099283934823e-06,4.099283934823e-06,-0.000277747528699,338.9515803,61.6478697,337.98842987,62.08234919,339.88712151,62.09565637,339.88783758,61.20681211,338.04293299,61.19388195,2019-05-08 00:00:00+00,-1,55324529
19,0,831,7,1,24,3,zi,831120324,15,21.6632004,2018-09-26 08:44:13.668+00,2020-11-02 07:32:59.364+00,1600.5,1600.5,339.0124688,61.6260972,0.0002777423135887,4.438588689274e-06,4.438588689274e-06,-0.0002777423135887,339.0124688,61.6260972,338.04888527,62.06002071,339.94617886,62.07442915,339.94920457,61.18558599,338.10560731,61.17158539,2020-12-09 00:00:00+00,-1,470743004
20,0,831,7,2,25,1,zg,831120125,15,22.1977005,2018-04-20 11:44:16.064+00,2018-06-11 10:55:43.454+00,1600.5,1600.5,337.1327812,61.6102583,0.0002775269433259,1.180209961437e-05,1.180209961437e-05,-0.0002775269433259,337.1327812,61.6102583,336.1456998,62.03188837,338.04047027,62.07019927,338.09313014,61.18170723,336.25182674,61.14447923,2019-05-08 00:00:00+00,-1,55793950
21,0,831,6,2,21,1,zg,831120121,15,22.2198009,2018-05-06 10:50:05.728+00,2018-06-19 10:24:07.619+00,1600.5,1600.5,341.0311705,61.6321623,0.00027773242052,-5.019603496293e-06,-5.019603496293e-06,-0.00027773242052,341.0311705,61.6321623,340.09926482,62.08142066,341.99686673,62.06512609,341.93621932,61.17674921,340.09233021,61.19258244,2019-05-08 00:00:00+00,-1,59240940
22,0,831,6,2,21,2,zr,831120221,15,21.8547001,2018-04-09 11:52:00+00,2018-06-16 09:48:39.813+00,1600.5,1600.5,341.0294506,61.638521,0.0002777319108084,-5.047726797761e-06,-5.047726797761e-06,-0.0002777319108084,341.0294506,61.638521,340.0974462,62.08782335,341.99544185,62.07143743,341.93458568,61.18306358,340.09032775,61.19898546,2019-05-08 00:00:00+00,-1,57958456
23,0,831,6,2,21,3,zi,831120321,15,21.677,2018-09-26 08:44:13.668+00,2020-11-12 03:11:09.041+00,1600.5,1600.5,341.0901771,61.6237878,0.0002777336746686,-4.949725464274e-06,-4.949725464274e-06,-0.0002777336746686,341.0901771,61.6237878,340.15828878,62.07293586,342.05537657,62.0568682,341.99522474,61.16848396,340.15181741,61.18409685,2020-12-09 00:00:00+00,-1,474680834
24,0,831,6,1,20,1,zg,831120120,15,22.2565002,2018-05-08 11:21:06.214+00,2018-06-19 10:24:07.619+00,1600.5,1600.5,342.8508079,61.6087374,0.0002774860163868,-1.272810028668e-05,-1.272810028668e-05,-0.0002774860163868,342.8508079,61.6087374,341.94642451,62.07011602,343.84080861,62.02879935,343.72847541,61.14156344,341.88752076,61.1817125,2019-05-08 00:00:00+00,-1,59240935
25,0,831,8,1,28,2,zr,831120228,15,21.8757,2018-04-09 11:52:00+00,2018-06-18 11:20:07.406+00,1600.5,1600.5,335.039158,61.5657985,0.0002769805913221,2.102964236412e-05,2.102964236412e-05,-0.0002769805913221,335.039158,61.5657985,334.02446743,61.9715861,335.91258507,62.03984685,336.02741468,61.1526821,334.19216858,61.08634356,2019-05-08 00:00:00+00,-1,58751098
26,0,831,8,2,29,3,zi,831120329,15,21.5443993,2018-09-26 08:44:13.668+00,2020-11-04 06:40:26.895+00,1600.5,1600.5,333.2998138,61.4639847,0.0002762832681346,2.877585057032e-05,2.877585057032e-05,-0.0002762832681346,333.2998138,61.4639847,332.26503615,61.85610381,334.14192464,61.94949917,334.3086215,61.06421861,332.48367791,60.97343578,2020-12-09 00:00:00+00,-1,471751177
27,0,831,5,2,17,1,zg,831120117,15,22.1699009,2018-05-06 10:50:05.728+00,2018-06-13 10:12:56.811+00,1600.5,1600.5,344.9368542,61.5504933,0.0002769196118034,-2.181793816471e-05,-2.181793816471e-05,-0.0002769196118034,344.9368542,61.5504933,344.06672951,62.02572517,345.95346551,61.95490654,345.78059445,61.06989407,343.94662344,61.13872015,2019-05-08 00:00:00+00,-1,56703366
28,0,831,3,1,8,3,zi,831120308,15,21.6334991,2018-09-26 08:44:13.668+00,2020-10-30 03:43:12.608+00,1600.5,1600.5,339.0681328,59.7115517,0.0002777587281998,3.253111730554e-06,3.253111730554e-06,-0.0002777587281998,339.0681328,59.7115517,338.16487635,60.14767829,339.9507578,60.15822707,339.94799098,59.26938385,338.20890652,59.2591115,2020-12-09 00:00:00+00,-1,468961257
29,0,831,3,2,9,2,zr,831120209,15,21.7877998,2018-04-09 11:52:00+00,2018-06-10 09:47:50.062+00,1600.5,1600.5,337.2873634,59.7105311,0.0002775880318728,1.026539760903e-05,1.026539760903e-05,-0.0002775880318728,337.2873634,59.7105311,336.36247031,60.13501572,338.14715461,60.16830276,338.18891789,59.27970782,336.45091222,59.24729251,2019-05-08 00:00:00+00,-1,55324517
30,0,831,3,1,8,2,zr,831120208,15,21.7966995,2018-04-09 11:52:00+00,2018-06-08 09:38:28.501+00,1600.5,1600.5,339.0021057,59.7315693,0.0002777602291914,3.122323915988e-06,3.122323915988e-06,-0.0002777602291914,339.0021057,59.7315693,338.09870899,60.16790786,339.88568859,60.17803264,339.88207084,59.28919019,338.14195483,59.27933094,2019-05-08 00:00:00+00,-1,54365434
31,0,831,2,2,5,3,zi,831120305,16,21.5373993,2018-09-26 08:44:13.668+00,2020-11-05 06:09:49.58+00,1600.5,1600.5,341.023425,59.7078614,0.0002777390125302,-4.640554481414e-06,-4.640554481414e-06,-0.0002777390125302,341.023425,59.7078614,340.14536415,60.15675518,341.93091331,60.14170742,341.87809972,59.25326257,340.13932218,59.26791608,2020-12-09 00:00:00+00,-1,472480506
32,0,831,4,1,12,3,zi,831120312,15,21.4339008,2018-09-26 08:44:13.668+00,2020-11-16 06:16:30.753+00,1600.5,1600.5,335.3865976,59.6344191,0.0002771201381912,1.910295359292e-05,1.910295359292e-05,-0.0002771201381912,335.3865976,59.6344191,334.43743926,60.04383814,336.21488167,60.10577833,336.31269834,59.21830797,334.58137374,59.15798234,2020-12-09 00:00:00+00,-1,477442762
33,0,831,1,1,0,2,zr,831120200,15,21.5834007,2018-04-10 11:47:47+00,2018-06-13 11:20:41.782+00,1600.5,1600.5,346.3372991,59.573634,0.0002763632765197,-2.799702160019e-05,-2.799702160019e-05,-0.0002763632765197,346.3372991,59.573634,345.54114803,60.05820636,347.31028255,59.96743392,347.11073866,59.0843682,345.38702344,59.17278656,2019-05-08 00:00:00+00,-1,56703294
34,0,831,2,1,4,3,zi,831120304,15,21.3920994,2018-09-26 08:44:13.668+00,2020-11-15 04:05:32.875+00,1600.5,1600.5,342.7353166,59.68501,0.0002775278042854,-1.178183668622e-05,-1.178183668622e-05,-0.0002775278042854,342.7353166,59.68501,341.88119875,60.14514677,343.66409655,60.10694309,343.56615618,59.21947611,341.82981329,59.25668052,2020-12-09 00:00:00+00,-1,476654046
35,0,831,1,2,1,3,zi,831120301,15,21.5671005,2018-09-26 08:44:13.668+00,2020-11-17 04:05:15.905+00,1600.5,1600.5,344.69481,59.6319785,0.0002769886344226,-2.092343728611e-05,-2.092343728611e-05,-0.0002769886344226,344.69481,59.6319785,343.87278511,60.10607888,345.64921876,60.0382364,345.49382245,59.1528776,343.76341084,59.21895267,2020-12-09 00:00:00+00,-1,478135718
36,0,831,2,1,4,2,zr,831120204,15,21.7782001,2018-04-09 11:52:00+00,2018-06-10 09:47:50.062+00,1600.5,1600.5,342.6756479,59.7037313,0.0002775234328827,-1.188436065251e-05,-1.188436065251e-05,-0.0002775234328827,342.6756479,59.7037313,341.82138317,60.16402521,343.60526651,60.12548872,343.50660533,59.23804056,341.76933495,59.27556835,2019-05-08 00:00:00+00,-1,55324515
37,0,831,2,2,5,2,zr,831120205,15,21.7311993,2018-04-09 11:52:00+00,2018-06-14 09:19:23.319+00,1600.5,1600.5,340.9613438,59.7288398,0.0002777372231436,-4.746441578112e-06,-4.746441578112e-06,-0.0002777372231436,340.9613438,59.7288398,340.08306411,60.17789993,341.86974128,60.16250865,341.8162036,59.27407432,340.07636554,59.28906202,2019-05-08 00:00:00+00,-1,57183859
38,0,831,3,2,9,1,zg,831120109,15,22.2584991,2018-04-20 11:44:16.064+00,2018-06-14 10:15:26.259+00,1600.5,1600.5,337.2900083,59.6993564,0.0002775875665653,1.027797234209e-05,1.027797234209e-05,-0.0002775875665653,337.2900083,59.6993564,336.36539091,60.12382135,338.14946579,60.15714896,338.19130548,59.2685551,336.45387245,59.23609989,2019-05-08 00:00:00+00,-1,57183899
39,0,831,4,1,12,2,zr,831120212,15,21.6609001,2018-04-09 11:52:00+00,2018-06-30 09:55:52.401+00,1600.5,1600.5,335.3229232,59.6571947,0.000277113617944,1.919730650804e-05,1.919730650804e-05,-0.000277113617944,335.3229232,59.6571947,334.37283275,60.06644723,336.15145995,60.12869408,336.24992154,59.24124001,334.51748118,59.18061713,2019-05-08 00:00:00+00,-1,64242487
40,0,831,4,1,12,1,zg,831120112,15,22.2929001,2018-04-20 11:44:16.064+00,2018-06-16 10:13:57.876+00,1600.5,1600.5,335.3246092,59.6460332,0.0002771132486273,1.920263686077e-05,1.920263686077e-05,-0.0002771132486273,335.3246092,59.6460332,334.37482441,60.05527803,336.15284695,60.1175418,336.25132,59.23008898,334.51944806,59.16944891,2019-05-08 00:00:00+00,-1,57958451
41,0,831,5,4,19,2,zr,831120219,15,21.6874008,2018-04-10 11:47:47+00,2018-06-17 11:27:02.039+00,1600.5,1600.5,346.5550861,60.614439,0.0002762990766045,-2.862366319394e-05,-2.862366319394e-05,-0.0002762990766045,346.5550861,60.614439,345.73513462,61.09982122,347.56162377,61.00696502,347.35061366,60.12418896,345.57296795,60.21453566,2019-05-08 00:00:00+00,-1,58404383
42,0,831,5,4,19,1,zg,831120119,15,22.0912991,2018-05-08 11:21:06.214+00,2018-06-18 10:24:14.997+00,1600.5,1600.5,346.5574984,60.609301,0.0002763002284057,-2.861254288099e-05,-2.861254288099e-05,-0.0002763002284057,346.5574984,60.609301,345.73763988,61.09466755,347.56384095,61.00184769,347.3529416,60.11906717,345.57556677,60.20937902,2019-05-08 00:00:00+00,-1,58751173
43,0,831,6,3,22,1,zg,831120122,15,22.1704006,2018-05-06 10:50:05.728+00,2018-06-18 10:24:14.997+00,1600.5,1600.5,340.999253,60.7657743,0.0002777356378451,-4.838315608052e-06,-4.838315608052e-06,-0.0002777356378451,340.999253,60.7657743,340.09249561,61.21485513,341.93769782,61.19915699,341.88080043,60.31074733,340.08601736,60.32601644,2019-05-08 00:00:00+00,-1,58751191
44,0,831,6,3,22,3,zi,831120322,15,21.6464005,2018-09-26 08:44:13.668+00,2020-11-04 06:13:30.421+00,1600.5,1600.5,341.0602742,60.7542497,0.0002777369984831,-4.75956938002e-06,-4.75956938002e-06,-0.0002777369984831,341.0602742,60.7542497,340.15358615,61.20320641,341.99812277,61.18776386,341.94177276,60.29934618,340.14761436,60.31436687,2020-12-09 00:00:00+00,-1,471751149
45,0,831,5,3,18,3,zi,831120318,15,21.6546001,2018-09-26 08:44:13.668+00,2020-11-16 06:16:30.753+00,1600.5,1600.5,344.8558058,60.6740225,0.0002769833893547,-2.099275705412e-05,-2.099275705412e-05,-0.0002769833893547,344.8558058,60.6740225,344.00702767,61.14811617,345.84167989,61.08001028,345.67980983,60.19471607,343.89470251,60.26097243,2020-12-09 00:00:00+00,-1,477442717
46,0,831,5,2,17,3,zi,831120317,16,21.8040009,2018-09-26 08:44:13.668+00,2020-11-17 04:05:15.905+00,1600.5,1600.5,344.9931889,61.5377661,0.0002769321401914,-2.165833687379e-05,-2.165833687379e-05,-0.0002769321401914,344.9931889,61.5377661,344.12284785,62.01276047,346.00888547,61.94246038,345.83716553,61.05739998,344.00385291,61.12572306,2020-12-09 00:00:00+00,-1,478135653
47,0,831,7,3,26,1,zg,831120126,15,22.3239002,2018-04-20 11:44:16.064+00,2018-06-18 10:24:14.997+00,1600.5,1600.5,337.2083125,60.7463253,0.0002775394264979,1.150480622724e-05,1.150480622724e-05,-0.0002775394264979,337.2083125,60.7463253,336.24930831,61.16858227,338.09201418,61.20590938,338.14221451,60.31740327,336.34971484,60.28109481,2019-05-08 00:00:00+00,-1,58751099
48,0,831,8,4,31,2,zr,831120231,15,21.7766991,2018-04-09 11:52:00+00,2018-06-17 11:27:02.039+00,1600.5,1600.5,335.1736335,60.7010321,0.0002770301851383,2.036591145329e-05,2.036591145329e-05,-0.0002770301851383,335.1736335,60.7010321,334.18880439,61.10810747,336.02534877,61.17418087,336.13362669,60.28691412,334.34675736,60.22263731,2019-05-08 00:00:00+00,-1,58404382
49,0,831,6,3,22,2,zr,831120222,15,21.7420006,2018-04-09 11:52:00+00,2018-06-18 11:20:07.406+00,1600.5,1600.5,340.9973737,60.772194,0.0002777353189558,-4.856586422665e-06,-4.856586422665e-06,-0.0002777353189558,340.9973737,60.772194,340.09049231,61.22130316,341.93606855,61.20554568,341.87903357,60.31713795,340.08389959,60.33246467,2019-05-08 00:00:00+00,-1,58751218
50,0,831,6,4,23,3,zi,831120323,15,21.6744995,2018-09-26 08:44:13.668+00,2020-11-16 06:16:30.753+00,1600.5,1600.5,342.8259845,60.7307479,0.0002775047126189,-1.231374441218e-05,-1.231374441218e-05,-0.0002775047126189,342.8259845,60.7307479,341.94548581,61.19159057,343.78704141,61.1516393,343.68141984,60.26429814,341.88998897,60.30315997,2020-12-09 00:00:00+00,-1,477442690
51,0,831,8,4,31,3,zi,831120331,15,21.5925999,2018-09-26 08:44:13.668+00,2020-11-05 06:09:49.58+00,1600.5,1600.5,335.2385583,60.6783095,0.0002770176429123,2.053580634949e-05,2.053580634949e-05,-0.0002770176429123,335.2385583,60.6783095,334.25392476,61.0850926,336.08906222,61.15171629,336.19840103,60.26448289,334.41284841,60.19966901,2020-12-09 00:00:00+00,-1,472480478
52,0,831,5,3,18,2,zr,831120218,15,21.7982998,2018-04-10 11:47:47+00,2018-06-16 09:48:39.813+00,1600.5,1600.5,344.7978975,60.6923823,0.0002769718028396,-2.114507646877e-05,-2.114507646877e-05,-0.0002769718028396,344.7978975,60.6923823,343.94916305,61.16670249,345.7848014,61.09810177,345.62182926,60.21285211,343.83579296,60.27958856,2019-05-08 00:00:00+00,-1,57951363
53,0,831,3,4,11,2,zr,831120211,15,21.7147999,2018-04-09 11:52:00+00,2018-06-14 09:19:23.319+00,1600.5,1600.5,339.0209137,58.8651783,0.0002777615255088,3.004791867025e-06,3.004791867025e-06,-0.0002777615255088,339.0209137,58.8651783,338.14098631,59.30181434,339.88225213,59.31155362,339.87877174,58.42271112,338.18164499,58.41321873,2019-05-08 00:00:00+00,-1,57183903
54,0,831,2,3,6,2,zr,831120206,15,21.7933998,2018-04-09 11:52:00+00,2018-06-14 09:19:23.319+00,1600.5,1600.5,340.9319621,58.8624801,0.0002777400297783,-4.579266959751e-06,-4.579266959751e-06,-0.0002777400297783,340.9319621,58.8624801,340.07563182,59.31137297,341.81661952,59.29653046,341.76623346,58.40806823,340.06936303,58.42253456,2019-05-08 00:00:00+00,-1,57183902
55,0,831,3,4,11,3,zi,831120311,15,21.4319992,2018-09-26 08:44:13.668+00,2020-11-12 03:11:09.041+00,1600.5,1600.5,339.0846725,58.8431337,0.0002777600108369,3.141688567439e-06,3.141688567439e-06,-0.0002777600108369,339.0846725,58.8431337,338.20489663,59.27954806,339.94502487,59.28973094,339.94241271,58.40088765,338.24635618,58.39096268,2020-12-09 00:00:00+00,-1,474680930
56,0,831,2,3,6,3,zi,831120306,15,21.4312992,2018-09-26 08:44:13.668+00,2020-11-16 06:16:30.753+00,1600.5,1600.5,340.9945083,58.8443643,0.0002777413162458,-4.500564093896e-06,-4.500564093896e-06,-0.0002777413162458,340.9945083,58.8443643,340.13838644,59.29313371,341.8784559,59.27854642,341.82859811,58.39007661,340.13259219,58.40429444,2020-12-09 00:00:00+00,-1,477442744
57,0,831,3,3,10,3,zi,831120310,15,21.4768009,2018-09-26 08:44:13.668+00,2020-11-15 04:05:32.875+00,1600.5,1600.5,337.4150158,58.8230176,0.0002775920807123,1.015532140912e-05,1.015532140912e-05,-0.0002775920807123,337.4150158,58.8230176,336.51463715,59.24779968,338.2526455,59.28071466,338.29344267,58.39212105,336.59933913,58.3600386,2020-12-09 00:00:00+00,-1,476654101
58,0,831,1,3,2,3,zi,831120302,15,21.4391003,2018-09-26 08:44:13.668+00,2020-11-12 03:11:09.041+00,1600.5,1600.5,344.5716673,58.7653713,0.0002770373161123,-2.026867801447e-05,-2.026867801447e-05,-0.0002770373161123,344.5716673,58.7653713,343.76844712,59.23857549,345.49991869,59.17288517,345.35319485,58.28730912,343.6651061,58.35134491,2020-12-09 00:00:00+00,-1,474680940
59,0,831,1,4,3,1,zg,831120103,15,21.8428993,2018-04-20 11:44:16.064+00,2018-06-11 10:55:43.454+00,1600.5,1600.5,346.1694724,58.698978,0.0002764337872613,-2.729203340712e-05,-2.729203340712e-05,-0.0002764337872613,346.1694724,58.698978,345.39138879,59.18260318,347.11559182,59.09415576,346.92614979,58.21079101,345.24475597,58.29702124,2019-05-08 00:00:00+00,-1,55793972
60,0,831,2,3,6,1,zg,831120106,15,22.1618004,2018-04-20 11:44:16.064+00,2018-06-11 10:55:43.454+00,1600.5,1600.5,340.9329026,58.8494859,0.0002777397797012,-4.594409504664e-06,-4.594409504664e-06,-0.0002777397797012,340.9329026,58.8494859,340.07694702,59.29840436,341.81726834,59.28351287,341.7668189,58.39505189,340.07057557,58.40956615,2019-05-08 00:00:00+00,-1,55794097
61,0,831,2,4,7,2,zr,831120207,15,21.6599007,2018-04-09 11:52:00+00,2018-06-17 11:27:02.039+00,1600.5,1600.5,342.6032453,58.8357663,0.0002775352278697,-1.16056502809e-05,-1.16056502809e-05,-0.0002775352278697,342.6032453,58.8357663,341.76996918,59.29572141,343.50825821,59.25810556,343.41456721,58.37058597,341.72018517,58.40725012,2019-05-08 00:00:00+00,-1,58403460
62,0,831,1,3,2,1,zg,831120102,15,22.0333004,2018-04-20 11:44:16.064+00,2018-06-12 10:26:51.912+00,1600.5,1600.5,344.5093281,58.7735354,0.000277031967522,-2.03416518004e-05,-2.03416518004e-05,-0.000277031967522,344.5093281,58.7735354,343.70615808,59.24684848,345.43800895,59.1809214,345.29079509,58.29536573,343.60234782,58.35963183,2019-05-08 00:00:00+00,-1,56240968
63,0,831,2,4,7,1,zg,831120107,15,22.1275997,2018-04-20 11:44:16.064+00,2018-06-14 10:15:26.259+00,1600.5,1600.5,342.6043687,58.8251739,0.0002775353845221,-1.160190352047e-05,-1.160190352047e-05,-0.0002775353845221,342.6043687,58.8251739,341.7713398,59.28512431,343.50908934,59.2475208,343.41545922,58.3600003,341.72158502,58.39665281,2019-05-08 00:00:00+00,-1,57183791
64,0,831,2,4,7,3,zi,831120307,15,21.4211998,2018-09-26 08:44:13.668+00,2020-11-15 04:05:32.875+00,1600.5,1600.5,342.6645421,58.8192891,0.0002775389199603,-1.15170193348e-05,-1.15170193348e-05,-0.0002775389199603,342.6645421,58.8192891,341.83138346,59.27910823,343.56885588,59.24177994,343.47577005,58.35424452,341.7821576,58.39062897,2020-12-09 00:00:00+00,-1,476654130
65,0,831,3,3,10,1,zg,831120110,15,22.3442993,2018-05-08 11:21:06.214+00,2018-06-17 10:21:21.342+00,1600.5,1600.5,337.352276,58.8335631,0.0002775956665339,1.005682597856e-05,1.005682597856e-05,-0.0002775956665339,337.352276,58.8335631,336.45191147,59.25850923,338.19048129,59.29110515,338.23067181,58.40250399,336.53604068,58.37073288,2019-05-08 00:00:00+00,-1,58404421
