,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,741,7,4,27,2,zr,741120227,40,22.5065002,2018-07-11 10:48:02.246+00,2018-11-27 08:36:41.207+00,1600.5,1600.5,51.6828648,46.3448648,0.0002777582732602,3.291726399629e-06,3.291726399629e-06,-0.0002777582732602,51.6828648,46.3448648,51.0262066,46.78212481,52.32426699,46.79274399,52.32905799,45.90390582,51.05192771,45.89345789,2019-05-08 00:00:00+00,-1,139585299
1,0,741,11,4,43,2,zr,741120243,40,22.4004002,2018-07-04 11:20:45.88+00,2018-11-27 08:36:41.207+00,1600.5,1600.5,51.6540232,48.2601814,0.0002777577266299,3.337532697997e-06,3.337532697997e-06,-0.0002777577266299,51.6540232,48.2601814,50.97264422,48.69723613,52.31936339,48.70800915,52.32379816,47.81916974,51.00028715,47.80858239,2019-05-08 00:00:00+00,-1,139585474
2,0,741,11,3,42,2,zr,741120242,40,22.5666008,2018-07-11 10:48:02.246+00,2018-11-27 08:36:41.207+00,1600.5,1600.5,50.3560105,48.2371309,0.0002776601640248,8.082520698641e-06,8.082520698641e-06,-0.0002776601640248,50.3560105,48.2371309,49.66378986,48.66637327,51.00940741,48.69246209,51.0366581,47.80380301,49.71418691,47.7781633,2019-05-08 00:00:00+00,-1,139585314
3,0,741,11,3,42,1,zg,741120142,15,22.0524998,2018-02-19 02:59:24+00,2018-08-15 10:40:35.95+00,1600.5,1600.5,50.346158,48.2654086,0.0002776630019022,7.984434970311e-06,7.984434970311e-06,-0.0002776630019022,50.346158,48.2654086,49.65377729,48.69481174,51.00016492,48.72058419,51.02694729,47.83191859,49.70374278,47.80659027,2019-05-08 00:00:00+00,-1,82951189
4,0,741,11,4,43,1,zg,741120143,15,22.1952991,2018-02-19 02:59:24+00,2018-08-17 11:48:31.977+00,1600.5,1600.5,51.6486159,48.2850879,0.0002777586373614,3.260858520612e-06,3.260858520612e-06,-0.0002777586373614,51.6486159,48.2850879,50.96708163,48.72226607,52.31447221,48.73279168,52.31853017,47.84395146,50.9943797,47.83360742,2019-05-08 00:00:00+00,-1,84062327
5,0,741,6,1,20,2,zr,741120220,15,21.8978004,2018-07-14 10:20:25.591+00,2018-11-02 08:20:48.774+00,1600.5,1600.5,54.3922741,47.1968688,0.0002777011944481,-6.522302450942e-06,-6.522302450942e-06,-0.0002777011944481,54.3922741,47.1968688,53.74822637,47.64981465,55.06703219,47.62876844,55.02537723,46.74037504,53.72846041,46.76107177,2019-05-08 00:00:00+00,-1,125641324
6,0,741,6,4,23,1,zg,741120123,15,21.9020004,2018-02-19 02:59:24+00,2018-08-05 11:41:11.011+00,1600.5,1600.5,54.3560386,46.3443928,0.0002777013694955,-6.514845161834e-06,-6.514845161834e-06,-0.0002777013694955,54.3560386,46.3443928,53.72224722,46.7973799,55.02002376,46.77636292,54.97937367,45.88796183,53.70250956,45.90863998,2019-05-08 00:00:00+00,-1,78790915
7,0,741,5,2,17,1,zg,741120117,15,21.9566002,2018-02-19 02:59:24+00,2018-08-06 11:47:21.558+00,1600.5,1600.5,55.851164,47.184597,0.0002775176439326,-1.201878251922e-05,-1.201878251922e-05,-0.0002775176439326,55.851164,47.184597,55.22065147,47.64611793,56.53825408,47.60733598,56.47076798,46.71967668,55.17498208,46.75781531,2019-05-08 00:00:00+00,-1,79279169
8,0,741,4,1,12,2,zr,741120212,15,21.9638004,2018-07-04 11:20:45.88+00,2018-09-17 10:06:43.72+00,1600.5,1600.5,49.0580273,45.2363739,0.000277505922904,1.228643888035e-05,1.228643888035e-05,-0.000277505922904,49.0580273,45.2363739,48.39465559,45.65879765,49.66557645,45.69842143,49.71156561,44.81016686,48.46031187,44.77115741,2019-05-08 00:00:00+00,-1,112660801
9,0,741,4,4,15,2,zr,741120215,15,21.9726009,2018-07-11 10:48:02.246+00,2018-11-06 06:52:04.059+00,1600.5,1600.5,49.1121384,44.3727999,0.0002775183969552,1.200138235911e-05,1.200138235911e-05,-0.0002775183969552,49.1121384,44.3727999,48.45937788,44.79576015,49.71118131,44.83445566,49.7554976,43.94617562,48.52249709,43.90806239,2019-05-08 00:00:00+00,-1,128441692
