,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,532,15,3,58,3,zi,532120358,15,21.1730003,2018-02-25 11:37:56+00,2018-09-18 02:59:49.492+00,1600.5,1600.5,234.6474313,14.1968074,0.0002777707592256,1.974625613667e-06,1.974625613667e-06,-0.0002777707592256,234.6474313,14.1968074,234.18484687,14.6376159,235.10349831,14.64394692,235.10821675,13.75511437,234.19316328,13.74880815,2019-12-11 00:00:00+00,-1,113793074
1,0,532,11,2,41,1,zg,532120141,15,22.2677002,2018-02-17 12:10:42+00,2018-08-02 04:09:38.347+00,1600.5,1600.5,234.649546,13.1525537,0.0002777750039604,1.241370994734e-06,1.241370994734e-06,-0.0002777750039604,234.649546,13.1525537,234.19027459,13.59457817,235.10473829,13.59855764,235.10716296,12.70971646,234.19600817,12.70575138,2019-05-08 00:00:00+00,-1,77632477
2,0,532,15,2,57,3,zi,532120357,15,21.1867008,2018-02-25 11:37:56+00,2018-08-15 03:46:51.249+00,1600.5,1600.5,234.6401351,15.0644231,0.0002777707577989,1.974826321459e-06,1.974826321459e-06,-0.0002777707577989,234.6401351,15.0644231,234.17566018,15.50520289,235.09806613,15.51153535,235.10268843,14.62270223,234.18412567,14.61639616,2019-12-11 00:00:00+00,-1,82950511
3,0,532,3,2,9,2,zr,532120209,15,22.0365009,2018-03-09 11:35:57+00,2018-05-17 07:04:10.002+00,1600.5,1600.5,234.6598686,9.3286547,0.0002777775771852,3.3382662160480004e-07,3.3382662160480004e-07,-0.0002777775771852,234.6598686,9.3286547,234.20836124,9.77225824,235.11029347,9.77332781,235.11022819,8.88448349,234.2105915,8.88341664,2019-05-08 00:00:00+00,-1,47306759
4,0,532,12,4,47,1,zg,532120147,15,22.2908001,2018-02-17 12:10:42+00,2018-08-13 04:05:59.729+00,1600.5,1600.5,233.6380186,12.2806941,0.0002777658441303,2.57481295077e-06,2.57481295077e-06,-0.0002777658441303,233.6380186,12.2806941,233.17820993,12.72059478,234.08939547,12.72884785,234.09629153,11.84002907,233.18817747,11.83180382,2019-05-08 00:00:00+00,-1,81903175
5,0,532,3,3,10,2,zr,532120210,15,21.9892998,2018-03-09 11:35:57+00,2018-08-13 03:38:30.356+00,1600.5,1600.5,234.6621468,8.4630132,0.0002777775558821,3.511058528783e-07,3.511058528783e-07,-0.0002777775558821,234.6621468,8.4630132,234.21173203,8.90661584,235.11142574,8.90774064,235.11152441,8.018896319999998,234.21390503,8.017774109999998,2019-05-08 00:00:00+00,-1,81903218
6,0,532,4,1,12,1,zg,532120112,15,22.2460003,2018-02-17 12:10:42+00,2018-08-06 05:38:02.162+00,1600.5,1600.5,233.6542006,9.3183112,0.000277771846072,1.815311790433e-06,1.815311790433e-06,-0.000277771846072,233.6542006,9.3183112,233.20031469,9.75953257,234.10220021,9.76534879,234.10694017,8.87651677,233.20734734,8.87071534,2019-05-08 00:00:00+00,-1,79278119
7,0,532,8,4,31,1,zg,532120131,15,22.2094994,2018-02-17 12:10:42+00,2018-08-13 04:05:59.729+00,1600.5,1600.5,233.6473952,10.3672238,0.000277767487466,2.390969254525e-06,2.390969254525e-06,-0.000277767487466,233.6473952,10.3672238,233.19106995,10.80748284,234.09594286,10.81514458,234.10243836,9.92632322,233.20012962,9.9186832,2019-05-08 00:00:00+00,-1,81903135
8,16,532,4,1,12,3,zi,532120312,20,21.4069004,2018-02-25 11:37:56+00,2018-09-06 03:20:28.439+00,1600.5,1600.5,233.655803,9.3190363,0.0002777717706688,1.826813263035e-06,1.826813263035e-06,-0.0002777717706688,233.655803,9.3190363,233.20189758,9.7602391,234.10378481,9.76609217,234.10856199,8.87726035,233.20896762,8.87142216,2019-12-11 00:00:00+00,-1,114283397
9,0,532,12,1,44,2,zr,532120244,15,22.1858997,2018-03-09 11:17:38+00,2018-04-21 09:03:18.881+00,1600.5,1600.5,233.6288787,13.1534914,0.0002777647647339,2.688735657912e-06,2.688735657912e-06,-0.0002777647647339,233.6288787,13.1534914,233.1672444,13.59317954,234.08167782,13.60179885,234.08885867,12.71298203,233.17773392,12.70439391,2019-05-08 00:00:00+00,-1,39172072
