,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
16,0,617,14,1,52,2,zr,617120252,21,22.2096004,2018-02-05 05:54:46+00,2018-03-13 03:40:32+00,1600.5,1600.5,130.204734,29.4564386,0.0002777523737111,-3.756690689612e-06,-3.756690689612e-06,-0.0002777523737111,130.204734,29.4564386,129.69902409,29.90587925,130.72424867,29.89380544,130.70597351,29.00510358,129.68968971,29.01707209,2019-05-08 00:00:00+00,-1,31192339
17,0,617,14,4,55,2,zr,617120255,20,22.0405998,2018-02-05 05:11:18+00,2018-03-13 03:40:32+00,1600.5,1600.5,130.191389,28.5898228,0.0002777526915287,-3.733118766826e-06,-3.733118766826e-06,-0.0002777526915287,130.191389,28.5898228,129.68993996,29.03925956,130.70644158,29.02726334,130.68856026,28.13855772,129.68061418,28.15045295,2019-05-08 00:00:00+00,-1,31192298
18,16,617,1,4,3,1,zg,617120103,26,21.9333,2018-02-17 05:50:28+00,2018-11-21 12:35:22.817+00,1600.5,1600.5,132.141519,22.8164066,0.0002776851421928,-7.173258151388e-06,-7.173258151388e-06,-0.0002776851421928,132.141519,22.8164066,131.67039177,23.2714674,132.63754723,23.24843866,132.60950359,22.35997035,131.64863339,22.38284933,2019-05-08 00:00:00+00,-1,139582465
19,16,617,1,1,0,1,zg,617120100,24,22.0340996,2018-02-17 05:50:28+00,2018-11-21 12:35:22.817+00,1600.5,1600.5,132.1653288,23.6825441,0.0002776832968052,-7.24434279394e-06,-7.24434279394e-06,-0.0002776832968052,132.1653288,23.6825441,131.69119157,24.13768659,132.6647776,24.11442642,132.63616836,23.22596838,131.66917765,23.24907088,2019-05-08 00:00:00+00,-1,139579902
20,0,617,1,4,3,3,zi,617120303,15,20.7226009,2018-02-24 03:47:56+00,2018-02-26 07:06:13+00,1600.5,1600.5,132.1394883,22.8209333,0.0002776852747664,-7.16812423151e-06,-7.16812423151e-06,-0.0002776852747664,132.1394883,22.8209333,131.66833591,23.27598591,132.63552469,23.25297365,132.60749724,22.36450487,131.64659533,22.38736746,2019-12-11 00:00:00+00,-1,114295230
21,16,617,5,2,17,1,zg,617120117,25,22.1513996,2018-02-17 05:50:28+00,2018-11-21 12:35:22.817+00,1600.5,1600.5,131.2624148,25.6138374,0.0002777304295316,-5.128580636624e-06,-5.128580636624e-06,-0.0002777304295316,131.2624148,25.6138374,130.77689103,26.06559041,131.76613697,26.04911831,131.74427538,25.16049265,130.7623558,25.17684271,2019-05-08 00:00:00+00,-1,139582391
22,16,617,5,3,18,1,zg,617120118,25,22.1236992,2018-02-17 05:50:28+00,2018-11-21 12:35:22.817+00,1600.5,1600.5,131.2449278,24.7474564,0.0002777326776014,-5.005359081158e-06,-5.005359081158e-06,-0.0002777326776014,131.2449278,24.7474564,130.76269289,25.19904603,131.74479807,25.182972,131.72366544,24.29433492,130.74855477,24.31029444,2019-05-08 00:00:00+00,-1,139582397
23,0,617,5,2,17,3,zi,617120317,15,21.0806999,2018-02-24 03:47:56+00,2018-02-26 07:06:13+00,1600.5,1600.5,131.2612169,25.6182398,0.0002777303488482,-5.132948062686e-06,-5.132948062686e-06,-0.0002777303488482,131.2612169,25.6182398,130.77568277,26.06999953,131.76496559,26.0535134,131.74308699,25.16488806,130.76113222,25.18125203,2019-12-11 00:00:00+00,-1,114295489
24,0,617,2,4,7,3,zi,617120307,15,20.7968998,2018-02-24 03:47:56+00,2018-02-26 07:06:13+00,1600.5,1600.5,130.1293328,22.848954,0.0002777664759154,-2.505730375095e-06,-2.505730375095e-06,-0.0002777664759154,130.1293328,22.848954,129.649844,23.29665156,130.61752198,23.28860722,130.60566952,22.39983001,129.64429568,22.40782194,2019-12-11 00:00:00+00,-1,114295426
25,0,617,2,4,7,1,zg,617120107,25,22.1364994,2018-02-17 05:50:28+00,2018-11-21 12:35:22.817+00,1600.5,1600.5,130.1310136,22.8448903,0.000277766657812,-2.485484888075e-06,-2.485484888075e-06,-0.000277766657812,130.1310136,22.8448903,129.65150398,23.2925558,130.61915305,23.28457645,130.60737186,22.39579844,129.6460255,22.40372581,2019-05-08 00:00:00+00,-1,139582395
26,16,617,1,3,2,1,zg,617120102,25,22.0608006,2018-02-17 05:50:28+00,2018-11-21 12:35:22.817+00,1600.5,1600.5,131.2037022,22.8362531,0.0002777267900647,-5.322020994247e-06,-5.322020994247e-06,-0.0002777267900647,131.2037022,22.8362531,130.72921786,23.28840828,131.69666391,23.27132262,131.67503851,22.3827018,130.7138885,22.39967623,2019-05-08 00:00:00+00,-1,139582392
27,0,617,1,2,1,3,zi,617120301,15,20.9083004,2018-02-24 03:47:56+00,2018-02-26 07:06:13+00,1600.5,1600.5,131.2205948,23.7066624,0.000277725017448,-5.413733522238e-06,-5.413733522238e-06,-0.000277725017448,131.2205948,23.7066624,130.74309552,24.15893194,131.71701303,24.14154942,131.69479003,23.25293806,130.72748059,23.27020259,2019-12-11 00:00:00+00,-1,114295463
28,0,617,1,2,1,2,zr,617120201,17,22.0613003,2018-02-05 05:11:18+00,2018-03-13 03:40:32+00,1600.5,1600.5,131.218195,23.7066652,0.000277725104775,-5.409251785648e-06,-5.409251785648e-06,-0.000277725104775,131.218195,23.7066652,130.74068773,24.15892768,131.71460556,24.14155955,131.69239823,23.25294786,130.72508846,23.27019811,2019-05-08 00:00:00+00,-1,31192312
29,0,617,1,3,2,2,zr,617120202,15,22.0200996,2018-02-05 05:11:18+00,2018-03-13 03:40:32+00,1600.5,1600.5,131.1999826,22.8404636,0.0002777272313121,-5.298944687549e-06,-5.298944687549e-06,-0.0002777272313121,131.1999826,22.8404636,130.72544241,23.2925823,131.69292061,23.27557071,131.67137399,22.38694825,130.71019337,22.40384907,2019-05-08 00:00:00+00,-1,31192295
30,0,617,1,3,2,3,zi,617120302,15,20.8199005,2018-02-24 03:47:56+00,2018-02-26 07:06:13+00,1600.5,1600.5,131.2023576,22.8404545,0.0002777271907313,-5.30107117799e-06,-5.30107117799e-06,-0.0002777271907313,131.2023576,22.8404545,130.72782121,23.29257655,131.69529919,23.27555813,131.6737452,22.38693582,130.71256478,22.40384342,2019-12-11 00:00:00+00,-1,114295425
31,0,617,2,4,7,2,zr,617120207,18,22.0935001,2018-02-05 05:11:18+00,2018-03-13 03:40:32+00,1600.5,1600.5,130.127897,22.8490052,0.000277766521086,-2.500718089979e-06,-2.500718089979e-06,-0.000277766521086,130.127897,22.8490052,129.64839924,23.29669478,130.61607775,23.28866653,130.60424268,22.39988913,129.64286833,22.40786508,2019-05-08 00:00:00+00,-1,31192321
32,16,617,1,2,1,1,zg,617120101,25,22.1196995,2018-02-17 05:50:28+00,2018-11-21 12:35:22.817+00,1600.5,1600.5,131.2218842,23.7025012,0.0002777243976241,-5.445437672386e-06,-5.445437672386e-06,-0.0002777243976241,131.2218842,23.7025012,130.74445697,24.15482079,131.71834057,24.13733648,131.69600817,23.24872744,130.72873106,23.26609309,2019-05-08 00:00:00+00,-1,139582387
33,16,617,16,2,61,3,zi,617120361,17,20.6760998,2018-02-24 03:47:56+00,2018-05-23 03:50:12.916+00,1600.5,1600.5,124.9554445,29.4111025,0.0002776321426375,8.99373124362e-06,8.99373124362e-06,-0.0002776321426375,124.9554445,29.4111025,124.42677259,29.83986316,125.45108178,29.86876828,125.47966402,28.98027265,124.46425967,28.95161907,2019-12-11 00:00:00+00,-1,114295556
34,0,617,16,4,63,2,zr,617120263,20,22.1520004,2018-02-05 05:11:18+00,2018-03-13 03:40:32+00,1600.5,1600.5,125.9695283,28.5678911,0.0002776994209622,6.597380115809e-06,6.597380115809e-06,-0.0002776994209622,125.9695283,28.5678911,125.44946616,29.00064524,126.46555452,29.02184554,126.48532076,28.13317072,125.47777181,28.11214869,2019-05-08 00:00:00+00,-1,31192338
35,0,617,16,3,62,3,zi,617120362,16,20.6560993,2018-02-24 03:47:56+00,2018-05-23 03:50:12.916+00,1600.5,1600.5,124.9876179,28.5445741,0.0002776346647478,8.915534614076e-06,8.915534614076e-06,-0.0002776346647478,124.9876179,28.5445741,124.46357108,28.973501,125.47919036,29.00215042,125.5074041,28.1136516,124.50030611,28.0852428,2019-12-11 00:00:00+00,-1,114295548
36,0,617,16,4,63,1,zg,617120163,23,22.1567993,2018-02-17 05:50:28+00,2018-11-17 10:46:46.847+00,1600.5,1600.5,125.9724676,28.5644986,0.0002776994349518,6.596791233333e-06,6.596791233333e-06,-0.0002776994349518,125.9724676,28.5644986,125.45242357,28.99725385,126.46847862,29.01845224,126.48824268,28.1297774,125.48072556,28.10875723,2019-05-08 00:00:00+00,-1,139582497
37,0,617,16,3,62,2,zr,617120262,20,22.1480007,2018-02-05 05:54:46+00,2018-03-13 03:40:32+00,1600.5,1600.5,124.9855864,28.5441868,0.0002776351454756,8.900551885259e-06,8.900551885259e-06,-0.0002776351454756,124.9855864,28.5441868,124.46156794,28.97313856,125.47718519,29.00173983,125.50534429,28.11323968,124.49824822,28.08487862,2019-05-08 00:00:00+00,-1,31192335
38,16,617,16,1,60,3,zi,617120360,17,20.7653999,2018-02-24 03:47:56+00,2018-05-23 03:50:12.916+00,1600.5,1600.5,125.9472913,29.4353766,0.0002776959711471,6.741026319069e-06,6.741026319069e-06,-0.0002776959711471,125.9472913,29.4353766,125.42250966,29.86785834,126.44730674,29.88952357,126.46761097,29.00085512,125.45173787,28.97937867,2019-12-11 00:00:00+00,-1,114295564
39,0,617,16,1,60,1,zg,617120160,15,22.4011993,2018-02-17 05:50:28+00,2018-11-17 10:46:46.847+00,1600.5,1600.5,125.9490321,29.4307736,0.0002776959612404,6.741434411961e-06,6.741434411961e-06,-0.0002776959612404,125.9490321,29.4307736,125.42427394,29.86325487,126.44902369,29.88492138,126.46932933,28.99625298,125.45350149,28.9747752,2019-05-08 00:00:00+00,-1,135833386
40,16,617,12,1,44,1,zg,617120144,24,22.1734009,2018-02-17 05:50:28+00,2018-11-21 12:35:22.817+00,1600.5,1600.5,125.9993486,27.5200554,0.0002776944859445,6.8019337793e-06,6.8019337793e-06,-0.0002776944859445,125.9993486,27.5200554,125.48406016,27.95251578,126.49009606,27.97436942,126.51059137,27.08571093,125.51264686,27.06403315,2019-05-08 00:00:00+00,-1,139582464
41,0,617,16,2,61,2,zr,617120261,20,22.0837994,2018-02-05 05:11:18+00,2018-03-13 03:40:32+00,1600.5,1600.5,124.9534636,29.4097363,0.000277632152542,8.99342548657e-06,8.99342548657e-06,-0.000277632152542,124.9534636,29.4097363,124.42479946,29.83849752,125.44909467,29.86740165,125.47767566,28.978906,124.46228467,28.95025339,2019-05-08 00:00:00+00,-1,31192203
42,16,617,16,2,61,1,zg,617120161,25,22.0104008,2018-02-17 05:50:28+00,2018-11-21 12:35:22.817+00,1600.5,1600.5,124.9573027,29.4065169,0.0002776318557746,9.002582202873e-06,9.002582202873e-06,-0.0002776318557746,124.9573027,29.4065169,124.42863934,29.83526307,125.45290041,29.86419661,125.48151473,28.9757018,124.46615638,28.94702,2019-05-08 00:00:00+00,-1,139582549
43,16,617,16,4,63,3,zi,617120363,16,20.7378006,2018-02-24 03:47:56+00,2018-05-23 03:50:12.916+00,1600.5,1600.5,125.971129,28.5685695,0.0002776993679169,6.599612537502e-06,6.599612537502e-06,-0.0002776993679169,125.971129,28.5685695,125.45105948,29.00131994,126.46715431,29.02252742,126.48692869,28.13385274,125.47937356,28.11282359,2019-12-11 00:00:00+00,-1,114295552
44,0,617,16,3,62,1,zg,617120162,15,22.3435001,2018-02-17 05:50:28+00,2018-11-17 10:46:46.847+00,1600.5,1600.5,124.9893152,28.5405358,0.0002776347070538,8.914217084726998e-06,8.914217084726998e-06,-0.0002776347070538,124.9893152,28.5405358,124.46529115,28.96946506,125.48087093,28.99811022,125.5090795,28.1096113,124.50201926,28.08120668,2019-05-08 00:00:00+00,-1,135833383
45,0,617,16,1,60,2,zr,617120260,20,22.1790009,2018-02-05 05:11:18+00,2018-03-13 03:40:32+00,1600.5,1600.5,125.9456235,29.4339714,0.0002776961991644,6.731626607744e-06,6.731626607744e-06,-0.0002776961991644,125.9456235,29.4339714,125.42086609,29.86646867,126.44564959,29.88810368,126.46591924,28.99943464,125.45005913,28.97798813,2019-05-08 00:00:00+00,-1,31192206
46,16,617,6,1,20,1,zg,617120120,25,22.1047001,2018-02-17 05:50:28+00,2018-11-21 12:35:22.817+00,1600.5,1600.5,130.1586889,25.6246374,0.0002777652932969,-2.633565423377e-06,-2.633565423377e-06,-0.0002777652932969,130.1586889,25.6246374,129.66863046,26.07243901,130.6580932,26.06398045,130.64508021,25.17521358,129.66295172,25.18360944,2019-05-08 00:00:00+00,-1,139582455
47,0,617,6,1,20,2,zr,617120220,19,22.0632,2018-02-05 05:11:18+00,2018-03-13 03:40:32+00,1600.5,1600.5,130.1557226,25.6284953,0.0002777653455312,-2.6280504303e-06,-2.6280504303e-06,-0.0002777653455312,130.1557226,25.6284953,129.66563814,26.076288,130.65513365,26.06784714,130.64213918,25.17908004,129.65997941,25.18745832,2019-05-08 00:00:00+00,-1,31192200
48,0,617,2,3,6,3,zi,617120306,15,20.8313007,2018-02-24 03:47:56+00,2018-02-26 07:06:13+00,1600.5,1600.5,129.1917055,22.8538925,0.0002777770425662,-6.391011927631001e-07,-6.391011927631001e-07,-0.0002777770425662,129.1917055,22.8538925,128.70893955,23.2986105,129.67669062,23.29655874,129.67131803,22.4077282,128.7098738,22.40976659,2019-12-11 00:00:00+00,-1,114295261
49,0,617,2,1,4,3,zi,617120304,15,20.8820992,2018-02-24 03:47:56+00,2018-02-26 07:06:13+00,1600.5,1600.5,130.1378539,23.7154312,0.0002777664629096,-2.507171667491e-06,-2.507171667491e-06,-0.0002777664629096,130.1378539,23.7154312,129.6551694,24.16310051,130.6293006,24.15505042,130.61723079,23.2662748,129.64971479,23.27427022,2019-12-11 00:00:00+00,-1,114295427
50,0,617,10,3,38,1,zg,617120138,15,22.2605,2018-02-17 05:50:28+00,2018-11-15 11:16:53.421+00,1600.5,1600.5,129.2040727,26.6766566,0.000277777120149,-6.044409799256e-07,-6.044409799256e-07,-0.000277777120149,129.2040727,26.6766566,128.70583327,27.12117912,129.70447656,27.11923742,129.69843534,26.23040949,128.70754563,26.23233612,2019-05-08 00:00:00+00,-1,134087309
51,0,617,10,3,38,2,zr,617120238,17,21.9706001,2018-02-05 05:11:18+00,2018-03-13 03:40:32+00,1600.5,1600.5,129.1994492,26.684638,0.0002777771312755,-5.993058454695e-07,-5.993058454695e-07,-0.0002777771312755,129.1994492,26.684638,128.701165,27.12915199,129.69987959,27.12722678,129.69385499,26.23839876,128.70289722,26.24030902,2019-05-08 00:00:00+00,-1,31192324
52,16,617,10,4,39,1,zg,617120139,25,22.1511002,2018-02-17 05:50:28+00,2018-11-21 12:35:22.817+00,1600.5,1600.5,130.1705019,26.6762663,0.0002777640117273,-2.76543239449e-06,-2.76543239449e-06,-0.0002777640117273,130.1705019,26.6762663,129.67615716,27.12423885,130.67474928,27.11535518,130.66097065,26.22659614,129.6701305,26.23541084,2019-05-08 00:00:00+00,-1,139581333
53,0,617,6,4,23,3,zi,617120323,15,20.9993,2018-02-24 03:47:56+00,2018-02-26 07:06:13+00,1600.5,1600.5,130.1481802,24.76225,0.0002777654134971,-2.62085708598e-06,-2.62085708598e-06,-0.0002777654134971,130.1481802,24.76225,129.66162701,25.21006272,130.64396854,25.20164617,130.63123168,24.3128771,129.65589355,24.32123364,2019-12-11 00:00:00+00,-1,114295468
54,0,617,6,1,20,3,zi,617120320,15,21.0377007,2018-02-24 03:47:56+00,2018-02-26 07:06:13+00,1600.5,1600.5,130.1572701,25.6287624,0.0002777653408155,-2.628548796454e-06,-2.628548796454e-06,-0.0002777653408155,130.1572701,25.6287624,129.66718541,26.07655588,130.65668317,26.06811342,130.64368686,25.17934635,129.66152495,25.18772621,2019-12-11 00:00:00+00,-1,114295467
55,0,617,6,4,23,1,zg,617120123,25,22.1128998,2018-02-17 05:50:28+00,2018-11-21 12:35:22.817+00,1600.5,1600.5,130.1496559,24.7581319,0.0002777654053765,-2.621717591947e-06,-2.621717591947e-06,-0.0002777654053765,130.1496559,24.7581319,129.66312071,25.20594613,130.64542898,25.19752683,130.63269017,24.30875779,129.65738374,24.31711708,2019-05-08 00:00:00+00,-1,139582468
56,0,617,10,2,37,2,zr,617120237,19,22.0706997,2018-02-05 05:11:18+00,2018-03-13 03:40:32+00,1600.5,1600.5,129.2017896,27.5512284,0.000277776991398,-6.609667147192001e-07,-6.609667147192001e-07,-0.000277776991398,129.2017896,27.5512284,128.69966762,27.99580819,129.70629699,27.99368459,129.69985454,27.10485862,128.70133925,27.10696511,2019-05-08 00:00:00+00,-1,31192343
57,0,617,10,2,37,1,zg,617120137,15,22.2926006,2018-02-17 05:50:28+00,2018-11-15 11:16:53.421+00,1600.5,1600.5,129.2063399,27.5432697,0.0002777770101828,-6.530245192104001e-07,-6.530245192104001e-07,-0.0002777770101828,129.2063399,27.5432697,128.70424063,27.98783707,129.71079575,27.98573898,129.7043838,27.09691284,128.70593942,27.09899402,2019-05-08 00:00:00+00,-1,134087312
58,0,617,6,2,21,2,zr,617120221,18,21.9955006,2018-02-05 05:11:18+00,2018-03-13 03:40:32+00,1600.5,1600.5,129.1965,25.633675,0.0002777769753522,-6.676760320648001e-07,-6.676760320648001e-07,-0.0002777769753522,129.1965,25.633675,128.7028942,26.07833792,129.69247539,26.07619345,129.6864363,25.18736581,128.7041941,25.18949437,2019-05-08 00:00:00+00,-1,31192328
59,0,617,6,2,21,3,zi,617120321,15,20.9960003,2018-02-24 03:47:56+00,2018-02-26 07:06:13+00,1600.5,1600.5,129.1987144,25.6338998,0.0002777769453853,-6.800290483106001e-07,-6.800290483106001e-07,-0.0002777769453853,129.1987144,25.6338998,128.70512963,26.0785825,129.69471261,26.07639836,129.68862963,25.18757095,128.70638573,25.1897389,2019-12-11 00:00:00+00,-1,114295490
60,16,617,6,2,21,1,zg,617120121,26,22.0732994,2018-02-17 05:50:28+00,2018-11-21 12:35:22.817+00,1600.5,1600.5,129.2000263,25.6298952,0.0002777769606338,-6.737715767076e-07,-6.737715767076e-07,-0.0002777769606338,129.2000263,25.6298952,128.70644728,26.07456802,129.69599647,26.07240398,129.68993656,25.18357645,128.70772489,25.18572445,2019-05-08 00:00:00+00,-1,139582487
61,0,617,2,1,4,1,zg,617120104,15,22.3239994,2018-02-17 05:50:28+00,2018-11-21 12:35:22.817+00,1600.5,1600.5,130.1399618,23.7114089,0.0002777666190443,-2.489813615838e-06,-2.489813615838e-06,-0.0002777666190443,130.1399618,23.7114089,129.65726189,24.15905074,130.63136298,24.15105638,130.61935482,23.26228007,129.65186749,23.27022014,2019-05-08 00:00:00+00,-1,137844679
62,0,617,6,4,23,2,zr,617120223,18,22.0209007,2018-02-05 05:11:18+00,2018-03-13 03:40:32+00,1600.5,1600.5,130.1466517,24.7620463,0.0002777654493517,-2.617054376491e-06,-2.617054376491e-06,-0.0002777654493517,130.1466517,24.7620463,129.66009256,25.20985298,130.64243258,25.20144864,130.62970917,24.31267941,129.65437248,24.32102383,2019-05-08 00:00:00+00,-1,31192303
63,0,617,5,3,18,2,zr,617120218,19,22.0562,2018-02-05 05:11:18+00,2018-03-13 03:40:32+00,1600.5,1600.5,131.2415216,24.7516922,0.0002777326232121,-5.008376071294e-06,-5.008376071294e-06,-0.0002777326232121,131.2415216,24.7516922,130.75927533,25.20328644,131.74141447,25.18720271,131.72026981,24.29856585,130.74512677,24.31453497,2019-05-08 00:00:00+00,-1,31192326
64,0,617,5,3,18,3,zi,617120318,15,21.1093006,2018-02-24 03:47:56+00,2018-02-26 07:06:13+00,1600.5,1600.5,131.2436899,24.7518582,0.0002777325740816,-5.011099796296e-06,-5.011099796296e-06,-0.0002777325740816,131.2436899,24.7518582,130.76144786,25.20345672,131.74358816,25.18736425,131.72243385,24.29872758,130.74728971,24.31470539,2019-12-11 00:00:00+00,-1,114295471
65,0,617,5,2,17,2,zr,617120217,18,22.0858002,2018-02-05 05:54:46+00,2018-03-13 03:40:32+00,1600.5,1600.5,131.2596338,25.6179567,0.0002777303444046,-5.133188489211e-06,-5.133188489211e-06,-0.0002777303444046,131.2596338,25.6179567,130.77410128,26.06971682,131.76338169,26.05322992,131.74150233,25.16460459,130.75954987,25.18096933,2019-05-08 00:00:00+00,-1,31192199
66,0,617,5,1,16,2,zr,617120216,19,22.1924,2018-02-05 05:54:46+00,2018-03-13 03:40:32+00,1600.5,1600.5,132.2177208,25.5988777,0.0002776871644723,-7.094541170794e-06,-7.094541170794e-06,-0.0002776871644723,132.2177208,25.5988777,131.73582452,26.05371917,132.72478839,26.03093283,132.69595908,25.14246891,131.71431117,25.16508658,2019-05-08 00:00:00+00,-1,31192344
