,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,0,1708,12,1,44,3,zi,1708120344,6,20.6977005,2018-02-24 07:37:28+00,2018-02-25 08:58:16+00,1600.5,1600.5,134.8696157,38.3089769,0.0002776035620468,9.836471219658e-06,9.836471219658e-06,-0.0002776035620468,134.8696157,38.3089769,134.28004916,38.7359157,135.41907362,38.7675848,135.45225819,37.8791218,134.32708196,37.8478382,2019-12-11 00:00:00+00,-1,27603561
15,0,1708,11,2,41,1,zg,1708120141,15,21.8694,2018-02-17 06:41:42+00,2020-11-10 10:43:10.064+00,1600.5,1600.5,136.1440912,38.3254636,0.0002777209472263,5.618656325276e-06,5.618656325276e-06,-0.0002777209472263,136.1440912,38.3254636,135.56274428,38.75937906,136.70252261,38.77746877,136.71849663,37.88871277,135.59260136,37.87084348,2020-12-09 00:00:00+00,-1,473223863
16,16,1708,10,2,37,1,zg,1708120137,15,21.8633003,2018-02-17 06:41:42+00,2020-12-27 08:23:21.494+00,1600.5,1600.5,138.516151,38.350978,0.0002777743744103,-1.375044763212e-06,-1.375044763212e-06,-0.0002777743744103,138.516151,38.350978,137.94875122,38.79623606,139.08916083,38.79180897,139.07659509,37.90301928,137.95009684,37.90739237,2020-12-09 00:00:00+00,-1,502979216
17,0,1708,12,2,45,2,zr,1708120245,40,22.2492008,2018-02-05 05:40:31+00,2019-10-01 11:28:39.26+00,1600.5,1600.5,133.7653371,38.274735,0.0002774705529184,1.306086100861e-05,1.306086100861e-05,-0.0002774705529184,133.7653371,38.274735,133.16976005,38.69627238,134.30768305,38.73832215,134.35401515,37.85022192,133.22989033,37.80868314,2019-05-08 00:00:00+00,-1,268934677
18,0,1708,11,4,43,2,zr,1708120243,40,22.2639999,2018-02-05 05:40:31+00,2019-10-01 11:28:39.26+00,1600.5,1600.5,137.2436343,37.4834797,0.0002777675613457,2.382370916471e-06,2.382370916471e-06,-0.0002777675613457,137.2436343,37.4834797,136.67543285,37.92272135,137.80222983,37.93039018,137.80517367,37.04154893,136.69170088,37.03397078,2019-05-08 00:00:00+00,-1,268934683
19,16,1708,10,3,38,1,zg,1708120138,15,21.8728008,2018-02-17 06:41:42+00,2020-11-10 10:43:10.064+00,1600.5,1600.5,138.4965291,37.4752952,0.0002777747236768,-1.302579534563e-06,-1.302579534563e-06,-0.0002777747236768,138.4965291,37.4752952,137.93580429,37.92047961,139.06250545,37.91628662,139.05059382,37.02749258,137.93721283,37.03163599,2020-12-09 00:00:00+00,-1,473223873
20,0,1708,15,3,58,2,zr,1708120258,40,22.2856007,2018-02-05 06:21:09+00,2019-10-01 11:28:39.26+00,1600.5,1600.5,136.1065082,39.3802465,0.0002777014905779,6.509681861222e-06,6.509681861222e-06,-0.0002777014905779,136.1065082,39.3802465,135.51453635,39.81264102,136.67153401,39.83360438,136.69116634,38.94488957,135.54879619,38.92419137,2019-05-08 00:00:00+00,-1,268934693
21,0,1708,15,2,57,2,zr,1708120257,40,22.2670994,2018-02-05 05:40:31+00,2019-10-01 11:28:39.26+00,1600.5,1600.5,136.0798691,40.2465191,0.00027769993148,6.575856078555e-06,6.575856078555e-06,-0.00027769993148,136.0798691,40.2465191,135.48013734,40.67875773,136.65203581,40.6999384,136.67196333,39.81122418,135.51534002,39.79031973,2019-05-08 00:00:00+00,-1,268934685
22,0,1708,15,2,57,3,zi,1708120357,6,20.4916992,2018-02-24 07:37:28+00,2018-02-25 08:58:16+00,1600.5,1600.5,136.0837151,40.2450821,0.0002776996471182,6.587853787014e-06,6.587853787014e-06,-0.0002776996471182,136.0837151,40.2450821,135.48397174,40.67730103,136.65584371,40.69852034,136.67582152,39.80980678,135.51922354,39.78886419,2019-12-11 00:00:00+00,-1,27603693
23,0,1708,16,3,62,1,zg,1708120162,15,21.7721004,2018-02-17 06:41:42+00,2020-12-27 08:23:21.494+00,1600.5,1600.5,133.7315932,39.3167367,0.0002774640554369,1.319817289109e-05,1.319817289109e-05,-0.0002774640554369,133.7315932,39.3167367,133.12684054,39.73798546,134.28176322,39.78048717,134.32908028,38.89239653,133.18868896,38.85043077,2020-12-09 00:00:00+00,-1,502974031
24,0,1708,16,4,63,1,zg,1708120163,15,21.5463009,2018-02-17 06:41:42+00,2019-10-30 12:44:16.197+00,1600.5,1600.5,134.8248464,39.3472299,0.0002776077264307,9.718233026563e-06,9.718233026563e-06,-0.0002776077264307,134.8248464,39.3472299,134.22672007,39.77430996,135.38276428,39.80560563,135.41568095,38.91712571,134.27422044,38.8862253,2019-12-11 00:00:00+00,-1,283942922
25,0,1708,14,3,54,2,zr,1708120254,40,22.3523998,2018-02-05 06:21:09+00,2019-10-01 11:28:39.26+00,1600.5,1600.5,138.4989903,39.3968969,0.0002777700033103,-2.078241599016e-06,-2.078241599016e-06,-0.0002777700033103,138.4989903,39.3968969,137.92450806,39.84322819,139.08207722,39.83653552,139.06614546,38.94777647,137.92323043,38.95438441,2019-05-08 00:00:00+00,-1,268934688
26,0,1708,16,3,62,2,zr,1708120262,40,22.2022991,2018-02-05 05:40:31+00,2019-10-01 11:28:39.26+00,1600.5,1600.5,133.7038803,39.318964,0.0002774658497917,1.316039613643e-05,1.316039613643e-05,-0.0002774658497917,133.7038803,39.318964,133.09918241,39.74027633,134.25415005,39.78265641,134.30131162,38.89456078,133.16087732,38.85271516,2019-05-08 00:00:00+00,-1,268934461
27,0,1708,16,4,63,2,zr,1708120263,40,22.2943993,2018-02-05 05:40:31+00,2019-10-01 11:28:39.26+00,1600.5,1600.5,134.8203913,39.3543599,0.0002776082886298,9.70216013164e-06,9.70216013164e-06,-0.0002776082886298,134.8203913,39.3543599,134.22223506,39.78146635,135.3784015,39.81271031,135.4112531,38.92422887,134.26967568,38.89337963,2019-05-08 00:00:00+00,-1,268934700
28,16,1708,15,4,59,1,zg,1708120159,16,21.8743,2018-02-17 06:41:42+00,2021-03-19 05:53:53.325+00,1600.5,1600.5,137.2525893,39.3819099,0.0002777615498912,3.002537130423e-06,3.002537130423e-06,-0.0002777615498912,137.2525893,39.3819099,136.66773447,39.8200475,137.8250152,39.82971669,137.83012346,38.94088114,136.68748412,38.93133428,2020-12-09 00:00:00+00,-1,541412552
29,0,1708,12,4,47,3,zi,1708120347,6,20.7208004,2018-02-24 07:37:28+00,2018-02-25 08:58:16+00,1600.5,1600.5,134.9081049,37.4431163,0.0002776110957588,9.621503972079e-06,9.621503972079e-06,-0.0002776110957588,134.9081049,37.4431163,134.32595136,37.87045842,135.45148464,37.90142961,135.48362469,37.0129515,134.37135903,36.98234582,2019-12-11 00:00:00+00,-1,27603502
30,16,1708,7,2,25,1,zg,1708120125,15,21.8724995,2018-02-17 06:41:42+00,2020-12-27 08:23:21.494+00,1600.5,1600.5,136.1882201,36.415514,0.0002777190747791,5.710458033342e-06,5.710458033342e-06,-0.0002777190747791,136.1882201,36.415514,135.6215381,36.84937453,136.7321975,36.86775227,136.74858724,35.97900579,135.65055763,35.96083711,2020-12-09 00:00:00+00,-1,502979385
31,0,1708,7,3,26,3,zi,1708120326,6,20.6501999,2018-02-24 07:37:28+00,2018-02-25 08:58:16+00,1600.5,1600.5,136.2021645,35.5544976,0.0002777238178874,5.474925129457e-06,5.474925129457e-06,-0.0002777238178874,136.2021645,35.5544976,135.64218426,35.9887863,136.74061277,36.0064029,136.75609235,35.11764778,135.66976868,35.10022538,2019-12-11 00:00:00+00,-1,27603732
32,0,1708,7,3,26,1,zg,1708120126,15,21.7507992,2018-02-17 06:41:42+00,2020-11-10 10:43:10.064+00,1600.5,1600.5,136.2193135,35.5405762,0.0002777203512864,5.648035808637e-06,5.648035808637e-06,-0.0002777203512864,136.2193135,35.5405762,135.65909866,35.97458151,136.75731941,35.99275508,136.77348041,35.10400802,135.68735558,35.08603469,2020-12-09 00:00:00+00,-1,473223892
33,0,1708,3,1,8,2,zr,1708120208,40,22.2101002,2018-02-05 05:40:31+00,2019-10-01 11:28:39.26+00,1600.5,1600.5,137.2699939,34.5184427,0.0002777726962614,1.68019010613e-06,1.68019010613e-06,-0.0002777726962614,137.2699939,34.5184427,136.72445358,34.95896229,137.80900954,34.9643675,137.80977956,34.0755234,136.73673294,34.07017556,2019-05-08 00:00:00+00,-1,268934652
34,0,1708,3,1,8,1,zg,1708120108,15,21.8267994,2018-02-17 06:41:42+00,2020-11-10 10:43:10.064+00,1600.5,1600.5,137.2809444,34.5032623,0.0002777727631498,1.669095346666e-06,1.669095346666e-06,-0.0002777727631498,137.2809444,34.5032623,136.7355265,34.94380053,137.81988188,34.94917003,137.82061194,34.06032591,136.74775729,34.05501337,2020-12-09 00:00:00+00,-1,473223818
35,0,1708,4,2,13,1,zg,1708120113,15,21.8278008,2018-02-17 06:41:42+00,2020-02-21 07:19:00.123+00,1600.5,1600.5,133.9760503,34.4401587,0.0002775530512034,1.117128438563e-05,1.117128438563e-05,-0.0002775530512034,133.9760503,34.4401587,133.41305427,34.86506426,134.49570555,34.90100178,134.53333205,34.01269906,133.46210945,33.97714151,2020-06-24 00:00:00+00,-1,347795275
36,0,1708,4,1,12,2,zr,1708120212,40,22.2980003,2018-02-05 05:40:31+00,2019-10-01 11:28:39.26+00,1600.5,1600.5,135.0148983,34.4836901,0.0002776470035567,8.522631230492e-06,8.522631230492e-06,-0.0002776470035567,135.0148983,34.4836901,134.45655826,34.91300417,135.54015619,34.94042138,135.56750397,34.05186286,134.49537486,34.0247361,2019-05-08 00:00:00+00,-1,268934660
37,0,1708,4,1,12,1,zg,1708120112,15,22.0100002,2018-02-17 06:41:42+00,2020-02-21 07:19:00.123+00,1600.5,1600.5,135.0197788,34.4701271,0.0002776531864515,8.318766765590998e-06,8.318766765590998e-06,-0.0002776531864515,135.0197788,34.4701271,134.46191432,34.89977962,135.54535771,34.92654093,135.57191224,34.03796616,134.49993101,34.01148821,2020-06-24 00:00:00+00,-1,347795323
38,0,1708,8,2,29,2,zr,1708120229,40,22.2560005,2018-02-05 05:40:31+00,2019-10-01 11:28:39.26+00,1600.5,1600.5,133.8666459,36.3629195,0.0002774995854055,1.242875403733e-05,1.242875403733e-05,-0.0002774995854055,133.8666459,36.3629195,133.28745256,36.78562107,134.3964563,36.82561943,134.43956072,35.93745277,133.34311416,35.8979082,2019-05-08 00:00:00+00,-1,268934376
39,0,1708,8,1,28,2,zr,1708120228,40,22.2879009,2018-02-05 05:40:31+00,2019-10-01 11:28:39.26+00,1600.5,1600.5,134.9392935,36.3979174,0.0002776186579383,9.400776123535e-06,9.400776123535e-06,-0.0002776186579383,134.9392935,36.3979174,134.36561146,36.82568,135.47560681,36.85593398,135.50667532,35.96744137,134.40928052,35.93753122,2019-05-08 00:00:00+00,-1,268934661
40,0,1708,3,2,9,1,zg,1708120109,16,21.9554996,2018-02-17 06:41:42+00,2020-11-10 10:43:10.064+00,1600.5,1600.5,136.2323085,34.494036,0.0002777408783206,4.527508903855e-06,4.527508903855e-06,-0.0002777408783206,136.2323085,34.494036,135.68146677,34.92992589,136.7655737,34.94449089,136.77740514,34.05570005,135.70478843,34.04128945,2020-12-09 00:00:00+00,-1,473223854
41,0,1708,3,3,10,1,zg,1708120110,15,22.0387993,2018-02-17 06:41:42+00,2020-11-10 10:43:10.064+00,1600.5,1600.5,136.2461562,33.6338105,0.0002777415497133,4.486133079025e-06,4.486133079025e-06,-0.0002777415497133,136.2461562,33.6338105,135.70104743,34.06980735,136.77402491,34.0842368,136.78575894,33.19544616,135.72379356,33.18116484,2020-12-09 00:00:00+00,-1,473223963
42,0,1708,3,4,11,1,zg,1708120111,15,21.7996998,2018-02-17 06:41:42+00,2020-11-10 10:43:10.064+00,1600.5,1600.5,137.2892867,33.6366104,0.0002777730537803,1.620006397779e-06,1.620006397779e-06,-0.0002777730537803,137.2892867,33.6366104,136.7496055,34.07726691,137.82274207,34.08247759,137.82345859,33.19363347,136.76134065,33.18847629,2020-12-09 00:00:00+00,-1,473223836
43,0,1708,3,4,11,2,zr,1708120211,40,22.1954994,2018-02-05 05:40:31+00,2019-10-01 11:28:39.26+00,1600.5,1600.5,137.2760477,33.6519425,0.0002777731018737,1.611739009959e-06,1.611739009959e-06,-0.0002777731018737,137.2760477,33.6519425,136.73628456,34.0926117,137.80961567,34.09779581,137.81029735,33.20895167,136.74799323,33.20382082,2019-05-08 00:00:00+00,-1,268934641
44,0,1708,4,3,14,1,zg,1708120114,16,21.9055996,2018-02-17 06:41:42+00,2020-11-10 10:43:10.064+00,1600.5,1600.5,134.0211281,33.5744832,0.0002775587549949,1.102866051984e-05,1.102866051984e-05,-0.0002775587549949,134.0211281,33.5744832,133.4641961,33.99966861,134.53570646,34.03514128,134.57258468,33.14682795,133.51202526,33.11171838,2020-12-09 00:00:00+00,-1,473223845
45,0,1708,8,2,29,1,zg,1708120129,16,21.8635998,2018-02-17 06:41:42+00,2020-12-27 08:23:21.494+00,1600.5,1600.5,133.8944864,36.3494106,0.0002774991985849,1.243738766481e-05,1.243738766481e-05,-0.0002774991985849,133.8944864,36.3494106,133.31537877,36.77209835,134.42418536,36.81212438,134.46731973,35.9239589,133.37106188,35.88438675,2020-12-09 00:00:00+00,-1,502979400
46,0,1708,8,4,31,1,zg,1708120131,15,21.8925991,2018-02-17 06:41:42+00,2020-12-27 08:23:21.494+00,1600.5,1600.5,135.0027068,35.5158277,0.0002776246709687,9.221491023468e-06,9.221491023468e-06,-0.0002776246709687,135.0027068,35.5158277,134.43583627,35.94393207,135.53332822,35.97360366,135.56354513,35.08509956,134.47811768,35.05575449,2020-12-09 00:00:00+00,-1,502979337
47,0,1708,8,3,30,2,zr,1708120230,40,22.3547001,2018-02-05 05:40:31+00,2019-10-01 11:28:39.26+00,1600.5,1600.5,133.914191,35.4976039,0.0002775061047819,1.228233022952e-05,1.228233022952e-05,-0.0002775061047819,133.914191,35.4976039,133.34167473,35.92059519,134.43843713,35.96011527,134.48069081,35.07193655,133.39596146,35.03285089,2019-05-08 00:00:00+00,-1,268934618
48,0,1708,8,3,30,1,zg,1708120130,15,21.7654991,2018-02-17 06:41:42+00,2020-11-10 10:43:10.064+00,1600.5,1600.5,133.9354711,35.4822789,0.0002775066079686,1.227095598987e-05,1.227095598987e-05,-0.0002775066079686,133.9354711,35.4822789,133.36308706,35.90529006,134.4596389,35.94477342,134.50184319,35.0565934,133.41731538,35.01754381,2020-12-09 00:00:00+00,-1,473223645
49,0,1708,7,1,24,1,zg,1708120124,15,21.7164001,2018-02-17 06:41:42+00,2020-11-10 10:43:10.064+00,1600.5,1600.5,137.271553,36.4199068,0.0002777652237803,2.6408872344e-06,2.6408872344e-06,-0.0002777652237803,137.271553,36.4199068,136.71084716,36.85878028,137.82175817,36.86727936,137.82593839,35.9784414,136.72766831,35.97003904,2020-12-09 00:00:00+00,-1,473223901
50,0,1708,2,2,5,2,zr,1708120205,40,22.2852993,2018-02-05 05:40:31+00,2019-10-01 11:28:39.26+00,1600.5,1600.5,138.4680551,34.5194155,0.0002777746072106,-1.327183553219e-06,-1.327183553219e-06,-0.0002777746072106,138.4680551,34.5194155,137.92834385,34.9647755,139.01292026,34.96050592,139.00201124,34.07170705,137.92894504,34.07593131,2019-05-08 00:00:00+00,-1,268934656
51,0,1708,7,1,24,2,zr,1708120224,40,22.2338009,2018-02-05 06:21:09+00,2019-10-01 11:28:39.26+00,1600.5,1600.5,137.251475,36.4357495,0.0002777667033791,2.480387275875e-06,2.480387275875e-06,-0.0002777667033791,137.251475,36.4357495,136.69096902,36.87488285,137.80211647,36.88286543,137.80565544,35.99402567,136.7071591,35.98613398,2019-05-08 00:00:00+00,-1,268934658
52,0,1708,6,3,22,2,zr,1708120222,40,22.2879009,2018-02-05 06:21:09+00,2019-10-01 11:28:39.26+00,1600.5,1600.5,138.4737024,35.565502,0.0002777749129412,-1.2615734606e-06,-1.2615734606e-06,-0.0002777749129412,138.4737024,35.565502,137.92678986,36.01070991,139.02557718,36.00665055,139.01455477,35.11785145,137.92788778,35.12186604,2019-05-08 00:00:00+00,-1,268934616
53,0,1708,7,4,27,1,zg,1708120127,16,21.7952003,2018-02-17 06:41:42+00,2020-12-27 08:23:21.494+00,1600.5,1600.5,137.2873253,35.5537013,0.0002777656943581,2.590919704179e-06,2.590919704179e-06,-0.0002777656943581,137.2873253,35.5537013,136.73293761,35.99269694,137.83152344,36.00103372,137.83565717,35.11219576,136.74918301,35.10395089,2020-12-09 00:00:00+00,-1,502979472
54,0,1708,2,3,6,2,zr,1708120206,40,22.2078991,2018-02-05 05:40:31+00,2019-10-01 11:28:39.26+00,1600.5,1600.5,138.4632072,33.6528682,0.0002777748982382,-1.264806649609e-06,-1.264806649609e-06,-0.0002777748982382,138.4632072,33.6528682,137.92896309,34.09816639,139.00231299,34.09409818,138.99193741,33.20529582,137.9296153,33.20932224,2019-05-08 00:00:00+00,-1,268934454
55,16,1708,14,2,53,1,zg,1708120153,16,21.9790993,2018-02-17 06:41:42+00,2021-03-19 05:53:53.325+00,1600.5,1600.5,138.5355461,40.264264,0.0002777694676778,-2.148639840596e-06,-2.148639840596e-06,-0.0002777694676778,138.5355461,40.264264,137.95379566,40.71066365,139.12630569,40.70374289,139.10964448,39.81498951,137.95243853,39.82181993,2020-12-09 00:00:00+00,-1,541412623
56,0,1708,7,4,27,2,zr,1708120227,40,22.3568993,2018-02-05 05:40:31+00,2019-10-01 11:28:39.26+00,1600.5,1600.5,137.260739,35.5686269,0.0002777674783543,2.392027563567e-06,2.392027563567e-06,-0.0002777674783543,137.260739,35.5686269,136.70663396,36.00794468,137.80543494,36.01564151,137.8087836,35.12680136,136.72210353,35.11918944,2019-05-08 00:00:00+00,-1,268934375
57,0,1708,13,3,50,2,zr,1708120250,40,22.3307991,2018-02-05 06:21:09+00,2019-10-01 11:28:39.26+00,1600.5,1600.5,140.9024436,39.3633686,0.0002776400412618,-8.746503030901998e-06,-8.746503030901998e-06,-0.0002776400412618,140.9024436,39.3633686,140.34231542,39.82023063,141.49876813,39.7920641,141.45527059,38.90385644,140.31342014,38.93166698,2019-05-08 00:00:00+00,-1,268934684
58,0,1708,3,2,9,2,zr,1708120209,40,22.2777004,2018-02-05 05:40:31+00,2019-10-01 11:28:39.26+00,1600.5,1600.5,136.22071,34.5087823,0.000277740911383,4.525480228e-06,4.525480228e-06,-0.000277740911383,136.22071,34.5087823,135.6697731,34.94467482,136.75407514,34.95923334,136.76589763,34.0704424,135.69309418,34.05603831,2019-05-08 00:00:00+00,-1,268934655
59,0,1708,2,1,4,1,zg,1708120104,16,21.7024994,2018-02-17 06:41:42+00,2020-12-27 08:23:21.494+00,1600.5,1600.5,139.5369781,34.5024741,0.0002777462448009,-4.185370483334e-06,-4.185370483334e-06,-0.0002777462448009,139.5369781,34.5024741,139.00298319,34.95238688,140.08722295,34.93892251,140.06522505,34.05026311,138.99248117,34.06358469,2020-12-09 00:00:00+00,-1,502979356
60,0,1708,2,1,4,2,zr,1708120204,40,22.2775993,2018-02-05 06:21:09+00,2019-10-01 11:28:39.26+00,1600.5,1600.5,139.517064,34.5107325,0.0002777464245574,-4.173424572161e-06,-4.173424572161e-06,-0.0002777464245574,139.517064,34.5107325,138.98299173,34.96062599,140.06734143,34.94720003,140.04538595,34.05853988,138.97253685,34.07182341,2019-05-08 00:00:00+00,-1,268934615
61,0,1708,9,4,35,2,zr,1708120235,40,22.2812996,2018-02-05 06:21:09+00,2019-10-01 11:28:39.26+00,1600.5,1600.5,141.9158059,37.4189275,0.0002775438758643,-1.139696439044e-05,-1.139696439044e-05,-0.0002775438758643,141.9158059,37.4189275,141.37631963,37.87999188,142.50120609,37.84330582,142.44867265,36.95544174,141.33702509,36.99169533,2019-05-08 00:00:00+00,-1,268934384
62,0,1708,15,4,59,2,zr,1708120259,40,22.2516003,2018-02-05 06:21:09+00,2019-10-01 11:28:39.26+00,1600.5,1600.5,137.2247439,39.3962804,0.0002777611476323,3.039521863452e-06,3.039521863452e-06,-0.0002777611476323,137.2247439,39.3962804,136.63969101,39.83435705,137.79721217,39.84414538,137.8024709,38.95531035,136.65960156,38.94564593,2019-05-08 00:00:00+00,-1,268934699
63,16,1708,15,3,58,1,zg,1708120158,16,21.7546997,2018-02-17 06:41:42+00,2020-12-27 08:23:21.494+00,1600.5,1600.5,136.1330231,39.3728761,0.0002777018785799,6.493108683431e-06,6.493108683431e-06,-0.0002777018785799,136.1330231,39.3728761,135.54114819,39.80529832,136.69802342,39.82620828,136.71758696,38.93749258,135.57533394,38.91684705,2020-12-09 00:00:00+00,-1,502979609
64,0,1708,1,3,2,2,zr,1708120202,40,22.3313999,2018-02-05 05:40:31+00,2019-10-01 11:28:39.26+00,1600.5,1600.5,140.6886626,33.6270924,0.000277658856051,-8.127329424886e-06,-8.127329424886e-06,-0.000277658856051,140.6886626,33.6270924,140.16799393,34.08324254,141.2405619,34.05710142,141.20383357,33.16878352,140.14226093,33.19465643,2019-05-08 00:00:00+00,-1,268934692
65,16,1708,6,2,21,1,zg,1708120121,16,21.7980995,2018-02-17 06:41:42+00,2020-11-10 10:43:10.064+00,1600.5,1600.5,138.4993907,36.4174839,0.0002777744341079,-1.362931840497e-06,-1.362931840497e-06,-0.0002777744341079,138.4993907,36.4174839,137.94664362,36.86281491,139.05755689,36.85842863,139.04581722,35.96963451,137.94754505,35.97397088,2020-12-09 00:00:00+00,-1,473223945
