,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1647,14,3,54,2,zr,1647120254,40,22.5209999,2018-08-04 10:17:22.796+00,2019-09-25 06:52:13.986+00,1600.5,1600.5,16.4731324,32.1683867,0.0002777715907501,-1.853968535721e-06,-1.853968535721e-06,-0.0002777715907501,16.4731324,32.1683867,15.9490432,32.61469027,17.00422945,32.60872874,16.99209908,31.71994374,15.94715785,31.72584739,2019-05-08 00:00:00+00,-1,268927769
1,0,1647,15,4,59,1,zg,1647120159,40,22.7012005,2018-08-14 09:50:31.141+00,2019-10-10 07:11:02.672+00,1600.5,1600.5,15.3387105,32.1699313,0.0002777680561714,2.323961690621e-06,2.323961690621e-06,-0.0002777680561714,15.3387105,32.1699313,14.80672282,32.60951198,15.86191364,32.6169848,15.86557555,31.72814588,14.82063,31.72074562,2019-05-08 00:00:00+00,-1,268927702
2,0,1647,15,1,56,2,zr,1647120256,40,22.2019997,2018-08-04 10:17:22.796+00,2019-09-25 06:52:13.986+00,1600.5,1600.5,15.3255418,33.0345801,0.0002777675872171,2.379352577368e-06,2.379352577368e-06,-0.0002777675872171,15.3255418,33.0345801,14.78820164,33.47403332,15.85380085,33.48168552,15.85753482,32.59284671,14.80262991,32.58527131,2019-05-08 00:00:00+00,-1,268927775
3,0,1647,15,2,57,1,zg,1647120157,40,22.6590996,2018-08-14 09:50:31.141+00,2019-10-10 07:11:41.689+00,1600.5,1600.5,14.2992797,33.0246142,0.0002777320531722,5.039887683517e-06,5.039887683517e-06,-0.0002777320531722,14.2992797,33.0246142,13.75699395,33.45973277,14.82233223,33.47594143,14.83622369,32.58717341,13.78156897,32.57112734,2019-05-08 00:00:00+00,-1,268927704
4,0,1647,15,2,57,3,zi,1647120357,15,21.4549999,2018-09-26 07:44:40.644+00,2021-10-25 08:24:06.754+00,1600.5,1600.5,14.312465,33.0498037,0.0002777324713363,5.016791066363e-06,5.016791066363e-06,-0.0002777324713363,14.312465,33.0498037,13.77006486,33.48495895,14.83571459,33.50109341,14.84951668,32.61232436,13.79456391,32.59635191,2020-12-09 00:00:00+00,-1,639746941
5,0,1647,15,3,58,1,zg,1647120158,40,22.6529007,2018-08-14 09:50:31.141+00,2019-10-10 07:11:41.689+00,1600.5,1600.5,14.317143,32.1581936,0.0002777327020851,5.004000368987e-06,5.004000368987e-06,-0.0002777327020851,14.317143,32.1581936,13.78022856,32.59340934,14.83514484,32.60949992,14.84894041,31.72073232,13.80425822,31.70479788,2019-05-08 00:00:00+00,-1,268927699
6,0,1647,14,4,55,2,zr,1647120255,40,22.4190006,2018-08-04 10:17:22.796+00,2019-09-25 06:52:13.986+00,1600.5,1600.5,17.4964244,32.1580297,0.0002777404047377,-4.556468285893e-06,-4.556468285893e-06,-0.0002777404047377,17.4964244,32.1580297,16.97756294,32.60862882,18.03250698,32.59397729,18.01016827,31.70533421,16.96545937,31.71984355,2019-05-08 00:00:00+00,-1,268927768
7,0,1647,16,4,63,3,zi,1647120363,15,21.5079002,2018-09-26 07:44:40.644+00,2021-10-18 06:57:53.711+00,1600.5,1600.5,13.163367,32.1638447,0.0002776816395149,7.307592179243e-06,7.307592179243e-06,-0.0002776816395149,13.163367,32.1638447,12.62216364,32.59527486,13.67694964,32.61877274,13.69945568,31.73013258,12.65489911,31.70686272,2020-12-09 00:00:00+00,-1,638153588
8,0,1647,16,3,62,2,zr,1647120262,40,22.2380009,2018-08-04 10:17:22.796+00,2019-09-25 06:52:13.986+00,1600.5,1600.5,12.1214293,32.1104455,0.0002776006944177,9.917070432296e-06,9.917070432296e-06,-0.0002776006944177,12.1214293,32.1104455,11.57577525,32.53755316,12.62962143,32.56944158,12.66198818,31.68102,11.61833242,31.64944032,2019-05-08 00:00:00+00,-1,268927783
9,0,1647,11,2,41,2,zr,1647120241,40,22.4242001,2018-08-04 10:17:22.796+00,2019-09-25 06:52:13.986+00,1600.5,1600.5,14.3200033,31.1123019,0.000277745899929,4.208194360491e-06,4.208194360491e-06,-0.000277745899929,14.3200033,31.1123019,13.79065706,31.54886337,14.83362249,31.56239236,14.84449149,30.67359675,13.81124219,30.66019381,2019-05-08 00:00:00+00,-1,268927770
