,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,0,571,13,3,50,2,zr,571120250,23,22.3565006,2018-02-05 06:36:49+00,2018-03-09 07:01:17+00,1600.5,1600.5,154.628203,21.3835072,0.0002777489972206,-3.998545992341e-06,-3.998545992341e-06,-0.0002777489972206,154.628203,21.3835072,154.15637865,21.83362326,155.11376755,21.82078938,155.09712924,20.93208011,154.14553655,20.94483627,2019-05-08 00:00:00+00,-1,31191711
13,16,571,4,3,14,1,zg,571120114,29,22.1177006,2018-02-17 07:17:23+00,2018-11-21 12:28:39.081+00,1600.5,1600.5,148.7722252,15.6267929,0.0002777309224303,5.101818611981e-06,5.101818611981e-06,-0.0002777309224303,148.7722252,15.6267929,148.30133152,16.06247653,149.22616762,16.07883731,149.2411177,15.19010959,148.32028397,15.17381963,2019-05-08 00:00:00+00,-1,139580181
14,0,571,4,4,15,3,zi,571120315,15,20.9295998,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,149.6689635,15.6389034,0.0002777510176856,3.855645445479e-06,3.855645445479e-06,-0.0002777510176856,149.6689635,15.6389034,149.20007786,16.07661692,150.12503766,16.08898143,150.13584563,15.20019804,149.21489286,15.1878871,2019-12-11 00:00:00+00,-1,114288638
15,0,571,4,3,14,2,zr,571120214,23,22.2238007,2018-02-05 06:36:49+00,2018-03-09 07:01:17+00,1600.5,1600.5,148.7696522,15.6246164,0.00027773081804,5.107498214622e-06,5.107498214622e-06,-0.00027773081804,148.7696522,15.6246164,148.29875441,16.06029083,149.22358004,16.07666981,149.23854913,15.18794239,148.31772523,15.1716343,2019-05-08 00:00:00+00,-1,31191790
16,0,571,3,4,11,1,zg,571120111,15,22.0382004,2018-02-17 07:17:23+00,2018-11-06 13:03:26.025+00,1600.5,1600.5,151.5960181,15.6564733,0.0002777771907388,5.710800556029e-07,5.710800556029e-07,-0.0002777771907388,151.5960181,15.6564733,151.13250454,16.09949468,152.05763392,16.10132606,152.05752485,15.21248174,151.13640909,15.21065831,2019-05-08 00:00:00+00,-1,128436396
17,0,571,2,3,6,2,zr,571120206,17,22.1485004,2018-02-05 06:36:49+00,2018-03-07 06:57:43+00,1600.5,1600.5,152.6201565,15.6525919,0.0002777773727396,-4.7436377646440006e-07,-4.7436377646440006e-07,-0.0002777773727396,152.6201565,15.6525919,152.15838871,16.09729,153.0835006,16.09576878,153.07991804,15.20693115,152.15881865,15.20844577,2019-05-08 00:00:00+00,-1,31191780
18,16,571,2,3,6,3,zi,571120306,15,20.9080009,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,152.6224357,15.6542888,0.0002777773889748,-4.6475963116420006e-07,-4.6475963116420006e-07,-0.0002777773889748,152.6224357,15.6542888,152.16064798,16.09897147,153.08576783,16.09748105,153.08221692,15.2086433,152.16111006,15.21012726,2019-12-11 00:00:00+00,-1,114288626
19,0,571,1,4,3,2,zr,571120203,24,22.1574001,2018-02-05 06:36:49+00,2018-03-09 07:01:17+00,1600.5,1600.5,155.4423459,15.6318342,0.0002777306224806,-5.118121106547e-06,-5.118121106547e-06,-0.0002777306224806,155.4423459,15.6318342,154.98841955,16.08390411,155.91327809,16.06749104,155.89427034,15.17883523,154.97341561,15.19517722,2019-05-08 00:00:00+00,-1,31191783
20,0,571,2,4,7,2,zr,571120207,17,22.0953007,2018-02-05 06:36:49+00,2018-03-07 06:57:43+00,1600.5,1600.5,153.5175544,15.6489884,0.0002777723352001,-1.738857268152e-06,-1.738857268152e-06,-0.0002777723352001,153.5175544,15.6489884,153.05790436,16.09570609,153.98298258,16.09012981,153.97519885,15.20131709,153.05413181,15.20686919,2019-05-08 00:00:00+00,-1,31191779
21,16,571,2,4,7,3,zi,571120307,15,20.9242992,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,153.5204051,15.6507912,0.0002777723679729,-1.733614110614e-06,-1.733614110614e-06,-0.0002777723679729,153.5204051,15.6507912,153.06074212,16.09750047,153.98582885,16.09194101,153.97806223,15.20312815,153.0569872,15.20866351,2019-12-11 00:00:00+00,-1,114289030
22,0,571,2,4,7,1,zg,571120107,15,22.1471004,2018-02-17 07:17:23+00,2018-11-21 12:28:39.081+00,1600.5,1600.5,153.5200734,15.6535002,0.0002777724301203,-1.723627626972e-06,-1.723627626972e-06,-0.0002777724301203,153.5200734,15.6535002,153.06038745,16.10019347,153.98548701,16.09466603,153.97775311,15.20585291,153.05666603,15.21135637,2019-05-08 00:00:00+00,-1,137844658
23,0,571,3,3,10,2,zr,571120210,16,22.0023994,2018-02-05 06:36:49+00,2018-04-16 04:35:35+00,1600.5,1600.5,150.6964846,15.648764,0.0002777717568615,1.828911491219e-06,1.828911491219e-06,-0.0002777717568615,150.6964846,15.648764,150.23090829,16.08976009,151.15598353,16.09562516,151.16005537,15.20678949,150.23899121,15.20094985,2019-05-08 00:00:00+00,-1,37625794
24,0,571,3,3,10,1,zg,571120110,15,22.1522007,2018-02-17 07:17:23+00,2018-11-21 12:28:39.081+00,1600.5,1600.5,150.6987728,15.652636,0.0002777716633056,1.843065802266e-06,1.843065802266e-06,-0.0002777716633056,150.6987728,15.652636,150.23316406,16.09360912,151.15825702,16.09951958,151.16237545,15.21068411,150.24129468,15.20479928,2019-05-08 00:00:00+00,-1,137844657
25,16,571,3,4,11,3,zi,571120311,15,20.9188995,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,151.5963783,15.6538243,0.0002777772068335,5.631970015788002e-07,5.631970015788002e-07,-0.0002777772068335,151.5963783,15.6538243,151.132884,16.09685843,152.05800108,16.09866453,152.05786618,15.20982022,151.13676195,15.20802196,2019-12-11 00:00:00+00,-1,114288971
26,0,571,2,3,6,1,zg,571120106,15,22.0683994,2018-02-17 07:17:23+00,2018-11-06 13:03:26.025+00,1600.5,1600.5,152.6221764,15.6570248,0.0002777773993755,-4.585011799971e-07,-4.585011799971e-07,-0.0002777773993755,152.6221764,15.6570248,152.1603719,16.10169736,153.08550454,16.10022701,153.08197401,15.21138919,152.16085515,15.21285316,2019-05-08 00:00:00+00,-1,128441210
27,0,571,3,3,10,3,zi,571120310,15,20.9741001,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,150.6990796,15.6500703,0.0002777717222547,1.834159970039e-06,1.834159970039e-06,-0.0002777717222547,150.6990796,15.6500703,150.23349157,16.09105788,151.15857277,16.09693978,151.16266191,15.20810418,150.24159215,15.20224779,2019-12-11 00:00:00+00,-1,114288984
28,16,571,1,4,3,1,zg,571120103,29,22.1686993,2018-02-17 07:17:23+00,2018-11-21 12:28:39.081+00,1600.5,1600.5,155.4442975,15.6339212,0.0002777305063721,-5.124417765852e-06,-5.124417765852e-06,-0.0002777305063721,155.4442975,15.6339212,154.99037704,16.08600095,155.9152449,16.06956768,155.89621576,15.1809123,154.9753523,15.19727439,2019-05-08 00:00:00+00,-1,139580163
29,0,571,4,2,13,2,zr,571120213,23,22.3104,2018-02-05 06:36:49+00,2018-03-09 07:01:17+00,1600.5,1600.5,148.7530105,16.4907396,0.0002777298570742,5.159488025556e-06,5.159488025556e-06,-0.0002777298570742,148.7530105,16.4907396,148.27991517,16.92629973,149.20888841,16.94284755,149.22397865,16.054121,148.29925978,16.03764899,2019-05-08 00:00:00+00,-1,31191827
30,16,571,4,3,14,3,zi,571120314,16,20.8838997,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,148.7720945,15.624713,0.0002777306032821,5.119162794246e-06,5.119162794246e-06,-0.0002777306032821,148.7720945,15.624713,148.30117747,16.06036838,149.22600283,16.07678477,149.24101066,15.18805796,148.32018705,15.17171262,2019-12-11 00:00:00+00,-1,114289042
31,16,571,4,1,12,3,zi,571120312,15,20.8850994,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,149.6562556,16.505187,0.0002777495954685,3.956771941771e-06,3.956771941771e-06,-0.0002777495954685,149.6562556,16.505187,149.18509761,16.94270693,150.1142087,16.95539735,150.12528367,16.06661646,149.20043243,16.05398423,2019-12-11 00:00:00+00,-1,114289006
32,0,571,11,4,43,2,zr,571120243,17,22.2483006,2018-02-05 06:36:49+00,2018-03-09 07:01:17+00,1600.5,1600.5,151.5825055,19.4842626,0.000277774862901,1.272543710448e-06,1.272543710448e-06,-0.000277774862901,151.5825055,19.4842626,151.10762173,19.92602695,152.05307009,19.93011016,152.05480178,19.04126734,151.1145284,19.03720648,2019-05-08 00:00:00+00,-1,31191773
33,0,571,11,3,42,2,zr,571120242,18,22.3435001,2018-02-05 06:36:49+00,2018-03-09 07:01:17+00,1600.5,1600.5,150.6658067,19.4780352,0.0002777636000466,2.806477565063e-06,2.806477565063e-06,-0.0002777636000466,150.6658067,19.4780352,150.18835788,19.91732079,151.13373034,19.92632591,151.14066945,19.03750567,150.20046914,19.02854981,2019-05-08 00:00:00+00,-1,31191737
34,0,571,11,1,40,2,zr,571120240,21,22.4209003,2018-02-05 06:36:49+00,2018-03-09 07:01:17+00,1600.5,1600.5,151.5782494,20.3517506,0.0002777745644671,1.336099659173e-06,1.336099659173e-06,-0.0002777745644671,151.5782494,20.3517506,151.10058197,20.79338253,152.05135699,20.79767024,152.05318916,19.90882758,151.10786948,19.90456447,2019-05-08 00:00:00+00,-1,31191794
35,0,571,11,4,43,1,zg,571120143,28,22.1285,2018-02-17 07:17:23+00,2018-11-21 12:28:39.081+00,1600.5,1600.5,151.5852546,19.4874501,0.000277774862088,1.272721150393e-06,1.272721150393e-06,-0.000277774862088,151.5852546,19.4874501,151.11036095,19.92921406,152.05582838,19.93329784,152.05756025,19.04445502,151.11726882,19.04039359,2019-05-08 00:00:00+00,-1,139580164
36,16,571,15,4,59,3,zi,571120359,16,20.8875999,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,151.5771139,21.3980329,0.0002777714279686,1.878198976714e-06,1.878198976714e-06,-0.0002777714279686,151.5771139,21.3980329,151.09510446,21.83875323,152.05266865,21.84478158,152.05622185,20.95594341,151.10446065,20.94995159,2019-12-11 00:00:00+00,-1,114289257
37,0,571,11,1,40,1,zg,571120140,28,22.2220993,2018-02-17 07:17:23+00,2018-11-21 12:28:39.081+00,1600.5,1600.5,151.580898,20.3539646,0.000277774603969,1.327861799814e-06,1.327861799814e-06,-0.000277774603969,151.580898,20.3539646,151.10323755,20.79560974,152.05402666,20.79987101,152.05583042,19.9110283,151.11049737,19.90679148,2019-05-08 00:00:00+00,-1,139580182
38,0,571,11,2,41,1,zg,571120141,29,22.2810001,2018-02-17 07:17:23+00,2018-11-21 12:28:39.081+00,1600.5,1600.5,150.6589067,20.3476205,0.0002777636505806,2.801471634051e-06,2.801471634051e-06,-0.0002777636505806,150.6589067,20.3476205,150.17877074,20.78688384,151.12948206,20.7958741,151.1363161,19.90705287,150.19105791,19.89811418,2019-05-08 00:00:00+00,-1,139580210
39,0,571,11,3,42,1,zg,571120142,28,22.1737995,2018-02-17 07:17:23+00,2018-11-21 12:28:39.081+00,1600.5,1600.5,150.6682915,19.4811426,0.0002777637921611,2.787398689869e-06,2.787398689869e-06,-0.0002777637921611,150.6682915,19.4811426,150.19086534,19.920459,151.13625705,19.92940291,151.14313108,19.04058221,150.20291253,19.03168724,2019-05-08 00:00:00+00,-1,139580209
40,0,571,2,2,5,2,zr,571120205,18,22.1581001,2018-02-05 06:36:49+00,2018-03-09 05:53:01+00,1600.5,1600.5,152.6216964,16.5191503,0.0002777772798004,-5.259788964616002e-07,-5.259788964616002e-07,-0.0002777772798004,152.6216964,16.5191503,152.15793744,16.96390275,153.08721083,16.9622158,153.08332253,16.07337929,152.1583148,16.07505851,2019-05-08 00:00:00+00,-1,31191669
41,0,571,2,2,5,3,zi,571120305,15,20.9955006,2018-02-24 07:25:22+00,2019-03-16 06:17:23.511+00,1600.5,1600.5,152.6246146,16.5207943,0.0002777772957639,-5.174796428101001e-07,-5.174796428101001e-07,-0.0002777772957639,152.6246146,16.5207943,152.16083737,16.9655331,153.09011895,16.9638734,153.08625875,16.07503678,152.16124333,16.07668886,2019-12-11 00:00:00+00,-1,176324971
42,0,571,15,2,57,2,zr,571120257,25,22.1445999,2018-02-05 06:36:49+00,2018-03-09 07:01:17+00,1600.5,1600.5,150.6352996,22.2558416,0.0002777551874886,3.542548554441e-06,3.542548554441e-06,-0.0002777551874886,150.6352996,22.2558416,150.14747749,22.69383406,151.11087404,22.70520591,151.12007407,21.81640237,150.16277281,21.80510248,2019-05-08 00:00:00+00,-1,31191841
43,0,571,7,1,24,3,zi,571120324,15,21.5303001,2018-02-24 07:25:22+00,2022-02-18 07:50:16.703+00,1600.5,1600.5,151.6262399,18.4392791,0.0002777730677799,1.617604186782e-06,1.617604186782e-06,-0.0002777730677799,151.6262399,18.4392791,151.1538182,18.88052273,152.09320553,18.88571231,152.09623854,17.99687265,151.16169734,17.99170984,2020-12-09 00:00:00+00,-1,662074426
44,0,571,11,2,41,3,zi,571120341,16,21.1613007,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,150.6583285,20.3459019,0.0002777635739465,2.809059550816e-06,2.809059550816e-06,-0.0002777635739465,150.6583285,20.3459019,150.17818519,20.785153,151.12888542,20.79416761,151.13574553,19.90534656,150.19049786,19.89638366,2019-12-11 00:00:00+00,-1,114289324
45,0,571,12,1,44,2,zr,571120244,22,22.4069004,2018-02-05 06:36:49+00,2018-03-09 07:01:17+00,1600.5,1600.5,149.596794,20.33304,0.0002777344791957,4.904374886423e-06,4.904374886423e-06,-0.0002777344791957,149.596794,20.33304,149.1131668,20.76888296,150.06368559,20.78462165,150.07769817,19.89587444,149.13262545,19.88022595,2019-05-08 00:00:00+00,-1,31191784
46,0,571,12,1,44,1,zg,571120144,29,22.2639999,2018-02-17 07:17:23+00,2018-11-21 12:28:39.081+00,1600.5,1600.5,149.5994947,20.3352354,0.0002777343593534,4.911156855869e-06,4.911156855869e-06,-0.0002777343593534,149.5994947,20.3352354,149.11584911,20.7710672,150.06638131,20.78682767,150.08041691,19.89808077,149.13533149,19.88241065,2019-05-08 00:00:00+00,-1,139580217
47,0,571,12,1,44,3,zi,571120344,16,21.2423992,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,149.5986816,20.3335268,0.0002777344709609,4.904841204479e-06,4.904841204479e-06,-0.0002777344709609,149.5986816,20.3335268,149.11505206,20.76936898,150.06557389,20.78510917,150.07958803,19.89636198,149.13451243,19.880712,2019-12-11 00:00:00+00,-1,114289309
48,0,571,12,4,47,1,zg,571120147,29,22.2476006,2018-02-17 07:17:23+00,2018-11-21 12:28:39.081+00,1600.5,1600.5,149.615613,19.4689399,0.0002777366074279,4.782334326401e-06,4.782334326401e-06,-0.0002777366074279,149.615613,19.4689399,149.13488511,19.90501267,150.08011057,19.92035769,150.09375728,19.03160648,149.15369906,19.01634537,2019-05-08 00:00:00+00,-1,139580261
49,0,571,12,4,47,2,zr,571120247,20,22.2851009,2018-02-05 06:36:49+00,2018-03-09 07:01:17+00,1600.5,1600.5,149.6128629,19.4667554,0.0002777365054342,4.788253992485e-06,4.788253992485e-06,-0.0002777365054342,149.6128629,19.4667554,149.13213177,19.90281858,150.07734383,19.91818259,150.09101077,19.02943167,149.15096524,19.01415166,2019-05-08 00:00:00+00,-1,31189485
50,0,571,4,1,12,1,zg,571120112,15,22.1613007,2018-02-17 07:17:23+00,2018-11-06 13:03:26.025+00,1600.5,1600.5,149.6559747,16.5077123,0.0002777494529312,3.966764874482e-06,3.966764874482e-06,-0.0002777494529312,149.6559747,16.5077123,149.18479395,16.9452159,150.11391704,16.95793837,150.12502517,16.06915785,149.20016266,16.05649373,2019-05-08 00:00:00+00,-1,128441174
51,0,571,12,4,47,3,zi,571120347,16,21.2402,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,149.6148309,19.4671688,0.0002777364722918,4.790175993002e-06,4.790175993002e-06,-0.0002777364722918,149.6148309,19.4671688,149.13409531,19.90322883,150.07930973,19.91859901,150.09298316,19.02984817,149.15293541,19.01456203,2019-12-11 00:00:00+00,-1,114289326
52,0,571,6,3,22,2,zr,571120222,16,22.0739002,2018-02-05 06:36:49+00,2018-03-07 06:57:43+00,1600.5,1600.5,152.6232409,17.5657853,0.0002777774312166,-4.3878674218620004e-07,-4.3878674218620004e-07,-0.0002777774312166,152.6232409,17.5657853,152.15665861,18.01036367,153.09129587,18.00895614,153.08753385,17.12011906,152.15747527,17.12151969,2019-05-08 00:00:00+00,-1,31191710
53,16,571,6,4,23,3,zi,571120323,15,21.1952,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,153.5325506,17.5642145,0.0002777716966371,-1.838035485939e-06,-1.838035485939e-06,-0.0002777716966371,153.5325506,17.5642145,153.0683303,18.01102798,154.00293979,18.00513199,153.99448199,17.11632424,153.06445032,17.12219136,2019-12-11 00:00:00+00,-1,114289215
54,0,571,6,4,23,1,zg,571120123,15,22.1145992,2018-02-17 07:17:23+00,2018-11-15 11:42:40.041+00,1600.5,1600.5,153.5325744,17.5667876,0.0002777716661425,-1.84263820601e-06,-1.84263820601e-06,-0.0002777716661425,153.5325744,17.5667876,153.06835509,18.01360833,154.00297813,18.00769757,153.9945044,17.11888996,153.06445997,17.12477177,2019-05-08 00:00:00+00,-1,134086988
55,16,571,5,3,18,3,zi,571120318,15,21.2572002,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,154.5755755,17.5578374,0.0002777552217166,-3.539863874459e-06,-3.539863874459e-06,-0.0002777552217166,154.5755755,17.5578374,154.11425568,18.00735427,155.04877552,17.99599921,155.03460791,17.10725754,154.10466288,17.118557,2019-12-11 00:00:00+00,-1,114289231
56,0,571,5,4,19,2,zr,571120219,20,22.2551994,2018-02-05 06:36:49+00,2018-03-09 06:07:39+00,1600.5,1600.5,155.4801985,17.5437777,0.0002777338818966,-4.938084023182e-06,-4.938084023182e-06,-0.0002777338818966,155.4801985,17.5437777,155.02129774,17.99550346,155.95567077,17.97966327,155.93681468,17.09100082,155.0070108,17.10676352,2019-05-08 00:00:00+00,-1,31189487
57,16,571,5,4,19,1,zg,571120119,29,22.2091007,2018-02-17 07:17:23+00,2018-11-21 12:28:39.081+00,1600.5,1600.5,155.4827959,17.5464437,0.0002777340145912,-4.930615192649e-06,-4.930615192649e-06,-0.0002777340145912,155.4827959,17.5464437,155.02387545,17.9981576,155.95826304,17.98234137,155.93943136,17.09367844,155.00961373,17.1094173,2019-05-08 00:00:00+00,-1,139580193
58,0,571,6,4,23,2,zr,571120223,17,22.1415005,2018-02-05 06:36:49+00,2018-03-07 06:57:43+00,1600.5,1600.5,153.5299893,17.5626347,0.0002777716352555,-1.847288436264e-06,-1.847288436264e-06,-0.0002777716352555,153.5299893,17.5626347,153.06578879,18.00946297,154.0003897,18.0035373,153.99190114,17.11472982,153.06187757,17.12062648,2019-05-08 00:00:00+00,-1,31191667
59,16,571,8,4,31,1,zg,571120131,27,22.0746002,2018-02-17 07:17:23+00,2018-11-21 12:28:39.081+00,1600.5,1600.5,149.6412151,17.5549417,0.0002777404290208,4.554987864053e-06,4.554987864053e-06,-0.0002777404290208,149.6412151,17.5549417,149.1663445,17.99145181,150.10079886,18.00606313,150.11379922,17.11730523,149.18391783,17.10276542,2019-05-08 00:00:00+00,-1,139580188
60,0,571,8,4,31,2,zr,571120231,19,22.2521,2018-02-05 06:36:49+00,2018-03-09 07:01:17+00,1600.5,1600.5,149.6384125,17.5527127,0.0002777406735098,4.54005566483e-06,4.54005566483e-06,-0.0002777406735098,149.6384125,17.5527127,149.16357255,17.98924722,150.09801592,18.00381065,150.11096631,17.11505208,149.18109524,17.10055994,2019-05-08 00:00:00+00,-1,31189486
61,16,571,7,3,26,1,zg,571120126,27,22.1250992,2018-02-17 07:17:23+00,2018-11-21 12:28:39.081+00,1600.5,1600.5,150.6850704,17.5661443,0.000277764436674,2.722415521058e-06,2.722415521058e-06,-0.000277764436674,150.6850704,17.5661443,150.21320426,18.00563166,151.14779937,18.01436455,151.15464758,17.1255442,150.2246304,17.1168541,2019-05-08 00:00:00+00,-1,139580185
62,16,571,7,3,26,3,zi,571120326,16,21.2003002,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,150.6845491,17.5641544,0.0002777645002399,2.715922237744e-06,2.715922237744e-06,-0.0002777645002399,150.6845491,17.5641544,150.21269907,18.00365235,151.14728385,18.0123644,151.15411046,17.1235439,150.22410302,17.11487452,2019-12-11 00:00:00+00,-1,114289227
63,0,571,7,3,26,2,zr,571120226,18,22.2140007,2018-02-05 06:36:49+00,2018-03-09 07:01:17+00,1600.5,1600.5,150.6824432,17.5636179,0.0002777645513562,2.710689408525e-06,2.710689408525e-06,-0.0002777645513562,150.6824432,17.5636179,150.2106033,18.00312434,151.14518541,18.0118196,151.15199451,17.12299899,150.22198958,17.11434631,2019-05-08 00:00:00+00,-1,31191739
64,16,571,8,3,30,1,zg,571120130,27,22.1214008,2018-02-17 07:17:23+00,2018-11-21 12:28:39.081+00,1600.5,1600.5,148.7348017,17.5385553,0.0002777139363989,5.95511183784e-06,5.95511183784e-06,-0.0002777139363989,148.7348017,17.5385553,148.25767084,17.97277796,149.19194862,17.9918805,149.20964944,17.10319642,148.27993791,17.08418728,2019-05-08 00:00:00+00,-1,139580192
65,16,571,8,3,30,3,zi,571120330,17,21.2010994,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,148.7339011,17.536605,0.0002777143367556,5.936412011284e-06,5.936412011284e-06,-0.0002777143367556,148.7339011,17.536605,148.2568062,17.97085836,149.19107502,17.98990091,149.20871316,17.1012157,148.27901003,17.08226625,2019-12-11 00:00:00+00,-1,114289234
66,16,571,7,4,27,1,zg,571120127,27,22.0594006,2018-02-17 07:17:23+00,2018-11-21 12:28:39.081+00,1600.5,1600.5,151.5915496,17.5724355,0.0002777746691804,1.31414948472e-06,1.31414948472e-06,-0.0002777746691804,151.5915496,17.5724355,151.12201262,18.01419772,152.05667579,18.01841321,152.05879633,17.12957119,151.12871367,17.12537636,2019-05-08 00:00:00+00,-1,139580161
