,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,326,15,3,58,2,zr,326120258,17,21.7682991,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,225.9983208,-14.5832774,0.0002777745028656,-1.348845746805e-06,-1.348845746805e-06,-0.0002777745028656,225.9983208,-14.5832774,225.54225082,-14.13625919,226.45885047,-14.14056667,226.4562442,-15.02940741,225.53593771,-15.02508251,2019-05-08 00:00:00+00,-1,139537434
12,0,326,15,1,56,2,zr,326120256,17,21.8090992,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,226.8925678,-13.7192027,0.0002777776680763,-2.468709724319e-07,-2.468709724319e-07,-0.0002777776680763,226.8925678,-13.7192027,226.43635197,-13.27396647,227.34959677,-13.27475494,227.35051626,-14.16359881,226.43380621,-14.16280735,2019-05-08 00:00:00+00,-1,139537728
13,0,326,11,4,43,2,zr,326120243,17,21.823,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,226.8836213,-16.4986192,0.0002777763148949,-9.015046093283001e-07,-9.015046093283001e-07,-0.0002777763148949,226.8836213,-16.4986192,226.42267099,-16.05225096,227.34758009,-16.05512907,227.34670138,-16.94397299,226.41753274,-16.94108162,2019-05-08 00:00:00+00,-1,139537545
14,0,326,11,4,43,3,zi,326120343,15,21.0242996,2018-05-08 06:33:08.5+00,2021-05-19 06:37:01.882+00,1600.5,1600.5,226.8976971,-16.5159172,0.0002777762886435,-9.095573217827001e-07,-9.095573217827001e-07,-0.0002777762886435,226.8976971,-16.5159172,226.43672021,-16.06953559,227.36170962,-16.07243939,227.36080632,-16.96128329,226.43155226,-16.9583661,2020-12-09 00:00:00+00,-1,569875728
15,0,326,11,1,40,2,zr,326120240,17,21.8169003,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,226.8863497,-15.6319961,0.0002777764808618,-8.488269555206001e-07,-8.488269555206001e-07,-0.0002777764808618,226.8863497,-15.6319961,226.42725663,-15.18573962,227.34826315,-15.18844989,227.34744602,-16.07729387,226.42243301,-16.0745718,2019-05-08 00:00:00+00,-1,139537515
16,16,326,11,1,40,1,zg,326120140,15,21.4834003,2018-03-27 08:45:22+00,2019-01-10 13:06:48.117+00,1600.5,1600.5,226.8862377,-15.6335004,0.0002777765244405,-8.344440540643001e-07,-8.344440540643001e-07,-0.0002777765244405,226.8862377,-15.6335004,226.42711739,-15.18726676,227.34813062,-15.18993111,227.34736148,-16.07877512,226.42234132,-16.07609918,2019-05-08 00:00:00+00,-1,159735662
17,0,326,15,3,58,3,zi,326120358,15,21.0484009,2018-05-08 06:33:08.5+00,2021-05-31 08:33:40.402+00,1600.5,1600.5,226.0260336,-14.59934,0.0002777747148722,-1.304455742851e-06,-1.304455742851e-06,-0.0002777747148722,226.0260336,-14.59934,225.56985766,-14.15239182,226.48652278,-14.15655753,226.48406523,-15.04539867,225.56368873,-15.04121609,2020-12-09 00:00:00+00,-1,574852919
18,16,326,12,4,47,1,zg,326120147,15,21.3717003,2018-03-27 08:15:18+00,2018-08-06 04:04:45.319+00,1600.5,1600.5,224.9453239,-16.484769,0.00027775923232,-3.209780076891e-06,-3.209780076891e-06,-0.00027775923232,224.9453239,-16.484769,224.48828517,-16.03474387,225.41307347,-16.04499131,225.40448984,-16.93379753,224.47544713,-16.92350294,2019-05-08 00:00:00+00,-1,144991966
19,0,326,12,4,47,3,zi,326120347,15,21.2336998,2018-05-08 06:33:08.5+00,2021-06-13 06:32:49.769+00,1600.5,1600.5,224.9740203,-16.4976856,0.0002777599921449,-3.143340706729e-06,-3.143340706729e-06,-0.0002777599921449,224.9740203,-16.4976856,224.51683983,-16.0477649,225.44169061,-16.05780021,225.43332991,-16.94660838,224.50422086,-16.93652686,2020-12-09 00:00:00+00,-1,581363951
20,0,326,12,4,47,2,zr,326120247,16,21.7595005,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,224.9468216,-16.4850007,0.0002777589922759,-3.230485562621e-06,-3.230485562621e-06,-0.0002777589922759,224.9468216,-16.4850007,224.48981728,-16.0349429,225.41460586,-16.04525644,225.40595316,-16.93406204,224.47691011,-16.92370104,2019-05-08 00:00:00+00,-1,139537470
21,0,326,14,2,53,3,zi,326120353,15,20.9948997,2018-05-08 06:33:08.5+00,2021-05-22 07:32:46.083+00,1600.5,1600.5,227.9348212,-13.7375988,0.0002777776858956,-2.259328467596e-07,-2.259328467596e-07,-0.0002777776858956,227.9348212,-13.7375988,227.47853627,-13.2923954,228.39185035,-13.29311699,228.39284131,-14.18196079,227.47605687,-14.18123645,2020-12-09 00:00:00+00,-1,571170461
22,16,326,14,3,54,1,zg,326120154,15,21.4260006,2018-03-27 08:45:22+00,2018-08-06 04:04:45.319+00,1600.5,1600.5,227.9085919,-14.5887819,0.0002777777119014,-1.913060090018e-07,-1.913060090018e-07,-0.0002777777119014,227.9085919,-14.5887819,227.45059198,-14.14360666,228.36722435,-14.14421758,228.3684461,-15.03306112,227.44810517,-15.03244772,2019-05-08 00:00:00+00,-1,144992056
23,0,326,10,3,38,2,zr,326120238,15,21.7907009,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,227.9108371,-16.5024956,0.0002777772730959,5.295078488775e-07,5.295078488775e-07,-0.0002777772730959,227.9108371,-16.5024956,227.44748841,-16.05840999,228.37241869,-16.05671951,228.37631616,-16.94555598,227.44712514,-16.94725425,2019-05-08 00:00:00+00,-1,139536880
24,0,326,10,4,39,2,zr,326120239,15,21.6970005,2018-04-23 07:00:53.63+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,228.8126039,-16.4968093,0.0002777724380924,1.722342410628e-06,1.722342410628e-06,-0.0002777724380924,228.8126039,-16.4968093,228.34728611,-16.05463571,229.27217398,-16.04913703,229.28005107,-16.93794926,228.35090443,-16.94347327,2019-05-08 00:00:00+00,-1,139536975
25,0,326,10,4,39,3,zi,326120339,15,21.1602001,2018-05-08 06:33:08.5+00,2021-05-19 06:37:01.882+00,1600.5,1600.5,228.8270731,-16.5150605,0.0002777723880963,1.730386768677e-06,1.730386768677e-06,-0.0002777723880963,228.8270731,-16.5150605,228.36169929,-16.07289923,229.28667181,-16.06737488,229.29457899,-16.95618687,228.36534231,-16.96173669,2020-12-09 00:00:00+00,-1,569875699
26,16,326,10,4,39,1,zg,326120139,15,21.3918991,2018-03-27 08:45:22+00,2018-08-06 04:04:45.319+00,1600.5,1600.5,228.8122443,-16.4986486,0.0002777723879544,1.730409554478e-06,1.730409554478e-06,-0.0002777723879544,228.8122443,-16.4986486,228.34690883,-16.05648791,229.27180508,-16.05096347,229.27970942,-16.93977548,228.35055386,-16.94532536,2019-05-08 00:00:00+00,-1,144991583
27,0,326,14,3,54,2,zr,326120254,17,21.8355999,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,227.9087859,-14.5872294,0.0002777776969631,-2.118892532214e-07,-2.118892532214e-07,-0.0002777776969631,227.9087859,-14.5872294,227.45082316,-14.14202136,228.36744922,-14.14269802,228.3686027,-15.03154164,227.44826852,-15.03086225,2019-05-08 00:00:00+00,-1,139537115
28,16,326,10,2,37,1,zg,326120137,15,21.4960995,2018-03-27 08:45:22+00,2019-01-10 13:06:48.117+00,1600.5,1600.5,227.9089198,-15.6374749,0.0002777773357602,4.955452539068e-07,4.955452539068e-07,-0.0002777773357602,227.9089198,-15.6374749,227.44757989,-15.19336314,228.36861313,-15.19178088,228.37226378,-16.08061825,227.4472224,-16.08220739,2019-05-08 00:00:00+00,-1,159735627
29,0,326,10,3,38,3,zi,326120338,15,21.1390991,2018-05-08 06:33:08.5+00,2021-05-19 06:37:01.882+00,1600.5,1600.5,227.9255628,-16.5186698,0.0002777772240762,5.546274522988001e-07,5.546274522988001e-07,-0.0002777772240762,227.9255628,-16.5186698,227.46213461,-16.07462384,228.38713991,-16.07285317,228.39112375,-16.96168928,227.46185293,-16.96346812,2020-12-09 00:00:00+00,-1,569875708
30,16,326,10,3,38,1,zg,326120138,15,21.4985008,2018-03-27 08:45:22+00,2019-01-10 13:06:48.117+00,1600.5,1600.5,227.9105713,-16.5041936,0.0002777772305044,5.513985995814001e-07,5.513985995814001e-07,-0.0002777772305044,227.9105713,-16.5041936,227.4471822,-16.06014295,228.37212023,-16.05838258,228.37609102,-16.94721875,227.44689175,-16.94898723,2019-05-08 00:00:00+00,-1,159735618
31,16,326,2,3,6,1,zg,326120106,15,21.3717003,2018-03-27 08:45:22+00,2019-03-27 09:34:26.984+00,1600.5,1600.5,227.9165079,-20.3369137,0.0002777772765168,5.277101630029001e-07,5.277101630029001e-07,-0.0002777772765168,227.9165079,-20.3369137,227.44298739,-19.89269718,228.38822762,-19.89101341,228.39275376,-20.7798476,227.44206283,-20.78154108,2019-05-08 00:00:00+00,-1,179820343
32,0,326,6,3,22,2,zr,326120222,17,21.8241997,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,227.9132821,-18.4210814,0.00027777731243,5.084548515249001e-07,5.084548515249001e-07,-0.00027777731243,227.9132821,-18.4210814,227.44519519,-17.97689876,228.37965421,-17.97527596,228.3837894,-18.86411162,227.4444896,-18.86574283,2019-05-08 00:00:00+00,-1,139537247
33,16,326,6,2,21,1,zg,326120121,15,21.3591995,2018-03-27 08:45:22+00,2018-08-06 04:04:45.319+00,1600.5,1600.5,227.91188,-17.5540174,0.0002777773812863,4.6933238734060006e-07,4.6933238734060006e-07,-0.0002777773812863,227.91188,-17.5540174,227.44609265,-17.10980101,228.37609225,-17.10830287,228.3799549,-17.99713956,227.4453802,-17.99864507,2019-05-08 00:00:00+00,-1,144991926
34,0,326,6,2,21,2,zr,326120221,18,21.7837009,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,227.9121207,-17.5542849,0.0002777774019877,4.5691584141200005e-07,4.5691584141200005e-07,-0.0002777774019877,227.9121207,-17.5542849,227.44635348,-17.11004865,228.37635448,-17.10859015,228.38017551,-17.997427,227.44559932,-17.99889268,2019-05-08 00:00:00+00,-1,139537755
35,0,326,7,1,24,3,zi,326120324,15,21.1327,2018-05-08 06:33:08.5+00,2021-05-31 08:33:40.402+00,1600.5,1600.5,226.9019952,-17.5650682,0.0002777772239514,-5.546899931390001e-07,-5.546899931390001e-07,-0.0002777772239514,226.9019952,-17.5650682,226.43789889,-17.11921733,227.36795319,-17.12098793,227.36838074,-18.00983216,226.43374798,-18.00805284,2020-12-09 00:00:00+00,-1,574852958
36,0,326,7,1,24,2,zr,326120224,15,21.7296009,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,226.8771477,-17.5495275,0.0002777766166463,-8.031635264595e-07,-8.031635264595e-07,-0.0002777766166463,226.8771477,-17.5495275,226.41350808,-17.10328154,227.34348271,-17.10584529,227.34307417,-17.99468952,226.40852584,-17.99211316,2019-05-08 00:00:00+00,-1,139536794
37,0,326,6,3,22,3,zi,326120322,15,21.1191998,2018-05-08 06:33:08.5+00,2021-05-31 08:33:40.402+00,1600.5,1600.5,227.9419758,-18.4321042,0.0002777772962624,5.172120261221e-07,5.172120261221e-07,-0.0002777772962624,227.9419758,-18.4321042,227.47384492,-17.9879352,228.40836223,-17.98628444,228.41252878,-18.87511997,227.47316727,-18.87677929,2020-12-09 00:00:00+00,-1,574852995
38,16,326,6,3,22,1,zg,326120122,15,21.4531994,2018-03-27 08:45:22+00,2019-03-27 09:34:26.984+00,1600.5,1600.5,227.9132362,-18.4227228,0.0002777772817347,5.249564262377001e-07,5.249564262377001e-07,-0.0002777772817347,227.9132362,-18.4227228,227.44511716,-17.97856649,228.37958476,-17.97689102,228.38377588,-18.86572644,227.44446699,-18.8674106,2019-05-08 00:00:00+00,-1,179820361
39,0,326,2,3,6,3,zi,326120306,15,21.1665993,2018-05-08 06:33:08.5+00,2021-07-06 04:59:28.556+00,1600.5,1600.5,227.9526721,-20.3464987,0.0002777773562671,4.839136221476002e-07,4.839136221476002e-07,-0.0002777773562671,227.9526721,-20.3464987,227.47919751,-19.90221185,228.42449524,-19.90066783,228.42887361,-20.78950267,227.47812204,-20.7910556,2020-12-09 00:00:00+00,-1,591134804
40,0,326,2,3,6,2,zr,326120206,17,21.6702995,2018-04-09 10:14:53+00,2018-07-06 04:12:34.313+00,1600.5,1600.5,227.9173312,-20.3333933,0.0002777773025813,5.138071855031001e-07,5.138071855031001e-07,-0.0002777773025813,227.9173312,-20.3333933,227.44384489,-19.88915468,228.3890642,-19.88751526,228.39354228,-20.77634967,227.44287343,-20.77799853,2019-05-08 00:00:00+00,-1,139536852
41,0,326,2,4,7,2,zr,326120207,17,21.6910992,2018-04-09 10:14:53+00,2018-07-06 04:12:34.313+00,1600.5,1600.5,228.8393672,-20.3295432,0.0002777707438085,1.976793160806e-06,1.976793160806e-06,-0.0002777707438085,228.8393672,-20.3295432,228.36340738,-19.88764919,229.30858159,-19.8813418,229.3180509,-20.77014176,228.36742892,-20.77648552,2019-05-08 00:00:00+00,-1,139536908
42,0,326,2,4,7,3,zi,326120307,15,21.1018009,2018-05-08 06:33:08.5+00,2021-06-13 06:32:49.769+00,1600.5,1600.5,228.8742263,-20.3429362,0.0002777707497794,1.975953969566e-06,1.975953969566e-06,-0.0002777707497794,228.8742263,-20.3429362,228.39822764,-19.90104038,229.34348181,-19.89473568,229.35295103,-20.78353565,228.40224471,-20.78987672,2020-12-09 00:00:00+00,-1,581363960
43,16,326,2,4,7,1,zg,326120107,15,21.3815002,2018-03-27 08:45:22+00,2019-01-10 13:06:48.117+00,1600.5,1600.5,228.8385684,-20.3329906,0.0002777706314334,1.992521084794e-06,1.992521084794e-06,-0.0002777706314334,228.8385684,-20.3329906,228.36257158,-19.89112175,229.30776597,-19.88476417,229.31728967,-20.77356363,228.36664638,-20.77995786,2019-05-08 00:00:00+00,-1,159735484
44,16,326,2,2,5,1,zg,326120105,15,21.3990002,2018-03-27 08:45:22+00,2019-03-27 09:34:26.984+00,1600.5,1600.5,227.9150936,-19.4700487,0.0002777773672702,4.775557850549e-07,4.775557850549e-07,-0.0002777773672702,227.9150936,-19.4700487,227.44418256,-19.02578146,228.38438389,-19.02425751,228.38858995,-19.91309298,227.44321799,-19.91462531,2019-05-08 00:00:00+00,-1,179819952
45,0,326,2,2,5,2,zr,326120205,18,21.7325993,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,227.9153449,-19.4684918,0.0002777773914804,4.6325961972760006e-07,4.6325961972760006e-07,-0.0002777773914804,227.9153449,-19.4684918,227.44446249,-19.02420176,228.3846551,-19.02272343,228.38881237,-19.91155911,227.44344964,-19.91304557,2019-05-08 00:00:00+00,-1,139537202
46,0,326,2,2,5,3,zi,326120305,15,21.2022991,2018-05-08 06:33:08.5+00,2021-07-06 04:59:28.556+00,1600.5,1600.5,227.950407,-19.4795474,0.0002777774611596,4.194029447192e-07,4.194029447192e-07,-0.0002777774611596,227.950407,-19.4795474,227.47956756,-19.0351869,228.41982297,-19.03384853,228.42383327,-19.92268481,227.47840419,-19.92403054,2020-12-09 00:00:00+00,-1,591134822
47,0,326,6,2,21,3,zi,326120321,15,21.1459007,2018-05-08 06:33:08.5+00,2021-05-22 07:32:46.083+00,1600.5,1600.5,227.9384069,-17.5698663,0.0002777773778392,4.713681170693e-07,4.713681170693e-07,-0.0002777773778392,227.9384069,-17.5698663,227.47257646,-17.12565264,228.40265527,-17.12414801,228.4065273,-18.01298466,227.47186857,-18.0144967,2020-12-09 00:00:00+00,-1,571170498
48,16,326,7,1,24,1,zg,326120124,15,21.4638004,2018-03-27 08:45:22+00,2019-01-10 13:06:48.117+00,1600.5,1600.5,226.8767442,-17.5492306,0.0002777767022275,-7.729985406368e-07,-7.729985406368e-07,-0.0002777767022275,226.8767442,-17.5492306,226.41305456,-17.10303265,227.34302799,-17.10550011,227.34272064,-17.99434439,226.4081736,-17.99186479,2019-05-08 00:00:00+00,-1,159735600
49,0,326,4,2,13,2,zr,326120213,18,21.6854992,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,223.9809839,-19.4332962,0.0002777217859594,-5.577044977276e-06,-5.577044977276e-06,-0.0002777217859594,223.9809839,-19.4332962,223.52054201,-18.97945852,224.46034907,-18.99725576,224.44400319,-19.88596643,223.49904135,-19.86807153,2019-05-08 00:00:00+00,-1,139537320
50,16,326,4,2,13,1,zg,326120113,15,21.3176994,2018-03-27 08:45:22+00,2019-01-10 13:06:48.117+00,1600.5,1600.5,223.9805704,-19.4330091,0.0002777219904833,-5.56685091223e-06,-5.56685091223e-06,-0.0002777219904833,223.9805704,-19.4330091,223.52011167,-18.97918736,224.45991779,-18.99695208,224.44360649,-19.88566331,223.49864567,-19.86780112,2019-05-08 00:00:00+00,-1,159735576
51,0,326,4,3,14,2,zr,326120214,18,21.5856991,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,223.9623279,-20.2997179,0.000277720816196,-5.62512920109e-06,-5.62512920109e-06,-0.000277720816196,223.9623279,-20.2997179,223.49950939,-19.84577693,224.44433739,-19.86372524,224.42786347,-20.75243528,223.47760136,-20.7343837,2019-05-08 00:00:00+00,-1,139537304
52,0,326,8,4,31,3,zi,326120331,15,21.2238998,2018-05-08 06:33:08.5+00,2022-02-14 11:26:05.262+00,1600.5,1600.5,224.9496343,-18.4142022,0.0002777568826538,-3.407046462765e-06,-3.407046462765e-06,-0.0002777568826538,224.9496343,-18.4142022,224.48820212,-17.96380402,225.42255655,-17.97467813,225.41348509,-18.86348078,224.47429345,-18.85255037,2020-12-09 00:00:00+00,-1,659744950
53,0,326,8,1,28,2,zr,326120228,17,21.7896004,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,224.9248597,-17.5317328,0.0002777574721624,-3.358643345744e-06,-3.358643345744e-06,-0.0002777574721624,224.9248597,-17.5317328,224.46558381,-17.08143941,225.39540598,-17.09216044,225.38641912,-17.98096346,224.45202989,-17.97018976,2019-05-08 00:00:00+00,-1,139537177
54,0,326,8,2,29,2,zr,326120229,17,21.7577,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,224.0179152,-17.51939,0.0002777373316837,-4.740086112709e-06,-4.740086112709e-06,-0.0002777373316837,224.0179152,-17.51939,223.56102082,-17.06692439,224.49071452,-17.08205512,224.47709059,-17.97080449,223.54283489,-17.9555995,2019-05-08 00:00:00+00,-1,139536966
55,0,326,4,1,12,2,zr,326120212,18,21.7576008,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,224.897718,-19.4480385,0.0002777483403854,-4.043913980516e-06,-4.043913980516e-06,-0.0002777483403854,224.897718,-19.4480385,224.43458953,-18.99660409,225.37456898,-19.00950883,225.3634272,-19.89829107,224.4182863,-19.88531545,2019-05-08 00:00:00+00,-1,139535254
56,0,326,3,2,9,2,zr,326120209,18,21.7478008,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,225.9514263,-19.4596637,0.0002777610665215,-3.046925008854e-06,-3.046925008854e-06,-0.0002777610665215,225.9514263,-19.4596637,225.48655241,-19.00979932,226.42664028,-19.0195225,226.41888324,-19.90833673,225.47362927,-19.89856011,2019-05-08 00:00:00+00,-1,139536557
57,16,326,3,2,9,1,zg,326120109,15,21.3628998,2018-03-27 08:45:22+00,2019-01-10 13:06:48.117+00,1600.5,1600.5,225.9512517,-19.4592774,0.0002777611988547,-3.034837388889e-06,-3.034837388889e-06,-0.0002777611988547,225.9512517,-19.4592774,225.48635816,-19.00943211,226.42644429,-19.01911672,226.41872824,-19.90793127,225.47347612,-19.89819343,2019-05-08 00:00:00+00,-1,159735512
58,16,326,8,4,31,1,zg,326120131,15,21.4122009,2018-03-27 08:15:18+00,2018-08-06 04:04:45.319+00,1600.5,1600.5,224.9128245,-18.3995704,0.0002777565131116,-3.437041063294e-06,-3.437041063294e-06,-0.0002777565131116,224.9128245,-18.3995704,224.4514817,-17.94912542,225.38575754,-17.96009528,225.37658364,-18.84889698,224.43747513,-18.83787037,2019-05-08 00:00:00+00,-1,144991946
59,0,326,8,3,30,2,zr,326120230,18,21.7665005,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,224.0028525,-18.3872964,0.0002777367092118,-4.776419505565e-06,-4.776419505565e-06,-0.0002777367092118,224.0028525,-18.3872964,223.54383289,-17.93474608,224.4779778,-17.94999081,224.46428586,-18.83874017,223.52531346,-18.82341663,2019-05-08 00:00:00+00,-1,139537050
60,0,326,7,3,26,2,zr,326120226,17,21.8236008,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,225.9620848,-18.409954,0.0002777693548397,-2.163177995374e-06,-2.163177995374e-06,-0.0002777693548397,225.9620848,-18.409954,225.49854551,-17.961521,226.4329191,-17.96842512,226.42804248,-18.8572574,225.48883211,-18.85031754,2019-05-08 00:00:00+00,-1,139537041
61,0,326,4,4,15,2,zr,326120215,18,21.7297993,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,224.884017,-20.3146392,0.0002777466495702,-4.158422730563e-06,-4.158422730563e-06,-0.0002777466495702,224.884017,-20.3146392,224.41860921,-19.86299635,225.36361325,-19.87626475,225.3521453,-20.76504401,224.40170025,-20.7516992,2019-05-08 00:00:00+00,-1,139537461
62,0,326,3,3,10,3,zi,326120310,15,21.0673008,2018-05-08 06:33:08.5+00,2021-07-06 04:59:28.556+00,1600.5,1600.5,225.9763399,-20.339574,0.000277760669519,-3.082903750718e-06,-3.082903750718e-06,-0.000277760669519,225.9763399,-20.339574,225.50900011,-19.88962374,226.45420019,-19.89946041,226.44640483,-20.78827468,225.49575448,-20.77838128,2020-12-09 00:00:00+00,-1,591134795
63,16,326,3,3,10,1,zg,326120110,15,21.3834,2018-03-27 08:45:22+00,2019-01-10 13:06:48.117+00,1600.5,1600.5,225.9408522,-20.3260162,0.0002777612275719,-3.032207916294e-06,-3.032207916294e-06,-0.0002777612275719,225.9408522,-20.3260162,225.47346497,-19.87614637,226.41858603,-19.88582131,226.41096237,-20.77463688,225.46039544,-20.76490619,2019-05-08 00:00:00+00,-1,159735494
