,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1485,4,1,12,1,zg,1485120112,16,21.7914009,2018-08-06 06:42:19.264+00,2021-09-22 04:56:25.417+00,1600.5,1600.5,307.9719154,-1.4780225,0.0002777771116813,-6.083199649456e-07,-6.083199649456e-07,-0.0002777771116813,307.9719154,-1.4780225,307.52839556,-1.03258385,308.41738239,-1.03453003,308.41561319,-1.92337259,307.52627045,-1.92142563,2020-12-09 00:00:00+00,-1,628021348
1,0,1485,8,3,30,1,zg,1485120130,15,21.6543007,2018-08-06 06:42:19.264+00,2021-10-17 05:57:45.368+00,1600.5,1600.5,307.1094121,-0.4316123,0.0002777776639255,2.514980323427e-07,2.514980323427e-07,-0.0002777776639255,307.1094121,-0.4316123,306.66458773,0.0124203,307.55343171,0.01322502,307.55428841,-0.8756188799999999,306.66534055,-0.8764237,2020-12-09 00:00:00+00,-1,637729582
2,0,1485,2,3,6,2,zr,1485120206,8,20.7661991,2017-11-21 03:48:37+00,2017-12-18 02:23:54+00,1600.5,1600.5,310.762707,-2.3549385,0.0002777776616692,-2.53977853295e-07,-2.53977853295e-07,-0.0002777776616692,310.762707,-2.3549385,310.31844454,-1.91003944,311.20778283,-1.91085188,311.20725324,-2.79969605,310.31734739,-2.79888308,2020-12-09 00:00:00+00,-1,12491013
3,0,1485,1,4,3,2,zr,1485120203,9,20.5055008,2017-11-21 03:48:37+00,2017-12-18 02:23:54+00,1600.5,1600.5,313.4837493,-2.3531418,0.0002777766070722,-8.064680026400001e-07,-8.064680026400001e-07,-0.0002777766070722,313.4837493,-2.3531418,313.04037366,-1.9073608,313.92970766,-1.9099406,313.9274085,-2.79878195,313.03750738,-2.79620051,2020-12-09 00:00:00+00,-1,12487916
4,0,1485,1,3,2,1,zg,1485120102,15,21.5268002,2018-08-06 06:42:19.264+00,2021-11-05 01:55:37.923+00,1600.5,1600.5,312.6720193,-2.347043,0.0002777761342252,-9.555532757042001e-07,-9.555532757042001e-07,-0.0002777761342252,312.6720193,-2.347043,312.22888471,-1.90102449,313.11821404,-1.9040812,313.11543671,-2.79292119,312.22554174,-2.78986253,2020-12-09 00:00:00+00,-1,643956768
5,0,1485,5,1,16,2,zr,1485120216,9,20.5536995,2017-11-21 03:48:37+00,2017-12-18 02:23:54+00,1600.5,1600.5,313.4912431,0.4261107,0.0002777770296838,-6.446760503978e-07,-6.446760503978e-07,-0.0002777770296838,313.4912431,0.4261107,313.04780228,0.87155035,313.93674681,0.86948733,313.93463264,-0.0193544699999999,313.04579067,-0.0172916899999999,2020-12-09 00:00:00+00,-1,12503791
6,0,1485,13,4,51,2,zr,1485120251,10,20.7458,2017-11-21 03:48:37+00,2017-12-18 02:23:54+00,1600.5,1600.5,313.4995975,3.3850943,0.00027777574278,-1.063273315599e-06,-1.063273315599e-06,-0.00027777574278,313.4995975,3.3850943,313.05588822,3.83111317,313.946715,3.82770923,313.94289826,2.93887308,313.05288853,2.94227389,2020-12-09 00:00:00+00,-1,12547684
7,0,1485,9,3,34,2,zr,1485120234,8,20.9025002,2017-11-21 03:48:37+00,2017-12-18 02:23:54+00,1600.5,1600.5,312.6283916,1.4715461,0.0002777775226828,-3.7645625370200003e-07,-3.7645625370200003e-07,-0.0002777775226828,312.6283916,1.4715461,312.18432375,1.916526,313.07366444,1.91532113,313.07228228,1.02647788,312.18329594,1.02768227,2020-12-09 00:00:00+00,-1,12528107
8,0,1485,13,3,50,1,zg,1485120150,15,21.8868999,2018-08-06 06:42:19.264+00,2021-09-22 04:56:25.417+00,1600.5,1600.5,312.6889058,3.3920767,0.0002777760705455,-9.738888185406001e-07,-9.738888185406001e-07,-0.0002777760705455,312.6889058,3.3920767,312.24504911,3.83795281,313.13588421,3.83483502,313.13235312,2.94599769,312.24233676,2.94911261,2020-12-09 00:00:00+00,-1,628021499
9,0,1485,5,2,17,2,zr,1485120217,8,20.9405994,2017-11-21 03:48:37+00,2017-12-18 02:23:54+00,1600.5,1600.5,312.6266886,0.4276597999999999,0.0002777769724761,-6.688715791425002e-07,-6.688715791425002e-07,-0.0002777769724761,312.6266886,0.4276597999999999,312.1832864,0.87313803,313.07223112,0.87099758,313.07003933,-0.0178440399999999,312.18119755,-0.01570384,2020-12-09 00:00:00+00,-1,12504955
10,0,1485,6,3,22,1,zg,1485120122,15,21.5778999,2018-08-06 06:42:19.264+00,2021-09-22 04:56:25.417+00,1600.5,1600.5,310.8204183,-0.4361999999999999,0.0002777775317597,-3.696979570829e-07,-3.696979570829e-07,-0.0002777775317597,310.8204183,-0.4361999999999999,310.37658803,0.00882635,311.26543157,0.0076434299999999,311.26430107,-0.88120018,310.37535254,-0.88001711,2020-12-09 00:00:00+00,-1,628021285
11,0,1485,13,1,48,2,zr,1485120248,9,20.7528,2017-11-21 03:48:37+00,2017-12-18 02:23:54+00,1600.5,1600.5,313.5030306,4.2514726,0.0002777756550947,-1.085939155202e-06,-1.085939155202e-06,-0.0002777756550947,313.5030306,4.2514726,313.05885726,4.69750161,313.95068832,4.6940247,313.94669,3.80518932,313.05588682,3.80866222,2020-12-09 00:00:00+00,-1,12545596
12,0,1485,13,4,51,1,zg,1485120151,16,21.8048,2018-08-06 06:42:19.264+00,2021-09-22 04:56:25.417+00,1600.5,1600.5,313.5544423,3.3882907,0.0002777750225533,-1.237203577807e-06,-1.237203577807e-06,-0.0002777750225533,313.5544423,3.3882907,313.11101128,3.83458673,314.00183907,3.83062598,313.99746442,2.94179238,313.10745444,2.9457495,2020-12-09 00:00:00+00,-1,628021229
13,0,1485,6,2,21,1,zg,1485120121,16,21.7437992,2018-08-06 06:42:19.264+00,2021-09-22 04:56:25.417+00,1600.5,1600.5,310.821474,0.4303887,0.0002777774645739,-4.171354737033e-07,-4.171354737033e-07,-0.0002777774645739,310.821474,0.4303887,310.37766793,0.8754648499999999,311.26661486,0.87412997,311.26522828,-0.01471326,310.37638493,-0.0133785499999999,2020-12-09 00:00:00+00,-1,628021517
14,0,1485,11,1,40,2,zr,1485120240,8,20.7229996,2017-11-21 03:48:37+00,2017-12-18 02:23:54+00,1600.5,1600.5,309.7829044,2.3447735,0.0002777777098749,-1.9422604110000002e-07,-1.9422604110000002e-07,-0.0002777777098749,309.7829044,2.3447735,309.33826625,2.7894358,310.22816456,2.7888141,310.22726,1.89997024,309.3379268,1.90059154,2020-12-09 00:00:00+00,-1,12535329
15,0,1485,5,2,17,1,zg,1485120117,16,21.7872009,2018-08-06 06:42:19.264+00,2022-06-17 10:48:37.064+00,1600.5,1600.5,312.6809949,0.4305742,0.0002777771335381,-5.982562262885e-07,-5.982562262885e-07,-0.0002777771335381,312.6809949,0.4305742,312.23747912,0.8759396099999999,313.12642504,0.8740251399999999,313.12445886,-0.01481701,312.23561658,-0.0129027599999999,2020-12-09 00:00:00+00,-1,704367855
16,0,1485,2,1,4,1,zg,1485120104,16,21.6984005,2018-08-06 06:42:19.264+00,2021-09-22 04:56:25.417+00,1600.5,1600.5,311.683389,-1.4843265,0.0002777776576431,-2.58343598637e-07,-2.58343598637e-07,-0.0002777776576431,311.683389,-1.4843265,311.23930729,-1.03944662,312.12829764,-1.04027313,312.12764943,-1.92911721,311.23830165,-1.92829037,2020-12-09 00:00:00+00,-1,628021358
17,0,1485,5,3,18,1,zg,1485120118,15,21.8080997,2018-08-06 06:42:19.264+00,2021-08-26 07:56:38.26+00,1600.5,1600.5,312.6791372,-0.4358388,0.0002777773297297,-4.989142187794e-07,-4.989142187794e-07,-0.0002777773297297,312.6791372,-0.4358388,312.23551399,0.0093939499999999,313.12435689,0.00779756,313.12281286,-0.8810454199999999,312.23386506,-0.87944884,2020-12-09 00:00:00+00,-1,612615304
18,0,1485,16,1,60,1,zg,1485120160,16,21.8652992,2018-08-06 06:42:19.264+00,2021-09-22 04:56:25.417+00,1600.5,1600.5,307.9773628,4.2640405,0.0002777775262713,3.737989923389e-07,3.737989923389e-07,-0.0002777775262713,307.9773628,4.2640405,307.53083651,4.70773526,308.42268968,4.70893207,308.4233736,3.82008801,307.53255141,3.81889258,2020-12-09 00:00:00+00,-1,628021490
19,0,1485,16,2,61,2,zr,1485120261,6,20.5366001,2017-11-21 03:48:37+00,2017-12-18 02:23:54+00,1600.5,1600.5,307.0553732,4.2550473,0.0002777772456632,5.437084999121e-07,5.437084999121e-07,-0.0002777772456632,307.0553732,4.2550473,306.60858054,4.69846988,307.50042129,4.7002107,307.50165147,3.81136722,306.6108395,3.80962841,2020-12-09 00:00:00+00,-1,12560881
20,0,1485,12,3,46,1,zg,1485120146,15,21.7973003,2018-08-06 06:42:19.264+00,2021-09-22 04:56:25.417+00,1600.5,1600.5,307.1147226,1.4840183,0.0002777771778156,5.773317146637001e-07,5.773317146637001e-07,-0.0002777771778156,307.1147226,1.4840183,306.66912557,1.92747095,307.55847166,1.92931872,307.56014095,1.04047597,306.67115222,1.03862894,2020-12-09 00:00:00+00,-1,628021294
