,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
19,0,1590,1,2,1,2,zr,1590120201,20,22.1005001,2018-07-05 09:53:14.052+00,2018-09-25 05:59:03.351+00,1600.5,1600.5,321.2876586,12.9087503,0.0002777519811606,-3.785602797573e-06,-3.785602797573e-06,-0.0002777519811606,321.2876586,12.9087503,320.83714435,13.35880299,321.75060004,13.34666787,321.73655227,12.45792903,320.82633774,12.47002108,2019-05-08 00:00:00+00,-1,139599304
20,0,1590,6,1,20,2,zr,1590120220,19,22.1315002,2018-07-05 09:53:14.052+00,2018-09-25 05:59:03.351+00,1600.5,1600.5,320.285268,14.8269418,0.0002777708769795,-1.95799110342e-06,-1.95799110342e-06,-0.0002777708769795,320.285268,14.8269418,319.82783116,15.27403482,320.74918578,15.26775656,320.74081703,14.37894906,319.82323803,14.38520159,2019-05-08 00:00:00+00,-1,139599252
21,0,1590,9,3,34,1,zg,1590120134,17,21.9095001,2018-06-08 11:28:10.217+00,2018-09-26 06:13:37.638+00,1600.5,1600.5,321.3260124,15.8651205,0.0002777574722503,-3.35863607407e-06,-3.35863607407e-06,-0.0002777574722503,321.3260124,15.8651205,320.86857725,16.31440473,321.79462001,16.3036337,321.78141107,15.4148802,320.85944126,15.42560385,2019-05-08 00:00:00+00,-1,139598978
22,0,1590,3,4,11,1,zg,1590120111,16,21.9405994,2018-06-08 11:28:10.217+00,2018-09-26 06:13:37.638+00,1600.5,1600.5,318.3703217,12.0519772,0.0002777777444749,-1.360202905638e-07,-1.360202905638e-07,-0.0002777777444749,318.3703217,12.0519772,317.91533853,12.49624866,318.82574992,12.49581269,318.82379964,11.60697042,317.91639871,11.60740495,2019-05-08 00:00:00+00,-1,139598338
23,0,1590,2,1,4,1,zg,1590120104,17,21.9452,2018-06-08 11:28:10.217+00,2018-09-26 06:13:37.638+00,1600.5,1600.5,320.2704106,12.9125645,0.0002777718924192,-1.808206027457e-06,-1.808206027457e-06,-0.0002777718924192,320.2704106,12.9125645,319.81661061,13.35947955,320.73014657,13.35368317,320.72258902,12.46486938,319.81229619,12.47064518,2019-05-08 00:00:00+00,-1,139598445
24,0,1590,2,1,4,2,zr,1590120204,20,22.1233997,2018-07-05 09:53:14.052+00,2018-09-25 05:59:03.351+00,1600.5,1600.5,320.2712448,12.9132005,0.0002777718371244,-1.816680390207e-06,-1.816680390207e-06,-0.0002777718371244,320.2712448,12.9132005,319.81745762,13.36012903,320.7309958,13.35430548,320.72341033,12.46549191,319.81311545,12.47129478,2019-05-08 00:00:00+00,-1,139599007
25,0,1590,10,4,39,2,zr,1590120239,17,22.1156006,2018-07-05 09:53:14.052+00,2018-09-25 05:59:03.351+00,1600.5,1600.5,320.2939888,15.8705223,0.0002777699669159,-2.083100265422e-06,-2.083100265422e-06,-0.0002777699669159,320.2939888,15.8705223,319.83439847,16.31778105,320.76050872,16.31110061,320.7515415,15.42229814,319.8295065,15.42894918,2019-05-08 00:00:00+00,-1,139599068
26,0,1590,1,2,1,1,zg,1590120101,17,21.9067001,2018-06-08 11:28:10.217+00,2018-09-26 06:13:37.638+00,1600.5,1600.5,321.2869369,12.9080684,0.0002777521570716,-3.77267401338e-06,-3.77267401338e-06,-0.0002777521570716,321.2869369,12.9080684,320.83640242,13.35810067,321.7498561,13.346007,321.73585089,12.45726752,320.82563819,12.46931827,2019-05-08 00:00:00+00,-1,139598482
27,0,1590,10,3,38,2,zr,1590120238,15,21.9736996,2018-07-05 09:53:14.052+00,2019-07-22 08:39:22.17+00,1600.5,1600.5,319.3950464,15.8694292,0.0002777765254933,-8.340935353537e-07,-8.340935353537e-07,-0.0002777765254933,319.3950464,15.8694292,318.93337018,16.31469571,319.85949728,16.3120208,319.85468496,15.42318854,318.93263318,15.42585168,2019-12-11 00:00:00+00,-1,226020416
28,0,1590,5,2,17,1,zg,1590120117,17,21.9251995,2018-06-08 11:28:10.217+00,2018-09-26 06:13:37.638+00,1600.5,1600.5,321.3128705,14.819721,0.000277756760974,-3.416951913374e-06,-3.416951913374e-06,-0.000277756760974,321.3128705,14.819721,320.85788745,15.26913073,321.77916326,15.25817435,321.76596715,14.36942159,320.84846414,14.38033309,2019-05-08 00:00:00+00,-1,139598411
29,0,1590,6,3,22,2,zr,1590120222,16,22.0121994,2018-07-05 09:53:14.052+00,2018-09-25 05:59:03.351+00,1600.5,1600.5,319.3873708,13.9569124,0.0002777764636419,-8.544434956191e-07,-8.544434956191e-07,-0.0002777764636419,319.3873708,13.9569124,318.92994204,14.40227295,319.84761676,14.39953353,319.84303393,13.51070034,318.92889047,13.51342921,2019-05-08 00:00:00+00,-1,139598669
30,0,1590,2,4,7,2,zr,1590120207,16,21.9789009,2018-07-05 09:53:14.052+00,2018-09-25 05:59:03.351+00,1600.5,1600.5,320.2654358,12.038986,0.0002777717420061,-1.831166310714e-06,-1.831166310714e-06,-0.0002777717420061,320.2654358,12.038986,319.81325841,12.48596491,320.7236043,12.48009566,320.71610983,11.59128156,319.80877065,11.59713143,2019-05-08 00:00:00+00,-1,139598740
31,0,1590,3,4,11,2,zr,1590120211,15,22.1294003,2018-07-05 09:53:14.052+00,2019-10-02 03:43:04.552+00,1600.5,1600.5,318.3721418,12.0369231,0.0002777777281879,-1.6598177161480002e-07,-1.6598177161480002e-07,-0.0002777777281879,318.3721418,12.0369231,317.91723415,12.48124303,318.8275925,12.48071102,318.82554624,11.59186896,317.91819431,11.5923992,2019-12-11 00:00:00+00,-1,263593711
32,0,1590,6,4,23,1,zg,1590120123,17,21.9099007,2018-06-08 11:28:10.217+00,2018-09-26 06:13:37.638+00,1600.5,1600.5,320.2774604,13.9595685,0.0002777709619753,-1.945895785528e-06,-1.945895785528e-06,-0.0002777709619753,320.2774604,13.9595685,319.82183468,14.4066698,320.73950205,14.4004311,320.73132025,13.51162225,319.81718461,13.51783694,2019-05-08 00:00:00+00,-1,139597750
33,0,1590,9,3,34,2,zr,1590120234,21,22.1252995,2018-07-05 09:53:14.052+00,2018-11-21 01:54:57.237+00,1600.5,1600.5,321.3277382,15.8659737,0.000277757350198,-3.368714611493e-06,-3.368714611493e-06,-0.000277757350198,321.3277382,15.8659737,320.87031802,16.31527387,321.79636441,16.30447052,321.78312178,15.41571748,320.86114858,15.42647331,2019-05-08 00:00:00+00,-1,139599384
34,0,1590,6,2,21,2,zr,1590120221,20,22.1632996,2018-07-05 09:53:14.052+00,2018-11-21 01:54:57.237+00,1600.5,1600.5,319.390862,14.8313472,0.0002777763102527,-9.029338325214e-07,-9.029338325214e-07,-0.0002777763102527,319.390862,14.8313472,318.93166033,15.27675726,319.85305243,15.27386202,319.84817508,14.38503021,318.93056015,14.38791358,2019-05-08 00:00:00+00,-1,139599370
35,0,1590,1,3,2,2,zr,1590120202,20,22.1086006,2018-07-05 09:53:14.052+00,2018-09-28 06:51:59.758+00,1600.5,1600.5,321.2762708,12.0346722,0.0002777531377747,-3.699768025367e-06,-3.699768025367e-06,-0.0002777531377747,321.2762708,12.0346722,320.82718834,12.4846161,321.73745778,12.47275761,321.72385089,11.58401292,320.81658619,11.59583226,2019-05-08 00:00:00+00,-1,139599428
36,0,1590,9,2,33,2,zr,1590120233,22,22.1551991,2018-07-05 09:53:14.052+00,2018-11-21 01:54:57.237+00,1600.5,1600.5,321.3385478,16.7319926,0.0002777560658072,-3.473000790595e-06,-3.473000790595e-06,-0.0002777560658072,321.3385478,16.7319926,320.87921865,17.18143023,321.80948106,17.17029102,321.79571328,16.2815445,320.8697782,16.29263189,2019-05-08 00:00:00+00,-1,139599643
37,0,1590,10,4,39,1,zg,1590120139,17,21.934,2018-06-08 11:28:10.217+00,2018-09-26 06:13:37.638+00,1600.5,1600.5,320.2920304,15.8776773,0.000277770064063,-2.070105682645e-06,-2.070105682645e-06,-0.000277770064063,320.2920304,15.8776773,319.83240149,16.32491514,320.75854592,16.31827637,320.74962064,15.42947351,319.82755354,15.43608305,2019-05-08 00:00:00+00,-1,139598519
38,0,1590,14,1,52,1,zg,1590120152,17,21.9591999,2018-06-08 11:28:10.217+00,2018-09-26 06:13:37.638+00,1600.5,1600.5,320.3188886,18.6547526,0.000277761727816,-2.98603212283e-06,-2.98603212283e-06,-0.000277761727816,320.3188886,18.6547526,319.8536482,19.10335567,320.79421339,19.0937756,320.78167283,18.2050107,319.84601997,18.21454073,2019-05-08 00:00:00+00,-1,139598951
39,0,1590,10,1,36,2,zr,1590120236,21,22.1798992,2018-07-05 09:53:14.052+00,2018-11-21 01:54:57.237+00,1600.5,1600.5,320.3003919,16.7449638,0.0002777700134596,-2.076884643478e-06,-2.076884643478e-06,-0.0002777700134596,320.3003919,16.7449638,319.83867452,17.19218439,320.76904911,17.18552304,320.75994325,16.29672149,319.83390072,16.30335183,2019-05-08 00:00:00+00,-1,139599031
40,0,1590,4,3,14,2,zr,1590120214,23,22.1084995,2018-07-05 09:53:14.052+00,2018-11-21 01:54:57.237+00,1600.5,1600.5,315.5900512,12.0346125,0.0002777556670903,3.504743401575e-06,3.504743401575e-06,-0.0002777556670903,315.5900512,12.0346125,315.12917919,12.47301451,316.03945676,12.48424791,316.04942079,11.595457,315.14214807,11.58426069,2019-05-08 00:00:00+00,-1,139599747
41,0,1590,4,1,12,2,zr,1590120212,15,21.9318008,2018-07-05 09:53:14.052+00,2019-10-02 03:43:04.552+00,1600.5,1600.5,316.4661979,12.886684,0.0002777654691992,2.614946984879e-06,2.614946984879e-06,-0.0002777654691992,316.4661979,12.886684,316.00519774,13.32650019,316.91861459,13.33488263,316.92558018,12.44606424,316.01539909,12.4377115,2019-12-11 00:00:00+00,-1,263593693
42,0,1590,4,2,13,1,zg,1590120113,17,21.8761005,2018-06-08 11:28:10.217+00,2018-09-26 06:13:37.638+00,1600.5,1600.5,315.5770616,12.9002465,0.0002777548515617,3.568789853715e-06,3.568789853715e-06,-0.0002777548515617,315.5770616,12.9002465,315.11448757,13.33851645,316.02792058,13.34995653,316.03801615,12.46116669,315.12782211,12.44976717,2019-05-08 00:00:00+00,-1,139598333
43,0,1590,4,2,13,2,zr,1590120213,16,21.8230991,2018-07-05 09:53:14.052+00,2018-09-25 05:59:03.351+00,1600.5,1600.5,315.5788097,12.8847565,0.0002777552249354,3.539611307041e-06,3.539611307041e-06,-0.0002777552249354,315.5788097,12.8847565,315.11631257,13.32307432,316.02968828,13.33442084,316.03968945,12.44562999,315.12954851,12.43432365,2019-05-08 00:00:00+00,-1,144996936
44,0,1590,4,1,12,1,zg,1590120112,16,21.9402008,2018-06-08 11:28:10.217+00,2018-09-26 06:13:37.638+00,1600.5,1600.5,316.4639921,12.9100647,0.0002777651310751,2.650619912357e-06,2.650619912357e-06,-0.0002777651310751,316.4639921,12.9100647,316.00288934,13.34982241,316.91639348,13.35831924,316.92347379,12.46950171,316.01321178,12.46103504,2019-05-08 00:00:00+00,-1,139598465
45,0,1590,5,2,17,2,zr,1590120217,21,22.1494999,2018-07-05 09:53:14.052+00,2018-11-21 01:54:57.237+00,1600.5,1600.5,321.3142788,14.8205902,0.0002777567527193,-3.417622844732e-06,-3.417622844732e-06,-0.0002777567527193,321.3142788,14.8205902,320.85929499,15.27000097,321.78057458,15.25904244,321.76737609,14.3702897,320.84986953,14.38120335,2019-05-08 00:00:00+00,-1,139599125
46,0,1590,2,3,6,2,zr,1590120206,15,22.0382004,2018-07-05 09:53:14.052+00,2019-07-26 09:19:27.15+00,1600.5,1600.5,319.3823321,12.0432039,0.0002777764699261,-8.523980763520001e-07,-8.523980763520001e-07,-0.0002777764699261,319.3823321,12.0432039,318.92853838,12.48862167,319.83891469,12.48588956,319.83462179,11.59705516,318.92725353,11.59977824,2019-12-11 00:00:00+00,-1,226951076
47,0,1590,13,4,51,1,zg,1590120151,16,21.8875999,2018-06-08 11:28:10.217+00,2018-09-26 06:13:37.638+00,1600.5,1600.5,322.2602084,17.7664492,0.0002777293312331,-5.187716252952e-06,-5.187716252952e-06,-0.0002777293312331,322.2602084,17.7664492,321.80115123,18.21856092,322.73669636,18.20191942,322.71694735,17.31327411,321.78603865,17.32983311,2019-05-08 00:00:00+00,-1,139598724
48,0,1590,5,1,16,2,zr,1590120216,22,22.1331997,2018-07-05 09:53:14.052+00,2018-11-21 01:54:57.237+00,1600.5,1600.5,322.2086163,14.8080167,0.0002777416304716,-4.481130453641e-06,-4.481130453641e-06,-0.0002777416304716,322.2086163,14.8080167,321.75544491,15.25910872,322.6766189,15.24474011,322.65990335,14.35604271,321.74249803,14.37035253,2019-05-08 00:00:00+00,-1,139599489
49,0,1590,13,2,49,2,zr,1590120249,15,21.9932995,2018-07-05 09:53:14.052+00,2018-08-31 07:51:19.952+00,1600.5,1600.5,321.3664469,18.6528872,0.0002777503186885,-3.905674788879e-06,-3.905674788879e-06,-0.0002777503186885,321.3664469,18.6528872,320.9027841,19.10294731,321.84329975,19.09041677,321.82765422,18.20169607,320.89204951,18.21416118,2019-05-08 00:00:00+00,-1,94574690
50,0,1590,2,4,7,1,zg,1590120107,17,21.9167995,2018-06-08 11:28:10.217+00,2018-09-26 06:13:37.638+00,1600.5,1600.5,320.264641,12.046067,0.0002777718106863,-1.820718316807e-06,-1.820718316807e-06,-0.0002777718106863,320.264641,12.046067,319.81243403,12.49302906,320.72280506,12.48719328,320.71534366,11.59837892,319.80798125,11.6041954,2019-05-08 00:00:00+00,-1,139598312
51,0,1590,9,4,35,1,zg,1590120135,17,21.9216995,2018-06-08 11:28:10.217+00,2018-09-26 06:13:37.638+00,1600.5,1600.5,322.2249104,15.8527484,0.0002777397237337,-4.597791586668e-06,-4.597791586668e-06,-0.0002777397237337,322.2249104,15.8527484,321.76959482,16.30399159,322.69551954,16.28924666,322.67819182,15.40055866,321.75633541,15.41523879,2019-05-08 00:00:00+00,-1,139598435
52,0,1590,9,1,32,1,zg,1590120132,17,21.9309006,2018-06-08 11:28:10.217+00,2018-09-26 06:13:37.638+00,1600.5,1600.5,322.2398856,16.7190034,0.0002777388776327,-4.648621138024e-06,-4.648621138024e-06,-0.0002777388776327,322.2398856,16.7190034,321.78258149,17.17029928,322.71272078,17.15538944,322.6950285,16.26670665,321.76921162,16.28154718,2019-05-08 00:00:00+00,-1,139597267
53,0,1590,13,1,48,1,zg,1590120148,17,21.8971004,2018-06-08 11:28:10.217+00,2018-09-26 06:13:37.638+00,1600.5,1600.5,322.2772586,18.6326385,0.0002777284958378,-5.232248735601e-06,-5.232248735601e-06,-0.0002777284958378,322.2772586,18.6326385,321.81592951,19.08479238,322.75625568,19.06800585,322.73613614,18.17936603,321.80071305,18.196065,2019-05-08 00:00:00+00,-1,139599234
54,0,1590,14,1,52,2,zr,1590120252,23,22.0566006,2018-07-05 09:53:14.052+00,2018-11-21 01:54:57.237+00,1600.5,1600.5,320.3207147,18.6551614,0.0002777617309272,-2.985742705785e-06,-2.985742705785e-06,-0.0002777617309272,320.3207147,18.6551614,319.85547266,19.10376399,320.79604019,19.09418485,320.78350051,18.20541994,319.84784544,18.21494905,2019-05-08 00:00:00+00,-1,139599687
55,0,1590,2,3,6,1,zg,1590120106,17,21.9407005,2018-06-08 11:28:10.217+00,2018-09-26 06:13:37.638+00,1600.5,1600.5,319.3805482,12.0502465,0.0002777765552091,-8.241379307608e-07,-8.241379307608e-07,-0.0002777765552091,319.3805482,12.0502465,318.92669575,12.4956189,319.83709713,12.49297736,319.83289567,11.60414254,318.92550424,11.60677534,2019-05-08 00:00:00+00,-1,139598573
56,0,1590,5,3,18,1,zg,1590120118,17,21.9041004,2018-06-08 11:28:10.217+00,2018-09-26 06:13:37.638+00,1600.5,1600.5,321.3020421,13.953281,0.0002777580396682,-3.311378388392e-06,-3.311378388392e-06,-0.0002777580396682,321.3020421,13.953281,320.84870174,14.40255075,321.76630031,14.39193422,321.7536178,13.50317512,320.83954855,13.51375081,2019-05-08 00:00:00+00,-1,139598393
57,0,1590,6,1,20,1,zg,1590120120,17,21.9218998,2018-06-08 11:28:10.217+00,2018-09-26 06:13:37.638+00,1600.5,1600.5,320.2837229,14.8260634,0.0002777709536861,-1.947078701866e-06,-1.947078701866e-06,-0.0002777709536861,320.2837229,14.8260634,319.82626979,15.27313908,320.7476208,15.26689581,320.73928833,14.37808799,319.82171268,14.38430567,2019-05-08 00:00:00+00,-1,139598618
58,0,1590,2,2,5,1,zg,1590120105,17,21.9417,2018-06-08 11:28:10.217+00,2018-09-26 06:13:37.638+00,1600.5,1600.5,319.3832434,12.9168115,0.000277776404916,-8.733264123625001e-07,-8.733264123625001e-07,-0.000277776404916,319.3832434,12.9168115,318.92789342,13.36223521,319.84146038,13.35943568,319.83697113,12.47060213,318.92664866,12.47339172,2019-05-08 00:00:00+00,-1,139596541
59,0,1590,1,1,0,1,zg,1590120100,17,21.8460999,2018-06-08 11:28:10.217+00,2018-09-26 06:13:37.638+00,1600.5,1600.5,322.17386,12.894709,0.0002777378799601,-4.707851150156e-06,-4.707851150156e-06,-0.0002777378799601,322.17386,12.894709,321.72490894,13.34621774,322.6382649,13.33112629,322.62119272,12.44243778,321.71107343,12.45747573,2019-05-08 00:00:00+00,-1,139598286
60,0,1590,5,4,19,2,zr,1590120219,22,22.1266994,2018-07-05 09:53:14.052+00,2018-11-21 01:54:57.237+00,1600.5,1600.5,322.1942576,13.9417724,0.0002777423463424,-4.436538673857e-06,-4.436538673857e-06,-0.0002777423463424,322.1942576,13.9417724,321.74282146,14.39282107,322.66032059,14.37859722,322.64393108,13.48989524,321.72995726,13.50406443,2019-05-08 00:00:00+00,-1,139599318
61,0,1590,1,4,3,1,zg,1590120103,17,21.8134003,2018-06-08 11:28:10.217+00,2018-09-26 06:13:37.638+00,1600.5,1600.5,322.1589215,12.0285218,0.0002777385227839,-4.669773976452e-06,-4.669773976452e-06,-0.0002777385227839,322.1589215,12.0285218,321.71146052,12.47999704,322.62166021,12.4650295,322.60488124,11.57633669,321.69768402,11.59125484,2019-05-08 00:00:00+00,-1,139598546
62,0,1590,12,3,46,2,zr,1590120246,15,22.1077995,2018-07-05 09:53:14.052+00,2018-09-28 06:51:59.758+00,1600.5,1600.5,315.5412467,15.8531088,0.0002777385554922,4.667828209233e-06,4.667828209233e-06,-0.0002777385554922,315.5412467,15.8531088,315.07052217,16.28949288,315.99644467,16.30446241,316.00993705,15.41571285,315.08808291,15.40080911,2019-05-08 00:00:00+00,-1,139598609
63,0,1590,12,4,47,1,zg,1590120147,17,21.9395008,2018-06-08 11:28:10.217+00,2018-09-26 06:13:37.638+00,1600.5,1600.5,316.4382937,15.8727204,0.0002777566598394,3.425163064703e-06,3.425163064703e-06,-0.0002777566598394,316.4382937,15.8727204,315.96955861,16.31112537,316.8956346,16.32210976,316.90499124,15.433311,315.98299036,15.42237496,2019-05-08 00:00:00+00,-1,139598866
64,0,1590,11,2,41,2,zr,1590120241,15,22.1240005,2018-07-05 09:53:14.052+00,2018-09-25 05:59:03.351+00,1600.5,1600.5,317.4660054,16.7476762,0.0002777722111149,1.758567462582e-06,1.758567462582e-06,-0.0002777722111149,317.4660054,16.7476762,316.99786946,17.18874934,317.92826508,17.19438974,317.93197485,16.30555252,317.00591222,16.29993839,2019-05-08 00:00:00+00,-1,139598596
