,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,580,9,4,35,1,zg,580120135,15,22.3757,2018-02-17 11:10:21+00,2018-07-01 05:28:42.651+00,1600.5,1600.5,219.640541,19.4664093,0.0002777201533809,-5.657758672327e-06,-5.657758672327e-06,-0.0002777201533809,219.640541,19.4664093,219.17756459,19.91920533,220.12271846,19.90105135,220.1009348,19.01244437,219.16094613,19.0304991,2019-05-08 00:00:00+00,-1,64743896
1,0,580,9,4,35,2,zr,580120235,17,22.1287994,2018-02-11 11:12:52+00,2018-04-18 08:02:48+00,1600.5,1600.5,219.6379316,19.4547655,0.0002777200024272,-5.665163632459e-06,-5.665163632459e-06,-0.0002777200024272,219.6379316,19.4547655,219.17500209,19.90757355,220.12008591,19.88939584,220.09828036,19.00078938,219.15835803,19.01886776,2019-05-08 00:00:00+00,-1,38192202
2,0,580,5,1,16,2,zr,580120216,15,22.2189999,2018-02-11 11:12:52+00,2018-04-18 08:02:48+00,1600.5,1600.5,219.6175497,18.4099243,0.0002777226747872,-5.532606631853e-06,-5.532606631853e-06,-0.0002777226747872,219.6175497,18.4099243,219.1573531,18.86255787,220.09640423,18.84480831,220.07532954,17.95618896,219.14111193,17.97384713,2019-05-08 00:00:00+00,-1,38191793
3,0,580,5,1,16,3,zi,580120316,15,21.5086002,2018-02-24 11:26:13+00,2018-07-21 05:05:16.982+00,1600.5,1600.5,219.6188399,18.4070085,0.0002777227287138,-5.529898999589e-06,-5.529898999589e-06,-0.0002777227287138,219.6188399,18.4070085,219.15864664,18.85963791,220.09768164,18.84189704,220.07661685,17.95327748,219.14241447,17.97092702,2019-12-11 00:00:00+00,-1,71825003
4,16,580,9,1,32,3,zi,580120332,17,21.5214996,2018-02-24 11:26:13+00,2018-07-21 05:05:16.982+00,1600.5,1600.5,219.659504,20.3177374,0.0002777191187636,-5.708318517825e-06,-5.708318517825e-06,-0.0002777191187636,219.659504,20.3177374,219.19405777,20.77058495,220.14442727,20.75226636,220.12223029,19.86366584,219.17730065,19.88187954,2019-12-11 00:00:00+00,-1,114290199
5,0,580,9,3,34,1,zg,580120134,15,22.3693008,2018-02-17 11:10:21+00,2018-07-07 05:11:13.923+00,1600.5,1600.5,218.7237872,19.4755461,0.0002777470547608,-4.131270854664e-06,-4.131270854664e-06,-0.0002777470547608,218.7237872,19.4755461,218.25814746,19.92593585,219.20344826,19.91267988,219.18684188,19.02397346,218.2467112,19.03715692,2019-05-08 00:00:00+00,-1,67176689
6,0,580,9,2,33,2,zr,580120233,16,22.1306,2018-02-11 11:12:52+00,2018-04-14 07:41:19+00,1600.5,1600.5,218.7368749,20.3301982,0.0002777450316165,-4.265118924031e-06,-4.265118924031e-06,-0.0002777450316165,218.7368749,20.3301982,218.26888321,20.7807711,219.21942054,20.76708386,219.2021436,19.8783872,218.25705223,19.89199601,2019-05-08 00:00:00+00,-1,37098154
7,0,580,9,1,32,2,zr,580120232,15,22.0536995,2018-02-11 11:12:52+00,2018-04-14 07:41:19+00,1600.5,1600.5,219.6585326,20.320898,0.0002777185756103,-5.734682909192e-06,-5.734682909192e-06,-0.0002777185756103,219.6585326,20.320898,219.19312255,20.77378688,220.14351005,20.75538367,220.12122221,19.86678515,219.17627557,19.88508295,2019-05-08 00:00:00+00,-1,37098165
8,0,580,1,1,0,1,zg,580120100,15,22.3239002,2018-02-17 11:10:21+00,2018-06-19 05:09:36.741+00,1600.5,1600.5,219.5771605,16.500855,0.0002777188609401,-5.720848299163e-06,-5.720848299163e-06,-0.0002777188609401,219.5771605,16.500855,219.12221327,16.95384525,220.05119943,16.93549698,220.02997938,16.04688558,219.10524991,16.06514973,2019-05-08 00:00:00+00,-1,59240357
9,0,580,5,4,19,2,zr,580120219,16,22.2066002,2018-02-11 11:12:52+00,2018-04-18 08:02:48+00,1600.5,1600.5,219.5989414,17.5437682,0.0002777237630151,-5.47770790385e-06,-5.47770790385e-06,-0.0002777237630151,219.5989414,17.5437682,219.14096327,17.99634326,220.07530195,17.9787721,220.05463529,17.09014625,219.12486508,17.10763147,2019-05-08 00:00:00+00,-1,38191895
