,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,425,5,4,19,1,zg,425120119,18,22.0496998,2018-03-27 08:10:33+00,2018-08-08 04:11:07.867+00,1600.5,1600.5,209.6452037,-4.0210355,0.0002777770331689,6.431726472121e-07,6.431726472121e-07,-0.0002777770331689,209.6452037,-4.0210355,209.19888392,-3.57752191,210.08946038,-3.57546494,210.09200934,-4.46430563,209.20046116,-4.46636484,2019-05-08 00:00:00+00,-1,139562097
11,0,425,13,1,48,2,zr,425120248,15,21.9302998,2018-03-09 10:57:41+00,2018-07-06 04:15:14.414+00,1600.5,1600.5,209.6388145,0.6757461999999999,0.0002777777776368,-8.848819306201999e-09,-8.848819306201999e-09,-0.0002777777776368,209.6388145,0.6757461999999999,209.19432155,1.12016219,210.08333577,1.12013387,210.08322612,0.23128955,209.19437456,0.23131787,2019-05-08 00:00:00+00,-1,66843647
12,16,425,13,3,50,3,zi,425120350,15,21.2644005,2018-04-24 07:33:16.312+00,2019-06-03 06:33:40.062+00,1600.5,1600.5,208.7827017,-0.2041543,0.0002777777742594,4.4211129021040003e-08,4.4211129021040003e-08,-0.0002777777742594,208.7827017,-0.2041543,208.3382049,0.24020326,209.22705703,0.24034473,209.22722306,-0.6484995799999999,208.3383218,-0.64864105,2019-12-11 00:00:00+00,-1,201329716
13,0,425,1,2,1,1,zg,425120101,18,22.0846996,2018-03-27 08:10:33+00,2018-08-08 04:11:07.867+00,1600.5,1600.5,208.7777809,-5.0680274,0.0002777777751968,-3.786588763218e-08,-3.786588763218e-08,-0.0002777777751968,208.7777809,-5.0680274,208.33196865,-4.62339194,209.22371479,-4.62351302,209.22420701,-5.51235721,208.33123315,-5.51223596,2019-05-08 00:00:00+00,-1,139562025
14,0,425,9,2,33,1,zg,425120133,18,22.1065998,2018-03-27 08:10:33+00,2018-08-08 04:11:07.867+00,1600.5,1600.5,208.7742583,-1.2441298,0.0002777775928167,3.2055582591900005e-07,3.2055582591900005e-07,-0.0002777775928167,208.7742583,-1.2441298,208.32928017,-0.8001832899999999,209.21821048,-0.7991577199999998,209.21938621,-1.68800126,208.33015635,-1.68902718,2019-05-08 00:00:00+00,-1,139562341
15,0,425,9,2,33,3,zi,425120333,15,21.3789997,2018-04-24 07:33:16.312+00,2019-06-03 06:33:40.062+00,1600.5,1600.5,208.7828217,-1.2533194,0.0002777775212782,3.774913299579e-07,3.774913299579e-07,-0.0002777775212782,208.7828217,-1.2533194,208.33775156,-0.80946381,209.22668365,-0.80825608,209.22804271,-1.69709936,208.33880888,-1.6983075,2019-12-11 00:00:00+00,-1,201329725
16,16,425,1,2,1,3,zi,425120301,15,21.2203999,2018-05-06 09:05:00.751+00,2021-04-07 08:30:12.542+00,1600.5,1600.5,208.8101954,-5.0748315,0.0002777777749986,-3.929366390931e-08,-3.929366390931e-08,-0.0002777777749986,208.8101954,-5.0748315,208.36438116,-4.63019355,209.25613587,-4.6303192,209.25662434,-5.51916339,208.36364024,-5.51903757,2020-12-09 00:00:00+00,-1,551295179
17,0,425,5,3,18,1,zg,425120118,18,22.0956993,2018-03-27 08:10:33+00,2018-08-08 04:11:07.867+00,1600.5,1600.5,208.7783375,-4.0226775,0.000277777443997,4.306200657284e-07,4.306200657284e-07,-0.000277777443997,208.7783375,-4.0226775,208.33235716,-3.57882332,209.22293653,-3.57744613,209.2248039,-4.46628849,208.3332524,-4.46766719,2019-05-08 00:00:00+00,-1,139562166
18,0,425,9,2,33,2,zr,425120233,15,22.0335007,2018-03-09 10:57:41+00,2018-06-20 05:05:11.614+00,1600.5,1600.5,208.7741354,-1.2457541,0.0002777776012312,3.1317939056060003e-07,3.1317939056060003e-07,-0.0002777776012312,208.7741354,-1.2457541,208.32916888,-0.80179573,209.21809957,-0.80079376,209.21925189,-1.68963733,208.33002126,-1.69063964,2019-05-08 00:00:00+00,-1,59700591
19,0,425,6,4,23,1,zg,425120123,18,22.0769005,2018-03-27 08:10:33+00,2018-08-08 04:11:07.867+00,1600.5,1600.5,207.7816677,-4.0272134,0.0002777776588086,2.570874469299e-07,2.570874469299e-07,-0.0002777776588086,207.7816677,-4.0272134,207.33596313,-3.58308124,208.2265476,-3.58225904,208.22785888,-4.4711024,207.33630118,-4.4719255,2019-05-08 00:00:00+00,-1,139562125
20,0,425,2,4,7,2,zr,425120207,21,21.7073002,2018-03-08 10:21:41+00,2018-11-27 13:12:16.7+00,1600.5,1600.5,207.7850271,-5.9365035,0.000277777535582,3.6681477265500003e-07,3.6681477265500003e-07,-0.000277777535582,207.7850271,-5.9365035,207.33796583,-5.49248905,208.2309083,-5.49131622,208.23280917,-6.38015853,207.33842509,-6.38133325,2019-05-08 00:00:00+00,-1,139562740
21,0,425,2,1,4,1,zg,425120104,18,22.0827999,2018-03-27 08:10:33+00,2018-08-08 04:11:07.867+00,1600.5,1600.5,207.7832016,-5.0742148,0.0002777774974785,3.946159022611e-07,3.946159022611e-07,-0.0002777774974785,207.7832016,-5.0742148,207.33669125,-4.63027107,208.22844429,-4.62900921,208.23032657,-5.51785155,207.33734429,-5.51911515,2019-05-08 00:00:00+00,-1,139562033
22,16,425,2,4,7,3,zi,425120307,15,21.0202007,2018-05-11 07:06:10.27+00,2021-02-05 12:04:44.411+00,1600.5,1600.5,207.7982463,-5.9482929,0.0002777774828892,4.047552850912e-07,4.047552850912e-07,-0.0002777774828892,207.7982463,-5.9482929,207.35111523,-5.50433883,208.24407522,-5.50304469,208.24609963,-6.39188673,207.35169512,-6.39318296,2020-12-09 00:00:00+00,-1,521264637
23,0,425,6,4,23,3,zi,425120323,15,21.2157001,2018-05-11 07:06:10.27+00,2021-02-05 12:04:44.411+00,1600.5,1600.5,207.7950835,-4.0343809,0.0002777776560245,2.6007826123260004e-07,2.6007826123260004e-07,-0.0002777776560245,207.7950835,-4.0343809,207.34937065,-3.59025331,208.23996209,-3.58942154,208.24128384,-4.47826489,207.34971742,-4.47909757,2020-12-09 00:00:00+00,-1,521264646
24,0,425,2,1,4,2,zr,425120204,22,21.8281002,2018-03-08 10:21:41+00,2018-11-27 13:12:16.7+00,1600.5,1600.5,207.7843919,-5.0756843,0.0002777775131699,3.8341138426530004e-07,3.8341138426530004e-07,-0.0002777775131699,207.7843919,-5.0756843,207.33789859,-4.63172259,208.22965354,-4.63049655,208.23150001,-5.51933897,207.33851547,-5.52056669,2019-05-08 00:00:00+00,-1,139563285
25,0,425,11,1,40,3,zi,425120340,15,21.3374996,2018-04-24 07:33:16.312+00,2019-06-11 06:25:53.093+00,1600.5,1600.5,205.9375808,-1.2504706,0.0002777777699374,-6.599817060214e-08,-6.599817060214e-08,-0.0002777777699374,205.9375808,-1.2504706,205.49322029,-0.8059052599999998,206.38215254,-0.80611641,206.38209185,-1.69496073,205.49285852,-1.6947495,2019-12-11 00:00:00+00,-1,205756957
26,0,425,14,3,54,3,zi,425120354,15,21.2425003,2018-04-24 07:33:16.312+00,2019-06-03 06:33:40.062+00,1600.5,1600.5,206.9245246,-0.2052918,0.0002777770086514,-6.536756221831e-07,-6.536756221831e-07,-0.0002777770086514,206.9245246,-0.2052918,206.48114562,0.2401811299999999,207.36999523,0.2380894899999999,207.36792828,-0.65075243,206.47902927,-0.6486606799999999,2019-12-11 00:00:00+00,-1,201329606
27,0,425,14,3,54,2,zr,425120254,15,21.9545994,2018-03-09 11:51:45+00,2018-07-06 04:15:14.414+00,1600.5,1600.5,206.9159819,-0.1979518,0.0002777769062157,-6.958450765238001e-07,-6.958450765238001e-07,-0.0002777769062157,206.9159819,-0.1979518,206.47267031,0.24758821,207.36152007,0.24536163,207.35931731,-0.6434799599999999,206.47041991,-0.64125326,2019-05-08 00:00:00+00,-1,66843684
28,16,425,15,3,58,2,zr,425120258,25,21.8691006,2018-03-08 10:21:41+00,2018-11-27 13:19:27.419+00,1600.5,1600.5,205.0678078,-0.1999312,0.0002777773420969,4.919804245415001e-07,4.919804245415001e-07,-0.0002777773420969,205.0678078,-0.1999312,204.62259516,0.24370915,205.51144618,0.2452834,205.51304449,-0.6435594799999999,204.62414536,-0.64513381,2019-05-08 00:00:00+00,-1,139563690
29,16,425,15,3,58,3,zi,425120358,15,21.1529007,2018-04-24 07:33:16.312+00,2019-05-09 07:38:45.041+00,1600.5,1600.5,205.0754145,-0.2054236,0.0002777772766799,5.276243511362e-07,5.276243511362e-07,-0.0002777772766799,205.0754145,-0.2054236,204.63014512,0.23815979,205.51899557,0.23984809,205.5207086,-0.6489945799999999,204.63180871,-0.65068298,2019-12-11 00:00:00+00,-1,195645702
30,16,425,15,4,59,2,zr,425120259,25,21.8780994,2018-03-08 10:21:41+00,2018-11-27 13:19:27.419+00,1600.5,1600.5,205.9324515,-0.1984301,0.0002777773730599,4.7417615384310006e-07,4.7417615384310006e-07,-0.0002777773730599,205.9324515,-0.1984301,205.48726725,0.24523874,206.37611847,0.2467560199999999,206.37765963,-0.6420869599999999,205.48876065,-0.64360432,2019-05-08 00:00:00+00,-1,139563844
31,16,425,15,4,59,3,zi,425120359,15,21.2537994,2018-04-24 07:33:16.312+00,2019-06-03 06:33:40.062+00,1600.5,1600.5,205.9434791,-0.2037731,0.0002777773270856,5.003841714825e-07,5.003841714825e-07,-0.0002777773270856,205.9434791,-0.2037731,205.49825317,0.2398539,206.38710389,0.24145504,206.38872955,-0.6473877999999998,205.49982979,-0.64898902,2019-12-11 00:00:00+00,-1,201329477
32,0,425,15,4,59,1,zg,425120159,18,22.1102009,2018-03-27 08:10:33+00,2018-08-08 04:11:07.867+00,1600.5,1600.5,205.9323418,-0.1954707,0.0002777773623112,4.804316955355e-07,4.804316955355e-07,-0.0002777773623112,205.9323418,-0.1954707,205.48714746,0.24818803,206.37599884,0.24972532,206.37755966,-0.6391176299999999,205.48866124,-0.6406549999999999,2019-05-08 00:00:00+00,-1,139562524
33,0,425,7,2,25,2,zr,425120225,23,21.8775005,2018-03-08 10:21:41+00,2018-11-27 13:19:27.419+00,1600.5,1600.5,205.0604037,-3.1583991,0.000277777623786,-2.9249094864600005e-07,-2.9249094864600005e-07,-0.000277777623786,205.0604037,-3.1583991,204.61595144,-2.71341434,205.5057933,-2.71434988,205.50523699,-3.60319403,204.61463307,-3.60225769,2019-05-08 00:00:00+00,-1,139563171
34,0,425,11,4,43,3,zi,425120343,15,21.2369003,2018-05-11 07:06:10.27+00,2021-01-15 12:00:05.412+00,1600.5,1600.5,205.9427839,-2.1158,0.00027777775084,-1.223330321999e-07,-1.223330321999e-07,-0.00027777775084,205.9427839,-2.1158,205.49836849,-1.67111855,206.38759102,-1.67150989,206.38745421,-2.5603542,205.49772189,-2.55996263,2020-12-09 00:00:00+00,-1,516047525
35,0,425,11,4,43,2,zr,425120243,21,21.8822994,2018-03-08 10:21:41+00,2018-11-27 13:12:16.7+00,1600.5,1600.5,205.929628,-2.1038475,0.000277777754163,-1.145396529848e-07,-1.145396529848e-07,-0.000277777754163,205.929628,-2.1038475,205.4852028,-1.65917887,206.37441995,-1.65954528,206.37430665,-2.54838959,205.4845826,-2.54802297,2019-05-08 00:00:00+00,-1,139563319
36,0,425,11,4,43,1,zg,425120143,18,22.0778008,2018-03-27 08:10:33+00,2018-08-08 04:11:07.867+00,1600.5,1600.5,205.9297696,-2.1080372,0.00027777775543,-1.114242405276e-07,-1.114242405276e-07,-0.00027777775543,205.9297696,-2.1080372,205.48533847,-1.66337342,206.37455751,-1.66372987,206.37445469,-2.55257418,205.48472774,-2.55221753,2019-05-08 00:00:00+00,-1,139562396
37,0,425,10,2,37,3,zi,425120337,15,21.3274002,2018-04-24 07:33:16.312+00,2019-06-11 06:25:53.093+00,1600.5,1600.5,206.9230788,-1.2518475,0.0002777777733189,4.97709722364e-08,4.97709722364e-08,-0.0002777777733189,206.9230788,-1.2518475,206.47853287,-0.8074673,207.36746544,-0.80730807,207.36777543,-1.69615234,206.47854146,-1.69631162,2019-12-11 00:00:00+00,-1,205756939
38,16,425,11,3,42,3,zi,425120342,15,21.3194008,2018-05-06 09:05:00.751+00,2019-06-19 05:43:04.193+00,1600.5,1600.5,205.0724311,-2.1164563,0.0002777776892728,-2.2174163384730002e-07,-2.2174163384730002e-07,-0.0002777776892728,205.0724311,-2.1164563,204.62817479,-1.67161592,205.51739742,-1.67232527,205.51694238,-2.56116948,204.6272098,-2.56045972,2019-12-11 00:00:00+00,-1,287536898
39,0,425,7,3,26,1,zg,425120126,18,22.0767994,2018-03-27 08:10:33+00,2018-08-08 04:11:07.867+00,1600.5,1600.5,205.0596198,-4.023236,0.0002777776504246,-2.659920158634e-07,-2.659920158634e-07,-0.0002777776504246,205.0596198,-4.023236,204.61475613,-3.57826753,205.5053367,-3.57911822,205.50496961,-4.46796246,204.61341677,-4.46711085,2019-05-08 00:00:00+00,-1,139562332
40,16,425,3,2,9,2,zr,425120209,24,21.8337002,2018-03-08 10:21:41+00,2018-11-27 13:19:27.419+00,1600.5,1600.5,205.0570855,-5.0734969,0.0002777753865275,-1.152591283656e-06,-1.152591283656e-06,-0.0002777753865275,205.0570855,-5.0734969,204.6130641,-4.62708282,205.50480948,-4.63076846,205.50172141,-5.51960746,204.60874702,-5.51591674,2019-05-08 00:00:00+00,-1,139563481
41,0,425,7,2,25,3,zi,425120325,15,21.2087002,2018-05-06 09:05:00.751+00,2021-02-05 12:04:44.411+00,1600.5,1600.5,205.0740442,-3.164966,0.0002777777748227,-4.051733362765e-08,-4.051733362765e-08,-0.0002777777748227,205.0740442,-3.164966,204.62918553,-2.72038377,205.51903272,-2.72051337,205.5192847,-3.60935766,204.62867385,-3.60922795,2020-12-09 00:00:00+00,-1,521264673
42,0,425,3,4,11,3,zi,425120311,15,21.1019993,2018-05-11 07:06:10.27+00,2021-04-07 08:30:12.542+00,1600.5,1600.5,205.9436002,-5.9473445,0.0002777768013132,-7.365319598129999e-07,-7.365319598129999e-07,-0.0002777768013132,205.9436002,-5.9473445,205.49830677,-5.50156702,206.39126315,-5.50392194,206.38961577,-6.39276475,205.49521512,-6.39040602,2020-12-09 00:00:00+00,-1,551295188
43,0,425,3,1,8,3,zi,425120308,15,21.2651005,2018-05-11 07:06:10.27+00,2021-02-19 09:29:58.48+00,1600.5,1600.5,205.938044,-5.0808753,0.0002777769077622,-6.952274258304001e-07,-6.952274258304001e-07,-0.0002777769077622,205.938044,-5.0808753,205.49328091,-4.63518982,206.38504046,-4.63741294,206.38342252,-5.5262558,205.49043211,-5.52402961,2020-12-09 00:00:00+00,-1,529467326
44,0,425,3,1,8,1,zg,425120108,18,22.0704002,2018-03-27 08:10:33+00,2018-08-08 04:11:07.867+00,1600.5,1600.5,205.9244837,-5.0736795,0.0002777768130248,-7.32101747875e-07,-7.32101747875e-07,-0.0002777768130248,205.9244837,-5.0736795,205.47978451,-4.62793543,206.37153469,-4.63027647,206.36979743,-5.51911911,205.47681817,-5.51677484,2019-05-08 00:00:00+00,-1,139562065
45,0,425,7,1,24,1,zg,425120124,18,22.0548992,2018-03-27 08:10:33+00,2018-08-08 04:11:07.867+00,1600.5,1600.5,205.9264659,-3.1569659,0.0002777777777542,-3.6220430115e-09,-3.6220430115e-09,-0.0002777777777542,205.9264659,-3.1569659,205.48155105,-2.71244292,206.37139236,-2.7124545,206.37176161,-3.60129875,205.48115859,-3.60128715,2019-05-08 00:00:00+00,-1,139562241
46,0,425,11,1,40,1,zg,425120140,18,22.0834007,2018-03-27 08:10:33+00,2018-08-08 04:11:07.867+00,1600.5,1600.5,205.9300226,-1.2414449,0.000277777768962,-6.998333894154001e-08,-6.998333894154001e-08,-0.000277777768962,205.9300226,-1.2414449,205.48566945,-0.7968734499999999,206.37459974,-0.7970973599999999,206.3745252,-1.68594168,205.48529601,-1.6857177,2019-05-08 00:00:00+00,-1,139562350
47,0,425,14,3,54,1,zg,425120154,18,22.1072006,2018-03-27 08:10:33+00,2018-08-08 04:11:07.867+00,1600.5,1600.5,206.9165357,-0.1962735999999999,0.0002777769316014,-6.856363864041001e-07,-6.856363864041001e-07,-0.0002777769316014,206.9165357,-0.1962735999999999,206.47320768,0.2492500699999999,207.36205763,0.24705616,207.35988734,-0.64178552,206.47099015,-0.63959149,2019-05-08 00:00:00+00,-1,139562062
48,0,425,15,1,56,1,zg,425120156,15,22.177,2018-03-27 08:48:52+00,2018-08-08 04:11:07.867+00,1600.5,1600.5,205.9307637,0.6734687999999999,0.0002777772936509,5.186126504125e-07,5.186126504125e-07,-0.0002777772936509,205.9307637,0.6734687999999999,205.48542792,1.11704009,206.3744399,1.11869975,206.37601842,0.22985683,205.48716855,0.22819747,2019-05-08 00:00:00+00,-1,80296866
49,0,425,16,1,60,1,zg,425120160,15,22.1028004,2018-03-27 08:48:52+00,2018-07-06 04:36:29.615+00,1600.5,1600.5,204.0743764,0.6742457,0.000277777688517,-2.226865354093e-07,-2.226865354093e-07,-0.000277777688517,204.0743764,0.6742457,203.63022596,1.11900375,204.51923944,1.11829111,204.51844569,0.2294471399999999,203.62959451,0.2301596499999999,2019-05-08 00:00:00+00,-1,66843638
50,0,425,6,3,22,2,zr,425120222,21,21.7996006,2018-03-08 10:21:41+00,2018-11-27 13:12:16.7+00,1600.5,1600.5,206.9155335,-4.0233098,0.0002777777764919,2.672632375725e-08,2.672632375725e-08,-0.0002777777764919,206.9155335,-4.0233098,206.47020011,-3.57880921,207.36078116,-3.57872373,207.36135303,-4.46756787,206.4697997,-4.46765344,2019-05-08 00:00:00+00,-1,139563122
51,0,425,6,2,21,1,zg,425120121,18,22.0744991,2018-03-27 08:10:33+00,2018-08-08 04:11:07.867+00,1600.5,1600.5,206.9147509,-3.1611288,0.0002777777773897,-1.468258232561e-08,-1.468258232561e-08,-0.0002777777773897,206.9147509,-3.1611288,206.46985224,-2.716588,207.35969661,-2.71663497,207.36003092,-3.60547922,206.46942383,-3.60543222,2019-05-08 00:00:00+00,-1,139562132
52,0,425,2,2,5,2,zr,425120205,22,21.8309002,2018-03-08 10:21:41+00,2018-11-27 13:12:16.7+00,1600.5,1600.5,206.91631,-5.0764163,0.0002777777770988,-1.942115123585e-08,-1.942115123585e-08,-0.0002777777770988,206.91631,-5.0764163,206.47046284,-4.63181007,207.36221955,-4.63187218,207.36277205,-5.52071633,206.46978556,-5.52065414,2019-05-08 00:00:00+00,-1,139560500
53,0,425,6,2,21,3,zi,425120321,15,21.1711998,2018-05-11 07:06:10.27+00,2021-01-03 12:24:54.199+00,1600.5,1600.5,206.9285289,-3.1688394,0.0002777777777555,3.5202321384989997e-09,3.5202321384989997e-09,-0.0002777777777555,206.9285289,-3.1688394,206.48359823,-2.72432748,207.37344829,-2.72431622,207.37384187,-3.61316046,206.48322721,-3.61317172,2020-12-09 00:00:00+00,-1,505944134
54,0,425,16,2,61,3,zi,425120361,15,21.0578003,2018-04-24 07:33:16.312+00,2021-01-15 12:00:05.412+00,1600.5,1600.5,203.2249386,0.6661232,0.0002777777204526,-1.784579644855e-07,-1.784579644855e-07,-0.0002777777204526,203.2249386,0.6661232,202.78071857,1.11081078,203.6697297,1.11023968,203.66907846,0.22139559,202.78022767,0.2219665899999999,2020-12-09 00:00:00+00,-1,516048191
55,0,425,12,3,46,1,zg,425120146,18,22.0384998,2018-03-27 08:10:33+00,2018-08-08 04:11:07.867+00,1600.5,1600.5,203.2063004,-2.105258,0.0002777776999076,-2.079932915927e-07,-2.079932915927e-07,-0.0002777776999076,203.2063004,-2.105258,202.76202459,-1.66043993,203.6512422,-1.6611053,203.65082983,-2.54994953,202.76110498,-2.54928378,2019-05-08 00:00:00+00,-1,139562369
56,0,425,12,3,46,2,zr,425120246,15,21.9626999,2018-03-09 10:57:41+00,2018-07-06 04:15:14.414+00,1600.5,1600.5,203.2062166,-2.1012717,0.000277777696339,-2.12705679222e-07,-2.12705679222e-07,-0.000277777696339,203.2062166,-2.1012717,202.76194924,-1.65644622,203.65116504,-1.65712667,203.65073711,-2.54597088,202.76101502,-2.54529005,2019-05-08 00:00:00+00,-1,67175738
57,0,425,12,3,46,3,zi,425120346,15,21.2754993,2018-04-24 07:33:16.312+00,2019-06-11 06:25:53.093+00,1600.5,1600.5,203.2197764,-2.1177877,0.0002777777165025,-1.845040746123e-07,-1.845040746123e-07,-0.0002777777165025,203.2197764,-2.1177877,202.77546013,-1.6730068,203.66468345,-1.67359703,203.6643478,-2.56244129,202.77461421,-2.56185072,2019-12-11 00:00:00+00,-1,205756929
58,0,425,12,2,45,1,zg,425120145,18,22.0181007,2018-03-27 08:10:33+00,2018-08-08 04:11:07.867+00,1600.5,1600.5,203.2068895,-1.2388462,0.0002777777227604,-1.7482913481630002e-07,-1.7482913481630002e-07,-0.0002777777227604,203.2068895,-1.2388462,202.76270448,-0.7941071899999999,203.65163407,-0.7946665299999999,203.65122365,-1.68351076,202.7619958,-1.68295123,2019-05-08 00:00:00+00,-1,139562432
59,16,425,8,3,30,3,zi,425120330,15,21.2553997,2018-04-24 07:33:16.312+00,2019-06-19 05:43:04.193+00,1600.5,1600.5,203.2077908,-4.0284801,0.0002777773441072,-4.908440230512e-07,-4.908440230512e-07,-0.0002777773441072,203.2077908,-4.0284801,202.7632857,-3.58315241,203.65387039,-3.5847222,203.65278267,-4.47356586,202.76122444,-4.47199435,2019-12-11 00:00:00+00,-1,287536880
60,0,425,4,2,13,3,zi,425120313,15,21.1853008,2018-04-24 07:33:16.312+00,2021-06-10 04:33:00.347+00,1600.5,1600.5,203.2131619,-5.0711815,0.0002777739954641,-1.449576146093e-06,-1.449576146093e-06,-0.0002777739954641,203.2131619,-5.0711815,202.76962119,-4.62429488,203.6613592,-4.62893019,203.65731682,-5.51776539,202.76435039,-5.51312369,2020-12-09 00:00:00+00,-1,579788812
61,0,425,8,2,29,1,zg,425120129,18,21.9687996,2018-03-27 08:10:33+00,2018-08-08 04:11:07.867+00,1600.5,1600.5,203.1967189,-3.1531228,0.0002777773206428,-5.039480310287e-07,-5.039480310287e-07,-0.0002777773206428,203.1967189,-3.1531228,202.75260788,-2.70780051,203.6424449,-2.7094124,203.64121031,-3.59825587,202.75061251,-3.5966426,2019-05-08 00:00:00+00,-1,139562193
62,0,425,16,3,62,2,zr,425120262,15,21.9675007,2018-03-09 10:57:41+00,2018-06-17 06:40:35.035+00,1600.5,1600.5,203.2089265,-0.195552,0.0002777776184929,-2.97475315291e-07,-2.97475315291e-07,-0.0002777776184929,203.2089265,-0.195552,202.76497634,0.24935172,203.65382853,0.24839985,203.6529002,-0.64044398,202.76400093,-0.63949206,2019-05-08 00:00:00+00,-1,58402904
63,0,425,12,2,45,2,zr,425120245,15,21.9298992,2018-03-09 10:57:41+00,2018-07-06 04:15:14.414+00,1600.5,1600.5,203.2067034,-1.2348386,0.000277777713637,-1.887689796023e-07,-1.887689796023e-07,-0.000277777713637,203.2067034,-1.2348386,202.76254113,-0.79007742,203.65146983,-0.79068136,203.65101432,-1.67952557,202.76178832,-1.67892142,2019-05-08 00:00:00+00,-1,67175729
