,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,343,15,1,56,3,zi,343120356,15,20.9934998,2018-10-09 05:38:01.519+00,2021-09-16 09:41:52.903+00,1600.5,1600.5,346.9899333,-13.7353722,0.0002777777523725,1.188026193067e-07,1.188026193067e-07,-0.0002777777523725,346.9899333,-13.7353722,346.53308468,-13.29071927,347.44639059,-13.29033984,347.4485168,-14.17918176,346.53174114,-14.17956264,2020-12-09 00:00:00+00,-1,624622082
1,0,343,15,2,57,3,zi,343120357,15,20.9801006,2018-10-09 05:38:01.519+00,2021-09-16 09:41:52.903+00,1600.5,1600.5,346.1001746,-13.7335413,0.0002777759778164,-9.999876286935001e-07,-9.999876286935001e-07,-0.0002777759778164,346.1001746,-13.7335413,345.64517495,-13.28710465,346.55846817,-13.29029846,346.55690883,-14.17914149,345.64014646,-14.17593555,2020-12-09 00:00:00+00,-1,624622100
2,0,343,16,1,60,1,zg,343120160,15,22.0312996,2018-06-08 11:01:46.651+00,2018-08-18 08:50:27.678+00,1600.5,1600.5,345.0304209,-13.7149384,0.0002777621111842,-2.950155534614e-06,-2.950155534614e-06,-0.0002777621111842,345.0304209,-13.7149384,344.57869041,-13.26541025,345.49186831,-13.27483261,345.48388304,-14.16364308,344.56724184,-14.15418498,2019-05-08 00:00:00+00,-1,84609765
3,0,343,10,4,39,1,zg,343120139,15,22.0303993,2018-06-08 11:01:46.651+00,2018-09-01 06:24:30.844+00,1600.5,1600.5,348.8660303,-16.5080789,0.0002777702169415,2.049489547686e-06,2.049489547686e-06,-0.0002777702169415,348.8660303,-16.5080789,348.40014394,-16.06643071,349.32507682,-16.0598876,349.33404764,-16.94869031,348.4048528,-16.95526357,2019-05-08 00:00:00+00,-1,95624065
4,0,343,9,4,35,3,zi,343120335,15,21.0918999,2018-10-09 05:38:01.519+00,2021-11-24 05:33:40.569+00,1600.5,1600.5,350.8522977,-16.4847871,0.0002777371918318,4.748273421427e-06,4.748273421427e-06,-0.0002777371918318,350.8522977,-16.4847871,350.3820176,-16.04750055,351.3067331,-16.03234136,351.32470433,-16.92101861,350.39573576,-16.93624753,2020-12-09 00:00:00+00,-1,653262744
5,0,343,10,1,36,2,zr,343120236,16,22.0046997,2018-06-14 11:06:13.109+00,2018-09-29 06:29:22.878+00,1600.5,1600.5,348.8600309,-15.6545466,0.0002777701840795,2.053938561473e-06,2.053938561473e-06,-0.0002777701840795,348.8600309,-15.6545466,348.39607611,-15.21293367,349.31716036,-15.20637553,349.32599201,-16.09517917,348.40089511,-16.10176588,2019-05-08 00:00:00+00,-1,120839854
6,0,343,9,4,35,2,zr,343120235,16,22.0368004,2018-06-14 11:06:13.109+00,2018-09-29 06:29:22.878+00,1600.5,1600.5,350.8062607,-16.4819452,0.0002777371928097,4.748216221772e-06,4.748216221772e-06,-0.0002777371928097,350.8062607,-16.4819452,350.3359874,-16.04465865,351.26068972,-16.02949964,351.27866011,-16.9181769,350.34970556,-16.93340563,2019-05-08 00:00:00+00,-1,120839808
7,0,343,11,4,43,1,zg,343120143,15,22.0972004,2018-06-08 11:01:46.651+00,2018-09-07 08:34:47.546+00,1600.5,1600.5,346.9368851,-16.5108225,0.0002777772478994,-5.425648266248001e-07,-5.425648266248001e-07,-0.0002777772478994,346.9368851,-16.5108225,346.47530603,-16.06502534,347.40027492,-16.06675751,347.40059577,-16.95560177,346.47136368,-16.95386162,2019-05-08 00:00:00+00,-1,102073585
8,0,343,11,1,40,1,zg,343120140,15,22.0235996,2018-06-08 11:01:46.651+00,2018-09-04 07:01:41.617+00,1600.5,1600.5,346.9374362,-15.640881,0.0002777773378102,-4.943947928679001e-07,-4.943947928679001e-07,-0.0002777773378102,346.9374362,-15.640881,346.47773353,-15.1951887,347.39878165,-15.19676729,347.39914343,-16.08561154,346.47408619,-16.08402609,2019-05-08 00:00:00+00,-1,98843761
9,0,343,10,2,37,1,zg,343120137,15,22.0163002,2018-06-08 11:01:46.651+00,2018-09-04 07:01:41.617+00,1600.5,1600.5,347.9613083,-15.6451418,0.0002777765841531,8.143238900960001e-07,8.143238900960001e-07,-0.0002777765841531,347.9613083,-15.6451418,347.49942322,-15.20153992,348.42048747,-15.19893981,348.42519853,-16.08777256,347.50012398,-16.09038398,2019-05-08 00:00:00+00,-1,98843841
