,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,530,15,2,57,2,zr,530120257,15,22.1620007,2018-02-11 12:06:24+00,2018-04-24 08:36:26.31+00,1600.5,1600.5,220.6892084,15.0688259,0.0002777702136253,2.049938957732e-06,2.049938957732e-06,-0.0002777702136253,220.6892084,15.0688259,220.22460003,15.50948424,221.14702384,15.51605756,221.15189456,14.62722569,220.23331517,14.62067976,2019-05-08 00:00:00+00,-1,40640400
1,0,530,15,2,57,1,zg,530120157,15,22.3819008,2018-02-17 12:07:09+00,2018-07-04 04:43:18.596+00,1600.5,1600.5,220.6907329,15.0703309,0.0002777702198887,2.049090072084e-06,2.049090072084e-06,-0.0002777702198887,220.6907329,15.0703309,220.22612254,15.51099056,221.14855309,15.51756116,221.15342084,14.62872927,220.23483513,14.62218606,2019-05-08 00:00:00+00,-1,65941388
2,16,530,2,4,7,3,zi,530120307,20,21.2598,2018-02-24 11:34:03+00,2018-06-30 07:04:12.78+00,1600.5,1600.5,223.4619782,8.4524912,0.0002777741565616,-1.418370074903e-06,-1.418370074903e-06,-0.0002777741565616,223.4619782,8.4524912,223.01444398,8.898923059999998,223.91410076,8.894379179999998,223.90847665,8.00555227,223.01089142,8.01008569,2019-12-11 00:00:00+00,-1,114282574
3,0,530,14,3,54,1,zg,530120154,15,22.3456993,2018-02-17 12:07:09+00,2018-07-13 06:07:42.238+00,1600.5,1600.5,222.6050306,14.2107695,0.0002777741504221,-1.419571912337e-06,-1.419571912337e-06,-0.0002777741504221,222.6050306,14.2107695,222.14801283,14.6570242,223.06673407,14.65247278,223.06024733,13.7636507,222.14512816,13.76818428,2019-05-08 00:00:00+00,-1,68961349
4,0,530,14,4,55,2,zr,530120255,15,22.1700993,2018-02-11 12:06:24+00,2018-04-18 09:00:56+00,1600.5,1600.5,223.4954716,14.1985531,0.0002777659088623,-2.567820297844e-06,-2.567820297844e-06,-0.0002777659088623,223.4954716,14.1985531,223.04038798,14.64663576,223.9590306,14.63840284,223.94875611,13.74961433,223.03371171,13.757815,2019-05-08 00:00:00+00,-1,38191341
5,0,530,14,2,53,2,zr,530120253,16,22.1805,2018-02-11 12:06:24+00,2018-04-18 09:00:56+00,1600.5,1600.5,222.6079894,15.0711242,0.0002777737387915,-1.497953567928e-06,-1.497953567928e-06,-0.0002777737387915,222.6079894,15.0711242,222.1492484,15.51747643,223.07169426,15.5126731,223.06480777,14.62385366,222.14620717,14.62863696,2019-05-08 00:00:00+00,-1,38191411
6,0,530,10,2,37,3,zi,530120337,15,21.5389004,2018-02-24 11:34:03+00,2018-06-17 04:34:35.177+00,1600.5,1600.5,222.6003885,13.154265,0.0002777768789817,-7.066331161795e-07,-7.066331161795e-07,-0.0002777768789817,222.6003885,13.154265,222.14431124,13.59941478,223.05878776,13.59714952,223.05481102,12.70831364,222.14364397,12.7105707,2019-12-11 00:00:00+00,-1,58403482
7,16,530,1,4,3,3,zi,530120303,18,21.1000004,2018-02-24 11:34:03+00,2018-06-26 07:51:30.429+00,1600.5,1600.5,225.3351237,8.4396141,0.0002777538044348,-3.649376537735e-06,-3.649376537735e-06,-0.0002777538044348,225.3351237,8.4396141,224.89124675,8.88958741,225.79080576,8.87789631,225.77796681,7.98914272,224.88047548,8.000806949999998,2019-12-11 00:00:00+00,-1,114282586
8,0,530,1,4,3,2,zr,530120203,15,21.8990002,2018-02-11 12:06:24+00,2018-06-01 07:37:54.458+00,1600.5,1600.5,225.3332325,8.4451452,0.0002777538138861,-3.648657136312e-06,-3.648657136312e-06,-0.0002777538138861,225.3332325,8.4451452,224.88934767,8.89511721,225.78892028,8.883428399999998,225.77608279,7.99467479,224.87857926,8.006336709999998,2019-05-08 00:00:00+00,-1,51774079
9,0,530,13,1,48,1,zg,530120148,15,22.2700005,2018-02-17 12:07:09+00,2018-07-04 04:43:18.596+00,1600.5,1600.5,225.4268638,15.0503984,0.0002777469037407,-4.141411547589e-06,-4.141411547589e-06,-0.0002777469037407,225.4268638,15.0503984,224.97259314,15.5009466,225.89485676,15.48766682,225.87921552,14.59895085,224.96078977,14.61217536,2019-05-08 00:00:00+00,-1,65941415
10,0,530,5,1,16,2,zr,530120216,15,22.1124992,2018-02-11 12:06:24+00,2018-04-24 08:36:26.31+00,1600.5,1600.5,225.3702191,11.2240199,0.0002777563438086,-3.450695760705e-06,-3.450695760705e-06,-0.0002777563438086,225.3702191,11.2240199,224.92208282,11.67359464,225.82961219,11.66253574,225.81696094,10.77377805,224.91222045,10.78480296,2019-05-08 00:00:00+00,-1,40640409
11,0,530,5,1,16,1,zg,530120116,15,22.3658009,2018-02-17 12:07:09+00,2018-07-04 04:43:18.596+00,1600.5,1600.5,225.3724632,11.2253562,0.0002777563470907,-3.450431557635e-06,-3.450431557635e-06,-0.0002777563470907,225.3724632,11.2253562,224.92432432,11.67493048,225.83185808,11.66387242,225.81920746,10.77511472,224.91446294,10.78613879,2019-05-08 00:00:00+00,-1,65941364
12,0,530,13,4,51,3,zi,530120351,18,21.4051991,2018-02-24 11:34:03+00,2018-06-26 07:51:30.429+00,1600.5,1600.5,225.4132947,14.177966,0.0002777475976229,-4.094611324058e-06,-4.094611324058e-06,-0.0002777475976229,225.4132947,14.177966,224.96080368,14.62846759,225.87929921,14.61533953,225.86398997,13.72661916,224.94908594,13.73969587,2019-12-11 00:00:00+00,-1,114282549
13,0,530,15,1,56,1,zg,530120156,15,22.3889999,2018-02-17 12:07:09+00,2018-07-04 04:43:18.596+00,1600.5,1600.5,221.5865213,15.0750002,0.0002777759365399,1.011388432497e-06,1.011388432497e-06,-0.0002777759365399,221.5865213,15.0750002,221.12361026,15.5173326,222.04608078,15.52057572,222.0475091,14.63173246,221.12888506,14.62850287,2019-05-08 00:00:00+00,-1,65941428
14,0,530,15,4,59,1,zg,530120159,15,22.3535995,2018-02-17 12:07:09+00,2018-07-13 06:07:42.238+00,1600.5,1600.5,221.5896835,14.2122102,0.0002777761076799,9.632389811492e-07,9.632389811492e-07,-0.0002777761076799,221.5896835,14.2122102,221.12872687,14.65464811,222.04746066,14.65773644,222.04883885,13.76889312,221.13370762,13.7658169,2019-05-08 00:00:00+00,-1,68961331
15,16,530,14,3,54,3,zi,530120354,19,21.4218998,2018-02-24 11:34:03+00,2018-06-26 07:51:30.429+00,1600.5,1600.5,222.6049248,14.2009644,0.0002777741507937,-1.419499191235e-06,-1.419499191235e-06,-0.0002777741507937,222.6049248,14.2009644,222.14792736,14.6472193,223.0666075,14.64266811,223.06012258,13.75384603,222.14504175,13.75837938,2019-12-11 00:00:00+00,-1,114282670
16,0,530,6,2,21,2,zr,530120221,15,22.1413002,2018-02-11 12:06:24+00,2018-04-18 09:00:56+00,1600.5,1600.5,222.5937332,11.2408688,0.0002777767937605,-7.393748972068001e-07,-7.393748972068001e-07,-0.0002777767937605,222.5937332,11.2408688,222.14111343,11.68613107,223.04876509,11.68376149,223.04495589,10.79492502,222.14009839,10.7972873,2019-05-08 00:00:00+00,-1,38191447
17,0,530,10,3,38,1,zg,530120138,15,22.2012005,2018-02-17 12:07:09+00,2018-08-04 04:14:52.062+00,1600.5,1600.5,222.5979717,12.2977301,0.0002777769556414,-6.758266958378001e-07,-6.758266958378001e-07,-0.0002777769556414,222.5979717,12.2977301,222.14343664,12.74285767,223.05472005,12.74069143,223.05096848,11.85185467,222.14276164,11.8540136,2019-05-08 00:00:00+00,-1,78585865
18,0,530,6,2,21,1,zg,530120121,15,22.1751003,2018-02-17 12:07:09+00,2018-07-16 04:05:46.119+00,1600.5,1600.5,222.5947695,11.2461082,0.0002777767859093,-7.423186754085e-07,-7.423186754085e-07,-0.0002777767859093,222.5947695,11.2461082,222.14214598,11.69137501,223.04981479,11.68899599,223.04599524,10.80015957,222.14112199,10.80253125,2019-05-08 00:00:00+00,-1,69875054
19,0,530,13,2,49,2,zr,530120249,15,22.1180992,2018-02-11 12:06:24+00,2018-04-18 09:00:56+00,1600.5,1600.5,224.5298853,15.0590535,0.0002777606178955,-3.087551372783e-06,-3.087551372783e-06,-0.0002777606178955,224.5298853,15.0590535,224.07382667,15.50793372,224.99617475,15.49803322,224.98402338,14.60926635,224.06551639,14.61912562,2019-05-08 00:00:00+00,-1,38191338
20,0,530,14,2,53,1,zg,530120153,15,22.3665009,2018-02-17 12:07:09+00,2018-07-04 04:43:18.596+00,1600.5,1600.5,222.6097492,15.0735836,0.0002777738725153,-1.472947720633e-06,-1.472947720633e-06,-0.0002777738725153,222.6097492,15.0735836,222.15096108,15.51989588,223.07341837,15.51517273,223.06661433,14.62635269,222.14800301,14.63105614,2019-05-08 00:00:00+00,-1,65941398
21,0,530,14,3,54,2,zr,530120254,16,22.2040005,2018-02-11 12:06:24+00,2018-04-18 09:00:56+00,1600.5,1600.5,222.6033013,14.2046456,0.000277774056693,-1.437795332755e-06,-1.437795332755e-06,-0.000277774056693,222.6033013,14.2046456,222.14632654,14.65092956,223.06502179,14.64631971,223.05847589,13.75749804,222.14338098,13.76208983,2019-05-08 00:00:00+00,-1,38191364
22,0,530,13,2,49,1,zg,530120149,15,22.343399,2018-02-17 12:07:09+00,2018-07-04 04:43:18.596+00,1600.5,1600.5,224.5316604,15.0614789,0.0002777603672268,-3.110020119043e-06,-3.110020119043e-06,-0.0002777603672268,224.5316604,15.0614789,224.07563406,15.51039467,224.99799213,15.50042211,224.98576585,14.6116562,224.06724955,14.62158722,2019-05-08 00:00:00+00,-1,65941424
23,0,530,5,2,17,1,zg,530120117,15,22.3397999,2018-02-17 12:07:09+00,2018-07-13 06:07:42.238+00,1600.5,1600.5,224.4907732,11.2382551,0.0002777649762602,-2.666794010286e-06,-2.666794010286e-06,-0.0002777649762602,224.4907732,11.2382551,224.04132105,11.68658708,224.94892536,11.67804043,224.93882885,10.78925128,224.03401754,10.79777162,2019-05-08 00:00:00+00,-1,68961236
24,0,530,5,2,17,2,zr,530120217,15,22.1466007,2018-02-11 12:06:24+00,2018-04-24 08:36:26.31+00,1600.5,1600.5,224.4890576,11.2334711,0.000277765015137,-2.662741639206e-06,-2.662741639206e-06,-0.000277765015137,224.4890576,11.2334711,224.03960654,11.68179679,224.94719531,11.67326314,224.9371128,10.78447383,224.03231576,10.79298124,2019-05-08 00:00:00+00,-1,40640435
25,0,530,7,1,24,2,zr,530120224,15,22.0305996,2018-02-11 12:06:24+00,2018-04-24 08:36:26.31+00,1600.5,1600.5,221.5876542,11.2448524,0.0002777773682474,4.769870994464001e-07,4.769870994464001e-07,-0.0002777773682474,221.5876542,11.2448524,221.13304283,11.68816634,222.04070944,11.68969501,222.04086795,10.8008507,221.13599659,10.79932674,2019-05-08 00:00:00+00,-1,40640417
26,16,530,5,3,18,3,zi,530120318,20,21.6007996,2018-02-24 11:34:03+00,2018-06-30 07:04:12.78+00,1600.5,1600.5,224.4826846,10.361942,0.0002777659239787,-2.566184606332e-06,-2.566184606332e-06,-0.0002777659239787,224.4826846,10.361942,224.03443236,10.81014117,224.93928423,10.80191797,224.92965547,9.91312412,224.02736633,9.92132403,2019-12-11 00:00:00+00,-1,114282762
27,0,530,5,3,18,1,zg,530120118,15,22.2182999,2018-02-17 12:07:09+00,2018-08-04 04:14:52.062+00,1600.5,1600.5,224.4823645,10.3761154,0.0002777659023002,-2.568530034738e-06,-2.568530034738e-06,-0.0002777659023002,224.4823645,10.3761154,224.03409493,10.82431786,224.93898948,10.81608713,224.92935086,9.92729338,224.02702274,9.93550076,2019-05-08 00:00:00+00,-1,78585794
28,0,530,5,4,19,3,zi,530120319,19,21.5284004,2018-02-24 11:34:03+00,2018-06-30 07:04:12.78+00,1600.5,1600.5,225.3614896,10.3527235,0.0002777568549879,-3.409301161466e-06,-3.409301161466e-06,-0.0002777568549879,225.3614896,10.3527235,224.91463719,10.8022593,225.81943161,10.7913344,225.80706201,9.90257337,224.90482758,9.91346736,2019-12-11 00:00:00+00,-1,114282694
29,0,530,9,2,33,2,zr,530120233,15,22.1874008,2018-02-11 12:06:24+00,2018-04-24 08:36:26.31+00,1600.5,1600.5,224.5071829,13.1453948,0.0002777645304982,-2.712825880604e-06,-2.712825880604e-06,-0.0002777645304982,224.5071829,13.1453948,224.05443922,13.59374074,224.96884063,13.58504422,224.95827336,12.69625947,224.0471784,12.70492454,2019-05-08 00:00:00+00,-1,40640412
30,0,530,13,3,50,1,zg,530120150,15,22.3829002,2018-02-17 12:07:09+00,2018-07-13 06:07:42.238+00,1600.5,1600.5,224.5216571,14.1987292,0.0002777612567297,-3.02953578236e-06,-3.02953578236e-06,-0.0002777612567297,224.5216571,14.1987292,224.06734282,14.64754458,224.9859707,14.63783132,224.97417236,13.74906059,224.05914251,13.75873581,2019-05-08 00:00:00+00,-1,68961492
31,0,530,9,2,33,1,zg,530120133,15,22.4046993,2018-02-17 12:07:09+00,2018-07-04 04:43:18.596+00,1600.5,1600.5,224.509501,13.146535,0.0002777645131775,-2.714598759628e-06,-2.714598759628e-06,-0.0002777645131775,224.509501,13.146535,224.05675808,13.59488372,224.97116383,13.58618151,224.96059054,12.69739683,224.04949155,12.70606756,2019-05-08 00:00:00+00,-1,65923992
32,16,530,5,2,17,3,zi,530120317,20,21.5921001,2018-02-24 11:34:03+00,2018-06-30 07:04:12.78+00,1600.5,1600.5,224.4909643,11.2285442,0.0002777650498571,-2.659117338428e-06,-2.659117338428e-06,-0.0002777650498571,224.4909643,11.2285442,224.04151526,11.67686429,224.94908801,11.66834226,224.93901813,10.77955282,224.0342358,10.78804865,2019-12-11 00:00:00+00,-1,114282774
33,0,530,9,3,34,3,zi,530120334,18,21.5834999,2018-02-24 11:34:03+00,2018-06-26 07:51:30.429+00,1600.5,1600.5,224.5013311,12.2736126,0.0002777656311303,-2.597689347158e-06,-2.597689347158e-06,-0.0002777656311303,224.5013311,12.2736126,224.05000463,12.72180289,224.96116405,12.7134765,224.95112278,11.82468634,224.04303293,11.83298468,2019-12-11 00:00:00+00,-1,114282548
34,0,530,5,4,19,2,zr,530120219,15,22.0977993,2018-02-11 12:06:24+00,2018-05-20 06:01:37.955+00,1600.5,1600.5,225.3590712,10.3576647,0.0002777568137793,-3.412656788747e-06,-3.412656788747e-06,-0.0002777568137793,225.3590712,10.3576647,224.91221696,10.80720566,225.81702613,10.79627,225.8046448,9.90750913,224.90239691,9.91841383,2019-05-08 00:00:00+00,-1,48515320
35,16,530,1,3,2,3,zi,530120302,20,21.2343998,2018-02-24 11:34:03+00,2018-06-30 07:04:12.78+00,1600.5,1600.5,224.4611232,8.4500456,0.0002777623340733,-2.929094953283e-06,-2.929094953283e-06,-0.0002777623340733,224.4611232,8.4500456,224.01605472,8.8988785,224.91566706,8.88949487,224.90515639,8.000711349999998,224.00761463,8.010073379999998,2019-12-11 00:00:00+00,-1,114282605
36,16,530,1,3,2,1,zg,530120102,32,22.1049004,2018-02-17 12:07:09+00,2018-09-02 03:45:20.68+00,1600.5,1600.5,224.4601051,8.4506601,0.0002777621564368,-2.945891838426e-06,-2.945891838426e-06,-0.0002777621564368,224.4601051,8.4506601,224.01506333,8.899519599999998,224.9146766,8.89008216,224.90411151,8.001299279999998,224.00656896,8.01071499,2019-05-08 00:00:00+00,-1,139577880
37,0,530,1,3,2,2,zr,530120202,15,22.0701008,2018-02-11 12:06:24+00,2018-07-01 04:12:50.727+00,1600.5,1600.5,224.459227,8.45584,0.0002777623123694,-2.931152388071e-06,-2.931152388071e-06,-0.0002777623123694,224.459227,8.45584,224.01415483,8.90467598,224.91378134,8.89528576,224.90326315,8.00650233,224.00570868,8.015870919999998,2019-05-08 00:00:00+00,-1,64743851
38,0,530,1,4,3,1,zg,530120103,15,22.0776005,2018-02-17 12:58:02+00,2018-08-01 06:02:13.248+00,1600.5,1600.5,225.3340812,8.4497615,0.0002777535611415,-3.667846821518e-06,-3.667846821518e-06,-0.0002777535611415,225.3340812,8.4497615,224.89022222,8.899763699999998,225.78980535,8.88801341,225.77690506,7.99926069,224.87939217,8.01098393,2019-05-08 00:00:00+00,-1,77632496
39,0,530,1,2,1,2,zr,530120201,15,22.1056995,2018-02-11 12:06:24+00,2018-06-19 05:36:43.159+00,1600.5,1600.5,224.4679153,9.3218644,0.000277761336781,-3.022187412599e-06,-3.022187412599e-06,-0.000277761336781,224.4679153,9.3218644,224.02188476,9.77081847,224.92374565,9.76113544,224.91279921,8.87235676,224.01323158,8.88201516,2019-05-08 00:00:00+00,-1,59240291
