,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,847,16,3,62,3,zi,847120362,20,21.4127007,2018-04-24 07:51:04.686+00,2018-09-18 03:17:26.795+00,1600.5,1600.5,238.4236259,71.5381115,0.0002741031418028,4.503289332251e-05,4.503289332251e-05,-0.0002741031418028,238.4236259,71.5381115,236.78013754,71.8976577,239.61257927,72.04509807,240.00535016,71.1649331,237.29648169,71.02409822,2019-12-11 00:00:00+00,-1,114324608
1,0,847,12,3,46,2,zr,847120246,20,22.2600994,2018-03-09 12:11:58+00,2018-04-18 11:52:39+00,1600.5,1600.5,239.3021684,69.6624981,0.0002747334633455,4.101241208838e-05,4.101241208838e-05,-0.0002747334633455,239.3021684,69.6624981,237.8228557,70.03031663,240.40422439,70.16429541,240.73030693,69.28266052,238.25131457,69.15411299,2019-05-08 00:00:00+00,-1,38194560
2,0,847,14,4,55,1,zg,847120155,15,22.0813999,2018-03-25 07:41:57+00,2018-04-25 07:24:34.317+00,1600.5,1600.5,252.955877,71.7477088,0.0002768807918739,-2.23051769425e-05,-2.23051769425e-05,-0.0002768807918739,252.955877,71.7477088,251.62180886,72.22187961,254.51756215,72.14881296,254.22404414,71.26475346,251.46006824,71.33447452,2019-05-08 00:00:00+00,-1,40869075
3,0,847,12,1,44,2,zr,847120244,21,22.2784996,2018-03-09 12:11:58+00,2018-04-18 11:52:39+00,1600.5,1600.5,241.4953029,70.6340321,0.0002760246093036,3.115941087263e-05,3.115941087263e-05,-0.0002760246093036,241.4953029,70.6340321,239.98405958,71.01968065,242.70617251,71.12159725,242.94889342,70.23638636,240.34211268,70.13884154,2019-05-08 00:00:00+00,-1,38194586
4,0,847,16,1,60,1,zg,847120160,16,21.9659004,2018-03-25 07:20:29+00,2018-04-22 09:55:07.764+00,1600.5,1600.5,240.7898399,72.5226118,0.0002756735324533,3.412619714854e-05,3.412619714854e-05,-0.0002756735324533,240.7898399,72.5226118,239.10374244,72.90211025,242.11280045,73.01401174999998,242.40524912,72.12949113,239.53761153,72.02292746,2019-05-08 00:00:00+00,-1,39499515
5,0,847,15,4,59,1,zg,847120159,15,22.2227993,2018-03-25 07:41:57+00,2018-04-23 11:54:05.443+00,1600.5,1600.5,247.045726,71.7920852,0.0002777105391055,6.111488920512e-06,6.111488920512e-06,-0.0002777105391055,247.045726,71.7920852,245.55843283,72.22102268,248.47050761,72.24104518999998,248.46600632,71.35220198,245.68796415,71.33310129,2019-05-08 00:00:00+00,-1,40113986
6,0,847,16,4,63,2,zr,847120263,15,22.0009003,2018-03-09 12:11:58+00,2018-04-11 11:29:50+00,1600.5,1600.5,241.1269037,71.6700998,0.0002758647920266,3.254397559029e-05,3.254397559029e-05,-0.0002758647920266,241.1269037,71.6700998,239.52539423,72.05284599,242.3976632,72.15943194,242.66407211,71.27452328,239.92051989,71.17277869,2019-05-08 00:00:00+00,-1,36591892
7,0,847,16,4,63,3,zi,847120363,19,21.4277992,2018-04-24 07:51:04.686+00,2018-09-18 03:17:26.795+00,1600.5,1600.5,241.1396771,71.6589599,0.000275853124397,3.264272641053e-05,3.264272641053e-05,-0.000275853124397,241.1396771,71.6589599,239.53869174,72.04153015,242.40910291,72.14843779,242.67641206,71.26356045,239.93453635,71.16150549,2019-12-11 00:00:00+00,-1,114324429
8,0,847,14,1,52,1,zg,847120152,15,22.0590992,2018-03-25 07:41:57+00,2018-04-23 11:54:05.443+00,1600.5,1600.5,253.1919262,72.61372079999998,0.0002767947269458,-2.334893920879e-05,-2.334893920879e-05,-0.0002767947269458,253.1919262,72.61372079999998,251.79779193,73.08921916,254.83577075,73.01263856,254.51339595,72.12905139,251.62071484,72.20194458999998,2019-05-08 00:00:00+00,-1,40114004
9,0,847,13,2,49,1,zg,847120149,17,21.9073009,2018-03-26 09:25:27+00,2018-05-04 10:20:53.843+00,1600.5,1600.5,256.4837667,72.5115823,0.0002752009983319,-3.774790516362e-05,-3.774790516362e-05,-0.0002752009983319,256.4837667,72.5115823,255.18366865,73.00816551,258.185298,72.88439558999998,257.71371249,72.00699838,254.85233961,72.12487806,2019-05-08 00:00:00+00,-1,43343191
10,0,847,14,1,52,3,zi,847120352,21,21.4862995,2018-04-24 07:51:04.686+00,2018-09-18 03:17:26.795+00,1600.5,1600.5,253.1946925,72.5962516,0.0002768046324207,-2.323121386368e-05,-2.323121386368e-05,-0.0002768046324207,253.1946925,72.5962516,251.8012674,73.07157793,254.83632782,72.99538538,254.51559097,72.11175480999998,251.62555276,72.18428233,2019-12-11 00:00:00+00,-1,114324571
11,0,847,12,4,47,1,zg,847120147,17,22.2950001,2018-03-25 07:41:57+00,2018-04-23 11:54:05.443+00,1600.5,1600.5,241.7742041,69.7780733,0.0002761732221329,2.981350707081e-05,2.981350707081e-05,-0.0002761732221329,241.7742041,69.7780733,240.33118299,70.16644302,242.9414884,70.26386076,243.16433395,69.37834521,240.65983244,69.28492103,2019-05-08 00:00:00+00,-1,40114036
12,0,847,12,4,47,2,zr,847120247,15,22.0702,2018-03-21 08:47:20+00,2018-04-18 11:52:39+00,1600.5,1600.5,241.776057,69.7728411,0.0002761748338585,2.979857329417e-05,2.979857329417e-05,-0.0002761748338585,241.776057,69.7728411,240.33346205,70.16123945,242.94312143,70.25860783,243.16578743,69.37308857,240.66187845,69.27971065,2019-05-08 00:00:00+00,-1,38194278
13,0,847,11,2,41,3,zi,847120341,20,21.6763992,2018-04-24 07:51:04.686+00,2018-09-10 06:48:46.873+00,1600.5,1600.5,244.4949301,70.7071626,0.0002772372064547,1.732123507026e-05,1.732123507026e-05,-0.0002772372064547,244.4949301,70.7071626,243.03859216,71.11735339,245.78368787,71.1740186,245.89212578,70.28589463,243.26532994,70.23168032,2019-12-11 00:00:00+00,-1,114324533
14,0,847,10,2,37,2,zr,847120237,15,22.0783997,2018-03-09 09:54:07+00,2018-04-10 10:30:07+00,1600.5,1600.5,250.0880811,70.744586,0.0002776488637277,-8.461814100414998e-06,-8.461814100414998e-06,-0.0002776488637277,250.0880811,70.744586,248.75173224,71.19759857,251.50644899,71.16991412,251.36468692,70.28230175,248.72944864,70.30878458,2019-05-08 00:00:00+00,-1,36089053
15,0,847,11,1,40,2,zr,847120240,15,22.0340996,2018-03-09 09:54:07+00,2018-04-14 10:00:35+00,1600.5,1600.5,247.1010569,70.7501034,0.0002777280954665,5.253457494705e-06,5.253457494705e-06,-0.0002777280954665,247.1010569,70.7501034,245.69742193,71.18080478,248.45375697,71.1979927,248.44485174,70.30915323,245.8082017,70.29271176,2019-05-08 00:00:00+00,-1,37098793
