,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1545,8,2,29,1,zg,1545120129,22,22.2784996,2018-07-15 11:45:02.568+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,358.239645,14.7812482,0.0002777374200408,4.734906147232e-06,4.734906147232e-06,-0.0002777374200408,358.239645,14.7812482,357.77128905,15.2175589,358.69233175,15.23274118,358.70612053,14.34399685,357.78883867,14.32887658,2019-05-08 00:00:00+00,-1,139592596
11,0,1545,8,4,31,1,zg,1545120131,22,22.2574005,2018-07-15 11:45:02.568+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,359.1455851,13.9281639,0.0002777547260689,3.578543497699e-06,3.578543497699e-06,-0.0002777547260689,359.1455851,13.9281639,358.68094419,14.36638436,359.59842859,14.37785741,359.60846494,13.48906646,358.69450269,13.47763747,2019-05-08 00:00:00+00,-1,139591673
12,16,1545,12,4,47,1,zg,1545120147,19,22.2959995,2018-08-07 09:45:29.442+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,359.1276282,15.8425827,0.0002777520730102,3.778857725356e-06,3.778857725356e-06,-0.0002777520730102,359.1276282,15.8425827,358.65838466,16.2804142,359.58430281,16.29253283,359.5948387,15.40374629,358.67298663,15.3916809,2019-05-08 00:00:00+00,-1,139592431
13,16,1545,14,2,53,1,zg,1545120153,23,22.2894001,2018-07-15 11:45:02.568+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,2.0910618,18.6356791,0.0002777748570545,-1.273819241844e-06,-1.273819241844e-06,-0.0002777748570545,2.0910618,18.6356791,1.6229617,19.08155717,2.56346335,19.07747039,2.55670825,18.18864912,1.62111391,18.19271457,2019-05-08 00:00:00+00,-1,139592896
14,0,1545,16,2,61,1,zg,1545120161,21,22.1537991,2018-08-07 09:45:29.442+00,2018-11-21 04:45:58.751+00,1600.5,1600.5,358.1777279,18.6063405,0.0002777317236621,5.058013326619e-06,5.058013326619e-06,-0.0002777317236621,358.1777279,18.6063405,357.69909537,19.04199343,358.63928343,19.05822089,358.65391287,18.1694847,357.71861994,18.15334175,2019-05-08 00:00:00+00,-1,139592860
15,0,1545,14,1,52,3,zi,1545120352,15,21.5993996,2018-09-08 08:29:53.786+00,2021-10-22 06:51:55.381+00,1600.5,1600.5,3.0506089,18.6482353,0.000277765009146,-2.663366535322e-06,-2.663366535322e-06,-0.000277765009146,3.0506089,18.6482353,2.5848364,19.09632623,3.52537575,19.08778137,3.51392614,18.19900326,2.57829731,18.2075035,2020-12-09 00:00:00+00,-1,638662260
16,16,1545,14,2,53,2,zr,1545120253,22,22.1907005,2018-08-05 09:42:47.116+00,2018-11-02 06:13:32.791+00,1600.5,1600.5,2.0886295,18.64005,0.0002777748757066,-1.269745395181e-06,-1.269745395181e-06,-0.0002777748757066,2.0886295,18.64005,1.62051013,19.08592141,2.56103667,19.08184771,2.55429453,18.19302635,1.61867667,18.19707879,2019-05-08 00:00:00+00,-1,139593743
17,0,1545,15,1,56,3,zi,1545120356,15,21.5744991,2018-09-08 08:29:53.786+00,2021-10-02 07:24:18.851+00,1600.5,1600.5,1.0867812,18.6555576,0.0002777736221106,1.519436314893e-06,1.519436314893e-06,-0.0002777736221106,1.0867812,18.6555576,0.6139102899999999,19.09695223,1.55452066,19.10182703,1.5571954,18.21298632,0.62149845,18.20813699,2020-12-09 00:00:00+00,-1,632571352
18,0,1545,16,1,60,1,zg,1545120160,21,22.2460003,2018-08-07 09:45:29.442+00,2018-11-21 04:45:58.751+00,1600.5,1600.5,359.0898514,18.6196848,0.0002777527172584,3.731203925643e-06,3.731203925643e-06,-0.0002777527172584,359.0898514,18.6196848,358.61338454,19.05749923,359.55371988,19.06946996,359.56386788,18.18067766,358.62843331,18.16876933,2019-05-08 00:00:00+00,-1,139592791
19,0,1545,15,1,56,2,zr,1545120256,20,22.1828003,2018-08-05 09:42:47.116+00,2018-11-21 03:02:11.52+00,1600.5,1600.5,1.046014,18.6418874,0.0002777735009087,1.54143440178e-06,1.54143440178e-06,-0.0002777735009087,1.046014,18.6418874,0.5731452,19.08324702,1.51367748,19.08819238,1.51642823,18.19935188,0.5808050999999999,18.19443233,2019-05-08 00:00:00+00,-1,139592696
20,0,1545,14,3,54,2,zr,1545120254,19,22.2416992,2018-08-05 09:42:47.116+00,2018-11-02 06:13:32.791+00,1600.5,1600.5,2.0845427,17.7735892,0.000277775116545,-1.215917555847e-06,-1.215917555847e-06,-0.000277775116545,2.0845427,17.7735892,1.61871608,18.21940343,2.55445498,18.21550293,2.54804848,17.32667955,1.61695125,17.3305607,2019-05-08 00:00:00+00,-1,139593216
21,16,1545,11,2,41,1,zg,1545120141,19,22.2674999,2018-08-07 09:45:29.442+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,0.1520629,16.7180507,0.000277769737715,2.113441948775e-06,2.113441948775e-06,-0.000277769737715,0.1520629,16.7180507,359.68341311,17.15855177,0.6136517,17.16533035,0.61855066,16.27649842,359.69263613,16.26975134,2019-05-08 00:00:00+00,-1,139592421
22,0,1545,6,2,21,1,zg,1545120121,15,22.0853996,2018-07-15 11:45:02.568+00,2018-11-02 04:50:39.28+00,1600.5,1600.5,2.0782907,14.8045467,0.0002777772545996,-5.391236256390001e-07,-5.391236256390001e-07,-0.0002777772545996,2.0782907,14.8045467,1.61854403,15.24937586,2.53982168,15.24764718,2.53615257,14.35880994,1.61864452,14.36053155,2019-05-08 00:00:00+00,-1,125641452
23,0,1545,6,1,20,2,zr,1545120220,21,22.2131004,2018-08-05 09:42:47.116+00,2018-11-02 06:13:32.791+00,1600.5,1600.5,2.9713224,14.8074359,0.0002777732235587,-1.590629118563e-06,-1.590629118563e-06,-0.0002777732235587,2.9713224,14.8074359,2.51331621,15.25394433,3.43459308,15.24884402,3.42744348,14.36002658,2.50993682,14.36510601,2019-05-08 00:00:00+00,-1,139593076
24,0,1545,10,3,38,1,zg,1545120138,15,22.0984993,2018-07-15 11:45:02.568+00,2018-11-06 04:51:21.215+00,1600.5,1600.5,2.0807237,15.85929,0.0002777773778047,-4.7138847921450006e-07,-4.7138847921450006e-07,-0.0002777773778047,2.0807237,15.85929,1.61846671,16.30397662,2.54454871,16.30246489,2.54094448,15.41362733,1.6189349,15.41513241,2019-05-08 00:00:00+00,-1,128442107
25,0,1545,10,1,36,1,zg,1545120136,15,22.1487999,2018-07-15 11:45:02.568+00,2018-11-02 04:50:39.28+00,1600.5,1600.5,2.9851863,16.719289,0.0002777725014422,-1.712095099667e-06,-1.712095099667e-06,-0.0002777725014422,2.9851863,16.719289,2.5229193,17.1659294,3.45317342,17.16043808,3.445291,16.27162582,2.51936147,16.27709161,2019-05-08 00:00:00+00,-1,125641491
26,0,1545,10,3,38,2,zr,1545120238,17,22.2059994,2018-08-05 09:42:47.116+00,2018-11-02 06:13:32.791+00,1600.5,1600.5,2.0792817,15.8623241,0.0002777773863479,-4.663270315938e-07,-4.663270315938e-07,-0.0002777773863479,2.0792817,15.8623241,1.61700912,16.30700252,2.54310549,16.30550702,2.53951763,15.4166694,1.61749456,15.41815832,2019-05-08 00:00:00+00,-1,139592971
27,0,1545,10,2,37,1,zg,1545120137,15,22.1424007,2018-07-15 11:45:02.568+00,2018-11-06 04:51:21.215+00,1600.5,1600.5,2.0823529,16.7226112,0.0002777772896547,-5.207487357531001e-07,-5.207487357531001e-07,-0.0002777772896547,2.0823529,16.7226112,1.61807936,17.16734861,2.54836629,17.16567838,2.5444635,16.27684191,1.61850244,16.27850438,2019-05-08 00:00:00+00,-1,128442080
28,0,1545,6,3,22,2,zr,1545120222,17,21.927,2018-08-05 09:42:47.116+00,2018-11-05 05:41:05.541+00,1600.5,1600.5,2.0752911,13.9442961,0.0002777773505971,-4.871575055324e-07,-4.871575055324e-07,-0.0002777773505971,2.0752911,13.9442961,1.61728126,14.38906969,2.53490707,14.38750783,2.53153704,13.49866953,1.61743903,13.50022539,2019-05-08 00:00:00+00,-1,139592714
29,0,1545,5,3,18,1,zg,1545120118,15,22.0841999,2018-07-15 11:45:02.568+00,2018-11-02 04:50:39.28+00,1600.5,1600.5,3.9921069,13.9299311,0.00027776213183,-2.948211056541e-06,-2.948211056541e-06,-0.00027776213183,3.9921069,13.9299311,3.53820851,14.37862596,4.45572477,14.3691738,4.44424378,13.48039933,3.53025054,13.48981519,2019-05-08 00:00:00+00,-1,125641432
30,0,1545,5,1,16,2,zr,1545120216,15,22.2000999,2018-08-05 09:42:47.116+00,2018-11-02 06:13:32.791+00,1600.5,1600.5,4.8952699,14.7912849,0.0002777472680199,-4.116908378109e-06,-4.116908378109e-06,-0.0002777472680199,4.8952699,14.7912849,4.4415225,15.24180253,5.36264199,15.22860182,5.34713519,14.33988396,4.42977991,14.35303072,2019-05-08 00:00:00+00,-1,125641462
31,0,1545,10,1,36,2,zr,1545120236,21,22.2964001,2018-08-05 09:42:47.116+00,2018-11-02 06:13:32.791+00,1600.5,1600.5,2.9838577,16.7254778,0.0002777725187177,-1.709290020904e-06,-1.709290020904e-06,-0.0002777725187177,2.9838577,16.7254778,2.52157056,17.17211353,3.45185578,17.1666312,3.44398162,16.27781887,2.51802283,16.2832757,2019-05-08 00:00:00+00,-1,139577096
32,0,1545,1,1,0,2,zr,1545120200,23,22.1425991,2018-08-05 09:42:47.116+00,2018-11-02 06:13:32.791+00,1600.5,1600.5,4.8642544,12.876316,0.0002777436800956,-4.352240125552e-06,-4.352240125552e-06,-0.0002777436800956,4.8642544,12.876316,4.4147443,13.32726461,5.32804997,13.31331315,5.31214853,12.42460402,4.40207479,12.4385061,2019-05-08 00:00:00+00,-1,139592977
33,0,1545,1,4,3,2,zr,1545120203,24,22.0477009,2018-08-05 09:42:47.116+00,2018-11-21 03:02:11.52+00,1600.5,1600.5,4.8504111,12.0101993,0.0002777443151072,-4.311525576245e-06,-4.311525576245e-06,-0.0002777443151072,4.8504111,12.0101993,4.40238624,12.46111024,5.31254068,12.44729099,5.29693705,11.55857771,4.38978042,11.57235143,2019-05-08 00:00:00+00,-1,139593057
34,16,1545,1,1,0,1,zg,1545120100,23,22.1161003,2018-07-15 11:45:02.568+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,4.8662856,12.8725556,0.0002777436033928,-4.357132263954e-06,-4.357132263954e-06,-0.0002777436033928,4.8662856,12.8725556,4.41679064,13.32351204,5.33008187,13.30954491,5.3141651,12.42083604,4.40410478,12.43475376,2019-05-08 00:00:00+00,-1,139592579
35,16,1545,11,1,40,1,zg,1545120140,19,22.2511005,2018-08-07 09:45:29.442+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,1.0549608,16.7227328,0.0002777761984868,9.366863759327e-07,9.366863759327e-07,-0.0002777761984868,1.0549608,16.7227328,0.5882541,17.16513119,1.51853796,17.16813549,1.51950458,16.27929165,0.59354656,16.27630132,2019-05-08 00:00:00+00,-1,139592937
36,0,1545,9,2,33,1,zg,1545120133,15,22.1410999,2018-07-15 11:45:02.568+00,2018-11-02 04:50:39.28+00,1600.5,1600.5,4.0234229,16.7079674,0.0002777603420589,-3.112267089509e-06,-3.112267089509e-06,-0.0002777603420589,4.0234229,16.7079674,3.56354347,17.15683415,4.49369983,17.14685198,4.48114209,16.25808904,3.5553062,16.26802484,2019-05-08 00:00:00+00,-1,125641481
37,16,1545,11,3,42,1,zg,1545120142,19,22.2525997,2018-08-07 09:45:29.442+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,0.1590664,15.8516502,0.0002777696333438,2.127115235496e-06,2.127115235496e-06,-0.0002777696333438,0.1590664,15.8516502,359.69251877,16.29215803,0.61853868,16.2989796,0.62357916,15.4101485,359.701629,15.40335691,2019-05-08 00:00:00+00,-1,139592403
38,16,1545,7,2,25,1,zg,1545120125,23,22.2665005,2018-07-15 11:45:02.568+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,0.1640716999999999,14.8029734,0.000277770054106,2.071441307222e-06,2.071441307222e-06,-0.000277770054106,0.1640716999999999,14.8029734,359.70002049,15.24360574,0.62126722,15.25024776,0.6262385299999998,14.36141643,359.70876057,14.35480159,2019-05-08 00:00:00+00,-1,139592814
39,0,1545,7,3,26,2,zr,1545120226,16,22.1790009,2018-08-05 09:42:47.116+00,2018-11-02 06:13:32.791+00,1600.5,1600.5,0.1676265,13.9428168,0.0002777700287017,2.074845089276e-06,2.074845089276e-06,-0.0002777700287017,0.1676265,13.9428168,359.7054085,14.38347175,0.6230039,14.39012385,0.628081,13.50129318,359.71401261,13.49466665,2019-05-08 00:00:00+00,-1,139592879
40,0,1545,8,3,30,2,zr,1545120230,22,22.1690006,2018-08-05 09:42:47.116+00,2018-11-21 03:02:11.52+00,1600.5,1600.5,358.2523987,13.9214577,0.0002777380603926,4.69719453358e-06,4.69719453358e-06,-0.0002777380603926,358.2523987,13.9214577,357.78595552,14.35785849,358.70335704,14.37291798,358.71708217,13.48417349,357.80320009,13.46917179,2019-05-08 00:00:00+00,-1,139592749
41,16,1545,7,3,26,1,zg,1545120126,22,22.2311001,2018-07-15 11:45:02.568+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,0.1707182999999999,13.9365258,0.0002777700640992,2.070100834643e-06,2.070100834643e-06,-0.0002777700640992,0.1707182999999999,13.9365258,359.70852107,14.37718861,0.6260907599999999,14.3838255,0.6311529,13.49499476,359.71710848,13.48838337,2019-05-08 00:00:00+00,-1,139592524
42,0,1545,12,1,44,3,zi,1545120344,15,21.6973,2018-09-08 08:29:53.786+00,2021-10-16 04:57:13.459+00,1600.5,1600.5,359.1623089,16.7292535,0.000277750339019,3.904228732577e-06,3.904228732577e-06,-0.000277750339019,359.1623089,16.7292535,358.69067185,17.1668513,359.6209012,17.17937361,359.63178287,16.29059038,358.70587969,16.27812631,2020-12-09 00:00:00+00,-1,636996163
43,0,1545,16,3,62,2,zr,1545120262,20,22.0692005,2018-08-05 09:42:47.116+00,2018-11-21 03:02:11.52+00,1600.5,1600.5,358.1913523,17.7464774,0.0002777328349827,4.996618822501e-06,4.996618822501e-06,-0.0002777328349827,358.1913523,17.7464774,357.71523398,18.18226043,358.65068379,18.19828886,358.66515533,17.30955139,357.73433611,17.29360233,2019-05-08 00:00:00+00,-1,139593473
44,0,1545,9,1,32,2,zr,1545120232,21,22.2159004,2018-08-05 09:42:47.116+00,2018-11-02 06:13:32.791+00,1600.5,1600.5,4.9249784,16.7027431,0.0002777448199618,-4.278879702359e-06,-4.278879702359e-06,-0.0002777448199618,4.9249784,16.7027431,4.46708675,17.15345605,5.3971646,17.13973215,5.38071107,16.25102755,4.45495118,16.26468773,2019-05-08 00:00:00+00,-1,139593464
45,16,1545,7,4,27,1,zg,1545120127,22,22.1849003,2018-07-15 11:45:02.568+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,1.0616616,13.9413573,0.000277776147698,9.516287320812e-07,9.516287320812e-07,-0.000277776147698,1.0616616,13.9413573,0.60128802,14.38382264,1.51889776,14.38687363,1.52027173,13.49803031,0.6061889,13.49499104,2019-05-08 00:00:00+00,-1,139592655
46,16,1545,6,3,22,1,zg,1545120122,23,22.1585999,2018-07-15 11:45:02.568+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,2.0777394,13.9380518,0.0002777773407382,-4.927469137672001e-07,-4.927469137672001e-07,-0.0002777773407382,2.0777394,13.9380518,1.61975159,14.38283454,2.53735172,14.38125476,2.53396418,13.49241652,1.61989011,13.49399023,2019-05-08 00:00:00+00,-1,139592646
47,0,1545,5,4,19,2,zr,1545120219,24,22.1665001,2018-08-05 09:42:47.116+00,2018-11-05 05:41:05.541+00,1600.5,1600.5,4.8820718,13.9227607,0.0002777478439065,-4.077871064783e-06,-4.077871064783e-06,-0.0002777478439065,4.8820718,13.9227607,4.43007374,14.3732438,5.34751311,14.36016989,5.3323097,13.47144808,4.41839064,13.48447181,2019-05-08 00:00:00+00,-1,139593282
48,16,1545,13,1,48,1,zg,1545120148,23,22.1928997,2018-07-15 11:45:02.568+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,4.9616825,18.6103473,0.0002777351720186,-4.864982109909e-06,-4.864982109909e-06,-0.0002777351720186,4.9616825,18.6103473,4.49978407,19.06192343,5.4400066,19.04631525,5.42113261,18.15765094,4.4858067,18.17317781,2019-05-08 00:00:00+00,-1,139592841
49,16,1545,11,4,43,1,zg,1545120143,19,22.2304993,2018-08-07 09:45:29.442+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,1.0580052,15.856288,0.0002777763694201,8.845444599712001e-07,8.845444599712001e-07,-0.0002777763694201,1.0580052,15.856288,0.59350184,16.29879889,1.51956627,16.30163559,1.52047282,15.41279169,0.5984798799999999,15.40996747,2019-05-08 00:00:00+00,-1,139592412
50,0,1545,10,4,39,2,zr,1545120239,16,22.1809998,2018-08-05 09:42:47.116+00,2018-11-02 06:13:32.791+00,1600.5,1600.5,2.978248,15.8590176,0.0002777725031483,-1.711818276313e-06,-1.711818276313e-06,-0.0002777725031483,2.978248,15.8590176,2.51806291,16.30568543,3.44412726,16.3001957,3.43639706,15.41138248,2.51440476,15.41684808,2019-05-08 00:00:00+00,-1,139592987
51,0,1545,6,1,20,1,zg,1545120120,15,22.0862999,2018-07-15 11:45:02.568+00,2018-11-06 04:51:21.215+00,1600.5,1600.5,2.9727132,14.8044438,0.0002777731600336,-1.601684142418e-06,-1.601684142418e-06,-0.0002777731600336,2.9727132,14.8044438,2.51473193,15.25096995,3.43599548,15.2458342,3.42880979,14.35701702,2.5113156,14.36213176,2019-05-08 00:00:00+00,-1,128442052
52,0,1545,5,1,16,1,zg,1545120116,22,22.1238995,2018-07-15 11:45:02.568+00,2018-11-08 07:04:39.503+00,1600.5,1600.5,4.8971096,14.7845067,0.0002777474149772,-4.106981936125e-06,-4.106981936125e-06,-0.0002777474149772,4.8971096,14.7845067,4.44336015,15.23500887,5.36445046,15.22183999,5.34897789,14.33312158,4.43164988,14.34623666,2019-05-08 00:00:00+00,-1,139592496
53,16,1545,3,4,11,1,zg,1545120111,22,22.1732998,2018-07-15 11:45:02.568+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,1.0642897,12.0243155,0.0002777777018864,2.0533360447440002e-07,2.0533360447440002e-07,-0.0002777777018864,1.0642897,12.0243155,0.60879684,12.46804072,1.5191108,12.46869885,1.51828104,11.5798549,0.61097012,11.57919894,2019-05-08 00:00:00+00,-1,139592561
54,16,1545,3,2,9,1,zg,1545120109,22,22.2854996,2018-07-15 11:45:02.568+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,0.1764763,12.8888468,0.000277775205431,1.195439218864e-06,1.195439218864e-06,-0.000277775205431,0.1764763,12.8888468,359.71778568,13.33095367,0.6312429,13.33478576,0.63354851,12.44594428,359.72332811,12.44212577,2019-05-08 00:00:00+00,-1,139592505
55,0,1545,3,2,9,2,zr,1545120209,21,22.1256008,2018-08-05 09:42:47.116+00,2018-11-02 06:13:32.791+00,1600.5,1600.5,0.1734284,12.8951166,0.0002777752472098,1.185691644525e-06,1.185691644525e-06,-0.0002777752472098,0.1734284,12.8951166,359.71474182,13.33723896,0.62822286,13.34103981,0.6304957199999999,12.45219825,359.7202532,12.44841088,2019-05-08 00:00:00+00,-1,139592995
56,0,1545,2,1,4,2,zr,1545120204,24,22.1256008,2018-08-05 09:42:47.116+00,2018-11-05 05:41:05.541+00,1600.5,1600.5,2.9606281,12.8919341,0.0002777740154827,-1.445735019461e-06,-1.445735019461e-06,-0.0002777740154827,2.9606281,12.8919341,2.50626846,13.33827223,3.41973341,13.3336378,3.41336894,12.44481513,2.50314159,12.44943314,2019-05-08 00:00:00+00,-1,139593104
57,0,1545,3,1,8,2,zr,1545120208,21,22.0797005,2018-08-05 09:42:47.116+00,2018-11-02 06:13:32.791+00,1600.5,1600.5,1.060609,12.8956813,0.0002777776568126,2.592351706096e-07,2.592351706096e-07,-0.0002777776568126,1.060609,12.8956813,0.60343795,13.33929242,1.51692909,13.34012342,1.51616066,12.45127942,0.6059083,12.45045136,2019-05-08 00:00:00+00,-1,139593012
58,0,1545,4,2,13,2,zr,1545120213,21,22.0722008,2018-08-05 09:42:47.116+00,2018-11-21 03:02:11.52+00,1600.5,1600.5,358.2687332,12.8757766,0.0002777503574413,3.902917925833e-06,3.902917925833e-06,-0.0002777503574413,358.2687332,12.8757766,357.80566504,13.31350462,358.71899074,13.32601574,358.73018532,12.43723841,357.8200917,12.42477157,2019-05-08 00:00:00+00,-1,139593122
59,0,1545,1,2,1,1,zg,1545120101,15,22.0886002,2018-07-15 11:45:02.568+00,2018-11-02 04:50:39.28+00,1600.5,1600.5,3.9783256,12.8847343,0.0002777566956803,-3.422255373129e-06,-3.422255373129e-06,-0.0002777566956803,3.9783256,12.8847343,3.52725203,13.3342129,4.44063251,13.32324257,4.42778176,12.43448653,3.5176361,12.44541801,2019-05-08 00:00:00+00,-1,125641679
60,0,1545,5,3,18,2,zr,1545120218,22,22.1455994,2018-08-05 09:42:47.116+00,2018-11-05 05:41:05.541+00,1600.5,1600.5,3.9908216,13.9338868,0.0002777621679414,-2.944806886403e-06,-2.944806886403e-06,-0.0002777621679414,3.9908216,13.9338868,3.5369095,14.38257613,4.45444212,14.37313488,4.44297163,13.48436029,3.52896314,13.49376527,2019-05-08 00:00:00+00,-1,139593168
61,0,1545,1,3,2,2,zr,1545120202,21,22.1938,2018-08-05 09:42:47.116+00,2018-11-02 06:13:32.791+00,1600.5,1600.5,3.9664849,12.0223753,0.0002777578007672,-3.331357101501e-06,-3.331357101501e-06,-0.0002777578007672,3.9664849,12.0223753,3.51681345,12.47173663,4.42705504,12.46105898,4.41465552,11.5722974,3.50741558,11.58293983,2019-05-08 00:00:00+00,-1,139592800
62,16,1545,4,1,12,1,zg,1545120112,21,22.2043991,2018-07-15 11:45:02.568+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,359.1572421,12.8801106,0.0002777619694117,2.963473581488e-06,2.963473581488e-06,-0.0002777619694117,359.1572421,12.8801106,358.69568825,13.31936279,359.60906871,13.32886245,359.61717904,12.44005329,358.7070324,12.43058726,2019-05-08 00:00:00+00,-1,139592515
63,0,1545,8,4,31,2,zr,1545120231,20,22.2485008,2018-08-05 09:42:47.116+00,2018-11-21 03:02:11.52+00,1600.5,1600.5,359.1431268,13.934462,0.0002777547261313,3.578538649964e-06,3.578538649964e-06,-0.0002777547261313,359.1431268,13.934462,358.67847281,14.37268227,359.59598306,14.3841553,359.60601884,13.49536435,358.6920325,13.48393538,2019-05-08 00:00:00+00,-1,139593241
64,16,1545,15,3,58,1,zg,1545120158,19,22.3127003,2018-08-07 09:45:29.442+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,0.1455230999999999,17.7621497,0.0002777630111266,2.86417126584e-06,2.86417126584e-06,-0.0002777630111266,0.1455230999999999,17.7621497,359.67289322,18.20140076,0.60852956,18.21058863,0.6158343,17.32177153,359.68483533,17.3126292,2019-05-08 00:00:00+00,-1,139592553
