,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1582,4,1,12,1,zg,1582120112,15,21.7444992,2019-03-25 11:21:34.593+00,2021-06-22 07:54:43.547+00,1600.5,1600.5,259.9848227,12.8956927,0.0002777691630162,2.187671001016e-06,2.187671001016e-06,-0.0002777691630162,259.9848227,12.8956927,259.52450054,13.33619934,260.43796365,13.34321212,260.44352566,12.45438434,259.53330095,12.44739642,2020-12-09 00:00:00+00,-1,585538647
1,0,1582,4,3,14,1,zg,1582120114,15,21.7465992,2018-07-31 05:08:41.247+00,2021-05-01 10:28:50.96+00,1600.5,1600.5,259.1073218,12.010649,0.000277760621398,3.087236263356e-06,3.087236263356e-06,-0.000277760621398,259.1073218,12.010649,258.64716714,12.4497288,259.55737686,12.45962397,259.56597714,11.57081946,258.65876606,11.56095689,2020-12-09 00:00:00+00,-1,561929691
2,0,1582,4,4,15,1,zg,1582120115,15,21.8356991,2018-07-31 05:08:41.247+00,2021-05-01 10:28:50.96+00,1600.5,1600.5,259.9905708,12.0189651,0.0002777697047306,2.117772663778e-06,2.117772663778e-06,-0.0002777697047306,259.9905708,12.0189651,259.53197224,12.45961282,260.44224106,12.46640069,260.44766874,11.57757222,259.54040117,11.57080674,2020-12-09 00:00:00+00,-1,561929785
3,0,1582,3,1,8,2,zr,1582120208,16,21.6608009,2018-05-08 10:27:52.279+00,2022-05-20 10:28:50.3+00,1600.5,1600.5,261.9011117,12.9159966,0.0002777775714774,-3.385428856405e-07,-3.385428856405e-07,-0.0002777775714774,261.9011117,12.9159966,261.44488353,13.36056506,262.35845126,13.35947982,262.35571771,12.47063949,261.44539431,12.47172087,2020-12-09 00:00:00+00,-1,692417170
4,0,1582,3,2,9,1,zg,1582120109,15,21.8141003,2018-07-31 05:08:41.247+00,2021-06-22 07:54:43.547+00,1600.5,1600.5,261.0044223,12.9023677,0.0002777771105499,6.088362902769001e-07,6.088362902769001e-07,-0.0002777771105499,261.0044223,12.9023677,260.54666568,13.34541739,261.46018031,13.34736908,261.46055862,12.45852483,260.55028458,12.45658007,2020-12-09 00:00:00+00,-1,585533383
5,0,1582,3,2,9,2,zr,1582120209,15,21.6173,2018-05-08 10:27:52.279+00,2022-05-12 07:57:23.762+00,1600.5,1600.5,261.0098189,12.9161576,0.0002777772028625,5.651522511219e-07,5.651522511219e-07,-0.0002777772028625,261.0098189,12.9161576,260.55210768,13.35927702,261.46567481,13.36108867,261.46590794,12.47224438,260.55558517,12.47043916,2020-12-09 00:00:00+00,-1,688914804
6,0,1582,3,4,11,2,zr,1582120211,15,21.5533009,2018-05-08 10:27:52.279+00,2022-05-12 07:57:23.762+00,1600.5,1600.5,261.8948935,12.0493417,0.0002777775089683,-3.864434061158e-07,-3.864434061158e-07,-0.0002777775089683,261.8948935,12.0493417,261.44032503,12.4940142,262.35072636,12.49277557,262.3479571,11.60393537,261.44056551,11.60516991,2020-12-09 00:00:00+00,-1,688914777
7,0,1582,3,3,10,1,zg,1582120110,16,21.8484993,2018-07-31 05:08:41.247+00,2021-06-20 07:24:22.662+00,1600.5,1600.5,261.0063904,12.0255249,0.0002777770824363,6.215306205707e-07,6.215306205707e-07,-0.0002777770824363,261.0063904,12.0255249,260.55021562,12.46858209,261.46053179,12.47057422,261.46106351,11.58173005,260.55375068,11.57974449,2020-12-09 00:00:00+00,-1,584545421
8,0,1582,2,1,4,2,zr,1582120204,16,21.6527996,2018-05-08 10:27:52.279+00,2022-04-15 09:17:57.848+00,1600.5,1600.5,263.8009627,12.9074166,0.0002777699164912,-2.089813291086e-06,-2.089813291086e-06,-0.0002777699164912,263.8009627,12.9074166,263.34763788,13.35478001,264.26114782,13.34808092,264.2526667,12.45927504,263.34239839,12.46595036,2020-12-09 00:00:00+00,-1,676645801
9,0,1582,5,2,17,1,zg,1582120117,15,21.7716007,2018-07-31 05:08:41.247+00,2021-06-22 07:54:43.547+00,1600.5,1600.5,264.8343928,14.8013316,0.0002777538973183,-3.642300322007e-06,-3.642300322007e-06,-0.0002777538973183,264.8343928,14.8013316,264.37982727,15.25109862,265.30101289,15.2394197,265.28707461,14.35067754,264.36965642,14.36230869,2020-12-09 00:00:00+00,-1,585538519
