,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1755,8,1,28,2,zr,1755120228,40,22.4104996,2018-02-05 10:43:16+00,2019-05-05 06:14:41.998+00,1600.5,1600.5,188.814991,43.5923322,0.0002775485074166,1.128361014685e-05,1.128361014685e-05,-0.0002775485074166,188.814991,43.5923322,188.17239871,44.01654748,189.40773772,44.05292133,189.44855035,43.16456834,188.23127747,43.1287273,2019-05-08 00:00:00+00,-1,268939397
11,0,1755,12,4,47,3,zi,1755120347,15,21.5995998,2018-02-24 09:44:06+00,2020-05-02 07:58:51.088+00,1600.5,1600.5,188.7691466,44.6371493,0.0002775370241289,1.156261496514e-05,1.156261496514e-05,-0.0002775370241289,188.7691466,44.6371493,188.11431833,45.0608295,189.37198606,45.09811295,189.4144407,44.20978181,188.1758416,44.1730646,2019-12-11 00:00:00+00,-1,379089478
12,0,1755,5,3,18,2,zr,1755120218,40,22.4153996,2018-02-05 12:51:23+00,2019-05-05 06:14:41.998+00,1600.5,1600.5,195.2694929,42.7239408,0.0002775634945851,-1.090872590217e-05,-1.090872590217e-05,-0.0002775634945851,195.2694929,42.7239408,194.68439569,43.18399561,195.9020999,43.14883798,195.845949,42.26095189,194.6455268,42.29560979,2019-05-08 00:00:00+00,-1,268939950
13,0,1755,2,2,5,3,zi,1755120305,6,20.8134995,2018-02-24 09:44:06+00,2018-02-25 10:17:51+00,1600.5,1600.5,192.7277236,41.7159222,0.0002777675863451,-2.379454384506e-06,-2.379454384506e-06,-0.0002777675863451,192.7277236,41.7159222,192.13331319,42.16261418,193.33233298,42.15494733,193.31390106,41.26620951,192.13134713,41.27377107,2019-12-11 00:00:00+00,-1,27609372
14,0,1755,5,4,19,1,zg,1755120119,18,21.9619999,2018-02-17 10:14:31+00,2019-04-14 05:24:38.672+00,1600.5,1600.5,196.4498735,42.6813596,0.0002773815461242,-1.483144284635e-05,-1.483144284635e-05,-0.0002773815461242,196.4498735,42.6813596,195.87412769,43.14744663,197.0901691,43.09964726,197.01701958,42.21243232,195.81817734,42.25955374,2019-05-08 00:00:00+00,-1,268939656
15,0,1755,8,4,31,1,zg,1755120131,19,22.0109005,2018-02-17 10:14:31+00,2019-04-14 05:24:38.672+00,1600.5,1600.5,188.8668588,42.7232053,0.0002775575271601,1.105951824827e-05,1.105951824827e-05,-0.0002775575271601,188.8668588,42.7232053,188.23394443,43.14784999,189.45160723,43.18349359,189.49113335,42.29512342,188.29075042,42.25998643,2019-05-08 00:00:00+00,-1,268939734
16,0,1755,10,2,37,2,zr,1755120237,40,22.4032993,2018-02-05 10:43:16+00,2019-05-05 06:14:41.998+00,1600.5,1600.5,192.7727094,45.5483893,0.0002777666492904,-2.486437024013e-06,-2.486437024013e-06,-0.0002777666492904,192.7727094,45.5483893,192.13874124,45.99503242,193.41803702,45.98701291,193.39664357,45.09829488,192.13741571,45.10618858,2019-05-08 00:00:00+00,-1,268939398
17,0,1755,10,1,36,2,zr,1755120236,40,22.3654995,2018-02-05 10:43:16+00,2019-05-05 06:14:41.998+00,1600.5,1600.5,194.007109,45.5341759,0.000277697286859,-6.68660588713e-06,-6.68660588713e-06,-0.000277697286859,194.007109,45.5341759,193.38305907,45.9874823,194.66169943,45.9659161,194.62114241,45.07752608,193.36253491,45.09875421,2019-05-08 00:00:00+00,-1,268939958
18,16,1755,9,2,33,1,zg,1755120133,18,22.0240002,2018-02-17 10:14:31+00,2019-04-14 05:24:38.672+00,1600.5,1600.5,195.4314467,45.497192,0.000277539208182,-1.151007162795e-05,-1.151007162795e-05,-0.000277539208182,195.4314467,45.497192,194.81919383,45.95802608,196.09623632,45.92090339,196.03372525,45.03314042,194.77663109,45.06968226,2019-05-08 00:00:00+00,-1,268939453
19,0,1755,14,3,54,2,zr,1755120254,40,22.3176003,2018-02-05 10:43:16+00,2019-05-05 06:14:41.998+00,1600.5,1600.5,192.7887138,46.5954656,0.0002777587005278,-3.255473580707e-06,-3.255473580707e-06,-0.0002777587005278,192.7887138,46.5954656,192.14421943,47.04327122,193.44836575,47.03276824,193.42260221,46.14410027,192.13966771,46.1544324,2019-05-08 00:00:00+00,-1,268938285
20,0,1755,10,1,36,3,zi,1755120336,15,21.4265003,2018-02-24 09:44:06+00,2021-02-27 08:50:16.766+00,1600.5,1600.5,194.0096747,45.5313135,0.0002776975196886,-6.676929382675e-06,-6.676929382675e-06,-0.0002776975196886,194.0096747,45.5313135,193.38563439,45.98460483,194.66420976,45.96306986,194.62369997,45.07467883,193.36515451,45.09587625,2020-12-09 00:00:00+00,-1,535098338
21,0,1755,16,3,62,2,zr,1755120262,40,22.3920994,2018-02-05 10:43:16+00,2019-05-15 05:03:46.291+00,1600.5,1600.5,187.3982474,46.5053004,0.0002773038864031,1.621876730452e-05,1.621876730452e-05,-0.0002773038864031,187.3982474,46.5053004,186.71067082,46.92097097,188.01043416,46.97329472,188.07533832,46.08557263,186.79654677,46.03409596,2019-05-08 00:00:00+00,-1,268939921
22,0,1755,13,3,50,3,zi,1755120350,8,20.9617004,2018-02-24 09:44:06+00,2018-02-25 12:09:31+00,1600.5,1600.5,195.4933905,46.5456578,0.0002775173328177,-1.20259641159e-05,-1.20259641159e-05,-0.0002775173328177,195.4933905,46.5456578,194.87047628,47.00722804,196.1722466,46.96843009,196.10576356,46.08076351,194.8250752,46.11893198,2019-12-11 00:00:00+00,-1,27610711
23,0,1755,13,3,50,2,zr,1755120250,40,22.3281002,2018-02-05 10:43:16+00,2019-05-05 06:14:41.998+00,1600.5,1600.5,195.4909106,46.546866,0.0002775164203725,-1.20470017353e-05,-1.20470017353e-05,-0.0002775164203725,195.4909106,46.546866,194.86803342,47.00846864,196.16982878,46.96960281,196.10324608,46.08193971,194.82253377,46.12017494,2019-05-08 00:00:00+00,-1,268939806
24,0,1755,9,1,32,2,zr,1755120232,40,22.2959003,2018-02-05 10:43:16+00,2019-05-15 05:03:46.291+00,1600.5,1600.5,196.6574162,45.4566813,0.0002773343271317,-1.568964058122e-05,-1.568964058122e-05,-0.0002773343271317,196.6574162,45.4566813,196.05562451,45.92392979,197.33077051,45.87332787,197.2492842,44.98632488,195.99398516,45.03613673,2019-05-08 00:00:00+00,-1,268939840
25,16,1755,15,4,59,1,zg,1755120159,19,22.0470009,2018-02-17 10:14:31+00,2019-04-14 05:24:38.672+00,1600.5,1600.5,191.3605725,46.5953745,0.0002777615220158,3.005114734043e-06,3.005114734043e-06,-0.0002777615220158,191.3605725,46.5953745,190.70149773,47.03308552,192.00565539,47.04278078,192.00904103,46.1539395,190.72609594,46.14440195,2019-05-08 00:00:00+00,-1,268939765
26,0,1755,14,3,54,3,zi,1755120354,8,21.1177006,2018-02-24 09:44:06+00,2018-02-25 12:09:31+00,1600.5,1600.5,192.7915279,46.594027,0.0002777588513381,-3.242580842865e-06,-3.242580842865e-06,-0.0002777588513381,192.7915279,46.594027,192.14702053,47.04181215,193.45113242,47.03135078,193.4254301,46.14268197,192.14252845,46.15297319,2019-12-11 00:00:00+00,-1,27610968
27,0,1755,9,1,32,3,zi,1755120332,8,21.1847992,2018-02-24 09:44:06+00,2018-02-25 12:09:31+00,1600.5,1600.5,196.6589457,45.4559434,0.0002773346382095,-1.568414091891e-05,-1.568414091891e-05,-0.0002773346382095,196.6589457,45.4559434,196.05714874,45.92318356,197.33227926,45.87259938,197.25081931,44.98559525,195.99553507,45.03538965,2019-12-11 00:00:00+00,-1,27610720
28,0,1755,15,4,59,3,zi,1755120359,7,20.9207993,2018-02-24 09:44:06+00,2018-02-25 12:09:31+00,1600.5,1600.5,191.3561315,46.5946193,0.0002777614669239,3.010202555361e-06,3.010202555361e-06,-0.0002777614669239,191.3561315,46.5946193,190.69705434,47.03232208,192.00119329,47.04203374,192.00460285,46.15319251,190.72167561,46.14363881,2019-12-11 00:00:00+00,-1,27610135
29,0,1755,12,3,46,2,zr,1755120246,40,22.3278999,2018-02-05 10:43:16+00,2019-05-15 05:03:46.291+00,1600.5,1600.5,187.5529637,44.5971712,0.0002773311973849,1.574486532881e-05,1.574486532881e-05,-0.0002773311973849,187.5529637,44.5971712,186.88967379,45.01378219,188.14550889,45.0645504,188.20676759,44.1767761,186.96990491,44.12677729,2019-05-08 00:00:00+00,-1,268939399
30,0,1755,12,2,45,3,zi,1755120345,15,21.5489006,2018-02-24 09:44:06+00,2020-05-02 07:58:51.088+00,1600.5,1600.5,187.4867759,45.4585947,0.0002773157703902,1.601428487357e-05,1.601428487357e-05,-0.0002773157703902,187.4867759,45.4585947,186.81270169,45.87468795,188.08780427,45.9263369,188.15092851,45.03859505,186.89566956,44.98775251,2019-12-11 00:00:00+00,-1,379089479
31,0,1755,12,1,44,2,zr,1755120244,40,22.4225998,2018-02-05 10:43:16+00,2019-05-15 05:03:46.291+00,1600.5,1600.5,188.7145666,45.5045982,0.0002775254438045,1.183730831854e-05,1.183730831854e-05,-0.0002775254438045,188.7145666,45.5045982,188.04897373,45.92775938,189.32612197,45.96593754,189.37018355,45.07762945,188.11298746,45.04004877,2019-05-08 00:00:00+00,-1,268938280
32,0,1755,4,2,13,2,zr,1755120213,40,22.1511002,2018-02-05 10:43:16+00,2019-05-05 06:14:41.998+00,1600.5,1600.5,187.7598399,41.6415535,0.0002774262507594,1.397029766059e-05,1.397029766059e-05,-0.0002774262507594,187.7598399,41.6415535,187.13187879,42.06136381,188.32798975,42.10637638,188.37963947,41.21836995,187.19985184,41.17397319,2019-05-08 00:00:00+00,-1,268939832
33,0,1755,8,3,30,2,zr,1755120230,40,22.4214001,2018-02-06 10:40:54+00,2019-05-05 06:14:41.998+00,1600.5,1600.5,187.6878597,42.6865028,0.0002773738912778,1.497391947768e-05,1.497391947768e-05,-0.0002773738912778,187.6878597,42.6865028,187.04721739,43.10454831,188.26332674,43.15280691,188.31990127,42.26493521,187.1209937,42.21736118,2019-05-08 00:00:00+00,-1,268939834
34,16,1755,15,3,58,1,zg,1755120158,19,22.059,2018-02-17 10:14:31+00,2019-04-14 05:24:38.672+00,1600.5,1600.5,190.1030475,46.5791677,0.0002776772769551,7.471525275801e-06,7.471525275801e-06,-0.0002776772769551,190.1030475,46.5791677,189.43398066,47.00954022,190.73733715,47.03364506,190.76153019,46.14495624,189.47934222,46.12124316,2019-05-08 00:00:00+00,-1,268939762
35,0,1755,16,3,62,1,zg,1755120162,18,21.8971004,2018-02-17 10:14:31+00,2019-04-14 05:24:38.672+00,1600.5,1600.5,187.4042778,46.5043469,0.0002773021097747,1.624911510214e-05,1.624911510214e-05,-0.0002773021097747,187.4042778,46.5043469,186.71664719,46.91996574,188.01637885,46.97238739,188.08142356,46.0846702,186.80266208,46.03309719,2019-05-08 00:00:00+00,-1,268939728
36,0,1755,16,4,63,3,zi,1755120363,15,21.4279995,2018-02-24 09:44:06+00,2022-02-17 09:57:40.92+00,1600.5,1600.5,188.6586053,46.5448164,0.000277527145913,1.179733480698e-05,1.179733480698e-05,-0.000277527145913,188.6586053,46.5448164,187.98026805,46.96797324,189.28206505,47.00603359,189.32640073,46.11771212,188.04568773,46.08026928,2020-12-09 00:00:00+00,-1,661278771
37,16,1755,16,4,63,1,zg,1755120163,19,22.0375004,2018-02-17 10:14:31+00,2019-04-14 05:24:38.672+00,1600.5,1600.5,188.6568177,46.5480992,0.0002775266117858,1.180989321782e-05,1.180989321782e-05,-0.0002775266117858,188.6568177,46.5480992,187.97841088,46.9712347,189.28028527,47.0093356,189.32468092,46.12101548,188.04389407,46.08353282,2019-05-08 00:00:00+00,-1,268939761
38,0,1755,13,2,49,1,zg,1755120149,17,21.8824005,2018-02-17 10:14:31+00,2019-04-14 05:24:38.672+00,1600.5,1600.5,195.5534771,47.410706,0.0002775025596484,-1.23621687313e-05,-1.23621687313e-05,-0.0002775025596484,195.5534771,47.410706,194.92106704,47.87274309,196.24433043,47.83285048,196.17484718,46.94525173,194.87366335,46.98447742,2019-05-08 00:00:00+00,-1,268939724
39,16,1755,15,2,57,1,zg,1755120157,19,22.0344009,2018-02-17 10:14:31+00,2019-04-14 05:24:38.672+00,1600.5,1600.5,190.0695584,47.44544,0.0002776744733016,7.575005203508e-06,7.575005203508e-06,-0.0002776744733016,190.0695584,47.44544,189.38914492,47.87558103,190.71413674,47.90002588,190.73888402,47.01133907,189.43606817,46.98730362,2019-05-08 00:00:00+00,-1,268939764
40,0,1755,15,1,56,3,zi,1755120356,16,21.4216003,2018-02-24 09:44:06+00,2020-07-27 05:59:40.698+00,1600.5,1600.5,191.3475802,47.4576422,0.000277760566966,3.092129669923e-06,3.092129669923e-06,-0.000277760566966,191.3475802,47.4576422,190.67740176,47.8951533,192.00312728,47.9051318,192.00664961,47.01629067,190.70314225,47.00647942,2020-06-24 00:00:00+00,-1,417936664
41,16,1755,14,2,53,1,zg,1755120153,18,22.0361004,2018-02-17 10:14:31+00,2019-04-14 05:24:38.672+00,1600.5,1600.5,192.8100923,47.4597601,0.0002777575993309,-3.348110081708e-06,-3.348110081708e-06,-0.0002777575993309,192.8100923,47.4597601,192.15513131,47.90765784,193.48089653,47.89685328,193.45394336,47.00819582,192.15039789,47.01881928,2019-05-08 00:00:00+00,-1,268939741
42,0,1755,5,1,16,1,zg,1755120116,18,21.9853992,2018-02-17 10:14:31+00,2019-04-14 05:24:38.672+00,1600.5,1600.5,196.5136796,43.5465408,0.0002773688491913,-1.506702775539e-05,-1.506702775539e-05,-0.0002773688491913,196.5136796,43.5465408,195.9301494,44.01294291,197.16371815,43.96437365,197.08822123,43.07721669,195.87262928,43.1250761,2019-05-08 00:00:00+00,-1,268939665
43,0,1755,5,2,17,2,zr,1755120217,40,22.3831997,2018-02-05 12:51:23+00,2019-05-05 06:14:41.998+00,1600.5,1600.5,195.3165939,43.589685,0.000277554212418,-1.114239633587e-05,-1.114239633587e-05,-0.000277554212418,195.3165939,43.589685,194.7235488,44.05005579,195.95885859,44.01413718,195.9006063,43.12629539,194.68336166,43.1616879,2019-05-08 00:00:00+00,-1,268939391
44,0,1755,5,2,17,1,zg,1755120117,18,22.0398006,2018-02-17 10:14:31+00,2019-04-14 05:24:38.672+00,1600.5,1600.5,195.3221236,43.5873013,0.000277554917249,-1.112482530487e-05,-1.112482530487e-05,-0.000277554917249,195.3221236,43.5873013,194.72906196,44.04764502,195.96432527,44.01178308,195.90615356,43.12393859,194.68895336,43.15927531,2019-05-08 00:00:00+00,-1,268939675
45,0,1755,9,3,34,2,zr,1755120234,40,22.3670006,2018-02-05 10:43:16+00,2019-05-05 06:14:41.998+00,1600.5,1600.5,195.3751366,44.633527,0.0002775491168044,-1.126861074987e-05,-1.126861074987e-05,-0.0002775491168044,195.3751366,44.633527,194.77164642,45.0940362,196.0292905,45.05770078,195.96909246,44.16988996,194.73051674,44.20567359,2019-05-08 00:00:00+00,-1,268938274
46,0,1755,9,4,35,3,zi,1755120335,8,21.2157993,2018-02-24 09:44:06+00,2018-02-25 12:09:31+00,1600.5,1600.5,196.5902938,44.5909154,0.0002773499483398,-1.541103445761e-05,-1.541103445761e-05,-0.0002773499483398,196.5902938,44.5909154,195.99702011,45.05778674,197.2528048,45.00809499,197.17408162,44.12102188,195.9372683,44.16996065,2019-12-11 00:00:00+00,-1,27610802
47,0,1755,9,3,34,3,zi,1755120334,15,21.5513,2018-02-24 09:44:06+00,2020-07-27 05:59:40.698+00,1600.5,1600.5,195.3786912,44.6303442,0.0002775495880882,-1.125699690015e-05,-1.125699690015e-05,-0.0002775495880882,195.3786912,44.6303442,194.77520745,45.09083561,196.03278368,45.05453766,195.97264214,44.16672502,194.73413125,44.20247179,2020-06-24 00:00:00+00,-1,417936656
48,0,1755,5,3,18,1,zg,1755120118,18,21.9780998,2018-02-17 10:14:31+00,2019-04-14 05:24:38.672+00,1600.5,1600.5,195.2750766,42.7214818,0.0002775639664812,-1.089671227217e-05,-1.089671227217e-05,-0.0002775639664812,195.2750766,42.7214818,194.68997573,43.18151813,195.90763305,43.14639925,195.85153738,42.25851134,194.65116002,42.2931311,2019-05-08 00:00:00+00,-1,268939682
49,0,1755,5,3,18,3,zi,1755120318,15,21.4157009,2018-02-24 09:44:06+00,2022-02-17 09:57:40.92+00,1600.5,1600.5,195.2723297,42.7223392,0.0002775634165169,-1.09107121046e-05,-1.09107121046e-05,-0.0002775634165169,195.2723297,42.7223392,194.68725234,43.18239717,195.90492427,43.14723316,195.84876666,42.25934734,194.64837531,42.29401157,2020-12-09 00:00:00+00,-1,661278704
50,0,1755,5,4,19,3,zi,1755120319,15,21.5044003,2018-02-24 09:44:06+00,2020-05-03 07:58:10.204+00,1600.5,1600.5,196.4478134,42.6801695,0.000277380770467,-1.484594228377e-05,-1.484594228377e-05,-0.000277380770467,196.4478134,42.6801695,195.87211209,43.14627872,197.08812637,43.09843263,197.0149156,42.21122049,195.81609925,42.25838799,2019-12-11 00:00:00+00,-1,379757811
51,0,1755,1,3,2,2,zr,1755120202,40,22.1954994,2018-02-05 10:43:16+00,2019-05-05 06:14:41.998+00,1600.5,1600.5,195.1658875,40.8132243,0.0002775623972049,-1.093661213317e-05,-1.093661213317e-05,-0.0002775623972049,195.1658875,40.8132243,194.59829908,41.2734189,195.7797098,41.23818779,195.72563316,40.35028672,194.55990777,40.38504937,2019-05-08 00:00:00+00,-1,268939822
52,16,1755,1,3,2,1,zg,1755120102,19,21.9748001,2018-02-17 10:14:31+00,2019-04-14 05:24:38.672+00,1600.5,1600.5,195.1703127,40.8118264,0.0002775608778041,-1.097510545317e-05,-1.097510545317e-05,-0.0002775608778041,195.1703127,40.8118264,194.6028211,41.27208064,195.78419994,41.23672554,195.72996227,40.34883014,194.56426731,40.38371516,2019-05-08 00:00:00+00,-1,268939614
53,0,1755,5,4,19,2,zr,1755120219,40,22.3108997,2018-02-05 12:51:23+00,2019-05-05 06:14:41.998+00,1600.5,1600.5,196.4449774,42.6836003,0.0002773807662952,-1.484602022721e-05,-1.484602022721e-05,-0.0002773807662952,196.4449774,42.6836003,195.86924395,43.14970946,197.08532641,43.10186309,197.01211023,42.214651,195.81322871,42.26181871,2019-05-08 00:00:00+00,-1,268939800
54,0,1755,11,4,43,2,zr,1755120243,40,22.4053001,2018-02-05 10:43:16+00,2019-05-05 06:14:41.998+00,1600.5,1600.5,191.3765181,44.6838891,0.0002777680366802,2.326290169156e-06,2.326290169156e-06,-0.0002777680366802,191.3765181,44.6838891,190.74139915,45.12282712,192.00116896,45.13032835,192.00204759,44.24148425,190.76145675,44.23409723,2019-05-08 00:00:00+00,-1,268939407
55,0,1755,7,1,24,2,zr,1755120224,40,22.3847008,2018-02-05 10:43:16+00,2019-05-05 06:14:41.998+00,1600.5,1600.5,191.3846523,43.6352546,0.0002777673487072,2.407035380715e-06,2.407035380715e-06,-0.0002777673487072,191.3846523,43.6352546,190.76071629,44.07412465,191.9979476,44.0818841,191.99950664,43.19304049,190.78043872,43.18539496,2019-05-08 00:00:00+00,-1,268939836
56,0,1755,7,1,24,1,zg,1755120124,19,21.9820004,2018-02-17 10:14:31+00,2019-04-14 05:24:38.672+00,1600.5,1600.5,191.388916,43.6336293,0.0002777657925882,2.580367221971e-06,2.580367221971e-06,-0.0002777657925882,191.388916,43.6336293,190.76461756,44.07221757,192.0018078,44.08053578,192.00413374,43.19169305,190.78510496,43.18349696,2019-05-08 00:00:00+00,-1,268939701
57,0,1755,11,3,42,2,zr,1755120242,40,22.2845993,2018-02-05 10:43:16+00,2019-05-05 06:14:41.998+00,1600.5,1600.5,190.1606794,44.6706833,0.0002777009340785,6.533378838201e-06,6.533378838201e-06,-0.0002777009340785,190.1606794,44.6706833,189.51639948,45.10273187,190.77556642,45.12379892,190.79538579,44.23506632,189.55536608,44.21431978,2019-05-08 00:00:00+00,-1,268940013
58,0,1755,11,1,40,2,zr,1755120240,40,22.4094009,2018-02-05 10:43:16+00,2019-05-05 06:14:41.998+00,1600.5,1600.5,191.3660375,45.5507844,0.0002777672413049,2.41939766304e-06,2.41939766304e-06,-0.0002777672413049,191.3660375,45.5507844,190.72083371,45.98951692,192.00018764,45.99732021,192.00120601,45.10847617,190.7419227,45.1007953,2019-05-08 00:00:00+00,-1,268939889
59,0,1755,11,1,40,1,zg,1755120140,19,21.9967995,2018-02-17 10:14:31+00,2019-04-14 05:24:38.672+00,1600.5,1600.5,191.3700304,45.5487722,0.0002777674588818,2.394287681066e-06,2.394287681066e-06,-0.0002777674588818,191.3700304,45.5487722,190.72490691,45.98754569,192.00421535,45.99526799,192.00511965,45.10642389,190.74587976,45.09882273,2019-05-08 00:00:00+00,-1,268939745
60,0,1755,4,1,12,1,zg,1755120112,19,22.0112,2018-02-17 10:14:31+00,2019-04-14 05:24:38.672+00,1600.5,1600.5,188.9177615,41.6786195,0.0002775937714754,1.010899921933e-05,1.010899921933e-05,-0.0002775937714754,188.9177615,41.6786195,188.29733507,42.10491614,189.49488322,42.13748796,189.52999121,41.2490303,188.3488367,41.21690494,2019-05-08 00:00:00+00,-1,268939681
61,0,1755,3,2,9,3,zi,1755120309,6,20.8209,2018-02-24 09:44:06+00,2018-02-25 10:17:51+00,1600.5,1600.5,190.2475704,41.7061317,0.0002777268967915,5.316448598131e-06,5.316448598131e-06,-0.0002777268967915,190.2475704,41.7061317,189.63685076,42.14036065,190.83550581,42.15749075,190.85006606,41.26871288,189.66785907,41.25181792,2019-12-11 00:00:00+00,-1,27609553
62,0,1755,8,4,31,2,zr,1755120231,40,22.3619995,2018-02-05 12:51:23+00,2019-05-05 06:14:41.998+00,1600.5,1600.5,188.8628026,42.726588,0.0002775584269329,1.103691377297e-05,1.103691377297e-05,-0.0002775584269329,188.8628026,42.726588,188.22990041,43.15127035,189.44763467,43.18684113,189.48706336,42.29846858,188.28661218,42.26340342,2019-05-08 00:00:00+00,-1,268939848
63,0,1755,7,2,25,2,zr,1755120225,40,22.3801994,2018-02-05 10:43:16+00,2019-05-05 06:14:41.998+00,1600.5,1600.5,190.1907042,43.6214792,0.0002777046953286,6.371500579294e-06,6.371500579294e-06,-0.0002777046953286,190.1907042,43.6214792,189.55829521,44.05385985,190.79495333,44.07439926,190.81404621,43.18566237,189.59552219,43.16542429,2019-05-08 00:00:00+00,-1,268931310
64,0,1755,8,4,31,3,zi,1755120331,8,21.3402996,2018-02-24 09:44:06+00,2018-02-25 12:09:31+00,1600.5,1600.5,188.8654334,42.7245067,0.0002775580698821,1.104588930183e-05,1.104588930183e-05,-0.0002775580698821,188.8654334,42.7245067,188.23253401,43.14917414,189.45022519,43.18477383,189.48969232,42.29640223,188.2892823,42.26130854,2019-12-11 00:00:00+00,-1,27610693
65,0,1755,7,2,25,3,zi,1755120325,6,20.9654999,2018-02-24 09:44:06+00,2018-02-25 10:17:51+00,1600.5,1600.5,190.191476,43.6197721,0.0002777048232679,6.365921840673e-06,6.365921840673e-06,-0.0002777048232679,190.191476,43.6197721,189.55909727,44.05216205,190.79572032,44.07268346,190.81478852,43.1839463,189.59629802,43.16372594,2019-12-11 00:00:00+00,-1,27609635
