,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,1723,9,3,34,2,zr,1723120234,25,21.9071999,2018-02-09 11:13:34+00,2019-07-18 06:59:12.761+00,1600.5,1600.5,266.3272335,37.4350303,0.0002776263700619,-9.170194839984e-06,-9.170194839984e-06,-0.0002776263700619,266.3272335,37.4350303,265.78297266,37.89264204,266.90844541,37.86312364,266.86486166,36.97495355,265.75265415,37.00412367,2019-05-08 00:00:00+00,-1,268935970
12,0,1723,10,4,39,2,zr,1723120239,21,21.9165993,2018-02-09 11:13:34+00,2019-07-18 06:59:12.761+00,1600.5,1600.5,265.074377,37.4643113,0.0002777220716698,-5.56279916797e-06,-5.56279916797e-06,-0.0002777220716698,265.074377,37.4643113,264.52243118,37.91626878,265.64874675,37.89836226,265.61967137,37.00981766,264.50665863,37.02751261,2019-05-08 00:00:00+00,-1,268935951
13,0,1723,9,4,35,1,zg,1723120135,15,21.6706009,2018-05-07 11:42:46.388+00,2020-07-15 06:54:55.77+00,1600.5,1600.5,267.4402772,37.3784696,0.0002774997684364,-1.242466679078e-05,-1.242466679078e-05,-0.0002774997684364,267.4402772,37.3784696,266.9032469,37.84111923,268.02733463,37.80112545,267.97070543,36.91342156,266.85982169,36.95294464,2020-12-09 00:00:00+00,-1,411923628
14,0,1723,6,3,22,2,zr,1723120222,23,21.9645004,2018-02-09 11:13:34+00,2019-07-18 06:59:12.761+00,1600.5,1600.5,263.9642292,35.5545108,0.0002777680804561,-2.321057273383e-06,-2.321057273383e-06,-0.0002777680804561,263.9642292,35.5545108,263.41949002,36.00141283,264.51809671,35.99394438,264.50291209,35.10518592,263.41641796,35.11257202,2019-05-08 00:00:00+00,-1,268935920
15,0,1723,6,3,22,1,zg,1723120122,15,21.6811008,2018-05-07 11:42:46.388+00,2020-09-19 02:52:19.226+00,1600.5,1600.5,263.9911557,35.5378298,0.0002777679216518,-2.339984702931e-06,-2.339984702931e-06,-0.0002777679216518,263.9911557,35.5378298,263.44656923,35.98476278,264.54494303,35.97723346,264.52969087,35.0884758,263.44341965,35.09592215,2020-12-09 00:00:00+00,-1,444262765
16,0,1723,13,4,51,2,zr,1723120251,33,22.2268009,2018-02-09 11:13:34+00,2019-07-22 08:25:26.189+00,1600.5,1600.5,267.5295595,39.300558,0.000277458316215,-1.331828030544e-05,-1.331828030544e-05,-0.000277458316215,267.5295595,39.300558,266.97977925,39.76449342,268.13440638,39.7216051,268.07208044,38.83407102,266.93197173,38.87641884,2019-05-08 00:00:00+00,-1,268936089
17,0,1723,13,3,50,1,zg,1723120150,16,21.8827,2018-05-07 11:42:46.388+00,2022-06-12 08:30:30.062+00,1600.5,1600.5,266.4390968,39.3397419,0.0002776002853365,-9.928514907313e-06,-9.928514907313e-06,-0.0002776002853365,266.4390968,39.3397419,265.88169042,39.79844466,267.03757725,39.76647188,266.98921476,38.87841524,265.84790462,38.90998432,2020-12-09 00:00:00+00,-1,702788978
18,0,1723,14,1,52,2,zr,1723120252,39,22.1823006,2018-02-09 11:13:34+00,2019-07-22 08:25:26.189+00,1600.5,1600.5,265.1545368,40.220588,0.0002776964880722,-6.719697871512e-06,-6.719697871512e-06,-0.0002776964880722,265.1545368,40.220588,264.58290145,40.67423473,265.75432938,40.65259088,265.71854483,39.76416676,264.56237143,39.78552861,2019-05-08 00:00:00+00,-1,268936161
19,0,1723,13,2,49,2,zr,1723120249,37,22.2763004,2018-02-09 11:13:34+00,2019-07-22 08:25:26.189+00,1600.5,1600.5,266.4532834,40.194352,0.0002775951740652,-1.007041026079e-05,-1.007041026079e-05,-0.0002775951740652,266.4532834,40.194352,265.88910813,40.65323415,267.05963991,40.62079807,267.00985247,39.7327681,265.85453292,39.76478209,2019-05-08 00:00:00+00,-1,268935838
20,0,1723,14,4,55,2,zr,1723120255,30,22.0757008,2018-02-09 11:13:34+00,2019-07-18 06:59:12.761+00,1600.5,1600.5,265.1262981,39.3683365,0.000277699194018,-6.606925823902e-06,-6.606925823902e-06,-0.000277699194018,265.1262981,39.3683365,264.56157634,39.82184787,265.71836377,39.8005714,265.68371065,38.91213101,264.54154155,38.93313846,2019-05-08 00:00:00+00,-1,268935278
21,0,1723,14,1,52,1,zg,1723120152,15,21.7464008,2018-05-07 11:42:46.388+00,2021-07-07 07:56:39.362+00,1600.5,1600.5,265.181327,40.2187024,0.0002776957589871,-6.749760570051e-06,-6.749760570051e-06,-0.0002776957589871,265.181327,40.2187024,264.60977237,40.67239648,265.78116405,40.65065581,265.74525511,39.76223464,264.58911636,39.78369206,2020-12-09 00:00:00+00,-1,591670276
22,0,1723,13,2,49,1,zg,1723120149,15,21.7639999,2018-05-07 11:42:46.388+00,2020-09-19 02:52:59.533+00,1600.5,1600.5,266.479286,40.1924501,0.0002775933490589,-1.012059214776e-05,-1.012059214776e-05,-0.0002775933490589,266.479286,40.1924501,265.91523583,40.65141023,267.08572642,40.61881255,267.0357309,39.73078944,265.88045069,39.76296298,2020-12-09 00:00:00+00,-1,444262841
23,0,1723,9,2,33,2,zr,1723120233,31,22.0837994,2018-02-09 11:13:34+00,2019-07-18 06:59:12.761+00,1600.5,1600.5,266.3637271,38.2949307,0.0002776197111073,-9.369622824568e-06,-9.369622824568e-06,-0.0002776197111073,266.3637271,38.2949307,265.81339196,38.75281356,266.95225987,38.72264759,266.90714127,37.83450918,265.78211517,37.86430811,2019-05-08 00:00:00+00,-1,268936088
24,0,1723,9,1,32,1,zg,1723120132,15,21.6783009,2018-05-07 11:42:46.388+00,2020-07-15 06:54:55.77+00,1600.5,1600.5,267.4895924,38.2438697,0.0002774919147085,-1.259885306339e-05,-1.259885306339e-05,-0.0002774919147085,267.4895924,38.2438697,266.94649498,38.7067487,268.08401615,38.66618663,268.02579909,37.77851972,266.90205921,37.81858938,2020-12-09 00:00:00+00,-1,411922246
25,0,1723,14,2,53,1,zg,1723120153,15,21.7392006,2018-05-07 11:42:46.388+00,2022-06-13 08:58:57.824+00,1600.5,1600.5,264.0581835,40.2466585,0.0002777583479731,-3.285416022215e-06,-3.285416022215e-06,-0.0002777583479731,264.0581835,40.2466585,263.47899334,40.69487203,264.65114568,40.68428977,264.62972957,39.79559579,263.47286535,39.80604001,2020-12-09 00:00:00+00,-1,703310107
26,0,1723,10,2,37,2,zr,1723120237,27,21.9517994,2018-02-09 11:13:34+00,2019-07-18 06:59:12.761+00,1600.5,1600.5,263.9938417,38.3410923,0.0002777677500924,-2.360261794205e-06,-2.360261794205e-06,-0.0002777677500924,263.9938417,38.3410923,263.42854397,38.78792625,264.56876776,38.78032717,264.55218781,37.89157799,263.42586723,37.89908441,2019-05-08 00:00:00+00,-1,268935679
27,0,1723,14,2,53,2,zr,1723120253,33,22.0974998,2018-02-09 11:13:34+00,2019-07-22 08:25:26.189+00,1600.5,1600.5,264.0209031,40.2491753,0.0002777594182121,-3.193653336326e-06,-3.193653336326e-06,-0.0002777594182121,264.0209031,40.2491753,263.44149642,40.69724263,264.61369764,40.68695593,264.59266461,39.79825661,263.43575368,39.80840912,2019-05-08 00:00:00+00,-1,268936109
28,0,1723,3,4,11,1,zg,1723120111,16,21.7717991,2018-05-07 11:42:46.388+00,2020-09-19 02:52:59.533+00,1600.5,1600.5,262.7847059,33.6228218,0.0002777771530967,5.891049041453e-07,5.891049041453e-07,-0.0002777771530967,262.7847059,33.6228218,262.24708509,34.0651434,263.32006309,34.06703822,263.31682083,33.178198,262.2548546,33.17632262,2020-12-09 00:00:00+00,-1,444262951
29,0,1723,15,1,56,2,zr,1723120256,38,22.2077999,2018-02-09 11:13:34+00,2019-07-22 08:25:26.189+00,1600.5,1600.5,262.7267584,40.2404277,0.0002777704440683,2.018471999944e-06,2.018471999944e-06,-0.0002777704440683,262.7267584,40.2404277,262.1364808,40.68011905,263.30857561,40.6866205,263.30939301,39.7977764,262.1525842,39.79135974,2019-05-08 00:00:00+00,-1,268935840
30,0,1723,7,1,24,2,zr,1723120224,26,22.1592999,2018-02-09 11:13:34+00,2019-07-18 06:59:12.761+00,1600.5,1600.5,262.7470136,36.4237837,0.0002777738122544,1.484268444515e-06,1.484268444515e-06,-0.0002777738122544,262.7470136,36.4237837,262.18856142,36.86453189,263.29956375,36.86930866,263.29914333,35.98046441,262.20078592,35.975742,2019-05-08 00:00:00+00,-1,268935849
31,16,1723,7,4,27,2,zr,1723120227,22,22.0743999,2018-02-09 11:13:34+00,2019-07-18 06:59:12.761+00,1600.5,1600.5,262.752223,35.5584283,0.0002777741432061,1.420983186515e-06,1.420983186515e-06,-0.0002777741432061,262.752223,35.5584283,262.20008579,35.99931948,263.29877144,36.00389177,263.29830223,35.11504753,262.21173255,35.11052566,2019-05-08 00:00:00+00,-1,268935950
32,0,1723,7,1,24,1,zg,1723120124,15,21.6996002,2018-05-07 11:42:46.388+00,2020-09-19 02:52:59.533+00,1600.5,1600.5,262.7741174,36.4107416,0.0002777733588706,1.566821272838e-06,1.566821272838e-06,-0.0002777733588706,262.7741174,36.4107416,262.21559733,36.85135684,263.32640822,36.85639928,263.32631914,35.96755497,262.22814493,35.96256989,2020-12-09 00:00:00+00,-1,444262784
33,0,1723,11,1,40,1,zg,1723120140,15,21.691,2018-05-07 11:42:46.388+00,2020-09-19 02:52:59.533+00,1600.5,1600.5,262.7671019,38.3258515,0.0002777746779633,1.312291699455e-06,1.312291699455e-06,-0.0002777746779633,262.7671019,38.3258515,262.19442125,38.76678523,263.33443038,38.77101026,263.33283552,37.88216682,262.20672046,37.87799328,2020-12-09 00:00:00+00,-1,444262756
34,0,1723,4,3,14,2,zr,1723120214,37,22.1996994,2018-02-09 11:13:34+00,2019-07-22 08:25:26.189+00,1600.5,1600.5,259.5067108,33.5731008,0.000277597417099,1.00083888389e-05,1.00083888389e-05,-0.000277597417099,259.5067108,33.5731008,258.95167113,33.99998892,260.02331562,34.03217999,260.05627236,33.14375975,258.99558418,33.11189821,2019-05-08 00:00:00+00,-1,268936113
35,0,1723,4,3,14,1,zg,1723120114,15,21.6259995,2018-05-07 11:42:46.388+00,2020-07-15 06:54:55.77+00,1600.5,1600.5,259.5187587,33.5689787,0.0002775979403553,9.993865001912e-06,9.993865001912e-06,-0.0002775979403553,259.5187587,33.5689787,258.96377282,33.99589121,260.03536733,34.02803554,260.06826755,33.13961388,259.00762719,33.10779856,2020-12-09 00:00:00+00,-1,411923601
36,0,1723,4,2,13,2,zr,1723120213,39,22.2840004,2018-02-09 11:13:34+00,2019-07-22 08:25:26.189+00,1600.5,1600.5,259.4554956,34.4386456,0.0002775862691336,1.031295377705e-05,1.031295377705e-05,-0.0002775862691336,259.4554956,34.4386456,258.89410908,34.86498497,259.97687209,34.89816129,260.01116551,34.00976688,258.93983582,33.97694135,2019-05-08 00:00:00+00,-1,268936094
37,0,1723,16,3,62,2,zr,1723120262,40,22.2812996,2018-02-09 11:13:34+00,2019-09-02 05:39:30.573+00,1600.5,1600.5,259.227877,39.3057033,0.0002775143783946,1.209394936901e-05,1.209394936901e-05,-0.0002775143783946,259.227877,39.3057033,258.62539737,39.7288111,259.78034853,39.76775685,259.82308977,38.87952767,258.68267252,38.84107292,2019-05-08 00:00:00+00,-1,268936175
38,0,1723,12,2,45,1,zg,1723120145,16,21.7560005,2018-05-07 11:42:46.388+00,2020-09-19 02:52:59.533+00,1600.5,1600.5,259.2996687,38.259035,0.0002775199584546,1.196521986685e-05,1.196521986685e-05,-0.0002775199584546,259.2996687,38.259035,258.70635139,38.68241596,259.84423086,38.72093819,259.88608745,37.8327014,258.76200525,37.79464711,2020-12-09 00:00:00+00,-1,444262868
39,0,1723,12,3,46,2,zr,1723120246,40,22.3603001,2018-02-09 11:13:34+00,2019-09-02 05:39:30.573+00,1600.5,1600.5,259.3343374,37.3950355,0.0002775262084916,1.181936662333e-05,1.181936662333e-05,-0.0002775262084916,259.3343374,37.3950355,258.7483126,37.81870697,259.87276176,37.85675251,259.91375234,36.96850465,258.80252304,36.9309072,2019-05-08 00:00:00+00,-1,268936174
40,0,1723,12,3,46,1,zg,1723120146,16,21.8047009,2018-05-07 11:42:46.388+00,2021-07-07 07:56:39.362+00,1600.5,1600.5,259.3465808,37.3979879,0.0002775269630384,1.180163606662e-05,1.180163606662e-05,-0.0002775269630384,259.3465808,37.3979879,258.76056671,37.82168896,259.88506399,37.85967745,259.92598399,36.97142749,258.81470865,36.93388646,2020-12-09 00:00:00+00,-1,591670249
41,0,1723,8,2,29,1,zg,1723120129,16,21.8190994,2018-05-07 11:42:46.388+00,2021-07-07 07:56:39.362+00,1600.5,1600.5,259.3919731,36.3475726,0.0002775448640608,1.137287389593e-05,1.137287389593e-05,-0.0002775448640608,259.3919731,36.3475726,258.81490093,36.77204639,259.92386654,36.80864661,259.96276739,35.92035443,258.86635766,35.88416928,2020-12-09 00:00:00+00,-1,591670312
42,0,1723,16,3,62,1,zg,1723120162,16,21.7080002,2018-05-07 11:42:46.388+00,2020-09-19 02:52:59.533+00,1600.5,1600.5,259.2410969,39.3033924,0.0002775145116322,1.209089164171e-05,1.209089164171e-05,-0.0002775145116322,259.2410969,39.3033924,258.6386435,39.72650547,259.79355649,39.76544135,259.83628426,38.87721182,258.69590353,38.83876677,2020-12-09 00:00:00+00,-1,444262832
43,0,1723,16,2,61,1,zg,1723120161,16,21.6226006,2018-05-07 11:42:46.388+00,2022-06-17 10:26:49.841+00,1600.5,1600.5,259.2020747,40.179745,0.0002775085583107,1.222676945976e-05,1.222676945976e-05,-0.0002775085583107,259.2020747,40.179745,258.59152179,40.60258065,259.76142518,40.64196198,259.80503665,39.75374205,258.65031537,39.71487274,2020-12-09 00:00:00+00,-1,704367882
44,0,1723,16,2,61,2,zr,1723120261,40,22.280899,2018-02-09 11:13:34+00,2019-09-02 05:39:30.573+00,1600.5,1600.5,259.179622,40.1707693,0.0002775069034194,1.226427257312e-05,1.226427257312e-05,-0.0002775069034194,259.179622,40.1707693,258.5690761,40.59354241,259.73881521,40.63304446,259.78258054,39.7448291,258.62801634,39.70584049,2019-05-08 00:00:00+00,-1,268936180
45,0,1723,8,3,30,1,zg,1723120130,15,21.7612,2018-05-07 11:42:46.388+00,2022-06-12 08:30:30.062+00,1600.5,1600.5,259.4420845,35.4894112,0.0002775514590697,1.121077140327e-05,1.121077140327e-05,-0.0002775514590697,259.4420845,35.4894112,258.87164183,35.91419938,259.9684728,35.95027154,260.0065092,35.06196668,258.92171429,35.02629098,2020-12-09 00:00:00+00,-1,702788960
46,16,1723,8,3,30,2,zr,1723120230,40,22.3582993,2018-02-09 11:13:34+00,2019-07-22 08:25:26.189+00,1600.5,1600.5,259.4206415,35.4828935,0.000277549675549,1.125484028239e-05,1.125484028239e-05,-0.000277549675549,259.4206415,35.4828935,258.85016283,35.90760825,259.94689621,35.94382216,259.9851043,35.05552227,258.90040278,35.01970628,2019-05-08 00:00:00+00,-1,268936139
47,0,1723,8,2,29,2,zr,1723120229,40,22.3649998,2018-02-09 11:13:34+00,2019-08-29 03:23:04.361+00,1600.5,1600.5,259.3745844,36.348291,0.0002775438725027,1.139704625496e-05,1.139704625496e-05,-0.0002775438725027,259.3745844,36.348291,258.79746083,36.77272427,259.90643281,36.80940229,259.94542996,35.92111284,258.84901413,35.88485078,2019-05-08 00:00:00+00,-1,268936142
48,0,1723,12,2,45,2,zr,1723120245,40,22.3575993,2018-02-09 11:13:34+00,2019-09-02 05:39:30.573+00,1600.5,1600.5,259.2819119,38.2615758,0.0002775190534175,1.198619278093e-05,1.198619278093e-05,-0.0002775190534175,259.2819119,38.2615758,258.68853269,38.68492141,259.8264488,38.72351119,259.86839178,37.83527686,258.74427449,37.79715589,2019-05-08 00:00:00+00,-1,268936164
49,0,1723,4,2,13,1,zg,1723120113,16,21.7665005,2018-05-07 11:42:46.388+00,2021-07-07 07:56:39.362+00,1600.5,1600.5,259.4808414,34.440373,0.0002775930994384,1.012743656023e-05,1.012743656023e-05,-0.0002775930994384,259.4808414,34.440373,258.91978943,34.86702161,260.00260226,34.89960115,260.03617572,34.01118802,258.96479829,33.978953,2020-12-09 00:00:00+00,-1,591670294
50,16,1723,1,3,2,2,zr,1723120202,35,22.1956997,2018-02-09 11:13:34+00,2019-07-22 08:25:26.189+00,1600.5,1600.5,266.1727111,33.5938737,0.000277626945215,-9.152765579115e-06,-9.152765579115e-06,-0.000277626945215,266.1727111,33.5938737,265.65427853,34.05162327,266.72630116,34.0221841,266.68565751,33.13398498,265.62460711,33.16312252,2019-05-08 00:00:00+00,-1,268936087
51,16,1723,2,4,7,2,zr,1723120207,25,22.0452995,2018-02-09 11:13:34+00,2019-07-18 06:59:12.761+00,1600.5,1600.5,264.9853658,33.6254963,0.0002777303404267,-5.133403709727e-06,-5.133403709727e-06,-0.0002777303404267,264.9853658,33.6254963,264.45881449,34.07694597,265.5316427,34.06043464,265.50641418,33.17183864,264.44459178,33.18818053,2019-05-08 00:00:00+00,-1,268935845
52,0,1723,2,4,7,1,zg,1723120107,16,21.7602005,2018-05-07 11:42:46.388+00,2020-09-19 02:52:59.533+00,1600.5,1600.5,265.0094517,33.608666,0.0002777300012707,-5.151720224588e-06,-5.151720224588e-06,-0.0002777300012707,265.0094517,33.608666,264.48304083,34.0601453,265.55565469,34.0435751,265.53036425,33.15498042,264.46874699,33.17138068,2020-12-09 00:00:00+00,-1,444262987
53,16,1723,2,3,6,2,zr,1723120206,21,21.9484005,2018-02-09 11:13:34+00,2019-07-17 07:25:18.804+00,1600.5,1600.5,263.9462918,33.6411013,0.0002777689658281,-2.21256637224e-06,-2.21256637224e-06,-0.0002777689658281,263.9462918,33.6411013,263.41395485,34.08791473,264.48713229,34.08079809,264.47311853,33.19203035,263.41096151,33.1990739,2019-05-08 00:00:00+00,-1,268935936
54,0,1723,1,2,1,1,zg,1723120101,15,21.7374992,2018-05-07 11:42:46.388+00,2020-09-19 02:52:19.226+00,1600.5,1600.5,266.2311969,34.4577167,0.0002776193923234,-9.379063553697e-06,-9.379063553697e-06,-0.0002776193923234,266.2311969,34.4577167,265.70782167,34.91578245,266.79096735,34.88561028,266.7488473,33.99744495,265.67715118,34.02729783,2020-12-09 00:00:00+00,-1,444262859
55,0,1723,1,1,0,2,zr,1723120200,40,22.2441006,2018-02-09 11:13:34+00,2019-07-22 08:25:26.189+00,1600.5,1600.5,267.2568955,34.4256809,0.0002775105879365,-1.218061616975e-05,-1.218061616975e-05,-0.0002775105879365,267.2568955,34.4256809,266.73937356,34.88808012,267.82166592,34.84889577,267.76871063,33.96112588,266.69783178,33.99989622,2019-05-08 00:00:00+00,-1,268936148
56,0,1723,2,2,5,2,zr,1723120205,24,22.0995007,2018-02-09 11:13:34+00,2019-07-17 07:25:18.804+00,1600.5,1600.5,263.9546251,34.5056278,0.0002777684694274,-2.274031470207e-06,-2.274031470207e-06,-0.0002777684694274,263.9546251,34.5056278,263.41685498,34.9525016,264.50122461,34.94518602,264.48664453,34.05642291,263.41377626,34.0636609,2019-05-08 00:00:00+00,-1,268935846
57,0,1723,2,1,4,2,zr,1723120204,28,22.1601009,2018-02-09 11:13:34+00,2019-07-18 06:59:12.761+00,1600.5,1600.5,265.0037295,34.4919332,0.0002777304355018,-5.128257321015e-06,-5.128257321015e-06,-0.0002777304355018,265.0037295,34.4919332,264.47166476,34.94333778,265.55570247,34.92684018,265.53005057,34.03824739,264.45750015,34.05457011,2019-05-08 00:00:00+00,-1,268935974
58,0,1723,1,3,2,1,zg,1723120102,15,21.6021004,2018-05-07 11:42:46.388+00,2020-07-07 06:28:09.841+00,1600.5,1600.5,266.1957534,33.5885668,0.0002776253904808,-9.199803664928e-06,-9.199803664928e-06,-0.0002776253904808,266.1957534,33.5885668,265.67744666,34.04638975,266.74939614,34.01679931,266.70857554,33.12860591,265.64759517,33.15789322,2020-12-09 00:00:00+00,-1,407784759
59,0,1723,2,3,6,1,zg,1723120106,15,21.6368999,2018-05-07 11:42:46.388+00,2020-07-07 06:28:09.841+00,1600.5,1600.5,263.9718819,33.6199387,0.0002777684781411,-2.272966855023e-06,-2.272966855023e-06,-0.0002777684781411,263.9718819,33.6199387,263.43979494,34.0668494,264.51270239,34.05953852,264.49846444,33.17077328,263.43656581,33.17800914,2020-12-09 00:00:00+00,-1,407784769
60,0,1723,16,1,60,1,zg,1723120160,15,21.5886993,2018-05-07 11:42:46.388+00,2020-07-03 05:17:26.582+00,1600.5,1600.5,260.3217835,40.2013693,0.0002776377021876,8.820439396367e-06,8.820439396367e-06,-0.0002776377021876,260.3217835,40.2013693,259.71788993,40.62989604,260.88872767,40.65830611,260.91806367,39.76974413,259.76245286,39.74170388,2020-12-09 00:00:00+00,-1,405836404
61,0,1723,16,4,63,1,zg,1723120163,16,21.7138996,2018-05-07 11:42:46.388+00,2022-06-17 10:26:49.841+00,1600.5,1600.5,260.3684788,39.3493226,0.0002776452873624,8.578358383707e-06,8.578358383707e-06,-0.0002776452873624,260.3684788,39.3493226,259.77261271,39.77829799,260.92885152,39.80592295,260.95704839,38.91734601,259.8154027,38.89007002,2020-12-09 00:00:00+00,-1,704367873
62,16,1723,8,4,31,2,zr,1723120231,30,22.2070999,2018-02-09 11:13:34+00,2019-07-22 08:24:47.134+00,1600.5,1600.5,260.4663926,35.515487,0.0002776564047749,8.210646419341e-06,8.210646419341e-06,-0.0002776564047749,260.4663926,35.515487,259.90144751,35.94526842,260.99906228,35.97168748,261.02530282,35.08309973,259.93975787,35.05697143,2019-05-08 00:00:00+00,-1,268931308
63,0,1723,8,1,28,2,zr,1723120228,40,22.3854008,2018-02-09 11:13:34+00,2019-07-22 08:25:26.189+00,1600.5,1600.5,260.4495137,36.3774898,0.0002776513581405,8.379567400618e-06,8.379567400618e-06,-0.0002776513581405,260.4495137,36.3774898,259.8779474,36.80694897,260.98777939,36.83391635,261.01478315,35.94533787,259.91754495,35.91867677,2019-05-08 00:00:00+00,-1,268936162
64,0,1723,8,1,28,1,zg,1723120128,15,21.8003998,2018-05-07 11:42:46.388+00,2021-07-07 07:56:39.362+00,1600.5,1600.5,260.4641539,36.380137,0.0002776518973916,8.361680569645e-06,8.361680569645e-06,-0.0002776518973916,260.4641539,36.380137,259.89260229,36.80962568,261.00247485,36.83653551,261.0294078,35.94795563,259.93213076,35.92135145,2020-12-09 00:00:00+00,-1,591670240
65,0,1723,4,4,15,1,zg,1723120115,15,21.6942997,2018-05-07 11:42:46.388+00,2020-07-15 06:54:55.77+00,1600.5,1600.5,260.5551876,33.6014505,0.0002776857459325,7.149848464948e-06,7.149848464948e-06,-0.0002776857459325,260.5551876,33.6014505,260.00527993,34.03307572,261.07762895,34.05607272,261.09960247,33.16741679,260.03823911,33.14465553,2020-12-09 00:00:00+00,-1,411923610
