,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,1620,12,1,44,1,zg,1620120144,16,21.9661999,2018-04-27 05:23:08.548+00,2020-04-29 06:30:01.087+00,1600.5,1600.5,175.0494081,23.9209923,0.0002777230925896,5.511594112055e-06,5.511594112055e-06,-0.0002777230925896,175.0494081,23.9209923,174.55198486,24.35571107,175.52753859,24.37340841,175.54348827,23.48468366,174.57462071,23.46710765,2020-06-24 00:00:00+00,-1,377280055
14,16,1620,10,1,36,1,zg,1620120136,16,22.0867996,2018-04-27 05:23:08.548+00,2020-05-28 03:57:35.864+00,1600.5,1600.5,179.1257257,23.9202907,0.0002777648219035,-2.682823146645e-06,-2.682823146645e-06,-0.0002777648219035,179.1257257,23.9202907,178.64257293,24.36823211,179.61826936,24.35961774,179.6055335,23.47084967,178.636527,23.47940497,2020-12-09 00:00:00+00,-1,391477244
15,0,1620,12,3,46,2,zr,1620120246,15,22.0163002,2018-12-24 10:42:17.92+00,2022-04-06 04:58:36.927+00,1600.5,1600.5,174.1415417,23.0331893,0.0002776833450729,7.242492404734998e-06,7.242492404734998e-06,-0.0002776833450729,174.1415417,23.0331893,173.64458516,23.46509921,174.61331666,23.48835102,174.63531731,22.59973728,173.6729477,22.57663828,2020-12-09 00:00:00+00,-1,674026348
16,16,1620,6,1,20,1,zg,1620120120,16,22.0366001,2018-04-27 05:23:08.548+00,2020-04-29 06:30:01.087+00,1600.5,1600.5,179.0861699,22.0137473,0.0002777661933421,-2.53686091836e-06,-2.53686091836e-06,-0.0002777661933421,179.0861699,22.0137473,178.60967579,22.46152344,179.57141966,22.45338023,179.55965773,21.5646028,178.60392642,21.5726951,2020-06-24 00:00:00+00,-1,377280130
17,16,1620,2,1,4,1,zg,1620120104,16,21.8941002,2018-04-27 05:23:08.548+00,2020-04-28 05:22:23.063+00,1600.5,1600.5,179.0681578,20.1055589,0.000277767653139,-2.371644321719e-06,-2.371644321719e-06,-0.000277767653139,179.0681578,20.1055589,178.59759287,20.5531374,179.54680386,20.54552679,179.53603547,19.65673999,178.59219899,19.66430751,2020-06-24 00:00:00+00,-1,376703312
18,0,1620,4,4,15,1,zg,1620120115,16,21.9431,2018-04-27 05:23:08.548+00,2020-04-29 06:30:01.087+00,1600.5,1600.5,175.1449766,19.2196586,0.0002777458586017,4.210921124285e-06,4.210921124285e-06,-0.0002777458586017,175.1449766,19.2196586,174.66595261,19.65667163,175.60973134,19.67018266,175.62145624,18.78140729,174.68276622,18.76796913,2020-06-24 00:00:00+00,-1,377280210
19,0,1620,8,3,30,2,zr,1620120230,15,21.5072994,2018-11-27 11:30:44.029+00,2019-05-03 05:50:44.316+00,1600.5,1600.5,174.1686263,21.1239255,0.0002776933637539,6.847594773243e-06,6.847594773243e-06,-0.0002776933637539,174.1686263,21.1239255,173.6791461,21.55655597,174.63461754,21.57853336,174.65525434,20.68989748,173.70548725,20.66805138,2019-12-11 00:00:00+00,-1,268925006
20,0,1620,4,3,14,2,zr,1620120214,15,21.6158009,2018-11-27 11:30:44.029+00,2020-04-17 06:29:58.317+00,1600.5,1600.5,174.2188407,19.2035229,0.0002777180046234,5.762268231804e-06,5.762268231804e-06,-0.0002777180046234,174.2188407,19.2035229,173.73728437,19.63800315,174.68087275,19.65649172,174.69785626,18.76779209,173.75934943,18.74940313,2020-06-24 00:00:00+00,-1,371448272
21,0,1620,13,2,49,1,zg,1620120149,16,22.0177994,2018-04-27 05:23:08.548+00,2021-03-31 07:56:57.713+00,1600.5,1600.5,180.2534286,25.8277212,0.0002777275697533,-5.281176580222e-06,-5.281176580222e-06,-0.0002777275697533,180.2534286,25.8277212,179.76728965,26.279707,180.75834114,26.26274419,180.73586272,25.37413021,179.75222087,25.39096616,2020-12-09 00:00:00+00,-1,546922284
22,0,1620,14,1,52,1,zg,1620120152,15,22.3183994,2018-04-27 05:23:08.548+00,2021-01-17 10:00:18.062+00,1600.5,1600.5,179.1464829,25.8477062,0.0002777540713539,-3.629004476144e-06,-3.629004476144e-06,-0.0002777540713539,179.1464829,25.8477062,178.65727527,26.29708033,179.64859314,26.28542416,179.63198036,25.39670559,178.64808281,25.40827451,2020-12-09 00:00:00+00,-1,517630285
23,0,1620,13,3,50,2,zr,1620120250,16,21.468399,2018-11-27 11:30:44.029+00,2019-05-15 06:25:10.909+00,1600.5,1600.5,180.2133697,24.969219,0.0002777302941575,-5.135906375089e-06,-5.135906375089e-06,-0.0002777302941575,180.2133697,24.969219,179.73048598,25.42100657,180.71438122,25.40451271,180.69271427,24.51588546,179.71589731,24.53226063,2019-12-11 00:00:00+00,-1,268925010
24,0,1620,13,2,49,2,zr,1620120249,16,21.5212994,2018-11-27 11:30:44.029+00,2019-05-15 06:25:10.909+00,1600.5,1600.5,180.2328563,25.835507,0.0002777282708156,-5.244179332859e-06,-5.244179332859e-06,-0.0002777282708156,180.2328563,25.835507,179.7466177,26.28743423,180.7377382,26.27059023,180.71538851,25.38197359,179.73168077,25.39869157,2019-12-11 00:00:00+00,-1,268924987
25,0,1620,14,2,53,2,zr,1620120253,17,21.5687008,2018-11-27 11:30:44.029+00,2019-05-15 06:25:10.909+00,1600.5,1600.5,178.1692129,25.8568806,0.0002777729488601,-1.637897654223e-06,-1.637897654223e-06,-0.0002777729488601,178.1692129,25.8568806,177.6763926,26.30308693,178.66785705,26.29782608,178.65832023,25.40902319,177.67428171,25.41424464,2019-12-11 00:00:00+00,-1,268924991
26,0,1620,12,4,47,1,zg,1620120147,15,22.2714005,2018-04-27 05:23:08.548+00,2022-02-12 08:24:26.187+00,1600.5,1600.5,175.0900376,23.0577809,0.0002777257493528,5.376055578079e-06,5.376055578079e-06,-0.0002777257493528,175.0900376,23.0577809,174.596159,23.4927538,175.56522066,23.51001355,175.58072893,22.62128375,174.61804183,22.60413759,2020-12-09 00:00:00+00,-1,658222344
27,0,1620,11,4,43,2,zr,1620120243,15,22.0414009,2018-11-27 11:30:44.029+00,2021-04-09 05:30:11.561+00,1600.5,1600.5,177.0995632,23.0685248,0.0002777754227258,1.143834168949e-06,1.143834168949e-06,-0.0002777754227258,177.0995632,23.0685248,176.61291628,23.51037052,177.58223205,23.51404279,177.58301865,22.62519877,176.62008582,22.62155068,2020-12-09 00:00:00+00,-1,552589192
28,0,1620,2,4,7,2,zr,1620120207,15,21.3796997,2018-11-27 11:30:44.029+00,2020-01-11 08:41:37.338+00,1600.5,1600.5,179.0620553,19.2309129,0.0002777674323418,-2.397364679044e-06,-2.397364679044e-06,-0.0002777674323418,179.0620553,19.2309129,178.59415802,19.67856164,179.53807692,19.67086952,179.52740565,18.78208231,178.5885806,18.78973292,2020-06-24 00:00:00+00,-1,320910804
29,0,1620,5,3,18,1,zg,1620120118,16,22.1476002,2018-04-27 05:23:08.548+00,2020-04-29 06:30:01.087+00,1600.5,1600.5,180.1579546,21.1345255,0.0002777405922058,-4.545026764297e-06,-4.545026764297e-06,-0.0002777405922058,180.1579546,21.1345255,179.68789779,21.58551351,180.64360311,21.57092619,180.62515551,20.68224845,179.67516198,20.69674856,2020-06-24 00:00:00+00,-1,377280099
30,0,1620,7,3,26,1,zg,1620120126,15,22.3936996,2018-04-27 05:23:08.548+00,2021-03-31 07:56:57.713+00,1600.5,1600.5,176.1863261,21.1547431,0.0002777598490754,3.155957656453e-06,3.155957656453e-06,-0.0002777598490754,176.1863261,21.1547431,175.70295929,21.593403,176.65886493,21.60353211,176.66683284,20.71471885,175.71664734,20.70465036,2020-12-09 00:00:00+00,-1,546922247
31,0,1620,6,3,22,1,zg,1620120122,16,22.1937008,2018-04-27 05:23:08.548+00,2021-01-17 10:00:18.062+00,1600.5,1600.5,178.1701919,21.1579867,0.0002777764369736,-8.630697442237001e-07,-8.630697442237001e-07,-0.0002777764369736,178.1701919,21.1579867,177.69368017,21.6031226,178.64966485,21.60035256,178.64384232,20.71152482,177.69358025,20.71427829,2020-12-09 00:00:00+00,-1,517630276
32,0,1620,5,3,18,2,zr,1620120218,15,21.6793003,2018-12-24 10:42:17.92+00,2020-01-03 11:23:56.156+00,1600.5,1600.5,180.1449792,21.1374498,0.000277740590643,-4.545122259807e-06,-4.545122259807e-06,-0.000277740590643,180.1449792,21.1374498,179.67491306,21.58843786,180.63063767,21.57385023,180.61218895,20.6851725,179.66217711,20.69967291,2020-06-24 00:00:00+00,-1,316405442
33,0,1620,1,1,0,1,zg,1620120100,16,22.3054008,2018-11-17 12:32:14.183+00,2021-01-17 10:00:18.062+00,1600.5,1600.5,181.0632817,20.0636509,0.0002777003830758,-6.55675733377e-06,-6.55675733377e-06,-0.0002777003830758,181.0632817,20.0636509,180.60008982,20.51783816,181.54880909,20.49679766,181.52379571,19.60826396,180.58043216,19.62918562,2020-12-09 00:00:00+00,-1,517630240
34,0,1620,2,3,6,2,zr,1620120206,16,21.6735001,2018-11-27 11:30:44.029+00,2022-02-19 08:56:49.742+00,1600.5,1600.5,178.1575992,19.2443569,0.0002777764730604,-8.513760939184e-07,-8.513760939184e-07,-0.0002777764730604,178.1575992,19.2443569,177.68702736,19.68953944,178.63105647,19.68680773,178.62562165,18.79797822,177.68669132,18.80069518,2020-12-09 00:00:00+00,-1,662841829
35,0,1620,8,4,31,1,zg,1620120131,16,22.2752991,2018-04-27 05:23:08.548+00,2021-03-31 07:56:57.713+00,1600.5,1600.5,175.1204319,21.1353029,0.0002777300924096,5.146804573856e-06,5.146804573856e-06,-0.0002777300924096,175.1204319,21.1353029,174.63376681,21.57072106,175.5894408,21.58723979,175.6042414,20.69850267,174.6542786,20.68208269,2020-12-09 00:00:00+00,-1,546922266
36,0,1620,1,4,3,1,zg,1620120103,16,21.8472004,2018-04-27 05:23:08.548+00,2020-04-29 06:30:01.087+00,1600.5,1600.5,181.022339,19.2086633,0.0002777018732081,-6.493338422324e-06,-6.493338422324e-06,-0.0002777018732081,181.022339,19.2086633,180.56155835,19.66277899,181.5051217,19.64194472,181.48057864,18.75340265,180.54209729,18.77412464,2020-06-24 00:00:00+00,-1,377280139
37,16,1620,2,3,6,1,zg,1620120106,15,21.9433994,2018-04-27 05:23:08.548+00,2020-04-28 05:22:23.063+00,1600.5,1600.5,178.1450877,19.2443897,0.0002777764980298,-8.431900529942e-07,-8.431900529942e-07,-0.0002777764980298,178.1450877,19.2443897,177.67450185,19.68955915,178.61853124,19.6868537,178.61312415,18.79802404,177.67419356,18.80071487,2020-06-24 00:00:00+00,-1,376703303
38,0,1620,5,1,16,2,zr,1620120216,15,21.6713009,2018-12-24 10:42:17.92+00,2020-04-17 06:29:58.317+00,1600.5,1600.5,181.0935059,21.9835874,0.0002777062027475,-6.305456583224e-06,-6.305456583224e-06,-0.0002777062027475,181.0935059,21.9835874,180.62372224,22.43731708,181.58504739,22.41707696,181.56029106,21.52852918,180.60496289,21.54864297,2020-06-24 00:00:00+00,-1,371448252
39,16,1620,1,3,2,1,zg,1620120102,16,21.8229008,2018-04-27 05:23:08.548+00,2020-05-28 03:57:35.864+00,1600.5,1600.5,180.1072765,19.2265341,0.0002777338156549,-4.941808257634e-06,-4.941808257634e-06,-0.0002777338156549,180.1072765,19.2265341,179.64376086,19.67821122,180.5875388,19.66235508,180.56824713,18.77369744,179.62955919,18.78946804,2020-12-09 00:00:00+00,-1,391477182
40,0,1620,4,1,12,2,zr,1620120212,15,21.7035999,2018-11-27 11:30:44.029+00,2022-03-03 06:09:11.121+00,1600.5,1600.5,175.1286419,20.0859679,0.0002777443935697,4.306468123718e-06,4.306468123718e-06,-0.0002777443935697,175.1286419,20.0859679,174.64680127,20.52279484,175.59581051,20.53661426,175.60779936,19.64784125,174.66415647,19.6341,2020-12-09 00:00:00+00,-1,667705423
41,0,1620,3,3,10,1,zg,1620120110,16,22.3544006,2018-04-27 05:23:08.548+00,2021-01-17 10:00:18.062+00,1600.5,1600.5,176.203711,19.2245087,0.0002777701264453,2.061718153128e-06,2.061718153128e-06,-0.0002777701264453,176.203711,19.2245087,175.72827249,19.66500832,176.67216291,19.67162349,176.6766035,18.78278906,175.73780511,18.77620958,2020-12-09 00:00:00+00,-1,517630249
42,0,1620,3,4,11,1,zg,1620120111,15,22.1737995,2018-04-27 05:23:08.548+00,2020-05-28 03:57:35.864+00,1600.5,1600.5,177.1172495,19.2286175,0.000277777319438,5.046117398644e-07,5.046117398644e-07,-0.000277777319438,177.1172495,19.2286175,176.64442485,19.67162653,177.58836411,19.67324562,177.58752722,18.78440165,176.64868182,18.7827913,2020-12-09 00:00:00+00,-1,391477225
43,0,1620,1,4,3,2,zr,1620120203,15,21.7124996,2018-11-27 11:30:44.029+00,2022-04-06 04:59:18.311+00,1600.5,1600.5,181.0345849,19.2189198,0.000277701731967,-6.49937609453e-06,-6.49937609453e-06,-0.000277701731967,181.0345849,19.2189198,180.57378524,19.67304461,181.51740844,19.65219094,181.49284193,18.76364941,180.55430397,18.78439064,2020-12-09 00:00:00+00,-1,672727722
44,0,1620,1,3,2,2,zr,1620120202,15,21.6007004,2018-11-27 11:30:44.029+00,2021-02-11 08:29:49.529+00,1600.5,1600.5,180.116766,19.2258158,0.0002777336621932,-4.950425424063e-06,-4.950425424063e-06,-0.0002777336621932,180.116766,19.2258158,179.6532673,19.67750652,180.59704049,19.66162273,180.57771981,18.77296566,179.63903639,18.78876376,2020-12-09 00:00:00+00,-1,526290955
45,0,1620,16,3,62,1,zg,1620120162,15,22.1030006,2018-04-27 05:23:08.548+00,2020-05-28 03:57:35.864+00,1600.5,1600.5,174.0968895,24.9322411,0.0002776821399854,7.288549940483e-06,7.288549940483e-06,-0.0002776821399854,174.0968895,24.9322411,173.59231973,25.36400263,174.57574118,25.3874095,174.59792962,24.4987929,173.62156749,24.47555416,2020-12-09 00:00:00+00,-1,391477215
46,0,1620,11,1,40,1,zg,1620120140,16,22.1313992,2018-04-27 05:23:08.548+00,2021-01-17 10:00:18.062+00,1600.5,1600.5,177.1036565,23.9266214,0.0002777751318558,1.212414810462e-06,1.212414810462e-06,-0.0002777751318558,177.1036565,23.9266214,176.61364351,24.3683254,177.58942537,24.37221838,177.59032287,23.48337444,176.62123425,23.47950816,2020-12-09 00:00:00+00,-1,517630267
47,0,1620,12,2,45,1,zg,1620120145,16,21.9438,2018-04-27 05:23:08.548+00,2020-04-29 06:30:01.087+00,1600.5,1600.5,174.1041618,23.9012868,0.0002776814803027,7.313639588902e-06,7.313639588902e-06,-0.0002776814803027,174.1041618,23.9012868,173.60373634,24.33304663,174.57899054,24.35653013,174.60124981,23.46791876,173.63267055,23.4445961,2020-06-24 00:00:00+00,-1,377280072
48,0,1620,9,2,33,1,zg,1620120133,16,22.1756992,2018-04-27 05:23:08.548+00,2020-05-28 03:57:35.864+00,1600.5,1600.5,180.2137635,23.9038417,0.0002777374361208,-4.733962836853e-06,-4.733962836853e-06,-0.0002777374361208,180.2137635,23.9038417,179.73431154,24.3550329,180.709784,24.33983252,180.68987482,23.4511746,179.72108362,23.46627084,2020-12-09 00:00:00+00,-1,391477269
49,0,1620,9,2,33,2,zr,1620120233,15,21.6371002,2018-11-27 11:30:44.029+00,2019-05-03 05:50:44.316+00,1600.5,1600.5,180.1919462,23.922175,0.0002777379197767,-4.705501595595e-06,-4.705501595595e-06,-0.0002777379197767,180.1919462,23.922175,179.71237409,24.37332064,180.68798957,24.3582116,180.66817428,23.46955187,179.69924683,23.48455731,2019-12-11 00:00:00+00,-1,268924985
50,0,1620,5,4,19,2,zr,1620120219,16,21.6919003,2018-11-27 11:30:44.029+00,2020-04-17 06:29:58.317+00,1600.5,1600.5,181.0805089,21.1173105,0.000277707056176,-6.267756948865e-06,-6.267756948865e-06,-0.000277707056176,181.0805089,21.1173105,180.61352072,21.57100999,181.5689961,21.55089361,181.54464544,20.66233963,180.59487332,20.68233587,2020-06-24 00:00:00+00,-1,371448281
51,0,1620,5,2,17,2,zr,1620120217,16,21.6088009,2018-12-24 10:42:17.92+00,2020-01-11 08:41:37.338+00,1600.5,1600.5,180.1615099,22.0007315,0.0002777385116089,-4.670438562065e-06,-4.670438562065e-06,-0.0002777385116089,180.1615099,22.0007315,179.68879044,22.45188814,180.65034729,22.43689628,180.63122651,21.54822879,179.67567535,21.56312699,2020-06-24 00:00:00+00,-1,320910822
52,16,1620,5,2,17,1,zg,1620120117,16,21.9992008,2018-04-27 05:23:08.548+00,2020-04-29 06:30:01.087+00,1600.5,1600.5,180.1594728,22.0041615,0.0002777385413399,-4.668670211667e-06,-4.668670211667e-06,-0.0002777385413399,180.1594728,22.0041615,179.68673854,22.45531523,180.64831927,22.44032904,180.62920362,21.55166145,179.67362975,21.566554,2020-06-24 00:00:00+00,-1,377280090
53,0,1620,5,1,16,1,zg,1620120116,16,22.1140995,2018-04-27 05:23:08.548+00,2020-04-29 06:30:01.087+00,1600.5,1600.5,181.1055878,21.9837052,0.0002777062298285,-6.30426376413e-06,-6.30426376413e-06,-0.0002777062298285,181.1055878,21.9837052,180.63580163,22.437433,181.5971277,22.41719672,181.57237544,21.52864883,180.61704641,21.54875882,2020-06-24 00:00:00+00,-1,377280081
54,0,1620,5,4,19,1,zg,1620120119,16,22.0930004,2018-04-27 05:23:08.548+00,2020-04-29 06:30:01.087+00,1600.5,1600.5,181.0844619,21.1174782,0.0002777071832664,-6.262123392816e-06,-6.262123392816e-06,-0.0002777071832664,181.0844619,21.1174782,180.6174633,21.57116884,181.57294022,21.55107055,181.54860883,20.66251611,180.59883523,20.68249438,2020-06-24 00:00:00+00,-1,377280108
55,0,1620,1,2,1,2,zr,1620120201,15,21.6443005,2018-11-27 11:30:44.029+00,2021-02-11 08:29:49.529+00,1600.5,1600.5,180.1357914,20.0899919,0.0002777315778248,-5.066014817127e-06,-5.066014817127e-06,-0.0002777315778248,180.1357914,20.0899919,179.66992649,20.54183631,180.61891652,20.52557951,180.59897297,19.63693257,179.6553496,19.65309741,2020-12-09 00:00:00+00,-1,526290946
56,16,1620,1,2,1,1,zg,1620120101,16,21.8773994,2018-04-27 05:23:08.548+00,2020-04-29 06:30:01.087+00,1600.5,1600.5,180.1236568,20.0973407,0.0002777318140242,-5.053049172071e-06,-5.053049172071e-06,-0.0002777318140242,180.1236568,20.0973407,179.657747,20.54916445,180.60678345,20.53294923,180.58688206,19.64430144,179.64321468,19.66042489,2020-06-24 00:00:00+00,-1,377271134
57,0,1620,4,3,14,1,zg,1620120114,16,21.7275009,2018-04-27 05:23:08.548+00,2020-04-28 05:22:23.063+00,1600.5,1600.5,174.2168349,19.2128261,0.0002777177912438,5.772543096814e-06,5.772543096814e-06,-0.0002777177912438,174.2168349,19.2128261,173.73523362,19.64728919,174.67887598,19.66581076,174.69589395,18.7771117,173.75733607,18.75868997,2020-06-24 00:00:00+00,-1,376703351
58,0,1620,8,2,29,1,zg,1620120129,16,22.1646004,2018-04-27 05:23:08.548+00,2021-03-31 07:56:57.713+00,1600.5,1600.5,174.1713197,21.9907274,0.000277692405375,6.886350566507e-06,6.886350566507e-06,-0.000277692405375,174.1713197,21.9907274,173.67877477,22.42326231,174.64010116,22.44536708,174.66086552,21.55673128,173.70553738,21.53476452,2020-12-09 00:00:00+00,-1,546922275
59,0,1620,8,2,29,2,zr,1620120229,17,21.6653004,2018-11-27 11:30:44.029+00,2019-05-15 06:25:10.909+00,1600.5,1600.5,174.1468839,21.9899208,0.0002776917338594,6.913376405635e-06,6.913376405635e-06,-0.0002776917338594,174.1468839,21.9899208,173.65429637,22.42241129,174.61561483,22.44460281,174.63647248,21.55596889,173.68115195,21.53391591,2019-12-11 00:00:00+00,-1,268925011
60,0,1620,4,2,13,1,zg,1620120113,15,22.1345005,2018-04-27 05:23:08.548+00,2020-05-28 03:57:35.864+00,1600.5,1600.5,174.217444,20.0618785,0.0002777172061094,5.800625651709e-06,5.800625651709e-06,-0.0002777172061094,174.217444,20.0618785,173.73318111,20.49626544,174.68194736,20.51487953,174.69902869,19.62618001,173.75561887,19.60767106,2020-12-09 00:00:00+00,-1,391477173
61,0,1620,15,2,57,2,zr,1620120257,17,21.5979004,2018-11-27 11:30:44.029+00,2019-05-15 06:25:10.909+00,1600.5,1600.5,176.1102905,25.849217,0.0002777514981532,3.820876958313e-06,3.820876958313e-06,-0.0002777514981532,176.1102905,25.849217,175.60783727,26.28662264,176.59915876,26.29889511,176.60903342,25.4100952,175.62513256,25.39791462,2019-12-11 00:00:00+00,-1,268925012
62,0,1620,13,1,48,1,zg,1620120148,16,22.0547009,2018-04-27 05:23:08.548+00,2020-05-28 03:57:35.864+00,1600.5,1600.5,181.2081098,25.808465,0.0002776840224107,-7.216475937266998e-06,-7.216475937266998e-06,-0.0002776840224107,181.2081098,25.808465,180.72556931,26.26348984,181.71629934,26.24031106,181.68695155,25.35185956,180.70361897,25.37486516,2020-12-09 00:00:00+00,-1,391477306
63,0,1620,16,1,60,1,zg,1620120160,16,22.1306,2018-04-27 05:23:08.548+00,2021-01-17 10:00:18.062+00,1600.5,1600.5,175.0322184,25.8271266,0.0002777247883323,5.425474443918e-06,5.425474443918e-06,-0.0002777247883323,175.0322184,25.8271266,174.52705699,26.26191343,175.51809336,26.27933971,175.53367527,25.39060603,174.550048,25.37331008,2020-12-09 00:00:00+00,-1,517630303
64,16,1620,16,2,61,2,zr,1620120261,15,21.4740009,2018-12-24 10:42:17.92+00,2019-05-15 06:25:10.909+00,1600.5,1600.5,174.0493279,25.816386,0.0002776791776579,7.400548787982e-06,7.400548787982e-06,-0.0002776791776579,174.0493279,25.816386,173.54078532,26.24792838,174.53156543,26.27169842,174.55417048,25.38308701,173.5707904,25.35949463,2019-12-11 00:00:00+00,-1,268925005
