,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1570,11,2,41,1,zg,1570120141,15,22.4517002,2018-11-17 12:33:32.941+00,2021-04-17 06:00:27.617+00,1600.5,1600.5,176.8230144,16.7402501,0.0002777700047973,2.07804283097e-06,2.07804283097e-06,-0.0002777700047973,176.8230144,16.7402501,176.3543672,17.18080762,177.28471808,17.18747269,177.28949628,16.29864015,176.36347605,16.29200611,2020-12-09 00:00:00+00,-1,556783392
1,0,1570,11,4,43,1,zg,1570120143,16,22.1464996,2018-11-17 12:33:32.941+00,2021-03-31 08:21:24.381+00,1600.5,1600.5,177.7283306,15.8721267,0.0002777764813447,8.486689069984e-07,8.486689069984e-07,-0.0002777764813447,177.7283306,15.8721267,177.26384915,16.31469477,178.18998886,16.31741643,178.190774,15.42857243,177.26871039,15.42586275,2020-12-09 00:00:00+00,-1,546922220
2,0,1570,13,3,50,1,zg,1570120150,15,22.2222996,2018-11-17 12:33:32.941+00,2021-03-31 08:21:24.381+00,1600.5,1600.5,180.7098468,17.7688482,0.0002777557926391,-3.494779332109e-06,-3.494779332109e-06,-0.0002777557926391,180.7098468,17.7688482,180.24789421,18.21828682,181.18354204,18.20707603,181.16947992,17.3183326,180.23847102,17.32948779,2020-12-09 00:00:00+00,-1,546922045
3,16,1570,12,3,46,1,zg,1570120146,15,22.3286991,2018-11-17 12:33:32.941+00,2021-04-17 06:00:27.617+00,1600.5,1600.5,174.9062386,15.8514473,0.000277732138799,5.035166859565e-06,5.035166859565e-06,-0.000277732138799,174.9062386,15.8514473,174.4349179,16.28723215,175.36081101,16.30337972,175.37552556,15.4146481,174.45369994,15.39857149,2020-12-09 00:00:00+00,-1,556783306
4,0,1570,13,2,49,1,zg,1570120149,16,22.1662006,2018-11-17 12:33:32.941+00,2021-03-31 08:21:24.381+00,1600.5,1600.5,180.7215394,18.6385729,0.0002777546073599,-3.587745465329e-06,-3.587745465329e-06,-0.0002777546073599,180.7215394,18.6385729,180.25737258,19.08813034,181.19782156,19.07661983,181.18325282,18.18788272,180.24771063,18.19933317,2020-12-09 00:00:00+00,-1,546922105
5,0,1570,6,3,22,1,zg,1570120122,16,22.1851006,2018-11-17 12:33:32.941+00,2021-04-17 06:00:27.617+00,1600.5,1600.5,178.7552791,13.9584674,0.0002777772741249,-5.28967767417e-07,-5.28967767417e-07,-0.0002777772741249,178.7552791,13.9584674,178.29730924,14.40330744,179.21499305,14.40161153,179.21148309,13.51277374,178.29733102,13.51446312,2020-12-09 00:00:00+00,-1,556783342
6,0,1570,9,3,34,1,zg,1570120134,15,22.2450008,2018-11-17 12:33:32.941+00,2021-04-17 06:00:27.617+00,1600.5,1600.5,180.6862095,15.8613296,0.0002777619750438,-2.962945649431e-06,-2.962945649431e-06,-0.0002777619750438,180.6862095,15.8613296,180.22811753,16.30998667,181.15415749,16.30048462,181.14226541,15.41171391,180.22029757,15.42117418,2020-12-09 00:00:00+00,-1,556783232
7,0,1570,10,1,36,2,zr,1570120236,15,22.0552006,2018-12-24 11:04:10.573+00,2021-02-24 06:59:39.072+00,1600.5,1600.5,179.6476121,16.731458,0.0002777723146923,-1.742130181064e-06,-1.742130181064e-06,-0.0002777723146923,179.6476121,16.731458,179.18536526,17.17814587,180.11567979,17.17255821,180.10769485,16.28374678,179.1817085,16.28930845,2020-12-09 00:00:00+00,-1,533011251
8,0,1570,8,4,31,1,zg,1570120131,15,22.0846004,2018-11-17 12:33:32.941+00,2021-03-31 08:21:24.381+00,1600.5,1600.5,175.8155526,13.9487704,0.0002777547048597,3.580189303493e-06,3.580189303493e-06,-0.0002777547048597,175.8155526,13.9487704,175.35086617,14.38698751,176.26843512,14.39846587,176.27847508,13.50967495,175.36443403,13.49824074,2020-12-09 00:00:00+00,-1,546922162
9,0,1570,4,2,13,1,zg,1570120113,15,22.1331005,2018-11-17 12:33:32.941+00,2021-04-17 06:00:27.617+00,1600.5,1600.5,174.9482158,12.8951052,0.0002777531589565,3.698177492718e-06,3.698177492718e-06,-0.0002777531589565,174.9482158,12.8951052,174.48544205,13.33316523,175.39885002,13.34502007,175.40937081,12.45623491,174.49920033,12.44442209,2020-12-09 00:00:00+00,-1,556783242
10,0,1570,6,4,23,1,zg,1570120123,15,22.1651993,2018-11-17 12:33:32.941+00,2021-04-17 06:00:27.617+00,1600.5,1600.5,179.639179,13.9601097,0.000277772947096,-1.638196779063e-06,-1.638196779063e-06,-0.000277772947096,179.639179,13.9601097,179.18304161,14.40672091,180.1007178,14.40146872,180.0935504,13.51265161,179.17940619,13.51788359,2020-12-09 00:00:00+00,-1,556783297
11,16,1570,8,3,30,1,zg,1570120130,16,22.0886993,2018-11-17 12:33:32.941+00,2022-02-28 10:27:46.32+00,1600.5,1600.5,174.9398128,13.9393706,0.0002777382087796,4.688412417641e-06,4.688412417641e-06,-0.0002777382087796,174.9398128,13.9393706,174.47334649,14.37578511,175.39082201,14.39081649,175.40451689,13.50207154,174.49056581,13.48709793,2020-12-09 00:00:00+00,-1,665567714
12,0,1570,8,1,28,1,zg,1570120128,16,22.2208996,2018-11-17 12:33:32.941+00,2022-02-28 10:27:46.32+00,1600.5,1600.5,175.8183072,14.8207578,0.0002777531491125,3.698916768042e-06,3.698916768042e-06,-0.0002777531491125,175.8183072,14.8207578,175.35155153,15.25875328,176.27281983,15.27061378,176.28317643,14.38182584,175.36568102,14.37001393,2020-12-09 00:00:00+00,-1,665567809
13,0,1570,8,2,29,2,zr,1570120229,15,22.0368004,2018-11-27 11:35:10.428+00,2022-03-03 06:53:59.089+00,1600.5,1600.5,174.9095152,14.7935481,0.0002777374993442,4.730252126686e-06,4.730252126686e-06,-0.0002777374993442,174.9095152,14.7935481,174.44113946,15.22986598,175.36223626,15.24503337,175.37600878,14.35628879,174.45867631,14.3411834,2020-12-09 00:00:00+00,-1,691310855
