,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,0,1633,15,2,57,1,zg,1633120157,17,21.9873009,2018-06-11 10:28:12.791+00,2019-08-08 04:53:55.924+00,1600.5,1600.5,271.1978396,25.8414312,0.0002777589823287,3.231340716103e-06,3.231340716103e-06,-0.0002777589823287,271.1978396,25.8414312,270.69645455,26.27979589,271.68773651,26.29017478,271.69551547,25.40135803,270.71165188,25.39105682,2019-12-11 00:00:00+00,-1,268925850
13,0,1633,14,1,52,2,zr,1633120252,15,21.7490005,2018-05-09 10:59:31.54+00,2019-07-17 07:21:23.426+00,1600.5,1600.5,274.2106966,25.8574496,0.0002777464171711,-4.173916117739e-06,-4.173916117739e-06,-0.0002777464171711,274.2106966,25.8574496,273.72243044,26.30768625,274.71380398,26.29427982,274.69525109,25.40559233,273.71130087,25.41889835,2019-12-11 00:00:00+00,-1,268925956
14,0,1633,14,2,53,1,zg,1633120153,16,21.9766006,2018-06-11 10:28:12.791+00,2019-08-08 04:53:55.924+00,1600.5,1600.5,273.2537163,25.8448587,0.0002777688269801,-2.22992941907e-06,-2.22992941907e-06,-0.0002777688269801,273.2537163,25.8448587,272.76200697,26.29200967,273.75335376,26.28484725,273.74171524,25.39606465,272.75778922,25.40317345,2019-12-11 00:00:00+00,-1,268924565
15,0,1633,16,4,63,2,zr,1633120263,19,21.8787994,2018-05-09 10:59:31.54+00,2019-08-17 06:00:40.955+00,1600.5,1600.5,270.1184054,24.9574324,0.0002777376688973,4.720286284452e-06,4.720286284452e-06,-0.0002777376688973,270.1184054,24.9574324,269.61816303,25.39340573,270.60198855,25.40856481,270.6151105,24.5198001,269.63835953,24.50475006,2019-12-11 00:00:00+00,-1,268925798
16,0,1633,16,1,60,2,zr,1633120260,17,21.8717003,2018-05-09 10:59:31.54+00,2019-07-31 05:46:29.189+00,1600.5,1600.5,270.0990736,25.8420312,0.0002777356617817,4.836941369716e-06,4.836941369716e-06,-0.0002777356617817,270.0990736,25.8420312,269.59487389,26.27778001,270.58607681,26.293316,270.59956526,25.40455457,269.61577846,25.38913485,2019-12-11 00:00:00+00,-1,268925560
17,0,1633,4,1,12,1,zg,1633120112,15,21.8167,2018-06-11 10:28:12.791+00,2019-08-08 04:53:55.924+00,1600.5,1600.5,270.2061224,20.0778709,0.0002777522994422,3.762177793068e-06,3.762177793068e-06,-0.0002777522994422,270.2061224,20.0778709,269.72522078,20.51558409,270.67420705,20.52765687,270.68434186,19.63886352,269.74071992,19.62685899,2019-12-11 00:00:00+00,-1,268925742
18,0,1633,3,1,8,2,zr,1633120208,15,21.6068001,2018-05-09 10:59:31.54+00,2019-07-17 07:21:23.426+00,1600.5,1600.5,272.1624746,20.1252302,0.0002777777745527,4.232859752013e-08,4.232859752013e-08,-0.0002777777745527,272.1624746,20.1252302,271.68771842,20.56895099,272.63708653,20.56908683,272.63453994,19.68024572,271.69055351,19.68011066,2019-12-11 00:00:00+00,-1,268925876
19,0,1633,7,4,27,1,zg,1633120127,18,21.8724003,2018-06-11 10:28:12.791+00,2019-08-08 04:53:55.924+00,1600.5,1600.5,272.1670912,21.1413582,0.0002777763979414,8.755419999072e-07,8.755419999072e-07,-0.0002777763979414,272.1670912,21.1413582,271.68765199,21.58370456,272.64352673,21.58651463,272.6436719,20.69767032,271.69351418,20.69487706,2019-12-11 00:00:00+00,-1,268925558
20,0,1633,7,1,24,2,zr,1633120224,15,21.7425003,2018-05-09 10:59:31.54+00,2021-07-15 06:00:43.939+00,1600.5,1600.5,272.1971402,22.0274115,0.0002777764001395,8.748443564828999e-07,8.748443564828999e-07,-0.0002777764001395,272.1971402,22.0274115,271.71469315,22.46972777,272.67656754,22.47253599,272.67657817,21.58369167,271.72072193,21.58090102,2020-12-09 00:00:00+00,-1,595697563
21,0,1633,6,4,23,2,zr,1633120223,15,21.8330002,2018-05-09 10:59:31.54+00,2021-06-13 07:59:48.592+00,1600.5,1600.5,274.1577921,21.1541537,0.0002777603773215,-3.1091184221e-06,-3.1091184221e-06,-0.0002777603773215,274.1577921,21.1541537,273.68517392,21.60286841,274.64107751,21.59288963,274.62755028,20.70413485,273.67736668,20.71405391,2020-12-09 00:00:00+00,-1,581364421
22,0,1633,8,1,28,1,zg,1633120128,16,21.6215992,2018-06-11 10:28:12.791+00,2021-05-04 10:51:36.462+00,1600.5,1600.5,270.1817506,21.9886075,0.000277738313949,4.682178115901e-06,4.682178115901e-06,-0.000277738313949,270.1817506,21.9886075,269.692936,22.42475356,270.65440814,22.43978307,270.66756446,21.55102246,269.71209382,21.53608679,2020-12-09 00:00:00+00,-1,563404811
23,0,1633,6,3,22,1,zg,1633120122,18,21.8841,2018-06-11 10:28:12.791+00,2019-08-08 04:53:55.924+00,1600.5,1600.5,273.2249468,21.1356626,0.0002777741835709,-1.413070645383e-06,-1.413070645383e-06,-0.0002777741835709,273.2249468,21.1356626,272.74945585,21.58167829,273.70528532,21.57714302,273.69758028,20.68832775,272.74746575,20.6928359,2019-12-11 00:00:00+00,-1,268925775
24,0,1633,6,4,23,1,zg,1633120123,17,21.8801003,2018-06-11 10:28:12.791+00,2019-08-08 04:53:55.924+00,1600.5,1600.5,274.151619,21.1399234,0.0002777603935265,-3.107670374306e-06,-3.107670374306e-06,-0.0002777603935265,274.151619,21.1399234,273.67904477,21.5886363,274.63485447,21.57866219,274.62133561,20.68990731,273.67124114,20.69982178,2019-12-11 00:00:00+00,-1,268925556
25,0,1633,2,1,4,1,zg,1633120104,17,21.8673,2018-06-11 10:28:12.791+00,2019-07-29 07:28:02.63+00,1600.5,1600.5,274.1397159,20.0931644,0.0002777621615831,-2.945406567219e-06,-2.945406567219e-06,-0.0002777621615831,274.1397159,20.0931644,273.67017603,20.54165513,274.61929115,20.53220333,274.60657074,19.6434393,273.66282568,19.65283761,2019-12-11 00:00:00+00,-1,268925769
26,0,1633,3,2,9,1,zg,1633120109,17,21.8962994,2018-06-11 10:28:12.791+00,2019-08-08 04:54:34.998+00,1600.5,1600.5,271.2644943,20.0887969,0.000277773722875,1.500902161778e-06,1.500902161778e-06,-0.000277773722875,271.2644943,20.0887969,270.78737356,20.53017218,271.73650142,20.53498857,271.73893028,19.64614718,270.79517195,19.64135804,2019-12-11 00:00:00+00,-1,268925752
27,0,1633,4,4,15,2,zr,1633120215,16,21.5093994,2018-05-09 10:59:31.54+00,2021-08-22 06:22:06.136+00,1600.5,1600.5,270.2335646,19.2312261,0.0002777547904798,3.573540635132e-06,3.573540635132e-06,-0.0002777547904798,270.2335646,19.2312261,269.75557075,19.66927556,270.69944819,19.68074153,270.70901194,18.79194307,269.77022753,18.78053898,2020-12-09 00:00:00+00,-1,610417500
28,0,1633,3,4,11,1,zg,1633120111,17,21.8318996,2018-06-11 10:28:12.791+00,2019-08-08 04:54:34.998+00,1600.5,1600.5,272.1846183,19.2246307,0.0002777777733948,-4.934482101746e-08,-4.934482101746e-08,-0.0002777777733948,272.1846183,19.2246307,271.71274324,19.6685293,272.65666058,19.66837097,272.65394705,18.77953034,271.71512234,18.77968782,2019-12-11 00:00:00+00,-1,268925771
29,0,1633,3,3,10,1,zg,1633120110,17,21.8486004,2018-06-11 10:28:12.791+00,2019-08-08 04:54:34.998+00,1600.5,1600.5,271.2695323,19.2223913,0.0002777736798451,1.508844747756e-06,1.508844747756e-06,-0.0002777736798451,271.2695323,19.2223913,270.79503074,19.66378365,271.73892086,19.66862488,271.74148806,18.77978386,270.80268955,18.77496875,2019-12-11 00:00:00+00,-1,268925781
30,0,1633,3,3,10,2,zr,1633120210,15,21.4487,2018-05-09 10:59:31.54+00,2021-08-22 06:22:06.136+00,1600.5,1600.5,271.284935,19.2419522,0.0002777740564044,1.437851085581e-06,1.437851085581e-06,-0.0002777740564044,271.284935,19.2419522,270.81049517,19.68345837,271.75450182,19.68807183,271.75682591,18.79923022,270.8179171,18.79464167,2020-12-09 00:00:00+00,-1,610417482
31,0,1633,3,4,11,2,zr,1633120211,15,21.5419006,2018-05-09 10:59:31.54+00,2021-06-27 09:24:33.395+00,1600.5,1600.5,272.1866141,19.2442872,0.0002777777712568,-6.018961803882e-08,-6.018961803882e-08,-0.0002777777712568,272.1866141,19.2442872,271.71469952,19.68820253,272.65873267,19.6880094,272.65597925,18.79916888,271.71704496,18.79936096,2020-12-09 00:00:00+00,-1,587111942
32,0,1633,2,4,7,1,zg,1633120107,18,21.8801994,2018-06-11 10:28:12.791+00,2019-08-08 04:53:55.924+00,1600.5,1600.5,274.1299165,19.2154203,0.0002777622189622,-2.939990532711e-06,-2.939990532711e-06,-0.0002777622189622,274.1299165,19.2154203,273.66299273,19.66393174,274.60680256,19.65449859,274.59429599,18.76573273,273.65557472,18.77511502,2019-12-11 00:00:00+00,-1,268925782
33,16,1633,8,3,30,2,zr,1633120230,16,21.698,2018-05-09 10:59:31.54+00,2019-07-18 06:51:19.535+00,1600.5,1600.5,269.2404372,21.1312038,0.0002777060749654,6.311081879668e-06,6.311081879668e-06,-0.0002777060749654,269.2404372,21.1312038,268.75183059,21.56471531,269.70739415,21.58497078,269.7261899,20.69629935,268.77633418,20.67616493,2019-12-11 00:00:00+00,-1,268925890
34,0,1633,7,3,26,2,zr,1633120226,16,21.6678009,2018-05-09 10:59:31.54+00,2021-08-22 06:22:06.136+00,1600.5,1600.5,271.2735256,21.1557423,0.0002777663935386,2.514845469697e-06,2.514845469697e-06,-0.0002777663935386,271.2735256,21.1557423,270.79124391,21.59544146,271.74717889,21.60351292,271.75294678,20.71468487,270.80273283,20.70666173,2020-12-09 00:00:00+00,-1,610417491
35,0,1633,2,2,5,1,zg,1633120105,17,21.8845997,2018-06-11 10:28:12.791+00,2019-07-29 07:28:02.63+00,1600.5,1600.5,273.2194467,20.1001325,0.0002777740444394,-1.440160706966e-06,-1.440160706966e-06,-0.0002777740444394,273.2194467,20.1001325,272.74730055,20.54622684,273.69649988,20.54160537,273.68890622,19.65278965,272.74508014,19.65738496,2019-12-11 00:00:00+00,-1,268925754
36,0,1633,2,1,4,2,zr,1633120204,15,21.6380005,2018-05-09 10:59:31.54+00,2021-06-13 07:59:08.068+00,1600.5,1600.5,274.1445843,20.1073983,0.0002777622042167,-2.941383324363e-06,-2.941383324363e-06,-0.0002777622042167,274.1445843,20.1073983,273.67499377,20.55588216,274.62419741,20.54644326,274.61148748,19.65767908,273.66765853,19.66706453,2020-12-09 00:00:00+00,-1,581364430
37,0,1633,5,3,18,2,zr,1633120218,15,21.6508007,2018-05-09 10:59:31.54+00,2019-08-17 06:00:40.955+00,1600.5,1600.5,275.2122414,21.1514888,0.0002777309065614,-5.102682404207e-06,-5.102682404207e-06,-0.0002777309065614,275.2122414,21.1514888,274.74310295,21.60335565,275.69888659,21.58697849,275.67852151,20.69833713,274.72845454,20.71461631,2019-12-11 00:00:00+00,-1,268925875
38,0,1633,8,2,29,2,zr,1633120229,17,21.8323994,2018-05-09 10:59:31.54+00,2019-08-17 06:00:40.955+00,1600.5,1600.5,269.2291671,21.9972155,0.0002777054397113,6.3389732496e-06,6.3389732496e-06,-0.0002777054397113,269.2291671,21.9972155,268.73752086,22.43064955,269.69893776,22.45099729,269.71781254,21.56232525,268.76239726,21.54210459,2019-12-11 00:00:00+00,-1,268925869
39,0,1633,5,3,18,1,zg,1633120118,17,21.8775997,2018-06-11 10:28:12.791+00,2019-08-08 04:53:55.924+00,1600.5,1600.5,275.2181415,21.1281038,0.0002777306072133,-5.118949512452e-06,-5.118949512452e-06,-0.0002777306072133,275.2181415,21.1281038,274.74910724,21.57999706,275.70473554,21.56356775,275.68432135,20.67492744,274.73440186,20.69125857,2019-12-11 00:00:00+00,-1,268925498
40,0,1633,6,3,22,2,zr,1633120222,15,21.5711002,2018-05-09 10:59:31.54+00,2020-05-31 08:20:38.87+00,1600.5,1600.5,273.2188769,21.1698966,0.0002777743679178,-1.376355683329e-06,-1.376355683329e-06,-0.0002777743679178,273.2188769,21.1698966,272.74321015,21.61585248,273.69926636,21.61143503,273.69168043,20.72261886,272.74135065,20.72700985,2020-12-09 00:00:00+00,-1,392807503
41,0,1633,4,4,15,1,zg,1633120115,16,21.8061008,2018-06-11 10:28:12.791+00,2019-08-08 04:54:34.998+00,1600.5,1600.5,270.2184386,19.2116586,0.0002777536080809,3.664290538116e-06,3.664290538116e-06,-0.0002777536080809,270.2184386,19.2116586,269.74035134,19.64956126,270.68410954,19.66131837,270.69398249,18.77252294,269.75531104,18.76082921,2019-12-11 00:00:00+00,-1,268925790
42,0,1633,5,2,17,1,zg,1633120117,16,21.8892002,2018-06-11 10:28:12.791+00,2019-08-08 04:53:55.924+00,1600.5,1600.5,275.2325124,21.9944033,0.0002777283391271,-5.240560358578e-06,-5.240560358578e-06,-0.0002777283391271,275.2325124,21.9944033,274.760816,22.4464589,275.72229344,22.42963701,275.70120748,21.54100776,274.74573267,21.5577246,2019-12-11 00:00:00+00,-1,268925762
43,0,1633,6,1,20,1,zg,1633120120,16,21.8719997,2018-06-11 10:28:12.791+00,2019-08-08 04:53:55.924+00,1600.5,1600.5,274.1590401,22.0064056,0.0002777603407118,-3.112387315754e-06,-3.112387315754e-06,-0.0002777603407118,274.1590401,22.0064056,273.68357458,22.45509633,274.64524706,22.44510573,274.63150085,21.55635278,273.6758379,21.56628095,2019-12-11 00:00:00+00,-1,268925768
44,0,1633,11,4,43,1,zg,1633120143,18,21.9095001,2018-06-11 10:28:12.791+00,2019-08-08 04:54:34.998+00,1600.5,1600.5,272.1650744,23.0563478,0.00027777715918,5.862294806376e-07,5.862294806376e-07,-0.00027777715918,272.1650744,23.0563478,271.67943894,23.49909183,272.64867123,23.50097391,272.64752048,22.61213022,271.68466695,22.61026053,2019-12-11 00:00:00+00,-1,268925785
45,0,1633,1,2,1,1,zg,1633120101,17,21.8677998,2018-06-11 10:28:12.791+00,2019-07-29 07:28:02.63+00,1600.5,1600.5,275.1952621,20.083215,0.0002777216030976,-5.586143577509e-06,-5.586143577509e-06,-0.0002777216030976,275.1952621,20.083215,274.73032104,20.53587822,275.67923466,20.51795235,275.65752131,19.62934202,274.71397138,19.64716653,2019-12-11 00:00:00+00,-1,268925751
46,0,1633,5,4,19,2,zr,1633120219,15,21.7985001,2018-05-09 10:59:31.54+00,2019-08-17 06:00:40.955+00,1600.5,1600.5,276.1393578,21.1328386,0.0002776945372577,-6.799838558005e-06,-6.799838558005e-06,-0.0002776945372577,276.1393578,21.1328386,275.67325394,21.5873714,276.62878822,21.56554726,276.60260794,20.67703849,275.65278109,20.6987322,2019-12-11 00:00:00+00,-1,268925885
47,0,1633,1,2,1,2,zr,1633120201,15,21.5879002,2018-05-09 10:59:31.54+00,2019-08-17 06:00:40.955+00,1600.5,1600.5,275.1894034,20.1064214,0.0002777225532547,-5.538703892056e-06,-5.538703892056e-06,-0.0002777225532547,275.1894034,20.1064214,274.72430929,20.55900926,275.67337019,20.54123556,275.65181185,19.65262183,274.70812226,19.67029491,2019-12-11 00:00:00+00,-1,268925848
48,0,1633,3,1,8,1,zg,1633120108,17,21.8654003,2018-06-11 10:28:12.791+00,2019-08-08 04:54:34.998+00,1600.5,1600.5,272.1846376,20.091082,0.0002777777776938,6.825691815605999e-09,6.825691815605999e-09,-0.0002777777776938,272.1846376,20.091082,271.71004796,20.53486093,272.65920398,20.53488284,272.65654194,19.64604203,271.71275652,19.64602025,2019-12-11 00:00:00+00,-1,268925779
49,16,1633,2,4,7,2,zr,1633120207,15,21.6051998,2018-05-09 10:59:31.54+00,2021-06-13 07:59:48.592+00,1600.5,1600.5,274.1358904,19.2410424,0.0002777621143815,-2.949854482297e-06,-2.949854482297e-06,-0.0002777621143815,274.1358904,19.2410424,273.66890885,19.68956865,274.61286922,19.68010381,274.60032361,18.79133842,273.66145992,18.80075215,2020-12-09 00:00:00+00,-1,581364439
50,0,1633,2,3,6,1,zg,1633120106,17,21.8514996,2018-06-11 10:28:12.791+00,2019-08-08 04:53:55.924+00,1600.5,1600.5,273.2259041,19.2223776,0.0002777742780536,-1.394374044505e-06,-1.394374044505e-06,-0.0002777742780536,273.2259041,19.2223776,272.7563206,19.66842849,273.7002127,19.66395455,273.69294177,18.77513674,272.75414133,18.77958655,2019-12-11 00:00:00+00,-1,268925749
51,0,1633,2,3,6,2,zr,1633120206,16,21.5883007,2018-05-09 10:59:31.54+00,2021-06-20 08:29:01.705+00,1600.5,1600.5,273.2205342,19.2266167,0.0002777742995582,-1.390083497319e-06,-1.390083497319e-06,-0.0002777742995582,273.2205342,19.2266167,272.75093097,19.6726606,273.6948481,19.66820042,273.68759092,18.77938251,272.74876679,18.78381863,2020-12-09 00:00:00+00,-1,584545764
52,16,1633,1,3,2,2,zr,1633120202,16,21.5587006,2018-05-09 10:59:31.54+00,2019-08-17 06:00:40.955+00,1600.5,1600.5,275.1712416,19.2290732,0.0002777246899864,-5.430506333774e-06,-5.430506333774e-06,-0.0002777246899864,275.1712416,19.2290732,274.7085623,19.68151964,275.65232393,19.66409548,275.63137582,18.77547128,274.69270433,18.79280143,2019-12-11 00:00:00+00,-1,268925854
53,0,1633,1,3,2,1,zg,1633120102,18,21.8619995,2018-06-11 10:28:12.791+00,2019-08-08 04:53:55.924+00,1600.5,1600.5,275.1768955,19.2057324,0.0002777238471043,-5.473442857137e-06,-5.473442857137e-06,-0.0002777238471043,275.1768955,19.2057324,274.71435775,19.65824714,275.65797915,19.64068527,275.63689189,18.75206407,274.69835319,18.76953131,2019-12-11 00:00:00+00,-1,268925758
54,0,1633,4,3,14,1,zg,1633120114,17,21.7926006,2018-06-11 10:28:12.791+00,2019-08-08 04:54:34.998+00,1600.5,1600.5,269.3036847,19.197792,0.0002777290366951,5.203460731347e-06,5.203460731347e-06,-0.0002777290366951,269.3036847,19.197792,268.82307333,19.63318658,269.76666581,19.64988217,269.7817558,18.76115209,268.84324387,18.74454642,2019-12-11 00:00:00+00,-1,268925778
55,0,1633,8,4,31,1,zg,1633120131,15,21.5963993,2018-06-11 10:28:12.791+00,2021-05-04 10:51:36.462+00,1600.5,1600.5,270.2003613,21.1224348,0.0002777403196609,4.561651215557e-06,4.561651215557e-06,-0.0002777403196609,270.2003613,21.1224348,269.71472525,21.55880882,270.6703499,21.57344946,270.6831435,20.68468525,269.73322657,20.67013207,2020-12-09 00:00:00+00,-1,563404802
56,0,1633,3,2,9,2,zr,1633120209,16,21.5331993,2018-05-09 10:59:31.54+00,2021-08-22 06:22:06.136+00,1600.5,1600.5,271.2801698,20.1083175,0.0002777740754124,1.434174307756e-06,1.434174307756e-06,-0.0002777740754124,271.2801698,20.1083175,270.80310122,20.54979974,271.75235149,20.55440201,271.75455042,19.66556008,270.81067607,19.66098388,2020-12-09 00:00:00+00,-1,610417473
57,0,1633,1,1,0,2,zr,1633120200,15,21.7245007,2018-05-09 10:59:31.54+00,2019-08-17 06:00:40.955+00,1600.5,1600.5,276.1099226,20.0866864,0.0002776884948498,-7.042276277628e-06,-7.042276277628e-06,-0.0002776884948498,276.1099226,20.0866864,275.64750855,20.5416329,276.5963296,20.5190343,276.56965551,19.63054313,275.62619672,19.65301393,2019-12-11 00:00:00+00,-1,268925907
58,0,1633,1,1,0,1,zg,1633120100,18,21.8351994,2018-06-11 10:28:12.791+00,2019-08-08 04:53:55.924+00,1600.5,1600.5,276.1150888,20.0517807,0.0002776873226493,-7.088347271343e-06,-7.088347271343e-06,-0.0002776873226493,276.1150888,20.0517807,275.65286068,20.50680038,276.60146146,20.48405407,276.57464148,19.59556692,275.63139156,19.61818485,2019-12-11 00:00:00+00,-1,268925750
59,16,1633,1,4,3,2,zr,1633120203,19,21.5695,2018-05-09 10:59:31.54+00,2019-08-17 06:00:40.955+00,1600.5,1600.5,276.1016948,19.1872835,0.0002776887810518,-7.0309818052e-06,-7.0309818052e-06,-0.0002776887810518,276.1016948,19.1872835,275.64190872,19.64224146,276.58530158,19.6196822,276.55894372,18.73118659,275.62062515,18.75362443,2019-12-11 00:00:00+00,-1,268924568
60,0,1633,1,4,3,1,zg,1633120103,19,21.8141994,2018-06-11 10:28:12.791+00,2019-08-08 04:54:34.998+00,1600.5,1600.5,276.1025346,19.1859163,0.0002776887041794,-7.034017220041e-06,-7.034017220041e-06,-0.0002776887041794,276.1025346,19.1859163,275.64275771,19.64087905,276.58614228,19.61831006,276.55977455,18.72981471,275.62146383,18.75226224,2019-12-11 00:00:00+00,-1,268925780
61,0,1633,5,4,19,1,zg,1633120119,19,21.8910007,2018-06-11 10:28:12.791+00,2019-08-08 04:54:34.998+00,1600.5,1600.5,276.1553551,21.0976539,0.0002776942595417,-6.811170584177e-06,-6.811170584177e-06,-0.0002776942595417,276.1553551,21.0976539,275.68938429,21.55220561,276.6446858,21.53034521,276.61847808,20.64183731,275.66887221,20.66356729,2019-12-11 00:00:00+00,-1,268925288
62,16,1633,13,1,48,1,zg,1633120148,19,21.9547005,2018-06-11 10:28:12.791+00,2019-08-08 04:54:34.998+00,1600.5,1600.5,276.2891004,25.787566,0.0002776690355192,-7.771778491955998e-06,-7.771778491955998e-06,-0.0002776690355192,276.2891004,25.787566,275.80766041,26.24345939,276.79815825,26.21849712,276.76684654,25.33010013,275.78373636,25.35487609,2019-12-11 00:00:00+00,-1,268925843
63,0,1633,13,1,48,2,zr,1633120248,21,21.7577,2018-05-09 10:59:31.54+00,2019-08-18 06:00:42.498+00,1600.5,1600.5,276.2879626,25.7899541,0.0002776693664263,-7.759946877252e-06,-7.759946877252e-06,-0.0002776693664263,276.2879626,25.7899541,275.80649109,26.24582894,276.79701047,26.22090465,276.76573977,25.33250648,275.78260903,25.3572447,2019-12-11 00:00:00+00,-1,268611285
64,0,1633,9,1,32,2,zr,1633120232,19,21.8050003,2018-05-09 10:59:31.54+00,2019-08-17 06:00:40.955+00,1600.5,1600.5,276.2268805,23.8787592,0.0002776875339794,-7.080063531135e-06,-7.080063531135e-06,-0.0002776875339794,276.2268805,23.8787592,275.75171682,24.333638,276.72681911,24.31090457,276.69871053,23.42243201,275.73027551,23.44500989,2019-12-11 00:00:00+00,-1,268924572
