,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,774,15,2,57,3,zi,774120357,15,20.9622993,2019-09-17 12:23:30.716+00,2021-11-06 06:57:22.174+00,1600.5,1600.5,15.0221842,58.2379973,0.0002775461360171,1.134179038539e-05,1.134179038539e-05,-0.0002775461360171,15.0221842,58.2379973,14.13349175,58.66085476,15.84195495,58.69760451,15.88979152,57.80911657,14.22349987,57.77327538,2020-12-09 00:00:00+00,-1,644753400
1,0,774,16,3,62,2,zr,774120262,15,21.7901001,2018-06-05 11:25:07.979+00,2018-09-21 08:14:44.736+00,1600.5,1600.5,11.5894043,57.2329632,0.0002767160641712,2.426342219764e-05,2.426342219764e-05,-0.0002767160641712,11.5894043,57.2329632,10.68985123,57.63368771,12.34555048,57.71226587,12.46946837,56.82595004,10.8527495,56.7492359,2019-05-08 00:00:00+00,-1,115264291
2,0,774,16,3,62,3,zi,774120362,15,21.1184006,2018-09-26 07:54:08.604+00,2021-09-22 07:27:34.303+00,1600.5,1600.5,11.6423435,57.250318,0.0002767027562605,2.441471902404e-05,2.441471902404e-05,-0.0002767027562605,11.6423435,57.250318,10.74195425,57.65077412,12.39836373,57.72984284,12.52322537,56.84356328,10.90583304,56.76637134,2020-12-09 00:00:00+00,-1,628021200
3,0,774,16,4,63,3,zi,774120363,15,21.2332001,2019-09-17 12:23:30.716+00,2021-10-22 07:53:05.166+00,1600.5,1600.5,13.2484921,57.3196845,0.0002772010014481,1.789130021292e-05,1.789130021292e-05,-0.0002772010014481,13.2484921,57.3196845,12.3641525,57.73149183,14.0268377,57.78943715,14.11309273,56.90181191,12.48988727,56.84524807,2020-12-09 00:00:00+00,-1,638662094
4,0,774,7,4,27,2,zr,774120227,28,22.1532993,2018-06-02 10:42:51.465+00,2018-11-25 08:20:06.98+00,1600.5,1600.5,16.7105914,53.5634993,0.0002777534855373,3.673567608209e-06,3.673567608209e-06,-0.0002777534855373,16.7105914,53.5634993,15.94455465,53.99958342,17.45684128,54.01146262,17.46090923,53.12262158,15.98006068,53.11098936,2019-05-08 00:00:00+00,-1,139585345
5,0,774,7,1,24,2,zr,774120224,15,21.8871002,2018-06-08 10:18:12.858+00,2018-08-16 09:39:59.663+00,1600.5,1600.5,16.6879365,54.4312897,0.0002777531150914,3.701470539912e-06,3.701470539912e-06,-0.0002777531150914,16.6879365,54.4312897,15.90542476,54.86724888,17.45009142,54.87922238,17.45387887,53.99038079,15.94235121,53.9786642,2019-05-08 00:00:00+00,-1,83483634
6,0,774,6,2,21,2,zr,774120221,15,21.8911991,2018-06-08 10:18:12.858+00,2018-09-06 09:18:31.19+00,1600.5,1600.5,18.3862055,54.4159,0.0002777587889204,-3.247923125009e-06,-3.247923125009e-06,-0.0002777587889204,18.3862055,54.4159,17.62307849,54.86310956,19.16718827,54.85260325,19.13277716,53.96398456,17.62177785,53.97426556,2019-05-08 00:00:00+00,-1,100990049
7,0,774,6,3,22,1,zg,774120122,15,21.9580994,2018-06-05 10:47:39.648+00,2018-09-03 06:49:29.445+00,1600.5,1600.5,18.3676833,53.554644,0.0002777602059799,-3.124388122142e-06,-3.124388122142e-06,-0.0002777602059799,18.3676833,53.554644,17.6200946,54.00173089,19.13209731,53.9916276,19.09955971,53.10299352,17.61898138,53.11288681,2019-05-08 00:00:00+00,-1,97780593
8,0,774,7,4,27,1,zg,774120127,15,22.0846004,2018-06-05 10:47:39.648+00,2018-09-12 09:34:36.602+00,1600.5,1600.5,16.7076686,53.5494639,0.0002777546147919,3.587170039484e-06,3.587170039484e-06,-0.0002777546147919,16.7076686,53.5494639,15.94211945,53.98569077,17.45390265,53.99729053,17.45751184,53.10844879,15.97714069,53.09709008,2019-05-08 00:00:00+00,-1,107484369
9,0,774,6,4,23,2,zr,774120223,15,21.9183006,2018-06-08 10:18:12.858+00,2018-09-12 10:54:42.635+00,1600.5,1600.5,19.824037,53.5215197,0.000277636107896,-8.870480229859998e-06,-8.870480229859998e-06,-0.000277636107896,19.824037,53.5215197,19.09285054,53.97770126,20.60295504,53.94901742,20.53957028,53.06097279,19.06077158,53.08906143,2019-05-08 00:00:00+00,-1,107484337
