,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,765,2,2,5,3,zi,765120305,23,21.5354004,2018-05-04 11:41:47.405+00,2018-09-18 03:11:25.516+00,1600.5,1600.5,283.611938,45.3189542,0.0002777598901924,-3.152336816517e-06,-3.152336816517e-06,-0.0002777598901924,283.611938,45.3189542,282.9821131,45.76667429,284.25610617,45.7565077,284.2318503,44.86782705,282.97768235,44.87783543,2019-12-11 00:00:00+00,-1,114313401
1,0,765,1,2,1,1,zg,765120101,16,22.2984009,2018-03-27 11:26:03+00,2018-04-23 11:47:22.387+00,1600.5,1600.5,286.2434892,45.2681878,0.0002774676240244,-1.312293585195e-05,-1.312293585195e-05,-0.0002774676240244,286.2434892,45.2681878,285.63758527,45.73152112,286.90904965,45.68919931,286.8395484,44.80170289,285.58777314,44.8433679,2019-05-08 00:00:00+00,-1,40112176
2,0,765,2,4,7,1,zg,765120107,16,22.2929993,2018-03-27 11:26:03+00,2018-04-23 11:47:22.387+00,1600.5,1600.5,284.803106,44.4332364,0.0002776807440238,-7.341541084366e-06,-7.341541084366e-06,-0.0002776807440238,284.803106,44.4332364,284.1926195,44.88763622,285.44648682,44.86396474,285.40413923,43.97563514,284.16917827,43.99894946,2019-05-08 00:00:00+00,-1,40112139
3,0,765,1,3,2,2,zr,765120202,15,21.7497005,2018-02-09 11:45:21+00,2018-04-16 10:37:07+00,1600.5,1600.5,286.1842516,44.4000869,0.0002774780916665,-1.289970822172e-05,-1.289970822172e-05,-0.0002774780916665,286.1842516,44.4000869,285.58702925,44.8631249,286.83923933,44.8215327,286.77206446,43.93398599,285.53867305,43.9749518,2019-05-08 00:00:00+00,-1,37625830
4,0,765,1,2,1,2,zr,765120201,15,21.7837009,2018-02-09 11:45:21+00,2018-04-23 07:11:06.515+00,1600.5,1600.5,286.241371,45.2650756,0.000277465084333,-1.317652470203e-05,-1.317652470203e-05,-0.000277465084333,286.241371,45.2650756,285.63562858,45.72849145,286.90701027,45.68599685,286.83727065,44.79850985,285.58557415,44.84034504,2019-05-08 00:00:00+00,-1,40111982
5,0,765,3,1,8,1,zg,765120108,15,22.3253994,2018-03-27 11:26:03+00,2018-04-23 11:47:22.387+00,1600.5,1600.5,282.202765,45.33062,0.0002777747455329,1.297910345154e-06,1.297910345154e-06,-0.0002777747455329,282.202765,45.33062,281.56264697,45.77118688,282.83697627,45.77537279,282.83296229,44.88653294,281.57847451,44.88241221,2019-05-08 00:00:00+00,-1,40111988
6,0,765,2,3,6,3,zi,765120306,23,21.4347,2018-05-04 11:41:47.405+00,2018-09-18 03:11:25.516+00,1600.5,1600.5,283.5981688,44.4526257,0.0002777609224432,-3.060031154806e-06,-3.060031154806e-06,-0.0002777609224432,283.5981688,44.4526257,282.97769617,44.90025017,284.23235668,44.89038358,284.20916774,44.00169343,282.97345454,44.01141101,2019-12-11 00:00:00+00,-1,114313509
7,0,765,3,4,11,1,zg,765120111,16,22.3535995,2018-03-27 11:26:03+00,2018-04-23 11:47:22.387+00,1600.5,1600.5,282.2081562,44.4526861,0.0002777750755235,1.225253037963e-06,1.225253037963e-06,-0.0002777750755235,282.2081562,44.4526861,281.57804675,44.89342459,282.83277398,44.89737523,282.82879005,44.00853546,281.59301405,44.00464449,2019-05-08 00:00:00+00,-1,40112350
8,0,765,3,4,11,2,zr,765120211,15,21.7019997,2018-02-06 13:35:08+00,2018-05-14 11:46:36.92+00,1600.5,1600.5,282.2080705,44.4522163,0.0002777750346731,1.234479436694e-06,1.234479436694e-06,-0.0002777750346731,282.2080705,44.4522163,281.57794562,44.89293988,282.83266241,44.89692027,282.82872002,44.0080804,281.59295398,44.00416013,2019-05-08 00:00:00+00,-1,46435349
9,0,765,1,3,2,1,zg,765120102,16,22.2782993,2018-03-27 11:26:03+00,2018-04-23 11:47:22.387+00,1600.5,1600.5,286.1863271,44.4026786,0.0002774804717903,-1.284840854798e-05,-1.284840854798e-05,-0.0002774804717903,286.1863271,44.4026786,285.5889575,44.86563757,286.84123491,44.82421074,286.77428562,43.9366552,285.54083007,43.97745807,2019-05-08 00:00:00+00,-1,40112292
