,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,501,10,4,39,3,zi,501120339,15,21.5543003,2018-09-08 08:27:12.06+00,2020-12-20 03:26:58.513+00,1600.5,1600.5,17.1533321,12.2616796,0.0002777753497185,-1.161428390776e-06,-1.161428390776e-06,-0.0002777753497185,17.1533321,12.2616796,16.69965931,12.70758399,17.61080797,12.70386126,17.6054715,11.81503223,16.69738962,11.81874243,2020-12-09 00:00:00+00,-1,499722631
1,0,501,15,3,58,2,zr,501120258,15,22.1212997,2018-06-12 11:09:51.447+00,2018-09-08 09:37:56.76+00,1600.5,1600.5,14.3309605,14.1655985,0.0002777661363992,2.543088089747e-06,2.543088089747e-06,-0.0002777661363992,14.3309605,14.1655985,13.86751149,14.60548933,14.78601699,14.61364291,14.79261501,13.72482161,13.87769851,13.71669989,2019-05-08 00:00:00+00,-1,103183329
2,0,501,1,3,2,2,zr,501120202,16,22.2222996,2018-06-12 11:09:51.447+00,2018-09-04 09:11:26.212+00,1600.5,1600.5,18.1042487,8.424707299999998,0.0002777668634534,-2.462396067464e-06,-2.462396067464e-06,-0.0002777668634534,18.1042487,8.424707299999998,17.65844881,8.872800659999998,18.55801371,8.86491217,18.54901645,7.97611241,17.65151583,7.98398279,2019-05-08 00:00:00+00,-1,98851121
3,0,501,2,4,7,3,zi,501120307,15,21.3038006,2018-09-08 08:27:12.06+00,2021-01-12 03:08:32.295+00,1600.5,1600.5,17.1411106,8.4507037,0.0002777762202964,-9.301962118283002e-07,-9.301962118283002e-07,-0.0002777762202964,17.1411106,8.4507037,16.69278561,8.896356969999998,17.5924447,8.89337699,17.58840001,8.00454168,16.69081208,8.00751479,2020-12-09 00:00:00+00,-1,513730543
4,0,501,11,1,40,2,zr,501120240,15,22.4512005,2018-06-12 11:09:51.447+00,2018-09-11 09:04:54.554+00,1600.5,1600.5,15.2260456,13.1235319,0.0002777762612411,9.178878301957001e-07,9.178878301957001e-07,-0.0002777762612411,15.2260456,13.1235319,14.76735971,13.56607781,15.68171568,13.56902028,15.68308098,12.68017695,14.77202603,12.6772451,2019-05-08 00:00:00+00,-1,106369793
5,0,501,15,4,59,1,zg,501120159,15,22.6046009,2018-07-13 11:27:42.629+00,2018-08-21 10:17:49.41+00,1600.5,1600.5,15.2220221,14.208565,0.0002777739180338,1.464338519616e-06,1.464338519616e-06,-0.0002777739180338,15.2220221,14.208565,14.76024978,14.65019621,15.678961,14.65489117,15.68199371,13.76605171,14.76688392,13.76137516,2019-05-08 00:00:00+00,-1,86474673
6,0,501,14,3,54,1,zg,501120154,16,22.4792995,2018-07-13 11:27:42.629+00,2018-08-19 10:28:11.503+00,1600.5,1600.5,16.2363082,14.2086882,0.000277776277544,-9.129408182571e-07,-9.129408182571e-07,-0.000277776277544,16.2363082,14.2086882,15.7784551,14.65413419,16.69717469,14.65120713,16.6923605,13.76237506,15.7772425,13.76529065,2019-05-08 00:00:00+00,-1,84827510
7,0,501,2,1,4,3,zi,501120304,15,21.4582005,2018-09-08 08:27:12.06+00,2021-01-15 03:38:00.372+00,1600.5,1600.5,17.1456528,9.3198582,0.0002777762084631,-9.337232115076e-07,-9.337232115076e-07,-0.0002777762084631,17.1456528,9.3198582,16.69621468,9.76549042,17.59811861,9.76249879,17.5939443,8.873664019999998,16.69433361,8.87664804,2020-12-09 00:00:00+00,-1,516048336
8,0,501,1,4,3,2,zr,501120203,16,22.1289005,2018-06-12 11:09:51.447+00,2018-09-01 09:45:11.71+00,1600.5,1600.5,18.9773632,8.418830899999998,0.0002777596747769,-3.171260777349e-06,-3.171260777349e-06,-0.0002777596747769,18.9773632,8.418830899999998,18.53272859,8.868048379999998,19.43225574,8.857889,19.42096652,7.969114839999999,18.52350195,7.97925092,2019-05-08 00:00:00+00,-1,95629474
9,0,501,10,1,36,2,zr,501120236,15,22.3547001,2018-06-12 11:09:51.447+00,2018-09-04 09:11:26.212+00,1600.5,1600.5,17.1230152,13.1239729,0.0002777754285337,-1.142422888274e-06,-1.142422888274e-06,-0.0002777754285337,17.1230152,13.1239729,16.66771452,13.56981983,17.58206943,13.56615757,17.57666533,12.67732883,16.66561152,12.68097786,2019-05-08 00:00:00+00,-1,98850897
10,0,501,1,2,1,1,zg,501120101,15,22.2670002,2018-07-08 10:58:40.326+00,2018-08-18 09:13:08.477+00,1600.5,1600.5,18.1108768,9.328087600000002,0.0002777660483817,-2.552683603263e-06,-2.552683603263e-06,-0.0002777660483817,18.1108768,9.328087600000002,17.66406901,9.77629688,18.56596212,9.76811812,18.55653709,8.87932246,17.65693898,8.887480399999998,2019-05-08 00:00:00+00,-1,84604263
