,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1349,8,2,29,2,zr,1349120229,16,21.3183994,2018-11-10 09:12:06.34+00,2020-10-12 11:28:30.722+00,1600.5,1600.5,85.36303959999998,-13.9680096,0.0002777653202772,-2.63071824046e-06,-2.63071824046e-06,-0.0002777653202772,85.36303959999998,-13.9680096,84.91030193,-13.51897854,85.82445149,-13.52738036,85.81754417,-14.41619941,84.89986082,-14.40776511,2020-12-09 00:00:00+00,-1,458169283
1,0,1349,8,3,30,2,zr,1349120230,16,21.2619991,2018-11-10 09:12:06.34+00,2020-01-13 05:21:38.697+00,1600.5,1600.5,85.3538008,-14.8343791,0.0002777649738397,-2.667046101781e-06,-2.667046101781e-06,-0.0002777649738397,85.3538008,-14.8343791,84.89941982,-14.38526344,85.81700999,-14.39378022,85.81007047999998,-15.28259923,84.88870291,-15.27404739,2020-06-24 00:00:00+00,-1,322221032
2,0,1349,5,4,19,2,zr,1349120219,16,21.3953991,2018-11-10 09:12:06.34+00,2020-10-12 11:28:30.722+00,1600.5,1600.5,92.0094002,-14.8163694,0.0002777403430882,4.560224601237e-06,4.560224601237e-06,-0.0002777403430882,92.0094002,-14.8163694,91.54313573,-14.3788333,92.46057109,-14.36427093,92.47755014,-15.25296366,91.55634383,-15.26758591,2020-12-09 00:00:00+00,-1,458169390
3,16,1349,6,4,23,1,zg,1349120123,15,21.5216007,2018-11-05 09:43:34.943+00,2020-11-26 06:12:09.219+00,1600.5,1600.5,90.0983251,-14.8289677,0.0002777674819652,2.391608215279e-06,2.391608215279e-06,-0.0002777674819652,90.0983251,-14.8289677,89.63557887,-14.3879252,90.55315505,-14.38028798,90.56295933,-15.26908177,89.64160715,-15.27675042,2020-12-09 00:00:00+00,-1,482939363
4,0,1349,5,3,18,2,zr,1349120218,15,21.2765007,2018-11-10 09:12:06.34+00,2020-01-13 05:21:38.697+00,1600.5,1600.5,91.1153684,-14.8287041,0.0002777553643312,3.528655889456e-06,3.528655889456e-06,-0.0002777553643312,91.1153684,-14.8287041,90.65076078000001,-14.38949649,91.56829609,-14.37822829,91.58186365,-15.26697583,90.66055307,-15.2782904,2020-06-24 00:00:00+00,-1,322220996
5,16,1349,8,4,31,1,zg,1349120131,15,21.5272999,2018-09-23 10:41:44.386+00,2020-11-26 06:12:09.219+00,1600.5,1600.5,86.2599624,-14.8269501,0.0002777731924877,-1.596045852709e-06,-1.596045852709e-06,-0.0002777731924877,86.2599624,-14.8269501,85.80381053,-14.37953156,86.72139717,-14.38462828,86.71800213999998,-15.27346654,85.79663976,-15.26834885,2020-12-09 00:00:00+00,-1,482939418
6,16,1349,7,3,26,1,zg,1349120126,15,21.6462994,2018-09-23 10:41:44.386+00,2020-11-16 08:30:37.863+00,1600.5,1600.5,87.29021,-14.8322649,0.0002777774183896,-4.468331846275e-07,-4.468331846275e-07,-0.0002777774183896,87.29021,-14.8322649,86.83213834999998,-14.38667435,87.74976069999998,-14.38810123,87.75017038999998,-15.27694547,86.82877055999998,-15.2755127,2020-12-09 00:00:00+00,-1,477310349
7,16,1349,7,4,27,1,zg,1349120127,16,21.4995003,2018-11-05 09:43:34.943+00,2020-11-26 06:12:09.219+00,1600.5,1600.5,88.1840506,-14.8327382,0.0002777771169687,6.05900750455e-07,6.05900750455e-07,-0.0002777771169687,88.1840506,-14.8327382,87.72423616,-14.38882898,88.64185946,-14.38689413,88.64575384,-15.27573048,87.72435294,-15.27767329,2020-12-09 00:00:00+00,-1,482939446
8,0,1349,7,4,27,2,zr,1349120227,16,21.3437004,2018-11-10 09:12:06.34+00,2020-01-13 05:21:38.697+00,1600.5,1600.5,88.1717314,-14.8464351,0.0002777772297044,5.518014789559e-07,5.518014789559e-07,-0.0002777772297044,88.1717314,-14.8464351,87.71197809999998,-14.40243888,88.62965807,-14.40067679,88.63337543999998,-15.28951385,87.71191398,-15.2912832,2020-06-24 00:00:00+00,-1,322221252
9,16,1349,10,2,37,1,zg,1349120137,15,21.5035992,2018-11-05 09:43:34.943+00,2020-11-26 06:12:09.219+00,1600.5,1600.5,89.191376,-12.0484291,0.0002777745155213,1.346236995084e-06,1.346236995084e-06,-0.0002777745155213,89.191376,-12.0484291,88.7354842,-11.60579521,89.64286309,-11.60149451,89.64877248,-12.49032004,88.73838422,-12.49463501,2020-12-09 00:00:00+00,-1,482939145
10,16,1349,9,1,32,1,zg,1349120132,15,21.7607002,2018-11-08 09:27:31.012+00,2021-01-07 05:27:06.422+00,1600.5,1600.5,91.9784305,-12.0203532,0.0002777426391565,4.418169477882e-06,4.418169477882e-06,-0.0002777426391565,91.9784305,-12.0203532,91.51761138,-11.58267803,92.42479548,-11.56856364,92.44074985,-12.45727097,91.53056529,-12.47143205,2020-12-09 00:00:00+00,-1,509428637
11,0,1349,12,3,46,2,zr,1349120246,16,21.2289009,2018-11-10 09:12:06.34+00,2020-01-13 05:21:38.697+00,1600.5,1600.5,85.3811232,-12.9193582,0.000277767955194,-2.335999675633e-06,-2.335999675633e-06,-0.000277767955194,85.3811232,-12.9193582,84.92980568,-12.47082622,85.84010954999998,-12.47828791,85.83406311999998,-13.36711269,84.92051445,-13.3596244,2020-06-24 00:00:00+00,-1,322221177
12,16,1349,8,2,29,1,zg,1349120129,15,21.6068001,2018-09-23 10:41:44.386+00,2020-12-04 08:27:55.274+00,1600.5,1600.5,85.374385,-13.9533205,0.0002777653586232,-2.626666349157e-06,-2.626666349157e-06,-0.0002777653586232,85.374385,-13.9533205,84.92166847999998,-13.50429631,85.83576182999998,-13.5126852,85.82886637,-14.40150434,84.91124331999998,-14.39308304,2020-12-09 00:00:00+00,-1,489038624
13,0,1349,6,1,20,2,zr,1349120220,16,21.3598003,2018-11-10 09:12:06.34+00,2020-01-13 05:21:38.697+00,1600.5,1600.5,90.0786312,-13.9754554,0.0002777674758659,2.392316501806e-06,2.392316501806e-06,-0.0002777674758659,90.0786312,-13.9754554,89.6175944,-13.53444177,90.5317796,-13.52680135,90.54143598,-14.41559628,89.62371480999998,-14.42326625,2020-06-24 00:00:00+00,-1,322221202
14,16,1349,6,1,20,1,zg,1349120120,16,21.5979996,2018-11-05 09:43:34.943+00,2020-11-26 06:12:09.219+00,1600.5,1600.5,90.090929,-13.9620623,0.0002777673489088,2.407012110532e-06,2.407012110532e-06,-0.0002777673489088,90.090929,-13.9620623,89.62989410999998,-13.52107278,90.54402749,-13.51338541,90.55373,-14.40217986,89.63606439,-14.40989693,2020-12-09 00:00:00+00,-1,482939304
15,16,1349,10,4,39,1,zg,1349120139,15,21.5415001,2018-11-05 09:43:34.943+00,2020-12-04 08:27:55.274+00,1600.5,1600.5,90.0826398,-12.9083629,0.0002777682755901,2.297586314975e-06,2.297586314975e-06,-0.0002777682755901,90.0826398,-12.9083629,89.62373546,-12.4672311,90.53400175,-12.4598921,90.54316504,-13.34869154,89.62965695,-13.35605668,2020-12-09 00:00:00+00,-1,489038800
16,0,1349,5,2,17,2,zr,1349120217,15,21.3724995,2018-11-10 09:12:06.34+00,2020-01-13 05:21:38.697+00,1600.5,1600.5,91.1039365,-13.9620877,0.000277756643875,3.426457418784e-06,3.426457418784e-06,-0.000277756643875,91.1039365,-13.9620877,90.64123842,-13.52274322,91.55533687,-13.51180001,91.56840043,-14.40055392,90.65077028,-14.41153941,2020-06-24 00:00:00+00,-1,322221235
17,16,1349,12,4,47,1,zg,1349120147,15,21.6543007,2018-09-23 10:41:44.386+00,2020-12-04 08:27:55.274+00,1600.5,1600.5,86.2790695,-12.9098883,0.0002777744405749,-1.361613163142e-06,-1.361613163142e-06,-0.0002777744405749,86.2790695,-12.9098883,85.82615855999998,-12.46290244,86.7364503,-12.46725173,86.73360169999998,-13.35609172,85.82006744,-13.35172693,2020-12-09 00:00:00+00,-1,489038773
18,0,1349,8,1,28,2,zr,1349120228,15,21.3917999,2018-11-10 09:12:06.34+00,2020-10-12 11:28:30.722+00,1600.5,1600.5,86.2535065,-13.9737724,0.0002777735328556,-1.53566666189e-06,-1.53566666189e-06,-0.0002777735328556,86.2535065,-13.9737724,85.79893905,-13.52647667,86.71313759999998,-13.53138118,86.70984185999998,-14.42021975,85.79210749,-14.41529627,2020-12-09 00:00:00+00,-1,458169032
19,0,1349,7,2,25,2,zr,1349120225,15,21.3456001,2018-11-10 09:12:06.34+00,2020-01-13 05:21:38.697+00,1600.5,1600.5,87.2791479,-13.9798455,0.0002777773490133,-4.880597424029e-07,-4.880597424029e-07,-0.0002777773490133,87.2791479,-13.9798455,86.8228354,-13.53421636,87.73706975999998,-13.53577509,87.73722926,-14.4246194,86.81945718999998,-14.42305464,2020-06-24 00:00:00+00,-1,322221089
20,16,1349,7,2,25,1,zg,1349120125,15,21.6133003,2018-09-23 10:41:44.386+00,2020-11-26 06:12:09.219+00,1600.5,1600.5,87.29135119999998,-13.9656191,0.0002777774298722,-4.3963710432000006e-07,-4.3963710432000006e-07,-0.0002777774298722,87.29135119999998,-13.9656191,86.83498599,-13.52006761,87.749166,-13.5214717,87.74948328,-14.41031596,86.83176953,-14.40890645,2020-12-09 00:00:00+00,-1,482939322
21,0,1349,12,4,47,2,zr,1349120247,15,21.3666,2018-11-10 09:12:06.34+00,2020-10-12 11:28:30.722+00,1600.5,1600.5,86.2678408,-12.9240809,0.0002777741208536,-1.425345967571e-06,-1.425345967571e-06,-0.0002777741208536,86.2678408,-12.9240809,85.81501018999998,-12.47699332,86.72535076,-12.48154618,86.7222946,-13.37038551,85.80870765999998,-13.36581641,2020-12-09 00:00:00+00,-1,458169236
22,0,1349,4,2,13,2,zr,1349120213,16,21.3756008,2018-11-10 09:12:06.34+00,2020-11-15 07:58:58.092+00,1600.5,1600.5,85.3509568,-15.8615887,0.0002777541945633,-3.619562079081e-06,-3.619562079081e-06,-0.0002777541945633,85.3509568,-15.8615887,84.89600525,-15.41093721,85.81794858,-15.42249396,85.80794421999998,-16.31128619,84.88192916,-16.29967839,2020-12-09 00:00:00+00,-1,476655551
23,0,1349,4,3,14,2,zr,1349120214,16,21.2807007,2018-11-10 09:12:06.34+00,2020-10-30 09:54:40.656+00,1600.5,1600.5,85.3372762,-16.7280464,0.0002777535848665,-3.666049773806e-06,-3.666049773806e-06,-0.0002777535848665,85.3372762,-16.7280464,84.88044652,-16.27729425,85.80635476,-16.28899794,85.79626888999998,-17.17778978,84.86603463999998,-17.1660314,2020-12-09 00:00:00+00,-1,468961486
24,0,1349,3,2,9,2,zr,1349120209,16,21.2845993,2018-11-10 09:12:06.34+00,2020-10-12 11:28:30.722+00,1600.5,1600.5,87.27261609999998,-15.8933916,0.0002777733811242,-1.562871073647e-06,-1.562871073647e-06,-0.0002777733811242,87.27261609999998,-15.8933916,86.81414196,-15.44599176,87.73628985,-15.45098176,87.73313129999998,-16.33982089,86.8069013,-16.3348088,2020-12-09 00:00:00+00,-1,458169354
25,16,1349,3,2,9,1,zg,1349120109,15,21.7143002,2018-11-05 09:43:34.943+00,2020-12-21 06:27:49.438+00,1600.5,1600.5,87.287389,-15.8781094,0.0002777735464656,-1.533202876354e-06,-1.533202876354e-06,-0.0002777735464656,87.287389,-15.8781094,86.828899,-15.43075715,87.75097950999998,-15.43565244,87.74791783,-16.32449188,86.82175966,-16.31957494,2020-12-09 00:00:00+00,-1,500635035
26,0,1349,4,1,12,2,zr,1349120212,15,21.2280006,2018-11-10 09:12:06.34+00,2020-10-12 11:28:30.722+00,1600.5,1600.5,86.2388437,-15.8824672,0.0002777670354005,-2.44292283065e-06,-2.44292283065e-06,-0.0002777670354005,86.2388437,-15.8824672,85.78186803,-15.43367292,86.70394643,-15.44147281,86.69785865,-16.33029784,85.77170169999998,-16.32246346,2020-12-09 00:00:00+00,-1,458169196
27,0,1349,3,4,11,2,zr,1349120211,16,21.2194996,2018-11-10 09:12:06.34+00,2020-10-28 08:59:30.623+00,1600.5,1600.5,88.1700775,-16.757687,0.0002777775419817,-3.619360967795e-07,-3.619360967795e-07,-0.0002777775419817,88.1700775,-16.757687,87.70761842999998,-16.31216967,88.63374605,-16.31332513,88.63470472,-17.20216897,87.70424079999998,-17.20100811,2020-12-09 00:00:00+00,-1,467393315
28,0,1349,16,4,63,2,zr,1349120263,16,21.5188007,2018-11-10 09:12:06.34+00,2020-10-28 08:59:30.623+00,1600.5,1600.5,86.2857834,-11.0132419,0.0002777734100884,-1.557714676682e-06,-1.557714676682e-06,-0.0002777734100884,86.2857834,-11.0132419,85.83623799999998,-10.56600326,86.74040669,-10.57098027,86.73669574,-11.45981713,85.82979317,-11.45482506,2020-12-09 00:00:00+00,-1,467393690
