,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
52,0,736,11,4,43,3,zi,736120343,15,21.6018009,2018-07-08 10:21:49.853+00,2019-09-10 07:50:51.912+00,1600.5,1600.5,1.4698118,48.2614768,0.0002777639580661,2.770816952667e-06,2.770816952667e-06,-0.0002777639580661,1.4698118,48.2614768,0.7897615199999999,48.69945604,2.13654636,48.7083998,2.13825619,47.81955621,0.8146832299999999,47.8107666,2019-12-11 00:00:00+00,-1,252068225
53,0,736,10,3,38,2,zr,736120238,18,21.9969006,2018-05-19 11:13:57.17+00,2018-07-11 10:41:58.402+00,1600.5,1600.5,2.944564,48.2870488,0.0002777653627029,-2.626234884269e-06,-2.626234884269e-06,-0.0002777653627029,2.944564,48.2870488,2.27713931,48.73373897,3.62461591,48.72526183,3.60036622,47.83656401,2.27613447,47.8448949,2019-05-08 00:00:00+00,-1,68197946
54,0,736,12,4,47,2,zr,736120247,15,22.0482006,2018-06-05 11:13:33.529+00,2018-08-21 11:33:35.137+00,1600.5,1600.5,358.6753305,48.2374313,0.000277465140306,1.317534599377e-05,1.317534599377e-05,-0.000277465140306,358.6753305,48.2374313,357.97135916,48.6581425,359.31601474,48.70066972,359.36776123,47.8124933,358.04618733,47.77069768,2019-05-08 00:00:00+00,-1,86474927
55,0,736,10,4,39,2,zr,736120239,15,21.8113995,2018-05-19 11:13:57.17+00,2018-07-05 09:38:53.796+00,1600.5,1600.5,4.2442142,48.2583618,0.0002776796002162,-7.384676763782e-06,-7.384676763782e-06,-0.0002776796002162,4.2442142,48.2583618,3.58881654,48.71259644,4.93509827,48.68875996,4.88802186,47.80046865,3.56491987,47.82389445,2019-05-08 00:00:00+00,-1,66375426
56,0,736,9,3,34,1,zg,736120134,16,21.9997997,2018-05-08 11:37:28.139+00,2018-07-05 10:38:05.115+00,1600.5,1600.5,5.7368585,48.2158331,0.0002774868893496,-1.270905449947e-05,-1.270905449947e-05,-0.0002774868893496,5.7368585,48.2158331,5.09527551,48.67835513,6.43946304,48.63733324,6.36691043,47.74980561,5.04578458,47.79012227,2019-05-08 00:00:00+00,-1,66375439
57,0,736,9,4,35,2,zr,736120235,15,21.7901001,2018-05-19 11:13:57.17+00,2018-07-04 11:30:12.148+00,1600.5,1600.5,7.0337013,48.1857588,0.0002772306267836,-1.742622737003e-05,-1.742622737003e-05,-0.0002772306267836,7.0337013,48.1857588,6.40445557,48.65548549,7.74656868,48.59923862,7.65147742,47.71266065,6.33230293,47.76794244,2019-05-08 00:00:00+00,-1,65942229
58,0,736,12,4,47,1,zg,736120147,16,22.1110992,2018-05-08 11:37:28.139+00,2018-07-05 10:38:05.115+00,1600.5,1600.5,358.6755812,48.2256251,0.0002774680572597,1.311377244319e-05,1.311377244319e-05,-0.0002774680572597,358.6755812,48.2256251,357.97191527,48.64644123,359.31627032,48.68876955,359.36771348,47.80058563,358.04642619,47.75898519,2019-05-08 00:00:00+00,-1,66374116
59,0,736,9,4,35,1,zg,736120135,16,21.9827003,2018-05-08 11:37:28.139+00,2018-07-05 10:38:05.115+00,1600.5,1600.5,7.0325177,48.1690854,0.0002772303431924,-1.743073838259e-05,-1.743073838259e-05,-0.0002772303431924,7.0325177,48.1690854,6.4034915,48.63881992,7.74516001,48.58255878,7.65008478,47.69598152,6.33133391,47.7512779,2019-05-08 00:00:00+00,-1,66375440
60,0,736,12,3,46,2,zr,736120246,15,22.1107006,2018-05-19 11:13:57.17+00,2018-07-23 11:45:36.275+00,1600.5,1600.5,357.378601,48.1897397,0.0002772009738126,1.789172838211e-05,1.789172838211e-05,-0.0002772009738126,357.378601,48.1897397,356.66463413,48.60242056,358.00670579,48.66016994,358.0811013,47.77270886,356.7619634,47.71595037,2019-05-08 00:00:00+00,-1,72896384
61,16,736,12,2,45,3,zi,736120345,15,21.5261002,2018-07-03 11:11:07.79+00,2018-11-09 06:11:47.314+00,1600.5,1600.5,357.3006966,49.0411011,0.0002771741116532,1.830315973894e-05,1.830315973894e-05,-0.0002771741116532,357.3006966,49.0411011,356.57347215,49.45300762,357.93859152,49.51210047,358.01590953,48.62470062,356.6748139,48.56665216,2019-12-11 00:00:00+00,-1,130713033
62,0,736,12,2,45,2,zr,736120245,15,21.8743992,2018-05-19 11:13:57.17+00,2018-07-08 09:26:22.755+00,1600.5,1600.5,357.2937354,49.0541976,0.0002771807488221,1.820237098749e-05,1.820237098749e-05,-0.0002771807488221,357.2937354,49.0541976,356.56654581,49.46627637,357.93206398,49.52504408,358.0089036,48.63762565,356.66742891,48.57989709,2019-05-08 00:00:00+00,-1,67615693
63,0,736,12,1,44,3,zi,736120344,15,21.6074009,2018-07-03 11:11:07.79+00,2019-08-22 08:53:29.077+00,1600.5,1600.5,358.6181368,49.0907978,0.0002774476923315,1.353779328544e-05,1.353779328544e-05,-0.0002774476923315,358.6181368,49.0907978,357.90112181,49.51083047,359.26901384,49.55453913,359.32305929,48.66639909,357.97935278,48.62346503,2019-12-11 00:00:00+00,-1,241682869
64,0,736,16,1,60,1,zg,736120160,15,22.0207996,2018-05-08 11:37:28.139+00,2018-07-03 10:42:11.847+00,1600.5,1600.5,358.4701086,51.0081354,0.0002774369994589,1.375518659737e-05,1.375518659737e-05,-0.0002774369994589,358.4701086,51.0081354,357.72288995,51.42764349,359.14738926,51.47208196,359.20385836,50.5839474,357.80629749,50.54035131,2019-05-08 00:00:00+00,-1,65509250
65,0,736,14,2,53,2,zr,736120253,15,21.6896992,2018-05-19 11:13:57.17+00,2018-07-04 11:30:12.148+00,1600.5,1600.5,2.99438,51.0665408,0.0002777542466462,-3.615563190183e-06,-3.615563190183e-06,-0.0002777542466462,2.99438,51.0665408,2.28958172,51.51461156,3.7175847,51.5029305,3.68560184,50.6143135,2.28475156,50.62577242,2019-05-08 00:00:00+00,-1,65942234
