,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1808,13,2,49,2,zr,1808120249,40,22.0520992,2018-07-29 09:21:09.301+00,2019-09-15 08:50:23.332+00,1600.5,1600.5,356.471814,54.5688937,0.0002773162362026,-1.600621646467e-05,-1.600621646467e-05,-0.0002773162362026,356.471814,54.5688937,355.74225485,55.03601775,357.28969862,54.98423896,357.18476759,54.09748125,355.6705338,54.1481452,2019-05-08 00:00:00+00,-1,268945445
11,0,1808,8,2,29,1,zg,1808120129,40,22.3728008,2018-08-03 10:28:15.394+00,2019-10-10 05:00:09.383+00,1600.5,1600.5,347.3502915,50.69568,0.000277093247665,1.948912326341e-05,1.948912326341e-05,-0.000277093247665,347.3502915,50.69568,346.59455839,51.10540379,348.00759362,51.16835929,348.09285966,50.28115526,346.70615521,50.2193786,2019-05-08 00:00:00+00,-1,268945220
12,0,1808,5,1,16,2,zr,1808120216,40,22.2001991,2018-07-27 09:27:54.849+00,2019-09-15 08:50:23.332+00,1600.5,1600.5,357.4927771,50.6963681,0.0002771048986919,-1.932275725993e-05,-1.932275725993e-05,-0.0002771048986919,357.4927771,50.6963681,356.83501448,51.16879729,358.24813189,51.10637915,358.13737114,50.22031171,356.75059001,50.28156098,2019-05-08 00:00:00+00,-1,268944836
13,0,1808,7,1,24,1,zg,1808120124,40,22.4431,2018-07-30 10:54:28.589+00,2019-10-10 05:00:09.383+00,1600.5,1600.5,351.6536085,50.8060188,0.0002777589827574,3.231303872757e-06,3.231303872757e-06,-0.0002777589827574,351.6536085,50.8060188,350.93546748,51.24305738,352.35539116,51.25349606,352.35837305,50.36465374,350.96520246,50.35441175,2019-05-08 00:00:00+00,-1,268945341
14,0,1808,6,1,20,1,zg,1808120120,40,22.3721008,2018-07-30 10:54:28.589+00,2019-10-10 05:00:09.383+00,1600.5,1600.5,354.5845363,50.7838033,0.0002776578724332,-8.160864109276e-06,-8.160864109276e-06,-0.0002776578724332,354.5845363,50.7838033,353.89583019,51.23908283,355.31453688,51.21271958,355.25990207,50.32454708,353.86787569,50.35041414,2019-05-08 00:00:00+00,-1,268945344
15,0,1808,13,1,48,2,zr,1808120248,40,22.0377998,2018-07-29 09:21:09.301+00,2019-09-14 08:50:42.819+00,1600.5,1600.5,357.9599389,54.5115671,0.0002769224599941,-2.178175791704e-05,-2.178175791704e-05,-0.0002769224599941,357.9599389,54.5115671,357.24846796,54.98740693,358.79143741,54.91694746,358.6549567,54.03164759,357.144892,54.1005953,2019-05-08 00:00:00+00,-1,268945441
16,0,1808,1,4,3,1,zg,1808120103,40,22.3064003,2018-07-30 10:56:27.049+00,2019-10-10 05:00:09.383+00,1600.5,1600.5,357.2289269,47.9224769,0.0002771610471637,-1.849993952065e-05,-1.849993952065e-05,-0.0002771610471637,357.2289269,47.9224769,356.60567852,48.3938407,357.94049675,48.33413309,357.84088052,47.447802,356.52865118,47.50649475,2019-05-08 00:00:00+00,-1,268945278
17,0,1808,14,2,53,1,zg,1808120153,40,22.2353001,2018-07-30 10:54:28.589+00,2019-10-10 05:00:09.383+00,1600.5,1600.5,353.2962927,54.6319433,0.0002777477506125,-4.084220469014e-06,-4.084220469014e-06,-0.0002777477506125,353.2962927,54.6319433,352.53139251,55.08046867,354.0837653,55.06725599,354.04441903,54.17870358,352.52559366,54.19163068,2019-05-08 00:00:00+00,-1,268945354
18,0,1808,16,2,61,3,zi,1808120361,15,21.1158009,2018-09-26 08:00:06.601+00,2020-11-12 03:28:48.069+00,1600.5,1600.5,346.9116242,54.5349284,0.0002769487863827,2.144442930649e-05,2.144442930649e-05,-0.0002769487863827,346.9116242,54.5349284,346.08049681,54.94089397,347.62451529,55.01026297,347.72627004,54.12337821,346.21521617,54.05549898,2020-12-09 00:00:00+00,-1,474681652
19,0,1808,15,2,57,1,zg,1808120157,40,22.2758999,2018-07-30 10:54:28.589+00,2019-10-10 05:00:09.383+00,1600.5,1600.5,350.0962003,54.6128397,0.0002776085452269,9.694815321904e-06,9.694815321904e-06,-0.0002776085452269,350.0962003,54.6128397,349.29400821,55.03885642,350.84483682,55.07021927,350.88167233,54.18163075,349.36428454,54.15094496,2019-05-08 00:00:00+00,-1,268945392
20,0,1808,14,1,52,1,zg,1808120152,40,22.3225002,2018-07-30 10:54:28.589+00,2019-10-10 05:00:09.383+00,1600.5,1600.5,354.7899908,54.6102449,0.0002776003341476,-9.927150059712e-06,-9.927150059712e-06,-0.0002776003341476,354.7899908,54.6102449,354.0420682,55.06798735,355.59274893,55.03587294,355.52119728,54.14799581,354.00394807,54.17941702,2019-05-08 00:00:00+00,-1,268945389
21,0,1808,15,2,57,2,zr,1808120257,40,21.9417,2018-07-27 09:27:15.192+00,2019-09-15 08:50:23.332+00,1600.5,1600.5,350.0722048,54.6151621,0.0002776103127556,9.644069619054e-06,9.644069619054e-06,-0.0002776103127556,350.0722048,54.6151621,349.27010127,55.0412635,350.82103004,55.07246221,350.85758545,54.18386979,349.34010313,54.15334465,2019-05-08 00:00:00+00,-1,268945451
22,0,1808,14,2,53,2,zr,1808120253,40,22.0669003,2018-07-27 09:27:54.849+00,2019-09-15 08:50:23.332+00,1600.5,1600.5,353.2684984,54.6320241,0.0002777472952104,-4.115073559786e-06,-4.115073559786e-06,-0.0002777472952104,353.2684984,54.6320241,352.50368324,55.08059864,354.05605653,55.06728615,354.01653973,54.17873627,352.4977138,54.19176103,2019-05-08 00:00:00+00,-1,268945448
23,0,1808,14,1,52,2,zr,1808120252,40,22.1313992,2018-07-27 09:27:54.849+00,2019-09-15 08:50:23.332+00,1600.5,1600.5,354.7616609,54.6102308,0.0002775991250001,-9.96090489427e-06,-9.96090489427e-06,-0.0002775991250001,354.7616609,54.6102308,354.01383528,55.06802592,355.56450849,55.03580231,355.49277071,54.14793022,353.97552841,54.17945827,2019-05-08 00:00:00+00,-1,268945449
24,0,1808,9,1,32,2,zr,1808120232,40,22.1508007,2018-07-28 09:10:05.089+00,2019-09-15 08:50:23.332+00,1600.5,1600.5,357.7127008,52.6014714,0.0002770368905545,-2.027449380458e-05,-2.027449380458e-05,-0.0002770368905545,357.7127008,52.6014714,357.02889937,53.07519895,358.50329452,53.0096628,358.38181125,52.12389068,356.93679692,52.18811397,2019-05-08 00:00:00+00,-1,268945457
25,0,1808,9,4,35,1,zg,1808120135,40,22.3176003,2018-07-30 10:56:27.049+00,2019-10-10 05:00:09.383+00,1600.5,1600.5,357.6392767,51.7369944,0.0002770727486341,-1.977841731373e-05,-1.977841731373e-05,-0.0002770727486341,357.6392767,51.7369944,356.96748055,52.21003819,358.4132487,52.14612532,358.2970992,51.26020015,356.87927734,51.32287139,2019-05-08 00:00:00+00,-1,268945280
26,0,1808,9,1,32,1,zg,1808120132,40,22.2954006,2018-07-30 10:56:27.049+00,2019-10-10 05:00:09.383+00,1600.5,1600.5,357.740829,52.6010453,0.0002770430584248,-2.019003728954e-05,-2.019003728954e-05,-0.0002770430584248,357.740829,52.6010453,357.05679499,53.07464626,358.53120941,53.0093831,358.41017108,52.12358852,356.96513939,52.18754428,2019-05-08 00:00:00+00,-1,268945222
27,0,1808,7,4,27,2,zr,1808120227,34,22.0629005,2018-07-27 09:27:15.192+00,2019-09-14 08:50:42.819+00,1600.5,1600.5,351.6525587,49.9389634,0.0002777612093407,3.033877515075e-06,3.033877515075e-06,-0.0002777612093407,351.6525587,49.9389634,350.94810952,50.3763912,352.34192696,50.38618926,352.3442717,49.49734622,350.97592675,49.48772723,2019-05-08 00:00:00+00,-1,268945350
28,0,1808,6,3,22,2,zr,1808120222,40,22.3066006,2018-07-27 09:27:54.849+00,2019-09-14 08:50:42.819+00,1600.5,1600.5,353.17461,49.9357724,0.0002777619044646,-2.969554737495e-06,-2.969554737495e-06,-0.0002777619044646,353.17461,49.9357724,352.48512647,50.38289574,353.87885374,50.37330541,353.85135938,49.48463731,352.48310029,49.49405237,2019-05-08 00:00:00+00,-1,268945426
29,0,1808,6,4,23,2,zr,1808120223,40,22.3106995,2018-07-27 09:27:15.192+00,2019-09-14 08:50:42.819+00,1600.5,1600.5,354.5176011,49.9189093,0.0002776618202149,-8.025423481104e-06,-8.025423481104e-06,-0.0002776618202149,354.5176011,49.9189093,353.84118135,50.37403777,355.23389738,50.3481195,355.18131699,49.45992049,353.81400835,49.48536557,2019-05-08 00:00:00+00,-1,268941837
30,0,1808,7,4,27,1,zg,1808120127,40,22.441,2018-07-30 10:54:28.589+00,2019-10-10 05:00:09.383+00,1600.5,1600.5,351.6694082,49.9395865,0.0002777602270934,3.122510557463e-06,3.122510557463e-06,-0.0002777602270934,351.6694082,49.9395865,350.964732,50.37686955,352.35856269,50.38695387,352.36134795,49.49811135,350.99299028,49.48821135,2019-05-08 00:00:00+00,-1,268945346
31,0,1808,5,4,19,1,zg,1808120119,40,22.3111992,2018-07-30 10:56:27.049+00,2019-10-10 05:00:09.383+00,1600.5,1600.5,357.4273454,49.8298492,0.0002771333847248,-1.890980957374e-05,-1.890980957374e-05,-0.0002771333847248,357.4273454,49.8298492,356.78054306,50.30171325,358.1679334,50.24064649,358.06160321,49.3544558,356.69930114,49.41441322,2019-05-08 00:00:00+00,-1,268945218
32,0,1808,6,4,23,1,zg,1808120123,40,22.3985996,2018-07-30 10:54:28.589+00,2019-10-10 05:00:09.383+00,1600.5,1600.5,354.5448047,49.9177133,0.0002776620180216,-8.018576890261e-06,-8.018576890261e-06,-0.0002776620180216,354.5448047,49.9177133,353.86838448,50.37283112,355.26106644,50.34693497,355.20852187,49.45873511,353.84124567,49.48415849,2019-05-08 00:00:00+00,-1,268945221
33,0,1808,6,3,22,1,zg,1808120122,40,22.4067001,2018-07-30 10:54:28.589+00,2019-10-10 05:00:09.383+00,1600.5,1600.5,353.2024033,49.9350963,0.0002777618876937,-2.971123020082e-06,-2.971123020082e-06,-0.0002777618876937,353.2024033,49.9350963,352.51293354,50.38222219,353.90664086,50.37262681,353.8791394,49.4839588,352.51089928,49.49337884,2019-05-08 00:00:00+00,-1,268945340
34,0,1808,5,4,19,2,zr,1808120219,40,22.1238995,2018-07-27 09:27:15.192+00,2019-09-15 08:50:23.332+00,1600.5,1600.5,357.3996279,49.8302465,0.0002771300890202,-1.8958048075e-05,-1.8958048075e-05,-0.0002771300890202,357.3996279,49.8302465,356.75294826,50.30218314,358.14033322,50.2409606,358.03376333,49.35478187,356.67146601,49.41489224,2019-05-08 00:00:00+00,-1,268941838
35,0,1808,4,2,13,1,zg,1808120113,40,22.3990002,2018-07-30 10:54:28.589+00,2019-10-10 05:00:09.383+00,1600.5,1600.5,347.5496073,48.7894194,0.0002772095894557,1.77577403117e-05,1.77577403117e-05,-0.0002772095894557,347.5496073,48.7894194,346.82732579,49.20228319,348.18565653,49.25961068,348.26003706,48.37211668,346.92541047,48.31579365,2019-05-08 00:00:00+00,-1,268945279
36,0,1808,8,4,31,2,zr,1808120231,33,22.1198006,2018-07-27 09:27:15.192+00,2019-09-14 08:50:42.819+00,1600.5,1600.5,348.7770104,49.8858658,0.0002774215615946,1.406310739359e-05,1.406310739359e-05,-0.0002774215615946,348.7770104,49.8858658,348.0468413,50.30494516,349.43735087,50.3503614,349.49454355,49.46228055,348.12930646,49.41769182,2019-05-08 00:00:00+00,-1,268945227
37,0,1808,2,1,4,1,zg,1808120104,40,22.3889008,2018-07-30 10:54:28.589+00,2019-10-10 05:00:09.383+00,1600.5,1600.5,354.4995937,48.8715849,0.0002776708202135,-7.707751231425e-06,-7.707751231425e-06,-0.0002776708202135,354.4995937,48.8715849,353.83687914,49.3262864,355.19979876,49.30140237,355.15032255,48.41315428,353.81137406,48.43760032,2019-05-08 00:00:00+00,-1,268945323
38,0,1808,1,2,1,1,zg,1808120101,40,22.3481998,2018-07-30 10:54:28.589+00,2019-10-10 05:00:09.383+00,1600.5,1600.5,356.0056166,48.8381426,0.0002774199142153,-1.409556752669e-05,-1.409556752669e-05,-0.0002774199142153,356.0056166,48.8381426,355.35950844,49.30275605,356.72023987,49.25725019,356.63980429,48.36998533,355.30291327,48.41469191,2019-05-08 00:00:00+00,-1,268945336
39,0,1808,2,2,5,2,zr,1808120205,40,22.2131004,2018-07-27 09:27:15.192+00,2019-08-31 07:41:08.436+00,1600.5,1600.5,353.1574199,48.8876127,0.0002777621240952,-2.948939690451e-06,-2.948939690451e-06,-0.0002777621240952,353.1574199,48.8876127,352.4826822,49.33477737,353.84650584,49.32525682,353.82014558,48.43658154,352.48034588,48.44593438,2019-05-08 00:00:00+00,-1,268945410
40,0,1808,3,2,9,1,zg,1808120109,40,22.4209995,2018-07-30 10:54:28.589+00,2019-10-10 05:00:09.383+00,1600.5,1600.5,350.369507,48.8749325,0.0002776893204793,7.009644700495e-06,7.009644700495e-06,-0.0002776893204793,350.369507,48.8749325,349.67090565,49.30590621,351.03401115,49.32853647,351.0561175,48.43981102,349.71699395,48.41757914,2019-05-08 00:00:00+00,-1,268945327
41,0,1808,3,3,10,2,zr,1808120210,31,22.0261002,2018-07-27 09:27:15.192+00,2019-08-31 07:41:08.436+00,1600.5,1600.5,350.3759119,48.0106512,0.0002776921905818,6.895006674312e-06,6.895006674312e-06,-0.0002776921905818,350.3759119,48.0106512,349.68954304,48.44187764,351.02930679,48.46413189,351.05084461,47.57540431,349.7339534,47.5535302,2019-05-08 00:00:00+00,-1,268945321
42,0,1808,12,3,46,2,zr,1808120246,40,22.0862007,2018-07-27 09:27:15.192+00,2019-09-15 08:50:23.332+00,1600.5,1600.5,347.2375958,51.7434515,0.0002770466329759,2.01409280777e-05,2.01409280777e-05,-0.0002770466329759,347.2375958,51.7434515,346.46264521,52.15195438,347.90848293,52.21703876,347.99857381,51.32994406,346.58068227,51.26612423,2019-05-08 00:00:00+00,-1,268945440
43,0,1808,9,2,33,1,zg,1808120133,40,22.3218002,2018-07-30 10:54:28.589+00,2019-10-10 05:00:09.383+00,1600.5,1600.5,356.319489,52.6559308,0.0002773823689673,-1.48160458034e-05,-1.48160458034e-05,-0.0002773823689673,356.319489,52.6559308,355.61947884,53.12138511,357.0976371,53.07349151,357.00468706,52.18643924,355.55615216,52.23337034,2019-05-08 00:00:00+00,-1,268945228
44,0,1808,10,1,36,1,zg,1808120136,40,22.3223991,2018-07-30 10:54:28.589+00,2019-10-10 05:00:09.383+00,1600.5,1600.5,354.6798875,52.7009693,0.0002776442395911,-8.612203495946e-06,-8.612203495946e-06,-0.0002776442395911,354.6798875,52.7009693,353.96204687,53.15681195,355.44319459,53.12897184,355.38282046,52.24088123,353.93148759,52.26816042,2019-05-08 00:00:00+00,-1,268945362
45,0,1808,11,1,40,1,zg,1808120140,40,22.3407993,2018-07-30 10:54:28.589+00,2019-10-10 05:00:09.383+00,1600.5,1600.5,351.6261411,52.7211678,0.0002777605066311,3.097544702623e-06,3.097544702623e-06,-0.0002777605066311,351.6261411,52.7211678,350.87671871,53.15826799,352.35920304,53.16828134,352.36061332,52.27943743,350.90802951,52.26962606,2019-05-08 00:00:00+00,-1,268945349
46,0,1808,10,2,37,1,zg,1808120137,40,22.2954998,2018-07-30 10:54:28.589+00,2019-10-10 05:00:09.383+00,1600.5,1600.5,353.2530406,52.7193759,0.0002777596151172,-3.176481879848e-06,-3.176481879848e-06,-0.0002777596151172,353.2530406,52.7193759,352.52022017,53.16661575,354.00263771,53.15634723,353.97091245,52.26771071,352.51839188,52.27777212,2019-05-08 00:00:00+00,-1,268945226
47,0,1808,11,2,41,2,zr,1808120241,40,22.2103996,2018-07-27 09:27:15.192+00,2019-09-14 08:50:42.819+00,1600.5,1600.5,350.1737969,52.7031917,0.0002776466704917,8.533474792314e-06,8.533474792314e-06,-0.0002776466704917,350.1737969,52.7031917,349.41065148,53.13132518,350.8918892,53.15891081,350.92203266,52.27025406,349.47061474,52.24322427,2019-05-08 00:00:00+00,-1,268945473
48,0,1808,12,4,47,1,zg,1808120147,40,22.4074993,2018-08-03 10:28:15.394+00,2019-10-10 05:00:09.383+00,1600.5,1600.5,348.6373026,51.7968302,0.0002773825157028,1.481329840146e-05,1.481329840146e-05,-0.0002773825157028,348.6373026,51.7968302,347.87429735,52.21447327,349.32368056,52.26234317,349.3862234,51.37433996,347.96500986,51.32740303,2019-05-08 00:00:00+00,-1,268945229
49,0,1808,8,2,29,2,zr,1808120229,40,22.2404003,2018-07-27 09:27:54.849+00,2019-09-15 08:50:23.332+00,1600.5,1600.5,347.3224122,50.6988086,0.0002770957152645,1.9454007535e-05,1.9454007535e-05,-0.0002770957152645,347.3224122,50.6988086,346.56671015,51.10859277,347.97985407,51.17143492,348.06494648,50.28422399,346.67813898,50.22255871,2019-05-08 00:00:00+00,-1,268945427
50,0,1808,11,3,42,2,zr,1808120242,36,22.1509991,2018-07-27 09:27:15.192+00,2019-09-14 08:50:42.819+00,1600.5,1600.5,350.2359472,51.838097,0.0002776512131203,8.384371170141e-06,8.384371170141e-06,-0.0002776512131203,350.2359472,51.838097,349.48815184,52.2665539,350.94033159,52.29364906,350.96956924,51.40498823,349.54573656,51.37842243,2019-05-08 00:00:00+00,-1,268945431
51,0,1808,12,2,45,1,zg,1808120145,40,22.3346996,2018-07-30 10:54:28.589+00,2019-10-10 05:00:09.383+00,1600.5,1600.5,347.1391657,52.6073121,0.0002770127859087,2.060122011636e-05,2.060122011636e-05,-0.0002770127859087,347.1391657,52.6073121,346.34767049,53.01493636,347.82213317,53.08152872,347.91597115,52.1945102,346.47088914,52.12925202,2019-05-08 00:00:00+00,-1,268945361
52,0,1808,7,2,25,1,zg,1808120125,40,22.4141998,2018-08-03 10:28:15.394+00,2019-10-10 05:00:09.383+00,1600.5,1600.5,350.2870762,50.7875303,0.0002776527453089,8.333477641608e-06,8.333477641608e-06,-0.0002776527453089,350.2870762,50.7875303,349.55659325,51.21615927,350.97538788,51.24308017,351.00421734,50.35442262,349.61210671,50.32800846,2019-05-08 00:00:00+00,-1,268945219
53,0,1808,11,2,41,1,zg,1808120141,40,22.3502998,2018-07-30 10:54:28.589+00,2019-10-10 05:00:09.383+00,1600.5,1600.5,350.1989637,52.7034002,0.0002776470235924,8.521978493885e-06,8.521978493885e-06,-0.0002776470235924,350.1989637,52.7034002,349.43584396,53.13155281,350.91709081,53.15910128,350.94717353,52.27044377,349.495747,52.24345039,2019-05-08 00:00:00+00,-1,268945351
54,0,1808,8,1,28,2,zr,1808120228,40,22.2381992,2018-07-28 09:10:05.089+00,2019-09-14 08:50:03.829+00,1600.5,1600.5,348.6856033,50.7515868,0.0002774042716811,1.440013472901e-05,1.440013472901e-05,-0.0002774042716811,348.6856033,50.7515868,347.94100433,51.17002255,349.3573868,51.21654053,349.41693559,50.32849424,348.02708714,50.28285001,2019-05-08 00:00:00+00,-1,268944837
55,0,1808,11,4,43,1,zg,1808120143,40,22.3787994,2018-07-30 10:54:28.589+00,2019-10-10 05:00:09.383+00,1600.5,1600.5,351.6414866,51.8546951,0.0002777615971148,2.998165335692e-06,2.998165335692e-06,-0.0002777615971148,351.6414866,51.8546951,350.90706271,52.29203027,352.36038146,52.30171932,352.36170076,51.41287537,350.93680163,51.40337581,2019-05-08 00:00:00+00,-1,268945353
56,0,1808,12,4,47,2,zr,1808120247,40,22.1914005,2018-07-27 09:27:15.192+00,2019-09-15 08:50:23.332+00,1600.5,1600.5,348.6313379,51.7977647,0.0002773842063266,1.478160707555e-05,1.478160707555e-05,-0.0002773842063266,348.6313379,51.7977647,347.86839402,52.2154616,349.31781684,52.2632291,349.38019622,51.37522146,347.95894529,51.32838497,2019-05-08 00:00:00+00,-1,268945444
57,0,1808,10,3,38,1,zg,1808120138,40,22.3097992,2018-07-30 10:54:28.589+00,2019-10-10 05:00:09.383+00,1600.5,1600.5,353.2372135,51.8529225,0.0002777608135621,-3.069898451762e-06,-3.069898451762e-06,-0.0002777608135621,353.2372135,51.8529225,352.51853529,52.30006152,353.97179166,52.29014066,353.94168344,51.40149095,352.51684345,51.41121781,2019-05-08 00:00:00+00,-1,268945378
58,0,1808,12,3,46,1,zg,1808120146,40,22.3269997,2018-08-03 10:28:15.394+00,2019-10-10 05:00:09.383+00,1600.5,1600.5,347.2432142,51.7426273,0.0002770438278625,2.017947646657e-05,2.017947646657e-05,-0.0002770438278625,347.2432142,51.7426273,346.46818591,52.15106348,347.91398176,52.21627241,348.00427115,51.3291855,346.58641901,51.26524349,2019-05-08 00:00:00+00,-1,268945386
59,0,1808,5,2,17,1,zg,1808120117,40,22.3838005,2018-07-30 10:54:28.589+00,2019-10-10 05:00:09.383+00,1600.5,1600.5,356.1573749,50.7465164,0.0002774132251172,-1.422660736918e-05,-1.422660736918e-05,-0.0002774132251172,356.1573749,50.7465164,355.48520318,51.21120453,356.90147685,51.16524717,356.8162814,50.27804064,355.42653752,50.32313491,2019-05-08 00:00:00+00,-1,268945347
60,0,1808,15,4,59,2,zr,1808120259,40,22.0739002,2018-07-27 09:27:15.192+00,2019-09-14 08:50:42.819+00,1600.5,1600.5,351.584661,53.7673872,0.0002777530152566,3.708954427656e-06,3.708954427656e-06,-0.0002777530152566,351.584661,53.7673872,350.81475468,54.20339504,352.33449303,54.21538961,352.33865407,53.32654869,350.85074246,53.31480534,2019-05-08 00:00:00+00,-1,268945452
61,0,1808,14,3,54,1,zg,1808120154,40,22.2798996,2018-07-30 10:54:28.589+00,2019-10-10 05:00:09.383+00,1600.5,1600.5,353.2760485,53.7657015,0.000277749742592,-3.946430942852e-06,-3.946430942852e-06,-0.000277749742592,353.2760485,53.7657015,352.52689895,54.21408281,354.0465568,54.20132026,354.00928693,53.31274906,352.52145107,53.32524432,2019-05-08 00:00:00+00,-1,268945385
62,0,1808,8,3,30,1,zg,1808120130,40,22.4510002,2018-08-03 10:28:15.394+00,2019-10-10 05:00:09.383+00,1600.5,1600.5,347.4447139,49.8315447,0.0002771189107398,1.912075149069e-05,1.912075149069e-05,-0.0002771189107398,347.4447139,49.8315447,346.70361368,50.24197811,348.09097894,50.30372608,348.17327182,49.41646617,346.81099195,49.35583992,2019-05-08 00:00:00+00,-1,268945359
63,0,1808,7,3,26,2,zr,1808120226,27,22.0170002,2018-07-27 09:27:15.192+00,2019-09-14 08:50:42.819+00,1600.5,1600.5,350.3213992,49.9238769,0.0002776599816256,8.088784260236e-06,8.088784260236e-06,-0.0002776599816256,350.3213992,49.9238769,349.60487529,50.35298146,350.99772762,50.3791044,351.02521637,49.49043618,349.65777786,49.46479026,2019-12-11 00:00:00+00,-1,268945314
64,0,1808,8,3,30,2,zr,1808120230,40,22.0447006,2018-08-02 09:14:10.602+00,2019-09-14 08:50:42.819+00,1600.5,1600.5,347.4223958,49.8327791,0.0002771208508943,1.90926118357e-05,1.90926118357e-05,-0.0002771208508943,347.4223958,49.8327791,346.68134118,50.24326094,348.06875239,50.30491807,348.1509069,49.41765275,346.78858352,49.35711575,2019-05-08 00:00:00+00,-1,268945428
