,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,454,10,2,37,1,zg,454120137,27,22.2956009,2018-07-21 11:09:27.18+00,2018-11-19 06:26:54.8+00,1600.5,1600.5,54.7958704,5.9439497,0.0002777775310618,3.702220402074e-07,3.702220402074e-07,-0.0002777775310618,54.7958704,5.9439497,54.34807635,6.38759904,55.24247341,6.38878467,55.24294273,5.49994047,54.34998911,5.49875676,2019-05-08 00:00:00+00,-1,139571270
1,16,454,5,4,19,2,zr,454120219,32,22.2070007,2018-07-25 11:40:31.015+00,2018-11-25 08:39:28.549+00,1600.5,1600.5,57.5320076,3.164483,0.0002777770417729,-6.394458943775e-07,-6.394458943775e-07,-0.0002777770417729,57.5320076,3.164483,57.0877282,3.60983217,57.97833622,3.60778512,57.97590523,2.71894412,57.08606074,2.7209894,2019-05-08 00:00:00+00,-1,139571387
2,16,454,9,4,35,2,zr,454120235,35,22.2028999,2018-07-25 11:40:31.015+00,2018-11-25 08:39:28.549+00,1600.5,1600.5,57.5385228,5.076405,0.0002777767767648,-7.457327211041e-07,-7.457327211041e-07,-0.0002777767767648,57.5385228,5.076405,57.09322897,5.52186629,57.98621222,5.51947837,57.98320175,4.63063911,57.09144825,4.63302374,2019-05-08 00:00:00+00,-1,139571420
3,16,454,10,3,38,1,zg,454120138,29,22.2982998,2018-07-21 11:09:27.18+00,2018-11-19 06:26:54.8+00,1600.5,1600.5,54.7981169,5.0774106,0.0002777774516814,4.256342477539e-07,4.256342477539e-07,-0.0002777774516814,54.7981169,5.0774106,54.35093977,5.52099752,55.24392672,5.52236045,55.24467902,4.63351644,54.35292209,4.63215539,2019-05-08 00:00:00+00,-1,139570746
4,0,454,14,2,53,2,zr,454120253,15,21.8932991,2018-07-25 11:40:31.015+00,2018-11-12 08:08:04.647+00,1600.5,1600.5,54.7982727,7.8605962,0.0002777775229069,-3.762909323885e-07,-3.762909323885e-07,-0.0002777775229069,54.7982727,7.8605962,54.34974888,8.30538241,55.24801199,8.30417703,55.2458356,7.415335319999999,54.34949432,7.41653813,2019-05-08 00:00:00+00,-1,132268704
5,0,454,13,3,50,1,zg,454120150,15,22.3229008,2018-08-07 10:16:00.259+00,2018-11-15 09:36:26.434+00,1600.5,1600.5,56.6671868,6.9896474,0.0002777766779901,-7.816597031367001e-07,-7.816597031367001e-07,-0.0002777766779901,56.6671868,6.9896474,56.2202592,7.43510808,57.11663428,7.43260446,57.11326278,6.54376644,56.21859093,6.5462653,2019-05-08 00:00:00+00,-1,134085523
6,16,454,9,1,32,1,zg,454120132,28,22.2742996,2018-07-21 11:09:27.18+00,2018-11-19 06:26:54.8+00,1600.5,1600.5,57.5353286,5.934649,0.0002777766771196,-7.819690130400001e-07,-7.819690130400001e-07,-0.0002777766771196,57.5353286,5.934649,57.08939738,6.3801422,57.98377545,6.37763795,57.98053926,5.48879946,57.08760231,5.49129967,2019-05-08 00:00:00+00,-1,139567311
7,0,454,5,1,16,1,zg,454120116,15,22.2894993,2018-08-07 10:16:00.259+00,2018-11-15 09:36:26.434+00,1600.5,1600.5,57.528304,4.0075473,0.0002777769909781,-6.611431863993001e-07,-6.611431863993001e-07,-0.0002777769909781,57.528304,4.0075473,57.08359852,4.45290575,57.9751302,4.450789,57.97252526,3.56194848,57.08196202,3.56406293,2019-05-08 00:00:00+00,-1,134085581
8,0,454,5,1,16,2,zr,454120216,15,21.9782009,2018-07-25 11:40:31.015+00,2018-11-12 08:08:04.647+00,1600.5,1600.5,57.5300979,4.0335463,0.000277776969473,-6.701175466841001e-07,-6.701175466841001e-07,-0.000277776969473,57.5300979,4.0335463,57.08539109,4.4789183,57.97695428,4.47677281,57.97431733,3.58793238,57.0837289,3.59007552,2019-05-08 00:00:00+00,-1,132269225
9,0,454,5,3,18,1,zg,454120118,15,22.2367001,2018-07-21 11:09:27.18+00,2018-11-06 07:58:26.026+00,1600.5,1600.5,56.6599783,3.1428606,0.0002777775973595,-3.165949007495e-07,-3.165949007495e-07,-0.0002777775973595,56.6599783,3.1428606,56.21519125,3.58769454,57.10577992,3.58668103,57.1043862,2.6978378,56.21455583,2.69885044,2019-05-08 00:00:00+00,-1,128440860
10,0,454,5,2,17,2,zr,454120217,16,22.0387001,2018-07-25 11:40:31.015+00,2018-11-15 08:00:38.539+00,1600.5,1600.5,56.67283,4.0353324,0.0002777774620492,-4.1881341195400004e-07,-4.1881341195400004e-07,-0.0002777774620492,56.67283,4.0353324,56.22771825,4.48030284,57.1192852,4.47896194,57.11745415,3.5901195,56.2268624,3.59145892,2019-05-08 00:00:00+00,-1,133717339
11,16,454,10,4,39,2,zr,454120239,32,22.2506008,2018-07-25 11:40:31.015+00,2018-11-25 08:39:28.549+00,1600.5,1600.5,55.6724007,5.0820715,0.0002777777775168,-1.203937813921e-08,-1.203937813921e-08,-0.0002777777775168,55.6724007,5.0820715,55.22592253,5.52635954,56.11891755,5.52632099,56.11826329,4.6374769,55.22649944,4.6375154,2019-05-08 00:00:00+00,-1,139571351
12,0,454,6,4,23,1,zg,454120123,15,22.2712994,2018-08-07 10:16:00.259+00,2018-11-06 07:58:26.026+00,1600.5,1600.5,55.6639188,3.1396824,0.000277777762108,9.33028759888e-08,9.33028759888e-08,-0.000277777762108,55.6639188,3.1396824,55.21847625,3.5838606,56.10906235,3.58415929,56.10898259,2.69531497,55.21915401,2.69501654,2019-05-08 00:00:00+00,-1,128440858
13,16,454,9,3,34,1,zg,454120134,27,22.2439995,2018-07-21 11:09:27.18+00,2018-11-19 06:26:54.8+00,1600.5,1600.5,56.6640856,5.0742807,0.0002777775795491,-3.3185391615260004e-07,-3.3185391615260004e-07,-0.0002777775795491,56.6640856,5.0742807,56.2181273,5.5190807,57.11110994,5.51801807,57.10942927,4.62917532,56.21767588,4.63023649,2019-05-08 00:00:00+00,-1,139567421
14,16,454,14,3,54,1,zg,454120154,29,22.3234005,2018-07-21 11:09:27.18+00,2018-11-19 06:26:54.8+00,1600.5,1600.5,54.7971911,6.9904627,0.000277777592285,-3.210163986091e-07,-3.210163986091e-07,-0.000277777592285,54.7971911,6.9904627,54.34951869,7.43518711,55.24589839,7.43415891,55.24401178,6.54531656,54.34933553,6.54634281,2019-05-08 00:00:00+00,-1,139571301
