,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,477,14,4,55,2,zr,477120255,15,22.1741009,2018-03-09 11:49:06+00,2018-07-03 07:13:57.364+00,1600.5,1600.5,214.1357841,7.0039078,0.0002777731042897,-1.611322562016e-06,-1.611322562016e-06,-0.0002777731042897,214.1357841,7.0039078,213.69018511,7.45069101,214.58657777,7.445530019999999,214.58052974,6.55670597,213.68584379,6.56185714,2019-05-08 00:00:00+00,-1,65507874
11,0,477,14,2,53,3,zi,477120353,15,21.0753002,2018-05-05 08:03:35.85+00,2019-05-04 06:03:10.76+00,1600.5,1600.5,213.2726399,7.8621589,0.0002777756980394,-1.074898091946e-06,-1.074898091946e-06,-0.0002777756980394,213.2726399,7.8621589,212.82524556,8.30806108,213.72350633,8.30461783,213.71907315,7.41578435,212.82273455,7.419220239999999,2019-12-11 00:00:00+00,-1,194348449
12,0,477,14,1,52,3,zi,477120352,15,21.0615997,2018-05-05 08:03:35.85+00,2019-05-04 06:03:10.76+00,1600.5,1600.5,214.1457219,7.8580841,0.0002777732790231,-1.580913610713e-06,-1.580913610713e-06,-0.0002777732790231,214.1457219,7.8580841,213.69915338,8.304793,214.59739698,8.299728809999998,214.59132988,7.41090481,213.69500736,7.415958169999999,2019-12-11 00:00:00+00,-1,194348204
13,0,477,14,4,55,1,zg,477120155,15,22.2803001,2018-03-25 08:00:30+00,2018-07-03 04:34:34.583+00,1600.5,1600.5,214.1365033,7.0128076,0.0002777731461773,-1.604085384602e-06,-1.604085384602e-06,-0.0002777731461773,214.1365033,7.0128076,213.69088352,7.459579019999999,214.58729452,7.4544412,214.58126862,6.565617,213.68656654,6.57074503,2019-05-08 00:00:00+00,-1,65507882
14,0,477,14,3,54,3,zi,477120354,15,21.2042999,2018-05-05 08:03:35.85+00,2019-05-09 07:34:10.739+00,1600.5,1600.5,213.269061,6.9956847,0.0002777759010612,-1.021086095661e-06,-1.021086095661e-06,-0.0002777759010612,213.269061,6.9956847,212.82251444,7.44152739,213.71889934,7.4382569,213.7147552,6.5494221,212.82007502,6.55268637,2019-12-11 00:00:00+00,-1,195646066
15,0,477,14,2,53,1,zg,477120153,15,22.2289009,2018-03-25 08:00:30+00,2018-06-30 04:09:35.55+00,1600.5,1600.5,213.2686413,7.8834314,0.0002777757052147,-1.073042239046e-06,-1.073042239046e-06,-0.0002777757052147,213.2686413,7.8834314,212.82121967,8.32932997,213.71952921,8.32589265,213.71509916,7.437059159999999,212.81871716,7.440489109999999,2019-05-08 00:00:00+00,-1,64241040
16,0,477,4,4,15,3,zi,477120315,15,21.0855007,2018-05-09 03:36:46.575+00,2021-03-07 08:09:10.463+00,1600.5,1600.5,210.4243009,1.2503591,0.0002777776685475,2.463401016602e-07,2.463401016602e-07,-0.0002777776685475,210.4243009,1.2503591,209.97929021,1.69434926,210.86852316,1.69513766,210.86916107,0.8062935599999999,209.98022916,0.8055054299999999,2020-12-09 00:00:00+00,-1,539037632
17,0,477,4,4,15,2,zr,477120215,30,21.9930992,2018-03-08 10:22:33+00,2018-11-27 13:18:47.99+00,1600.5,1600.5,210.4110455,1.2641584,0.0002777774461033,4.2925919535560006e-07,4.2925919535560006e-07,-0.0002777774461033,210.4110455,1.2641584,209.96573926,1.70785507,210.85497786,1.7092289,210.85619956,0.82038542,209.96726532,0.81901206,2019-05-08 00:00:00+00,-1,139574562
18,0,477,4,4,15,1,zg,477120115,24,22.1161995,2018-03-25 08:00:30+00,2018-08-18 03:38:32.946+00,1600.5,1600.5,210.4116986,1.2610908,0.0002777774163145,4.481213329068e-07,4.481213329068e-07,-0.0002777774163145,210.4116986,1.2610908,209.96636293,1.70475734,210.85560002,1.70619153,210.85688245,0.81734813,209.967949,0.8159144299999999,2019-05-08 00:00:00+00,-1,139573719
19,0,477,3,3,10,1,zg,477120110,24,22.1361008,2018-03-25 08:00:30+00,2018-08-18 03:38:32.946+00,1600.5,1600.5,211.4034672,1.2622675,0.0002777775711801,-3.387867467408e-07,-3.387867467408e-07,-0.0002777775711801,211.4034672,1.2622675,210.9593903,1.70719348,211.84862842,1.70610921,211.84739215,0.81726575,210.95845794,0.81834965,2019-05-08 00:00:00+00,-1,139573700
20,0,477,3,3,10,3,zi,477120310,15,21.1823997,2018-05-09 03:36:46.575+00,2021-03-07 08:09:10.463+00,1600.5,1600.5,211.4158704,1.251994,0.0002777775855868,-3.267609520115e-07,-3.267609520115e-07,-0.0002777775855868,211.4158704,1.251994,210.97177659,1.69690107,211.86101003,1.69585528,211.85981349,0.80701177,210.97088149,0.8080572,2020-12-09 00:00:00+00,-1,539037641
21,0,477,3,3,10,2,zr,477120210,30,22.0004005,2018-03-08 10:22:33+00,2018-11-27 13:18:47.99+00,1600.5,1600.5,211.4037926,1.2653326,0.0002777775519718,-3.541858717123e-07,-3.541858717123e-07,-0.0002777775519718,211.4037926,1.2653326,210.95973966,1.7102831,211.84897914,1.70914954,211.84769321,0.8203061499999998,210.95875838,0.8214393199999999,2019-05-08 00:00:00+00,-1,139574377
22,0,477,12,3,46,3,zi,477120346,15,21.2098007,2018-05-05 08:03:35.85+00,2019-05-13 07:58:26.301+00,1600.5,1600.5,209.5421652,5.080525,0.0002777724765455,1.716129642304e-06,1.716129642304e-06,-0.0002777724765455,209.5421652,5.080525,209.09292093,5.52203771,209.98589653,5.52753295,209.99079413,4.63870201,209.09904921,4.63321435,2019-12-11 00:00:00+00,-1,196218521
23,0,477,8,3,30,1,zg,477120130,15,22.2198009,2018-03-25 08:00:30+00,2018-06-30 04:09:35.55+00,1600.5,1600.5,209.5424296,3.1832518,0.000277774181679,1.413442492664e-06,1.413442492664e-06,-0.000277774181679,209.5424296,3.1832518,209.09485609,3.62530989,209.98547338,3.62983472,209.98961908,2.74100003,209.09976985,2.7364791,2019-05-08 00:00:00+00,-1,64241981
24,0,477,8,2,29,1,zg,477120129,15,22.2210007,2018-03-25 08:00:30+00,2018-07-03 04:34:34.583+00,1600.5,1600.5,209.5385124,4.049587,0.0002777741366285,1.422268410752e-06,1.422268410752e-06,-0.0002777741366285,209.5385124,4.049587,209.09044438,4.49160442,209.98201805,4.49615805,209.9860911,3.60732301,209.09549607,3.60277439,2019-05-08 00:00:00+00,-1,65507619
25,0,477,4,2,13,1,zg,477120113,15,22.1774006,2018-03-25 08:00:30+00,2018-07-03 04:34:34.583+00,1600.5,1600.5,209.5454597,2.1371538,0.0002777770191854,6.491838357795002e-07,6.491838357795002e-07,-0.0002777770191854,209.5454597,2.1371538,209.09954791,2.58047144,209.98929278,2.58254937,209.99111401,1.69370691,209.10188409,1.69163018,2019-05-08 00:00:00+00,-1,65507841
26,16,477,11,3,42,3,zi,477120342,15,21.2989006,2018-05-05 08:03:35.85+00,2019-05-04 06:03:10.76+00,1600.5,1600.5,211.407777,5.0833211,0.000277777261429,5.355932190190001e-07,5.355932190190001e-07,-0.000277777261429,211.407777,5.0833211,210.9604191,5.52673148,211.85341434,5.52844651,211.85451917,4.63960287,210.96275539,4.63789021,2019-12-11 00:00:00+00,-1,194348458
27,16,477,11,2,41,3,zi,477120341,15,21.2978992,2018-05-05 08:03:35.85+00,2019-05-04 06:03:10.76+00,1600.5,1600.5,211.4062431,5.9497958,0.0002777772854347,5.229948735736001e-07,5.229948735736001e-07,-0.0002777772854347,211.4062431,5.9497958,210.95819858,6.39319994,211.85260508,6.39487483,211.85356518,5.50603102,210.96060357,5.50435884,2019-12-11 00:00:00+00,-1,194348367
28,0,477,3,2,9,3,zi,477120309,15,21.2381992,2018-05-05 08:03:35.85+00,2021-02-05 12:06:46.163+00,1600.5,1600.5,211.4182714,2.1201778,0.0002777775630705,-3.453719659777e-07,-3.453719659777e-07,-0.0002777775630705,211.4182714,2.1201778,210.97395696,2.56508852,211.86369172,2.56398305,211.86233042,1.67513977,210.9731065,1.67624461,2020-12-09 00:00:00+00,-1,521264692
29,0,477,7,2,25,1,zg,477120125,15,22.2168007,2018-03-25 08:00:30+00,2018-08-03 04:27:17.866+00,1600.5,1600.5,211.4032683,4.0500057,0.000277777305679,5.121297330269001e-07,5.121297330269001e-07,-0.000277777305679,211.4032683,4.0500057,210.9566547,4.49348516,211.84823908,4.49512483,211.8493925,3.60628125,210.95878691,3.60464338,2019-05-08 00:00:00+00,-1,78064623
30,16,477,7,2,25,3,zi,477120325,15,21.2905998,2018-05-05 08:03:35.85+00,2019-06-11 06:26:31.972+00,1600.5,1600.5,211.4064581,4.0342791,0.0002777772008001,5.661650248019e-07,5.661650248019e-07,-0.0002777772008001,211.4064581,4.0342791,210.95976762,4.47767237,211.85133246,4.47948503,211.8526611,3.5906417,210.96207122,3.58883102,2019-12-11 00:00:00+00,-1,205757060
31,0,477,7,3,26,3,zi,477120326,15,21.3491001,2018-05-09 03:36:46.575+00,2021-02-22 08:20:38.612+00,1600.5,1600.5,211.4210333,3.1659434,0.0002777768732599,7.088787658611001e-07,7.088787658611001e-07,-0.0002777768732599,211.4210333,3.1659434,210.97459297,3.60913407,211.86520188,3.61140339,211.86709168,2.72256107,210.97724666,2.7202937,2020-12-09 00:00:00+00,-1,531572901
32,0,477,11,2,41,1,zg,477120141,15,22.2446003,2018-03-25 08:00:30+00,2018-06-30 04:09:35.55+00,1600.5,1600.5,211.402678,5.9707414,0.0002777771996739,5.667172264365e-07,5.667172264365e-07,-0.0002777771996739,211.402678,5.9707414,210.9545449,6.41407475,211.84898782,6.41588967,211.85008607,5.52704602,210.95709321,5.52523405,2019-05-08 00:00:00+00,-1,64242152
33,0,477,7,3,26,2,zr,477120226,15,22.1459999,2018-03-09 10:58:33+00,2018-08-06 04:40:12.3+00,1600.5,1600.5,211.4041702,3.1804831,0.0002777773234479,5.023995386717001e-07,5.023995386717001e-07,-0.0002777773234479,211.4041702,3.1804831,210.95805285,3.62400455,211.84867749,3.62561287,211.84990385,2.7367694,210.96004662,2.73516246,2019-05-08 00:00:00+00,-1,79277628
34,16,477,11,1,40,3,zi,477120340,15,21.3010998,2018-05-05 08:03:35.85+00,2019-05-04 06:03:10.76+00,1600.5,1600.5,212.2759756,5.9508657,0.0002777777313062,1.606783956741e-07,1.606783956741e-07,-0.0002777777313062,212.2759756,5.9508657,211.82851223,6.39485068,212.72292204,6.39536525,212.72271639,5.50652095,211.82975174,5.50600721,2019-12-11 00:00:00+00,-1,194348376
35,0,477,11,1,40,2,zr,477120240,15,22.2094002,2018-03-09 10:58:33+00,2018-06-10 05:39:22.804+00,1600.5,1600.5,212.2710383,5.9636443,0.0002777777142565,1.8785510602330002e-07,1.8785510602330002e-07,-0.0002777777142565,212.2710383,5.9636443,211.82352005,6.40758535,212.71795218,6.40818695,212.71783239,5.51934264,211.82484858,5.51874201,2019-05-08 00:00:00+00,-1,55323046
36,0,477,11,1,40,1,zg,477120140,15,22.2523994,2018-03-25 08:00:30+00,2018-06-30 04:09:35.55+00,1600.5,1600.5,212.2721742,5.9718491,0.0002777777026933,2.042388954799e-07,2.042388954799e-07,-0.0002777777026933,212.2721742,5.9718491,211.82462241,6.41576364,212.7190689,6.41641772,212.71900082,5.5275734,211.82600467,5.52692039,2019-05-08 00:00:00+00,-1,64242166
37,0,477,3,4,11,1,zg,477120111,24,22.1520004,2018-03-25 08:00:30+00,2018-08-18 03:38:32.946+00,1600.5,1600.5,212.2683294,1.2609691,0.0002777772752487,-5.28377265423e-07,-5.28377265423e-07,-0.0002777772752487,212.2683294,1.2609691,211.82455667,1.70619803,212.71379325,1.70450699,212.71195033,0.81566457,211.82301735,0.81735504,2019-05-08 00:00:00+00,-1,139573701
38,0,477,3,1,8,1,zg,477120108,25,22.2446003,2018-03-25 08:00:30+00,2018-08-18 03:38:32.946+00,1600.5,1600.5,212.2701315,2.1275745,0.0002777773708706,-4.7545702971740003e-07,-4.7545702971740003e-07,-0.0002777773708706,212.2701315,2.1275745,211.82602306,2.57269288,212.71576236,2.57117103,212.71398362,1.68232848,211.82475696,1.68384946,2019-05-08 00:00:00+00,-1,139573702
39,0,477,7,3,26,1,zg,477120126,15,22.1819992,2018-03-25 08:00:30+00,2018-08-06 04:08:42.871+00,1600.5,1600.5,211.4048457,3.174957,0.000277777284517,5.234821104588e-07,5.234821104588e-07,-0.000277777284517,211.4048457,3.174957,210.95869735,3.61844481,211.84931643,3.62012062,211.85061101,2.73127724,210.960758,2.72960287,2019-05-08 00:00:00+00,-1,79277622
40,16,477,11,4,43,3,zi,477120343,15,21.3122005,2018-05-05 08:03:35.85+00,2019-05-09 07:34:10.739+00,1600.5,1600.5,212.2762796,5.0843576,0.0002777777551131,1.12211577882e-07,1.12211577882e-07,-0.0002777777551131,212.2762796,5.0843576,211.82960017,5.5284466,212.72259856,5.52880591,212.72234317,4.63996163,211.8305765,4.63960281,2019-12-11 00:00:00+00,-1,195646102
41,0,477,11,3,42,2,zr,477120242,31,22.1728001,2018-03-08 10:22:33+00,2018-11-27 13:18:47.99+00,1600.5,1600.5,211.403922,5.0959173,0.0002777772252933,5.540175579023e-07,5.540175579023e-07,-0.0002777772252933,211.403922,5.0959173,210.95652504,5.53929774,211.84953918,5.54107177,211.85070169,4.65222821,210.9589221,4.65045663,2019-05-08 00:00:00+00,-1,139574700
42,0,477,2,3,6,3,zi,477120306,15,21.1513004,2018-05-05 08:03:35.85+00,2021-02-27 08:37:49.426+00,1600.5,1600.5,213.2690639,1.2493712,0.0002777775963358,-3.1749180547520004e-07,-3.1749180547520004e-07,-0.0002777775963358,213.2690639,1.2493712,212.82495584,1.69426353,213.71418811,1.69324741,213.71302155,0.8044038599999999,212.82409009,0.80541963,2020-12-09 00:00:00+00,-1,535098073
43,0,477,3,4,11,3,zi,477120311,15,21.2374001,2018-05-05 08:03:35.85+00,2021-02-10 12:05:57.167+00,1600.5,1600.5,212.2817873,1.2524036,0.000277777315521,-5.067633394159e-07,-5.067633394159e-07,-0.000277777315521,212.2817873,1.2524036,211.83798189,1.69759827,212.72721465,1.6959764,212.72544195,0.8071338399999999,211.83651072,0.80875516,2020-12-09 00:00:00+00,-1,525065898
44,0,477,3,1,8,3,zi,477120308,15,21.2430992,2018-05-05 08:03:35.85+00,2021-02-19 09:29:17.671+00,1600.5,1600.5,212.2996988,2.1251536,0.000277777384042,-4.6769856755920006e-07,-4.6769856755920006e-07,-0.000277777384042,212.2996988,2.1251536,211.85557876,2.57025966,212.74531641,2.56876264,212.74356281,1.67992004,211.85433721,1.6814162,2020-12-09 00:00:00+00,-1,529467335
45,0,477,10,2,37,2,zr,477120237,15,22.2078991,2018-03-09 10:58:33+00,2018-06-10 05:39:22.804+00,1600.5,1600.5,213.2609146,5.9615006,0.0002777775944107,-3.1917168377720004e-07,-3.1917168377720004e-07,-0.0002777775944107,213.2609146,5.9615006,212.81421402,6.4062534,213.70864201,6.40523125,213.70689128,5.51638864,212.81391108,5.51740913,2019-05-08 00:00:00+00,-1,55322972
46,0,477,10,2,37,1,zg,477120137,15,22.2488003,2018-03-25 08:00:30+00,2018-06-30 04:09:35.55+00,1600.5,1600.5,213.2621815,5.9701862,0.0002777776080625,-3.0706056090480003e-07,-3.0706056090480003e-07,-0.0002777776080625,213.2621815,5.9701862,212.81545381,6.41491936,213.70989708,6.413936,213.70818422,5.52509331,212.81519089,5.52607508,2019-05-08 00:00:00+00,-1,64242177
47,0,477,6,3,22,3,zi,477120322,15,21.2497005,2018-05-05 08:03:35.85+00,2021-01-12 11:17:26.078+00,1600.5,1600.5,213.2709118,3.164522,0.000277777599596,-3.1462655847470004e-07,-3.1462655847470004e-07,-0.000277777599596,213.2709118,3.164522,212.82611102,3.60935214,213.71672086,3.60834493,213.71533081,2.71950169,212.82548451,2.72050804,2020-12-09 00:00:00+00,-1,513728775
48,16,477,2,2,5,1,zg,477120105,25,22.2240009,2018-03-25 08:00:30+00,2018-08-18 03:38:32.946+00,1600.5,1600.5,213.2577464,2.1261126,0.0002777775480632,-3.572382561459e-07,-3.572382561459e-07,-0.0002777775480632,213.2577464,2.1261126,212.81344892,2.57104211,213.70318776,2.56989865,213.70178774,1.68105543,212.81256118,1.68219823,2019-05-08 00:00:00+00,-1,139573718
49,16,477,8,4,31,3,zi,477120331,15,21.3194008,2018-05-09 03:36:46.575+00,2019-06-19 05:40:28.058+00,1600.5,1600.5,210.4177954,3.1641156,0.0002777755504032,1.112396200265e-06,1.112396200265e-06,-0.0002777755504032,210.4177954,3.1641156,209.97071152,3.60665833,210.86131439,3.61021941,210.86449757,2.72138077,209.97465812,2.71782274,2019-12-11 00:00:00+00,-1,287536963
50,0,477,12,4,47,3,zi,477120347,15,21.3757,2018-05-05 08:03:35.85+00,2019-05-13 07:58:26.301+00,1600.5,1600.5,210.4111565,5.0814327,0.0002777747701223,1.292637084075e-06,1.292637084075e-06,-0.0002777747701223,210.4111565,5.0814327,209.96258806,5.52362709,210.85557243,5.52776625,210.85910946,4.63892891,209.96735605,4.63479545,2019-12-11 00:00:00+00,-1,196218600
51,16,477,12,1,44,3,zi,477120344,15,21.3029995,2018-05-05 08:03:35.85+00,2019-05-04 06:03:10.76+00,1600.5,1600.5,210.4071733,5.947841,0.0002777743267384,1.384641531625e-06,1.384641531625e-06,-0.0002777743267384,210.4071733,5.947841,209.95774926,6.38986076,210.85214278,6.39429506,210.85587517,5.50545849,209.96292599,5.50103135,2019-12-11 00:00:00+00,-1,194348281
52,0,477,4,1,12,1,zg,477120112,15,22.2331009,2018-03-25 08:00:30+00,2018-08-06 04:08:42.871+00,1600.5,1600.5,210.4102569,2.1344781,0.0002777772801905,5.257728510164e-07,5.257728510164e-07,-0.0002777772801905,210.4102569,2.1344781,209.96454322,2.57799375,210.85428704,2.57967666,210.85571343,1.69083348,209.96648391,1.68915154,2019-05-08 00:00:00+00,-1,79277928
53,0,477,8,1,28,1,zg,477120128,15,22.2341995,2018-03-25 08:00:30+00,2018-07-06 04:37:09.14+00,1600.5,1600.5,210.40487,4.0487826,0.0002777752520913,1.184547494651e-06,1.184547494651e-06,-0.0002777752520913,210.40487,4.0487826,209.95718196,4.49118238,210.84875823,4.4949749,210.85206881,3.60613672,209.96147099,3.60234836,2019-05-08 00:00:00+00,-1,66842812
54,0,477,8,4,31,1,zg,477120131,15,22.1917992,2018-03-25 08:00:30+00,2018-08-06 04:08:42.871+00,1600.5,1600.5,210.4084109,3.1738458,0.0002777756208209,1.094671067148e-06,1.094671067148e-06,-0.0002777756208209,210.4084109,3.1738458,209.96135052,3.61641671,210.85196317,3.61992106,210.85508839,2.73108222,209.96524153,2.72758088,2019-05-08 00:00:00+00,-1,79277623
55,16,477,8,1,28,3,zi,477120328,15,21.3339996,2018-05-05 08:03:35.85+00,2019-05-09 07:34:10.739+00,1600.5,1600.5,210.4076295,4.0330982,0.0002777751743604,1.202637180528e-06,1.202637180528e-06,-0.0002777751743604,210.4076295,4.0330982,209.95992218,4.47546938,210.85147906,4.47931981,210.8548495,3.59048185,209.96426726,3.58663563,2019-12-11 00:00:00+00,-1,195645992
56,0,477,8,4,31,2,zr,477120231,31,22.1385002,2018-03-08 10:22:33+00,2018-11-27 13:18:47.99+00,1600.5,1600.5,210.4077989,3.1794979,0.000277775657143,1.085415075616e-06,1.085415075616e-06,-0.000277775657143,210.4077989,3.1794979,209.9607505,3.62208351,210.85136883,3.62555824,210.85446372,2.73671929,209.96461255,2.73324756,2019-05-08 00:00:00+00,-1,139574663
57,0,477,12,1,44,1,zg,477120144,15,22.2819004,2018-03-25 08:00:30+00,2018-07-03 04:34:34.583+00,1600.5,1600.5,210.4045951,5.9604389,0.0002777743193105,1.38613086073e-06,1.38613086073e-06,-0.0002777743193105,210.4045951,5.9604389,209.95515759,6.40245588,210.84957315,6.40689496,210.85330888,5.5180584,209.96034078,5.51362651,2019-05-08 00:00:00+00,-1,65507630
58,0,477,4,3,14,2,zr,477120214,15,22.0552006,2018-03-09 10:58:33+00,2018-06-19 05:37:24.286+00,1600.5,1600.5,209.5461293,1.2633294,0.0002777771337876,5.981403560873001e-07,5.981403560873001e-07,-0.0002777771337876,209.5461293,1.2633294,209.10055349,1.70675535,209.98979071,1.70866967,209.99155302,0.8198271,209.10261998,0.81791343,2019-05-08 00:00:00+00,-1,59239938
59,0,477,4,2,13,3,zi,477120313,15,21.0067997,2018-05-05 08:03:35.85+00,2019-06-15 07:51:56.597+00,1600.5,1600.5,209.5471279,2.1169636,0.0002777773346152,4.961866613848001e-07,4.961866613848001e-07,-0.0002777773346152,209.5471279,2.1169636,209.10146761,2.56052721,209.9911994,2.56211542,209.99253316,1.6732721,209.10331143,1.6716848,2019-12-11 00:00:00+00,-1,207877997
60,0,477,4,3,14,1,zg,477120114,15,22.0981998,2018-03-25 08:00:30+00,2018-06-19 04:36:39.81+00,1600.5,1600.5,209.5461724,1.2634089,0.0002777770733347,6.255851071701001e-07,6.255851071701001e-07,-0.0002777770733347,209.5461724,1.2634089,209.10055275,1.70679083,209.98978981,1.70879299,209.99163996,0.81995059,209.10270708,0.8179491199999999,2019-05-08 00:00:00+00,-1,59239971
61,0,477,12,2,45,3,zi,477120345,15,21.1639004,2018-05-05 08:03:35.85+00,2019-05-13 07:58:26.301+00,1600.5,1600.5,209.5367582,5.9469165,0.0002777723606936,1.734780064794e-06,1.734780064794e-06,-0.0002777723606936,209.5367582,5.9469165,209.08677492,6.38837249,209.98116049,6.3939281,209.98601944,5.50509692,209.09307795,5.49955027,2019-12-11 00:00:00+00,-1,196218512
62,0,477,13,2,49,2,zr,477120249,15,22.1436996,2018-03-09 10:58:33+00,2018-05-20 06:00:16.301+00,1600.5,1600.5,215.1405853,7.8686988,0.0002777734900411,-1.543391564439e-06,-1.543391564439e-06,-0.0002777734900411,215.1405853,7.8686988,214.69394375,8.31534762,215.59221233,8.31040362,215.58626497,7.421578819999999,214.68992015,7.42651224,2019-05-08 00:00:00+00,-1,48275711
63,0,477,13,2,49,3,zi,477120349,15,21.1266994,2018-05-05 08:03:35.85+00,2019-05-09 07:34:10.739+00,1600.5,1600.5,215.1466654,7.8566012,0.0002777734072007,-1.558229540713e-06,-1.558229540713e-06,-0.0002777734072007,215.1466654,7.8566012,214.70006172,8.30327402,215.59830234,8.2982825,215.59230872,7.40945801,214.69598881,7.414438859999998,2019-12-11 00:00:00+00,-1,195646075
64,16,477,13,3,50,3,zi,477120350,15,21.1744003,2018-05-05 08:03:35.85+00,2019-05-09 07:34:10.739+00,1600.5,1600.5,215.1416847,6.9902606,0.0002777738705073,-1.473326354794e-06,-1.473326354794e-06,-0.0002777738705073,215.1416847,6.9902606,214.6958759,7.43682446,215.59224315,7.43210547,215.58664184,6.54327853,214.6919779,6.54798856,2019-12-11 00:00:00+00,-1,195645937
65,0,477,13,3,50,2,zr,477120250,15,22.2280006,2018-03-09 10:58:33+00,2018-06-10 05:39:22.804+00,1600.5,1600.5,215.1358426,7.0023343,0.0002777739509683,-1.458077722362e-06,-1.458077722362e-06,-0.0002777739509683,215.1358426,7.0023343,214.68999682,7.4488735,215.586389,7.444203339999999,215.58083521,6.55537612,214.68614937,6.56003738,2019-05-08 00:00:00+00,-1,55323037
