,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1345,6,4,23,2,zr,1345120223,16,21.6394005,2018-11-10 09:07:59.093+00,2020-10-22 10:22:37.592+00,1600.5,1600.5,62.2486609,-14.8364395,0.0002777683426715,2.289462084247e-06,2.289462084247e-06,-0.0002777683426715,62.2486609,-14.8364395,61.78606683,-14.39523229,62.70367653,-14.38792126,62.71314405,-15.27671847,61.79175618,-15.28405959,2020-12-09 00:00:00+00,-1,464658349
11,16,1345,4,2,13,1,zg,1345120113,15,21.3511009,2018-11-08 08:18:42.064+00,2020-10-08 09:53:39.063+00,1600.5,1600.5,57.4929687,-15.8772513,0.0002777527438861,-3.729221216484e-06,-3.729221216484e-06,-0.0002777527438861,57.4929687,-15.8772513,57.03816764,-15.42642657,57.96017573,-15.43833343,57.94980786,-16.32712181,57.02372358,-16.31516231,2020-12-09 00:00:00+00,-1,456977941
12,16,1345,8,3,30,1,zg,1345120130,16,21.4004993,2018-09-23 09:38:34.932+00,2020-10-08 09:53:39.063+00,1600.5,1600.5,57.5052284,-14.8324534,0.0002777644950632,-2.716451628973e-06,-2.716451628973e-06,-0.0002777644950632,57.5052284,-14.8324534,57.05093389,-14.38325968,57.96851458,-14.39193423,57.96141133,-15.28075203,57.04005381,-15.27204178,2020-12-09 00:00:00+00,-1,456981688
13,0,1345,4,1,12,2,zr,1345120212,15,21.4489994,2018-11-10 09:07:59.093+00,2020-10-30 10:02:46.265+00,1600.5,1600.5,58.3947527,-15.8675106,0.0002777660601229,-2.551405688336e-06,-2.551405688336e-06,-0.0002777660601229,58.3947527,-15.8675106,57.93799199,-15.41854517,58.86000074,-15.42669145,58.85355049,-16.31551411,57.92746759,-16.30733184,2020-12-09 00:00:00+00,-1,468961317
14,16,1345,4,3,14,1,zg,1345120114,16,21.4256992,2018-11-08 08:18:42.064+00,2020-10-14 10:00:17.399+00,1600.5,1600.5,57.4809706,-16.7444352,0.0002777522656674,-3.76467047621e-06,-3.76467047621e-06,-0.0002777522656674,57.4809706,-16.7444352,57.0242697,-16.29352722,57.95025097,-16.30554572,57.9398369,-17.1943341,57.00952484,-17.18225938,2020-12-09 00:00:00+00,-1,459571320
15,0,1345,4,4,15,2,zr,1345120215,16,21.3579998,2018-11-10 09:07:59.093+00,2020-11-05 09:25:41.676+00,1600.5,1600.5,58.3865305,-16.7366195,0.0002777652198806,-2.641297368235e-06,-2.641297368235e-06,-0.0002777652198806,58.3865305,-16.7366195,57.92794959,-16.2874842,58.85393682,-16.2959164,58.84727605,-17.18473784,57.91695954,-17.17626621,2020-12-09 00:00:00+00,-1,472480950
16,0,1345,8,3,30,2,zr,1345120230,16,21.5487003,2018-11-10 09:07:59.093+00,2020-11-15 07:14:00.291+00,1600.5,1600.5,57.5100705,-14.8352051,0.0002777644903595,-2.716932541144e-06,-2.716932541144e-06,-0.0002777644903595,57.5100705,-14.8352051,57.0557712,-14.38601054,57.97336317,-14.39468662,57.96625861,-15.28350441,57.04488902,-15.27479261,2020-12-09 00:00:00+00,-1,476655100
17,0,1345,12,1,44,2,zr,1345120244,16,21.6765003,2018-11-10 09:07:59.093+00,2020-10-28 08:51:23.524+00,1600.5,1600.5,58.4332817,-12.0593006,0.0002777742658967,-1.396793719049e-06,-1.396793719049e-06,-0.0002777742658967,58.4332817,-12.0593006,57.98186013,-11.61228532,58.88927358,-11.61674752,58.88620941,-12.50558679,57.97578369,-12.50110977,2020-12-09 00:00:00+00,-1,467393708
18,16,1345,8,2,29,1,zg,1345120129,15,21.3143997,2018-09-23 09:38:34.932+00,2020-10-07 09:28:24.228+00,1600.5,1600.5,57.5117201,-13.9659938,0.0002777646167575,-2.703979421087e-06,-2.703979421087e-06,-0.0002777646167575,57.5117201,-13.9659938,57.05910819,-13.51684694,57.97324772,-13.52548274,57.96609861,-14.41429999,57.04842589,-14.40563081,2020-12-09 00:00:00+00,-1,456327201
19,0,1345,8,2,29,2,zr,1345120229,15,21.4018002,2018-11-10 09:07:59.093+00,2020-10-15 08:43:34.091+00,1600.5,1600.5,57.5142897,-13.9715485,0.0002777646691607,-2.698590971828e-06,-2.698590971828e-06,-0.0002777646691607,57.5142897,-13.9715485,57.06165827,-13.52240999,57.97581928,-13.53102857,57.9686885,-14.41984596,57.05099275,-14.41119405,2020-12-09 00:00:00+00,-1,460241161
20,0,1345,4,3,14,2,zr,1345120214,16,21.4664001,2018-11-10 09:07:59.093+00,2020-11-15 07:14:00.291+00,1600.5,1600.5,57.4846559,-16.7268186,0.0002777520988311,-3.776959370577e-06,-3.776959370577e-06,-0.0002777520988311,57.4846559,-16.7268186,57.02801682,-16.27589183,57.95391434,-16.2879496,57.94345776,-17.17673751,57.01323468,-17.1646234,2020-12-09 00:00:00+00,-1,476655127
21,0,1345,2,4,7,2,zr,1345120207,15,21.4256001,2018-11-10 09:07:59.093+00,2020-10-15 08:43:34.091+00,1600.5,1600.5,62.2536519,-16.7576444,0.0002777667703438,2.472876840858e-06,2.472876840858e-06,-0.0002777667703438,62.2536519,-16.7576444,61.78647424,-16.31666929,62.71256599,-16.30877478,62.72299737,-17.19756297,61.79257,-17.20549444,2020-12-09 00:00:00+00,-1,460283783
22,0,1345,2,1,4,2,zr,1345120204,16,21.5548,2018-11-10 09:07:59.093+00,2020-10-15 08:43:34.091+00,1600.5,1600.5,62.2473825,-15.8910084,0.000277766795246,2.47007812226e-06,2.47007812226e-06,-0.000277766795246,62.2473825,-15.8910084,61.78221584,-15.45005746,62.70433141,-15.44217088,62.71458967,-16.33096045,61.78839307,-16.33888193,2020-12-09 00:00:00+00,-1,460283299
23,16,1345,2,4,7,1,zg,1345120107,15,21.2947998,2018-11-08 08:18:42.064+00,2020-10-08 09:53:39.063+00,1600.5,1600.5,62.2565525,-16.7496411,0.0002777666111384,2.490695456485e-06,2.490695456485e-06,-0.0002777666111384,62.2565525,-16.7496411,61.78936443,-16.30869495,62.7154178,-16.30074355,62.72590718,-17.18953111,61.79552058,-17.19751972,2020-12-09 00:00:00+00,-1,456981738
24,16,1345,2,2,5,1,zg,1345120105,16,21.3180008,2018-11-08 08:18:42.064+00,2020-10-08 09:53:39.063+00,1600.5,1600.5,61.3491295,-15.8944322,0.0002777748943717,1.265655549558e-06,1.265655549558e-06,-0.0002777748943717,61.3491295,-15.8944322,60.88594534,-15.45154543,61.80810285,-15.44750439,61.8143549,-16.33632837,60.8881149,-16.3403873,2020-12-09 00:00:00+00,-1,456981697
25,0,1345,2,3,6,2,zr,1345120206,15,21.4643993,2018-11-10 09:07:59.093+00,2020-10-15 08:43:34.091+00,1600.5,1600.5,61.3513477,-16.7633411,0.0002777747581668,1.295203659858e-06,1.295203659858e-06,-0.0002777747581668,61.3513477,-16.7633411,60.88611098,-16.3204732,61.81225613,-16.31633834,61.81875332,-17.20516089,60.88827037,-17.20931511,2020-12-09 00:00:00+00,-1,460282622
26,16,1345,7,4,27,1,zg,1345120127,16,21.3243008,2018-09-23 09:38:34.932+00,2020-10-08 09:53:39.063+00,1600.5,1600.5,60.3239739,-14.845487,0.000277777334339,4.963413167024e-07,4.963413167024e-07,-0.000277777334339,60.3239739,-14.845487,59.86431418,-14.40140209,60.78199059,-14.39981711,60.78552424,-15.28865487,59.86406659,-15.29024638,2020-12-09 00:00:00+00,-1,456981432
27,16,1345,3,3,10,1,zg,1345120110,15,21.2637997,2018-11-08 08:18:42.064+00,2020-10-08 09:53:39.063+00,1600.5,1600.5,59.4196116,-16.7538458,0.0002777730762346,-1.6161517096e-06,-1.6161517096e-06,-0.0002777730762346,59.4196116,-16.7538458,58.95926455,-16.30633373,59.88535921,-16.3114932,59.88212609,-17.20033213,58.95169655,-17.19514851,2020-12-09 00:00:00+00,-1,456981415
28,0,1345,3,4,11,2,zr,1345120211,15,21.4347,2018-11-10 09:07:59.093+00,2020-10-15 08:43:34.091+00,1600.5,1600.5,60.3192209,-16.7651645,0.0002777773944323,-4.6148617373900006e-07,-4.6148617373900006e-07,-0.0002777773944323,60.3192209,-16.7651645,59.85691075,-16.31948826,60.78307326,-16.32096152,60.78370031,-17.20980564,59.85319929,-17.20832548,2020-12-09 00:00:00+00,-1,459532774
29,16,1345,6,3,22,1,zg,1345120122,16,21.3064995,2018-11-08 08:18:42.064+00,2020-10-08 09:53:39.063+00,1600.5,1600.5,61.3445992,-14.8471764,0.0002777747795837,1.290602343052e-06,1.290602343052e-06,-0.0002777747795837,61.3445992,-14.8471764,60.88362557,-14.40436369,61.80130054,-14.40024237,61.80746361,-15.28906673,60.88600707,-15.29320503,2020-12-09 00:00:00+00,-1,456981952
30,16,1345,6,3,22,2,zr,1345120222,15,21.4680996,2018-11-10 09:07:59.093+00,2020-10-15 08:43:34.091+00,1600.5,1600.5,61.3425141,-14.8418338,0.0002777749557232,1.252118236165e-06,1.252118236165e-06,-0.0002777749557232,61.3425141,-14.8418338,60.88161491,-14.39895954,61.7992685,-14.39496111,61.80530332,-15.28378629,60.88386967,-15.28780119,2020-12-09 00:00:00+00,-1,460283792
31,16,1345,2,2,5,2,zr,1345120205,15,21.4351006,2018-11-10 09:07:59.093+00,2020-10-25 07:30:26.879+00,1600.5,1600.5,61.3474547,-15.8889273,0.0002777749605464,1.251047778423e-06,1.251047778423e-06,-0.0002777749605464,61.3474547,-15.8889273,60.88430703,-15.44601728,61.80644028,-15.44202288,61.81264282,-16.33084718,60.88642867,-16.33485926,2020-12-09 00:00:00+00,-1,466110880
32,16,1345,2,3,6,1,zg,1345120106,15,21.1856003,2018-11-08 08:18:42.064+00,2020-10-07 09:28:24.228+00,1600.5,1600.5,61.3503688,-16.7613134,0.000277774589073,1.330974268e-06,1.330974268e-06,-0.000277774589073,61.3503688,-16.7613134,60.88507741,-16.31850293,61.81121241,-16.31425388,61.81782878,-17.20307562,60.8873566,-17.20734457,2020-12-09 00:00:00+00,-1,456297247
33,16,1345,3,1,8,1,zg,1345120108,16,21.2696991,2018-09-23 09:38:34.932+00,2020-10-08 09:53:39.063+00,1600.5,1600.5,60.32323,-15.8903243,0.0002777775365753,-3.660618576635e-07,-3.660618576635e-07,-0.0002777775365753,60.32323,-15.8903243,59.86276495,-15.44482852,60.78491291,-15.4459973,60.78573578,-16.33484127,59.85950637,-16.33366732,2020-12-09 00:00:00+00,-1,456981522
34,0,1345,3,1,8,2,zr,1345120208,15,21.5821991,2018-11-10 09:07:59.093+00,2020-10-28 08:51:23.524+00,1600.5,1600.5,60.3266378,-15.8833448,0.0002777774471236,-4.2859839509610003e-07,-4.2859839509610003e-07,-0.0002777774471236,60.3266378,-15.8833448,59.86629241,-15.43774956,60.78840904,-15.43911801,60.7890229,-16.32796213,59.86282685,-16.32658763,2020-12-09 00:00:00+00,-1,467393333
35,0,1345,7,4,27,2,zr,1345120227,15,21.5555,2018-11-10 09:07:59.093+00,2020-10-15 08:43:34.091+00,1600.5,1600.5,60.3235077,-14.847884,0.0002777773935902,4.6199280333570004e-07,4.6199280333570004e-07,-0.0002777773935902,60.3235077,-14.847884,59.86389979,-14.40374408,60.78158626,-14.40226878,60.78500656,-15.29110695,59.86353818,-15.29258833,2020-12-09 00:00:00+00,-1,460282739
36,16,1345,3,2,9,2,zr,1345120209,16,21.4719009,2018-11-10 09:07:59.093+00,2020-10-28 08:51:23.524+00,1600.5,1600.5,59.4270286,-15.8874856,0.0002777730051054,-1.628330991195e-06,-1.628330991195e-06,-0.0002777730051054,59.4270286,-15.8874856,58.96867702,-15.43998205,59.89079741,-15.44518106,59.88742036,-16.33401945,58.96121961,-16.32879743,2020-12-09 00:00:00+00,-1,467393225
37,16,1345,3,2,9,1,zg,1345120109,16,21.3167992,2018-11-08 08:18:42.064+00,2020-10-08 09:53:39.063+00,1600.5,1600.5,59.4247744,-15.8870917,0.0002777732421622,-1.5873770416e-06,-1.5873770416e-06,-0.0002777732421622,59.4247744,-15.8870917,58.96635517,-15.43965316,59.8884746,-15.44472141,59.88523376,-16.33356027,58.95903408,-16.32846959,2020-12-09 00:00:00+00,-1,456981513
38,16,1345,3,4,11,1,zg,1345120111,16,21.2663994,2018-11-08 08:18:42.064+00,2020-10-08 09:53:39.063+00,1600.5,1600.5,60.3220017,-16.763026,0.0002777774543769,-4.2387146727020004e-07,-4.2387146727020004e-07,-0.0002777774543769,60.3220017,-16.763026,59.85963365,-16.31740977,60.78578624,-16.31876296,60.78653869,-17.20760698,59.85604822,-17.20624746,2020-12-09 00:00:00+00,-1,456981759
39,0,1345,3,3,10,2,zr,1345120210,16,21.3701992,2018-11-10 09:07:59.093+00,2020-11-05 09:25:41.676+00,1600.5,1600.5,59.4229666,-16.742587,0.0002777727580184,-1.669949088138e-06,-1.669949088138e-06,-0.0002777727580184,59.4229666,-16.742587,58.96273641,-16.29498993,59.88877679,-16.30032116,59.88536255,-17.18915946,58.95499065,-17.18380331,2020-12-09 00:00:00+00,-1,472480913
40,16,1345,2,1,4,1,zg,1345120104,16,21.3344002,2018-11-08 08:18:42.064+00,2020-10-08 09:53:39.063+00,1600.5,1600.5,62.2476377,-15.888889,0.0002777665144507,2.501454976903e-06,2.501454976903e-06,-0.0002777665144507,62.2476377,-15.888889,61.78242406,-15.44798867,62.70452929,-15.44000191,62.71489153,-16.32879035,61.78870592,-16.33681246,2020-12-09 00:00:00+00,-1,456981482
41,16,1345,4,1,12,1,zg,1345120112,15,21.3761005,2018-11-08 08:18:42.064+00,2020-10-08 09:53:39.063+00,1600.5,1600.5,58.3911945,-15.8869725,0.000277766391076,-2.515117439025e-06,-2.515117439025e-06,-0.000277766391076,58.3911945,-15.8869725,57.93433006,-15.43806386,58.85642636,-15.44609424,58.85009885,-16.33491773,57.92392273,-16.32685181,2020-12-09 00:00:00+00,-1,456981602
42,16,1345,4,4,15,1,zg,1345120115,16,21.3528996,2018-11-08 08:18:42.064+00,2020-10-08 09:53:39.063+00,1600.5,1600.5,58.3820252,-16.7536113,0.0002777657211858,-2.588041975217e-06,-2.588041975217e-06,-0.0002777657211858,58.3820252,-16.7536113,57.92331472,-16.30455966,58.84938392,-16.31282183,58.84290286,-17.20164449,57.91249931,-17.19334364,2020-12-09 00:00:00+00,-1,456981853
43,16,1345,13,2,49,1,zg,1345120149,16,21.4213009,2018-09-23 09:38:34.932+00,2020-10-08 09:53:39.063+00,1600.5,1600.5,63.2118973,-10.1339635,0.0002777628933782,2.875567657578e-06,2.875567657578e-06,-0.0002777628933782,63.2118973,-10.1339635,62.75639417,-9.69385188,63.65805338,-9.68466309,63.66865205,-10.57344617,62.7644896,-10.58266048,2020-12-09 00:00:00+00,-1,456981706
44,16,1345,5,2,17,1,zg,1345120117,15,21.2842007,2018-11-08 08:18:42.064+00,2020-10-07 09:28:24.228+00,1600.5,1600.5,63.2538198,-13.9619833,0.0002777573543134,3.368375266871e-06,3.368375266871e-06,-0.0002777573543134,63.2538198,-13.9619833,62.79121651,-13.52254494,63.70531689,-13.51178723,63.71818894,-14.40054376,62.80055686,-14.41134305,2020-12-09 00:00:00+00,-1,456327100
45,16,1345,9,2,33,1,zg,1345120133,15,21.3330994,2018-09-23 09:38:34.932+00,2020-10-07 09:28:24.228+00,1600.5,1600.5,63.2305848,-12.0498768,0.0002777573373962,3.369769973236e-06,3.369769973236e-06,-0.0002777573373962,63.2305848,-12.0498768,62.77140818,-11.61050255,63.67873593,-11.59973745,63.69126593,-12.48849729,62.78092916,-12.4992981,2020-12-09 00:00:00+00,-1,456326981
46,16,1345,5,2,17,2,zr,1345120217,15,21.4759998,2018-11-10 09:07:59.093+00,2020-10-12 11:18:51.752+00,1600.5,1600.5,63.2545359,-13.9567496,0.0002777578544727,3.326876290484e-06,3.326876290484e-06,-0.0002777578544727,63.2545359,-13.9567496,62.79201037,-13.51724434,63.70609231,-13.50661916,63.71882656,-14.39537756,62.80121435,-14.40604379,2020-12-09 00:00:00+00,-1,458168911
47,0,1345,13,2,49,2,zr,1345120249,15,21.2572002,2018-11-10 09:07:59.093+00,2020-10-12 11:18:51.752+00,1600.5,1600.5,63.2112956,-10.1365048,0.0002777631014883,2.855394664117e-06,2.855394664117e-06,-0.0002777631014883,63.2112956,-10.1365048,62.75582147,-9.69636054,63.65748818,-9.68723621,63.66802168,-10.57602005,62.76385107,-10.58516971,2020-12-09 00:00:00+00,-1,458169023
48,0,1345,5,1,16,2,zr,1345120216,15,21.4776993,2018-11-10 09:07:59.093+00,2020-10-15 08:43:34.091+00,1600.5,1600.5,64.1450204,-13.9521979,0.0002777422909024,4.440008042441e-06,4.440008042441e-06,-0.0002777422909024,64.1450204,-13.9521979,63.68069414,-13.51449522,64.59470771,-13.50031497,64.61111077,-14.38901672,63.69356898,-14.40325172,2020-12-09 00:00:00+00,-1,460283132
49,0,1345,1,4,3,1,zg,1345120103,15,21.5715008,2018-09-23 09:38:34.932+00,2020-10-20 10:15:37.149+00,1600.5,1600.5,64.1995232,-16.7302877,0.0002777455660662,4.230172307482e-06,4.230172307482e-06,-0.0002777455660662,64.1995232,-16.7302877,63.72951013,-16.29215246,64.6554024,-16.27864784,64.67169935,-17.16735512,63.74148091,-17.18092286,2020-12-09 00:00:00+00,-1,463959932
50,16,1345,5,4,19,2,zr,1345120219,16,21.5601997,2018-11-10 09:07:59.093+00,2020-10-15 08:43:34.091+00,1600.5,1600.5,64.1587531,-14.8186683,0.0002777418674507,4.46641826689e-06,4.46641826689e-06,-0.0002777418674507,64.1587531,-14.8186683,63.69263658,-14.38097991,64.61008637,-14.36671709,64.62675546,-15.25541532,63.70553398,-15.26973678,2020-12-09 00:00:00+00,-1,460283137
51,0,1345,1,3,2,2,zr,1345120202,15,21.5955009,2018-11-10 09:07:59.093+00,2020-11-19 06:43:58.158+00,1600.5,1600.5,63.2922953,-16.7237714,0.0002777610161177,3.051516402574e-06,3.051516402574e-06,-0.0002777610161177,63.2922953,-16.7237714,62.82424127,-16.28373026,63.75015393,-16.27398843,63.76251193,-17.16275395,62.83227406,-17.17254129,2020-12-09 00:00:00+00,-1,479106442
52,0,1345,5,3,18,2,zr,1345120218,15,21.5683994,2018-11-10 09:07:59.093+00,2020-10-15 08:43:34.091+00,1600.5,1600.5,63.2672022,-14.8308016,0.0002777564817024,3.439578383703e-06,3.439578383703e-06,-0.0002777564817024,63.2672022,-14.8308016,62.80273581,-14.3914499,63.7202834,-14.38046616,63.73355655,-15.26921786,62.81223303,-15.28024681,2020-12-09 00:00:00+00,-1,459797135
53,16,1345,5,3,18,1,zg,1345120118,16,21.3852005,2018-11-08 08:18:42.064+00,2020-10-08 09:53:39.063+00,1600.5,1600.5,63.2669856,-14.8287168,0.000277755969583,3.480687878912e-06,3.480687878912e-06,-0.000277755969583,63.2669856,-14.8287168,62.80245635,-14.38943163,63.7199937,-14.37831661,63.7334025,-15.26706641,62.81208984,-15.27822717,2020-12-09 00:00:00+00,-1,456977950
54,16,1345,9,3,34,1,zg,1345120134,15,21.3062992,2018-09-23 09:38:34.932+00,2020-10-07 09:28:24.228+00,1600.5,1600.5,63.241319,-12.916511,0.0002777560233739,3.476392766515e-06,3.476392766515e-06,-0.0002777560233739,63.241319,-12.916511,62.78048527,-12.47728122,63.69074024,-12.46617686,63.70377446,-13.35493039,62.79027603,-13.36607431,2020-12-09 00:00:00+00,-1,456326526
55,16,1345,5,1,16,1,zg,1345120116,15,21.3694992,2018-11-08 08:18:42.064+00,2020-10-08 09:53:39.063+00,1600.5,1600.5,64.1469279,-13.9500626,0.0002777419061676,4.464010023725e-06,4.464010023725e-06,-0.0002777419061676,64.1469279,-13.9500626,63.68256686,-13.51239893,64.59657099,-13.49814202,64.61305274,-14.3868424,63.69552101,-14.40115435,2020-12-09 00:00:00+00,-1,456982102
56,0,1345,9,4,35,2,zr,1345120235,15,21.5820007,2018-11-10 09:07:59.093+00,2020-10-15 08:43:34.091+00,1600.5,1600.5,64.1286577,-12.9066464,0.00027774362935,4.355477313599e-06,4.355477313599e-06,-0.00027774362935,64.1286577,-12.9066464,63.66641882,-12.46884076,64.57659874,-12.4549284,64.59251667,-13.34363728,63.67909656,-13.35759918,2020-12-09 00:00:00+00,-1,460261376
57,0,1345,1,1,0,2,zr,1345120200,15,21.2929993,2018-11-10 09:07:59.093+00,2020-11-05 09:25:41.676+00,1600.5,1600.5,64.1769358,-15.8576073,0.0002777465226326,4.166892444029e-06,4.166892444029e-06,-0.0002777465226326,64.1769358,-15.8576073,63.70905531,-15.41939874,64.63095568,-15.40609443,64.64685135,-16.29480721,63.72088085,-16.30817028,2020-12-09 00:00:00+00,-1,472480899
58,16,1345,1,1,0,1,zg,1345120100,16,21.4267006,2018-11-08 08:18:42.064+00,2020-10-14 10:00:17.399+00,1600.5,1600.5,64.1772018,-15.8632403,0.0002777461581499,4.191116811424e-06,4.191116811424e-06,-0.0002777461581499,64.1772018,-15.8632403,63.70926893,-15.42507081,64.63119309,-15.41168917,64.64717054,-16.3004006,63.72117464,-16.31384136,2020-12-09 00:00:00+00,-1,459571207
59,16,1345,5,4,19,1,zg,1345120119,15,21.3348999,2018-11-08 08:18:42.064+00,2020-10-08 09:53:39.063+00,1600.5,1600.5,64.1614399,-14.8166702,0.0002777410556726,4.516616099318e-06,4.516616099318e-06,-0.0002777410556726,64.1614399,-14.8166702,63.6952458,-14.37906332,64.61268473,-14.36464021,64.62951953,-15.25333551,63.70830952,-15.26781792,2020-12-09 00:00:00+00,-1,456981326
60,0,1345,1,2,1,2,zr,1345120201,15,21.4465008,2018-11-10 09:07:59.093+00,2020-10-12 11:18:51.752+00,1600.5,1600.5,63.2761979,-15.8683779,0.0002777624376213,2.91925911355e-06,2.91925911355e-06,-0.0002777624376213,63.2761979,-15.8683779,62.81034205,-15.42815177,63.7323427,-15.41883099,63.74409084,-16.30760347,62.818016,-16.31696544,2020-12-09 00:00:00+00,-1,458168980
61,16,1345,1,3,2,1,zg,1345120102,16,21.4249001,2018-11-08 08:18:42.064+00,2020-10-14 10:00:17.399+00,1600.5,1600.5,63.2893545,-16.7411557,0.0002777608884963,3.06311098904e-06,3.06311098904e-06,-0.0002777608884963,63.2893545,-16.7411557,62.82123981,-16.30113269,63.74723413,-16.29135387,63.75963437,-17.18011887,62.82930969,-17.18994342,2020-12-09 00:00:00+00,-1,459571226
62,16,1345,1,2,1,1,zg,1345120101,16,21.3722992,2018-11-08 08:18:42.064+00,2020-10-08 09:53:39.063+00,1600.5,1600.5,63.2790129,-15.8680627,0.0002777617599607,2.983040510296e-06,2.983040510296e-06,-0.0002777617599607,63.2790129,-15.8680627,62.81305279,-15.42793948,63.73504981,-15.41841506,63.74701003,-16.30718493,62.82093896,-16.31675144,2020-12-09 00:00:00+00,-1,456981866
