,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
32,0,1638,2,1,4,1,zg,1638120104,21,22.0387001,2018-06-10 11:22:42.09+00,2019-07-20 09:19:47.876+00,1600.5,1600.5,310.8900666,20.0868754,0.0002777637376354,-2.792826874811e-06,-2.792826874811e-06,-0.0002777637376354,310.8900666,20.0868754,310.4202834,20.53512405,311.36936494,20.52616189,311.35716572,19.63739141,310.41345233,19.64630288,2019-12-11 00:00:00+00,-1,268926445
33,0,1638,2,3,6,2,zr,1638120206,34,22.0690002,2018-05-19 11:38:18.972+00,2019-10-01 05:50:49.176+00,1600.5,1600.5,309.9648138,19.2425549,0.0002777749905547,-1.244367113293e-06,-1.244367113293e-06,-0.0002777749905547,309.9648138,19.2425549,309.49491574,19.6883656,310.43892915,19.68437295,310.43216281,18.79555159,309.4932475,18.79952268,2019-05-08 00:00:00+00,-1,268926586
34,0,1638,9,2,33,1,zg,1638120133,20,22.0289993,2018-06-10 11:22:42.09+00,2019-07-20 09:19:47.876+00,1600.5,1600.5,312.0213499,23.8999489,0.0002777297686854,-5.164243711258e-06,-5.164243711258e-06,-0.0002777297686854,312.0213499,23.8999489,311.54267925,24.35181877,312.5180945,24.3352368,312.496681,23.44660813,311.52794484,23.46307652,2019-12-11 00:00:00+00,-1,268925562
35,0,1638,13,3,50,2,zr,1638120250,35,22.1515007,2018-05-19 11:38:18.972+00,2019-10-01 05:50:49.176+00,1600.5,1600.5,312.0456278,24.9650648,0.0002777222971153,-5.551532414101e-06,-5.551532414101e-06,-0.0002777222971153,312.0456278,24.9650648,311.56350851,25.41750711,312.54734122,25.39967849,312.52420913,24.51108162,311.54745231,24.52878196,2019-05-08 00:00:00+00,-1,268926676
36,0,1638,11,3,42,1,zg,1638120142,21,21.9542999,2018-06-10 11:22:42.09+00,2019-07-20 09:19:47.876+00,1600.5,1600.5,307.9740357,23.0557447,0.0002777654277511,2.619345988961e-06,2.619345988961e-06,-0.0002777654277511,307.9740357,23.0557447,307.48488805,23.49520634,308.45407456,23.50361571,308.45999462,22.61478808,307.49718558,22.60643405,2019-12-11 00:00:00+00,-1,268926545
37,0,1638,11,3,42,2,zr,1638120242,29,21.9185009,2018-05-19 11:38:18.972+00,2019-10-01 05:50:49.176+00,1600.5,1600.5,307.973853,23.0683349,0.0002777654735847,2.614481099572e-06,2.614481099572e-06,-0.0002777654735847,307.973853,23.0683349,307.48466699,23.50780396,308.45394629,23.51619773,308.45984804,22.62737,307.49695069,22.6190315,2019-05-08 00:00:00+00,-1,268926538
38,0,1638,12,4,47,2,zr,1638120247,35,22.0023003,2018-05-19 11:38:18.972+00,2019-10-01 05:50:49.176+00,1600.5,1600.5,306.896649,23.0490219,0.0002777336628152,4.950390523021e-06,4.950390523021e-06,-0.0002777336628152,306.896649,23.0490219,306.40352936,23.48469108,307.3725545,23.50058421,307.38658257,22.61183361,306.42392959,22.59604503,2019-05-08 00:00:00+00,-1,268926684
39,0,1638,15,1,56,2,zr,1638120256,39,21.9972,2018-05-19 11:38:18.972+00,2019-10-01 05:50:49.176+00,1600.5,1600.5,308.9052608,25.852496,0.000277774092796,1.430803443055e-06,1.430803443055e-06,-0.000277774092796,308.9052608,25.852496,308.4070016,26.29377606,309.39843269,26.29837173,309.39980783,25.40952827,308.41580108,25.40496702,2019-05-08 00:00:00+00,-1,268926743
40,0,1638,14,2,53,2,zr,1638120253,38,22.0625,2018-05-19 11:38:18.972+00,2019-10-01 05:50:49.176+00,1600.5,1600.5,310.0031011,25.8508287,0.0002777700096493,-2.077394168411e-06,-2.077394168411e-06,-0.0002777700096493,310.0031011,25.8508287,309.51109315,26.29773637,310.50249524,26.29106388,310.49139742,25.40227567,309.50741858,25.4088982,2019-05-08 00:00:00+00,-1,268926727
41,0,1638,15,2,57,2,zr,1638120257,38,21.9811001,2018-05-19 11:38:18.972+00,2019-10-01 05:50:49.176+00,1600.5,1600.5,307.9444312,25.8450424,0.0002777572876215,3.373870225243e-06,3.373870225243e-06,-0.0002777572876215,307.9444312,25.8450424,307.44278023,26.28317534,308.43408694,26.29401204,308.44237237,25.40519899,307.45848527,25.39444342,2019-05-08 00:00:00+00,-1,268926762
42,0,1638,15,4,59,2,zr,1638120259,31,21.9878006,2018-05-19 11:38:18.972+00,2019-10-01 05:50:49.176+00,1600.5,1600.5,308.9101034,24.9860469,0.0002777743544211,1.37907690905e-06,1.37907690905e-06,-0.0002777743544211,308.9101034,24.9860469,308.41557405,25.42744296,309.39976447,25.43187185,309.40108816,24.54302834,308.42398693,24.53863135,2019-05-08 00:00:00+00,-1,268926704
43,0,1638,14,4,55,1,zg,1638120155,20,22.0256996,2018-06-10 11:22:42.09+00,2019-07-20 09:19:47.876+00,1600.5,1600.5,310.9486944,24.9617729,0.0002777485902763,-4.026714121494e-06,-4.026714121494e-06,-0.0002777485902763,310.9486944,24.9617729,310.46385034,25.41180893,311.44775037,25.39887723,311.42999979,24.51017861,310.45317708,24.52301728,2019-12-11 00:00:00+00,-1,268926546
44,0,1638,14,3,54,1,zg,1638120154,19,21.9736004,2018-06-10 11:22:42.09+00,2019-07-20 09:19:47.876+00,1600.5,1600.5,309.9947648,24.9712503,0.0002777705407541,-2.005122520549e-06,-2.005122520549e-06,-0.0002777705407541,309.9947648,24.9712503,309.50627554,25.41807496,310.4903315,25.41163554,310.47971248,24.52284335,309.50273968,24.52923642,2019-12-11 00:00:00+00,-1,268926381
45,0,1638,14,3,54,2,zr,1638120254,30,21.9965992,2018-05-19 11:38:18.972+00,2019-10-01 05:50:49.176+00,1600.5,1600.5,309.9960703,24.9873031,0.0002777704846066,-2.012885638981e-06,-2.012885638981e-06,-0.0002777704846066,309.9960703,24.9873031,309.50752978,25.43413955,310.49171659,25.42767519,310.48106619,24.53888329,309.50396864,24.54530109,2019-05-08 00:00:00+00,-1,268926635
46,0,1638,14,1,52,2,zr,1638120252,40,22.0382004,2018-05-19 11:38:18.972+00,2019-10-01 05:50:49.176+00,1600.5,1600.5,310.9641305,25.8413886,0.000277748272484,-4.048574969491e-06,-4.048574969491e-06,-0.000277748272484,310.9641305,25.8413886,310.47570582,26.29142751,311.46694877,26.2784237,311.44884656,25.38972872,310.46502083,25.4026352,2019-05-08 00:00:00+00,-1,268926753
47,0,1638,14,1,52,1,zg,1638120152,20,22.0188999,2018-06-10 11:22:42.09+00,2019-07-20 09:19:47.876+00,1600.5,1600.5,310.9625945,25.8281554,0.0002777483131849,-4.045781769578e-06,-4.045781769578e-06,-0.0002777483131849,310.9625945,25.8281554,310.47422049,26.27819037,311.46535055,26.26519556,311.44726248,25.37650038,310.46354445,25.38939799,2019-12-11 00:00:00+00,-1,268926525
48,0,1638,14,4,55,2,zr,1638120255,31,22.0606003,2018-05-19 11:38:18.972+00,2019-10-01 05:50:49.176+00,1600.5,1600.5,310.9497642,24.9779555,0.0002777484843325,-4.034015131719e-06,-4.034015131719e-06,-0.0002777484843325,310.9497642,24.9779555,310.46486813,25.42800251,311.44889982,25.41504733,311.43111853,24.52634917,310.45417031,24.53921108,2019-05-08 00:00:00+00,-1,268926692
49,0,1638,13,2,49,1,zg,1638120149,20,22.0042,2018-06-10 11:22:42.09+00,2019-07-20 09:19:47.876+00,1600.5,1600.5,312.0638372,25.8150237,0.0002777199186689,-5.669268180204e-06,-5.669268180204e-06,-0.0002777199186689,312.0638372,25.8150237,311.57845496,26.26762098,312.56937047,26.24941168,312.54551751,25.3608268,311.56200584,25.37889999,2019-12-11 00:00:00+00,-1,268925837
50,0,1638,13,2,49,2,zr,1638120249,40,22.0440006,2018-05-19 11:38:18.972+00,2019-10-01 05:50:49.176+00,1600.5,1600.5,312.0650865,25.8283087,0.0002777199750551,-5.666505317545e-06,-5.666505317545e-06,-0.0002777199750551,312.0650865,25.8283087,311.57964368,26.28090115,312.57067278,26.26270069,312.54682477,25.37411564,311.56320474,25.39217998,2019-05-08 00:00:00+00,-1,268926755
51,0,1638,10,2,37,2,zr,1638120237,34,22.0820007,2018-05-19 11:38:18.972+00,2019-10-01 05:50:49.176+00,1600.5,1600.5,309.9884024,23.9407248,0.0002777747262156,-1.302038003633e-06,-1.302038003633e-06,-0.0002777747262156,309.9884024,23.9407248,309.50273694,24.38646451,310.4786262,24.38228374,310.47071867,23.49346881,309.50152779,23.49762088,2019-05-08 00:00:00+00,-1,268926694
52,0,1638,12,3,46,2,zr,1638120246,39,21.9407997,2018-05-19 11:38:18.972+00,2019-10-01 05:50:49.176+00,1600.5,1600.5,305.9571332,23.0309497,0.0002776949011698,6.784960682409e-06,6.784960682409e-06,-0.0002776949011698,305.9571332,23.0309497,305.46096012,23.46361263,306.42971589,23.48539554,306.45012521,22.59674965,305.4877316,22.57510988,2019-05-08 00:00:00+00,-1,268926759
53,0,1638,16,3,62,2,zr,1638120262,38,21.8943005,2018-05-19 11:38:18.972+00,2019-09-28 05:00:47.106+00,1600.5,1600.5,305.9071608,24.9343029,0.0002776942017216,6.813527523999e-06,6.813527523999e-06,-0.0002776942017216,305.9071608,24.9343029,305.40339892,25.3668464,306.38688034,25.38872777,306.40739203,24.50007804,305.43097194,24.47835387,2019-05-08 00:00:00+00,-1,268926772
54,0,1638,9,1,32,2,zr,1638120232,40,22.1786995,2018-05-19 11:38:18.972+00,2019-10-01 05:50:49.176+00,1600.5,1600.5,312.9682288,23.8948106,0.0002776907054262,-6.954563034195e-06,-6.954563034195e-06,-0.0002776907054262,312.9682288,23.8948106,312.49277966,24.34949243,313.46801673,24.32716192,313.4403412,23.4386779,312.47177759,23.46085551,2019-05-08 00:00:00+00,-1,268926707
55,0,1638,6,1,20,2,zr,1638120220,36,22.1581993,2018-05-19 11:38:18.972+00,2019-10-01 05:50:49.176+00,1600.5,1600.5,310.9111307,22.0159881,0.0002777620668147,-2.954330029435e-06,-2.954330029435e-06,-0.0002777620668147,310.9111307,22.0159881,310.43535653,22.46442759,311.39710152,22.45494432,311.38389838,21.56618429,310.42816636,21.57560826,2019-05-08 00:00:00+00,-1,268926642
56,0,1638,5,3,18,2,zr,1638120218,38,22.1823997,2018-05-19 11:38:18.972+00,2019-10-01 05:50:49.176+00,1600.5,1600.5,311.9674673,21.1357725,0.0002777331285739,-4.98027305679e-06,-4.98027305679e-06,-0.0002777331285739,311.9674673,21.1357725,311.49816596,21.58744699,312.45385359,21.57146275,312.43391284,20.68281306,311.4839368,20.69870175,2019-05-08 00:00:00+00,-1,268926637
57,0,1638,2,1,4,2,zr,1638120204,37,22.1483002,2018-05-19 11:38:18.972+00,2019-10-01 05:50:49.176+00,1600.5,1600.5,310.8899339,20.1026202,0.0002777636747633,-2.799072897854e-06,-2.799072897854e-06,-0.0002777636747633,310.8899339,20.1026202,310.42011307,20.55087824,311.3692921,20.54189601,311.3570681,19.65312583,310.41326232,19.6620572,2019-05-08 00:00:00+00,-1,268926609
58,0,1638,5,1,16,2,zr,1638120216,40,22.1725998,2018-05-19 11:39:38.228+00,2019-10-01 05:50:49.176+00,1600.5,1600.5,312.9173522,21.9835702,0.0002776958404883,-6.746406649482e-06,-6.746406649482e-06,-0.0002776958404883,312.9173522,21.9835702,312.44834748,22.43799101,313.4096363,22.41633548,313.38335886,21.52782526,312.42806613,21.54934564,2019-05-08 00:00:00+00,-1,268925295
59,0,1638,9,1,32,1,zg,1638120132,20,22.0568008,2018-06-10 11:22:42.09+00,2019-07-20 09:19:47.876+00,1600.5,1600.5,312.9670353,23.88132,0.0002776911969874,-6.934907561093e-06,-6.934907561093e-06,-0.0002776911969874,312.9670353,23.88132,312.49160154,24.33597153,313.46673653,24.31370418,313.43913476,23.42521831,312.47066834,23.44733329,2019-12-11 00:00:00+00,-1,268926521
60,0,1638,1,2,1,2,zr,1638120201,37,22.1196995,2018-05-19 11:38:18.972+00,2019-10-01 05:50:49.176+00,1600.5,1600.5,311.9450727,20.0934544,0.0002777247767602,-5.426066773209e-06,-5.426066773209e-06,-0.0002777247767602,311.9450727,20.0934544,311.47982233,20.54586552,312.42881041,20.5284533,312.40763943,19.6398314,311.46401862,19.65714511,2019-05-08 00:00:00+00,-1,268926596
61,0,1638,5,4,19,2,zr,1638120219,40,22.1688004,2018-05-19 11:38:18.972+00,2019-10-01 05:50:49.176+00,1600.5,1600.5,312.8945067,21.11748,0.0002776973744909,-6.682965506165e-06,-6.682965506165e-06,-0.0002776973744909,312.8945067,21.11748,312.42824688,21.5718303,313.38368977,21.55038131,313.35791524,20.66186229,312.40817488,20.68318318,2019-05-08 00:00:00+00,-1,268926663
62,0,1638,5,2,17,1,zg,1638120117,20,22.0405998,2018-06-10 11:22:42.09+00,2019-07-20 09:19:47.876+00,1600.5,1600.5,311.9833645,21.9885949,0.0002777311410526,-5.089903412379e-06,-5.089903412379e-06,-0.0002777311410526,311.9833645,21.9885949,311.51142302,22.44041338,312.47287,22.4240751,312.45230554,21.53543536,311.49685942,21.55167164,2019-12-11 00:00:00+00,-1,268926480
63,0,1638,9,3,34,2,zr,1638120234,35,22.1611996,2018-05-19 11:38:18.972+00,2019-10-01 05:50:49.176+00,1600.5,1600.5,312.0049994,23.050205,0.0002777317500273,-5.056565428179e-06,-5.056565428179e-06,-0.0002777317500273,312.0049994,23.050205,311.52927761,23.50193465,312.4983047,23.48570064,312.47753499,22.59706183,311.51488029,22.61318905,2019-05-08 00:00:00+00,-1,268926639
64,0,1638,6,1,20,1,zg,1638120120,19,22.0025005,2018-06-10 11:22:42.09+00,2019-07-20 09:19:47.876+00,1600.5,1600.5,310.9102786,22.0000701,0.0002777620635249,-2.954639323067e-06,-2.954639323067e-06,-0.0002777620635249,310.9102786,22.0000701,310.43455959,22.44851063,311.39619417,22.43902639,311.38299385,21.55026634,310.42736677,21.55969132,2019-12-11 00:00:00+00,-1,268926478
