,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1670,5,4,19,2,zr,1670120219,40,22.1900997,2018-02-05 10:52:17+00,2019-05-30 03:59:14.777+00,1600.5,1600.5,195.8999877,28.3179517,0.0002776384444517,-8.797044363955e-06,-8.797044363955e-06,-0.0002776384444517,195.8999877,28.3179517,195.40926457,28.77535201,196.42268507,28.74708448,196.38649902,27.85881132,195.38150209,27.88684367,2019-05-08 00:00:00+00,-1,268930237
1,0,1670,13,1,48,1,zg,1670120148,19,22.0342999,2018-02-17 09:41:32+00,2019-04-12 05:27:38.747+00,1600.5,1600.5,196.0864584,33.0059322,0.0002776009494192,-9.909929800039e-06,-9.909929800039e-06,-0.0002776009494192,196.0864584,33.0059322,195.57306438,33.46488162,196.63766269,33.43301073,196.59452562,32.54490312,195.54058083,32.57645468,2019-05-08 00:00:00+00,-1,268930128
2,0,1670,13,4,51,1,zg,1670120151,19,22.0865993,2018-02-17 09:41:32+00,2019-04-12 05:27:38.747+00,1600.5,1600.5,196.0499285,32.1401064,0.0002776050088077,-9.795555729315e-06,-9.795555729315e-06,-0.0002776050088077,196.0499285,32.1401064,195.5413303,32.59891285,196.59554162,32.56741499,196.55342362,31.67928665,195.50941838,31.7104792,2019-05-08 00:00:00+00,-1,268930149
3,0,1670,9,4,35,1,zg,1670120135,20,22.1002007,2018-02-17 09:41:32+00,2019-04-12 05:27:38.747+00,1600.5,1600.5,195.9739299,30.2271619,0.0002776311843331,-9.023265094192e-06,-9.023265094192e-06,-0.0002776311843331,195.9739299,30.2271619,195.47421059,30.68484282,196.50706391,30.65583853,196.46900965,29.76760274,195.44543539,29.79634619,2019-05-08 00:00:00+00,-1,268930134
4,0,1670,16,3,62,3,zi,1670120362,8,20.9769001,2018-02-24 09:39:07+00,2018-02-25 12:04:33+00,1600.5,1600.5,188.4528664,32.1396363,0.0002776102054171,9.6471589269e-06,9.6471589269e-06,-0.0002776102054171,188.4528664,32.1396363,187.9075265,32.56719181,188.96175232,32.59821249,188.99310303,31.70976454,187.94908383,31.67904453,2019-12-11 00:00:00+00,-1,27601560
5,0,1670,11,2,41,1,zg,1670120141,19,22.1921997,2018-02-17 09:41:32+00,2019-04-12 05:27:38.747+00,1600.5,1600.5,190.663296,31.1419484,0.0002777497750656,3.944144792155e-06,3.944144792155e-06,-0.0002777497750656,190.663296,31.1419484,190.13426765,31.57893925,191.17757951,31.59161942,191.18745882,30.70281531,190.15387804,30.69025344,2019-05-08 00:00:00+00,-1,268930120
6,0,1670,11,3,42,3,zi,1670120342,15,21.4414005,2018-02-24 09:39:07+00,2020-05-01 07:58:04.122+00,1600.5,1600.5,190.6778367,30.2730393,0.0002777500429258,3.925236531727e-06,3.925236531727e-06,-0.0002777500429258,190.6778367,30.2730393,190.153669,30.71009767,191.18746179,30.72271504,191.1973462,29.83391171,190.17286984,29.82140806,2019-12-11 00:00:00+00,-1,378389431
7,0,1670,12,3,46,2,zr,1670120246,40,22.2514992,2018-02-05 10:52:17+00,2019-05-30 03:59:14.777+00,1600.5,1600.5,188.5261446,30.2317588,0.00027761438332,9.526174521499e-06,9.526174521499e-06,-0.00027761438332,188.5261446,30.2317588,187.9920857,30.65960008,189.0249248,30.69022094,189.05556406,29.80177078,188.03200391,29.77142534,2019-05-08 00:00:00+00,-1,268930356
8,0,1670,16,4,63,3,zi,1670120363,8,21.0862007,2018-02-24 09:39:07+00,2018-02-25 12:04:33+00,1600.5,1600.5,189.4731871,32.165345,0.0002776899073166,6.986358250777e-06,6.986358250777e-06,-0.0002776899073166,189.4731871,32.165345,188.93256584,32.59730479,189.98740138,32.61976974,190.00869268,31.73110812,188.96408856,31.7088612,2019-12-11 00:00:00+00,-1,27601213
9,16,1670,16,4,63,1,zg,1670120163,20,22.1655006,2018-02-17 09:41:32+00,2019-04-12 05:27:38.747+00,1600.5,1600.5,189.4739753,32.167652,0.0002776890565516,7.020092495932e-06,7.020092495932e-06,-0.0002776890565516,189.4739753,32.167652,188.933278,32.59955608,189.98813744,32.62212952,190.00955639,31.73347009,188.96492942,31.71111576,2019-05-08 00:00:00+00,-1,268930161
10,0,1670,8,1,28,1,zg,1670120128,20,22.1012993,2018-02-17 09:41:32+00,2019-04-12 05:27:38.747+00,1600.5,1600.5,189.5505153,29.2076557,0.0002776925720206,6.879627296074e-06,6.879627296074e-06,-0.0002776925720206,189.5505153,29.2076557,189.02667688,29.63991882,190.04913465,29.6620286,190.06994316,28.77336983,189.05630655,28.75145091,2019-05-08 00:00:00+00,-1,268930106
11,0,1670,13,2,49,2,zr,1670120249,40,22.2040997,2018-02-05 10:52:17+00,2019-05-30 03:59:14.777+00,1600.5,1600.5,195.0522533,33.0323511,0.0002776833537695,-7.242158966311e-06,-7.242158966311e-06,-0.0002776833537695,195.0522533,33.0323511,194.53345141,33.48714143,195.59869514,33.46385009,195.56571508,32.57543602,194.51115151,32.59849369,2019-05-08 00:00:00+00,-1,268930344
12,0,1670,9,3,34,3,zi,1670120334,15,21.3934002,2018-02-24 09:39:07+00,2021-02-26 09:54:52.387+00,1600.5,1600.5,194.9719296,30.2503986,0.0002776994861327,-6.594636359428e-06,-6.594636359428e-06,-0.0002776994861327,194.9719296,30.2503986,194.46746326,30.70428462,195.50082278,30.68308678,195.47174639,29.79459748,194.44768593,29.81560446,2020-12-09 00:00:00+00,-1,534378446
13,0,1670,10,2,37,2,zr,1670120237,40,22.2637997,2018-02-05 10:52:17+00,2019-05-30 03:59:14.777+00,1600.5,1600.5,192.8219793,31.1482664,0.0002777741048901,-1.428453582265e-06,-1.428453582265e-06,-0.0002777741048901,192.8219793,31.1482664,192.3029119,31.59393219,193.3463872,31.5893398,193.33617791,30.70053843,192.30244018,30.70508796,2019-05-08 00:00:00+00,-1,268930239
14,0,1670,10,1,36,2,zr,1670120236,40,22.2999992,2018-02-05 10:52:17+00,2019-05-30 03:59:14.777+00,1600.5,1600.5,193.8324409,31.1399808,0.0002777505801444,-3.887036991081e-06,-3.887036991081e-06,-0.0002777505801444,193.8324409,31.1399808,193.31805997,31.58956139,194.36135287,31.57706482,194.34195669,30.68837557,193.30839404,30.70075557,2019-05-08 00:00:00+00,-1,268930361
