,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1679,5,1,16,1,zg,1679120116,21,21.8848,2018-04-29 08:26:46.511+00,2019-08-04 04:29:27.381+00,1600.5,1600.5,265.0472891,29.1678044,0.0002776209171764,-9.333818794889e-06,-9.333818794889e-06,-0.0002776209171764,265.0472891,29.1678044,264.55349714,29.62600778,265.57528332,29.59601095,265.5366839,28.70780607,264.52369198,28.73754444,2019-12-11 00:00:00+00,-1,268930949
11,16,1679,13,4,51,1,zg,1679120151,23,21.9916,2018-04-29 08:26:46.511+00,2019-09-06 03:29:43.103+00,1600.5,1600.5,265.1690626,32.1231289,0.0002775870253908,-1.029257799766e-05,-1.029257799766e-05,-0.0002775870253908,265.1690626,32.1231289,264.66153426,32.58270633,265.71547674,32.5496104,265.67149348,31.66154722,264.62774583,31.69432258,2019-12-11 00:00:00+00,-1,268930986
12,16,1679,5,2,17,2,zr,1679120217,29,22.1457005,2018-02-05 12:06:09+00,2019-07-31 05:38:35.62+00,1600.5,1600.5,264.0548675,29.1923553,0.000277688532604,-7.040787408602e-06,-7.040787408602e-06,-0.000277688532604,264.0548675,29.1923553,263.55662683,29.64698129,264.57891417,29.62435363,264.54870125,28.7359008,263.53522771,28.75833325,2019-05-08 00:00:00+00,-1,268931056
13,0,1679,9,3,34,1,zg,1679120134,21,21.8754997,2018-04-29 08:26:46.511+00,2019-08-04 04:29:27.381+00,1600.5,1600.5,264.0871029,30.2383445,0.0002776893092358,-7.010090102377e-06,-7.010090102377e-06,-0.0002776893092358,264.0871029,30.2383445,263.5834881,30.69288242,264.61668022,30.67034919,264.58607165,29.78189841,263.56217159,29.80422886,2019-12-11 00:00:00+00,-1,268930964
14,16,1679,9,4,35,2,zr,1679120235,30,22.2078991,2018-02-05 13:28:53+00,2019-07-31 05:38:35.62+00,1600.5,1600.5,265.0860757,30.2116673,0.0002776146189627,-9.519304873453e-06,-9.519304873453e-06,-0.0002776146189627,265.0860757,30.2116673,264.58738609,30.67011954,265.62001137,30.63952087,265.58013047,29.75134515,264.5567748,29.78166882,2019-05-08 00:00:00+00,-1,268931032
15,0,1679,9,1,32,1,zg,1679120132,24,22.0079002,2018-04-29 08:26:46.511+00,2019-09-06 03:30:22.214+00,1600.5,1600.5,265.1238391,31.0695359,0.0002776116839072,-9.604519008516e-06,-9.604519008516e-06,-0.0002776116839072,265.1238391,31.0695359,264.62078976,31.52808763,265.66276673,31.49721022,265.62205009,30.60905057,264.58974976,30.6396409,2019-12-11 00:00:00+00,-1,268930990
16,16,1679,9,1,32,2,zr,1679120232,30,22.2050991,2018-02-05 13:28:53+00,2019-07-31 05:38:35.62+00,1600.5,1600.5,265.1207959,31.0773661,0.0002776110802253,-9.621952155625002e-06,-9.621952155625002e-06,-0.0002776110802253,265.1207959,31.0773661,264.61773809,31.53594459,265.65980008,31.50501108,265.6190135,30.61685368,264.58663186,30.64749948,2019-05-08 00:00:00+00,-1,268931076
17,16,1679,13,3,50,2,zr,1679120250,27,22.0928993,2018-02-05 13:28:53+00,2019-07-17 07:24:39.761+00,1600.5,1600.5,264.1444474,32.1528586,0.0002776743215231,-7.580566854666e-06,-7.580566854666e-06,-0.0002776743215231,264.1444474,32.1528586,263.63145769,32.60821426,264.68608615,32.58383866,264.65232569,31.69545414,263.60792,31.71959329,2019-05-08 00:00:00+00,-1,268931142
18,0,1679,4,3,14,2,zr,1679120214,30,22.1058006,2018-02-05 13:28:53+00,2019-09-02 05:40:09.685+00,1600.5,1600.5,257.7613982,26.3973657,0.0002776719573074,7.666678039327e-06,7.666678039327e-06,-0.0002776719573074,257.7613982,26.3973657,257.24981155,26.8284461,258.24559815,26.85307332,258.26917016,25.96447976,257.28101298,25.94004136,2019-05-08 00:00:00+00,-1,268931026
19,16,1679,4,2,13,2,zr,1679120213,27,22.0387993,2018-02-05 13:28:53+00,2019-07-17 07:24:39.761+00,1600.5,1600.5,257.7339346,27.2678043,0.0002776694427585,7.757215048753e-06,7.757215048753e-06,-0.0002776694427585,257.7339346,27.2678043,257.21816863,27.69870027,258.22177675,27.72362201,258.24570883,26.83503222,257.25008424,26.81030888,2019-05-08 00:00:00+00,-1,268931043
20,0,1679,4,3,14,1,zg,1679120114,22,21.8041,2018-04-29 08:26:46.511+00,2019-09-06 03:30:22.214+00,1600.5,1600.5,257.7649372,26.3942799,0.0002776773821626,7.467614244187998e-06,7.467614244187998e-06,-0.0002776773821626,257.7649372,26.3942799,257.25371018,26.82568882,258.24948932,26.84967659,258.27234985,25.96106813,257.28419948,25.93726426,2019-12-11 00:00:00+00,-1,268930965
21,0,1679,8,2,29,2,zr,1679120229,33,22.2303009,2018-02-05 13:28:53+00,2019-09-02 05:40:09.685+00,1600.5,1600.5,257.6695756,29.1769447,0.0002776422409055,8.676398566458e-06,8.676398566458e-06,-0.0002776422409055,257.6695756,29.1769447,257.14269838,29.60624137,258.16465673,29.63412545,258.19205233,28.74560295,257.17889501,28.71795923,2019-05-08 00:00:00+00,-1,268931092
22,0,1679,12,3,46,1,zg,1679120146,18,21.7635002,2018-04-29 08:26:46.511+00,2019-07-15 08:24:08.17+00,1600.5,1600.5,257.6412976,30.2246578,0.000277629493698,9.075133944479e-06,9.075133944479e-06,-0.000277629493698,257.6412976,30.2246578,257.10808455,30.65324847,258.14090473,30.68241948,258.16987185,29.79392752,257.14632933,29.76501882,2019-12-11 00:00:00+00,-1,268930933
23,0,1679,12,2,45,1,zg,1679120145,22,21.9479008,2018-04-29 08:26:46.511+00,2019-08-04 04:29:27.381+00,1600.5,1600.5,257.6081597,31.0905707,0.0002776258349426,9.186381197925002e-06,9.186381197925002e-06,-0.0002776258349426,257.6081597,31.0905707,257.069865,31.51893886,258.1121305,31.54847213,258.14161003,30.65998626,257.10903333,30.63072782,2019-12-11 00:00:00+00,-1,268930983
24,0,1679,8,3,30,1,zg,1679120130,19,21.7884998,2018-04-29 08:26:46.511+00,2019-07-15 08:24:08.17+00,1600.5,1600.5,257.7017035,28.3123315,0.0002776435240252,8.635241397775e-06,8.635241397775e-06,-0.0002776435240252,257.7017035,28.3123315,257.17931889,28.7417326,258.19270362,28.76948019,258.21987725,27.88095777,257.21491428,27.853441,2019-12-11 00:00:00+00,-1,268930934
25,16,1679,16,3,62,2,zr,1679120262,33,22.2178001,2018-02-05 13:28:53+00,2019-09-02 05:40:09.685+00,1600.5,1600.5,257.5675569,32.1352658,0.0002776257937184,9.187626972002e-06,9.187626972002e-06,-0.0002776257937184,257.5675569,32.1352658,257.02308172,32.56358525,258.07731621,32.59312829,258.10692877,31.70463763,257.06290097,31.67538093,2019-05-08 00:00:00+00,-1,268931189
26,0,1679,11,3,42,1,zg,1679120142,19,21.8428001,2018-04-29 08:26:46.511+00,2019-08-04 04:29:27.381+00,1600.5,1600.5,259.7903116,30.2667176,0.0002777559212057,3.484546207724e-06,3.484546207724e-06,-0.0002777559212057,259.7903116,30.2667176,259.26698346,30.70449392,260.30073067,30.71569471,260.30898262,29.82687896,259.28454967,29.8157791,2019-12-11 00:00:00+00,-1,268930948
27,16,1679,11,3,42,2,zr,1679120242,26,22.0976009,2018-02-05 13:28:53+00,2019-09-02 05:40:09.685+00,1600.5,1600.5,259.7895097,30.2669022,0.0002777560368719,3.475314140528e-06,3.475314140528e-06,-0.0002777560368719,259.7895097,30.2669022,259.26619744,30.70469354,260.29994707,30.71586465,260.30816479,29.82704867,259.28372952,29.81597822,2019-05-08 00:00:00+00,-1,268931033
28,16,1679,12,4,47,2,zr,1679120247,32,22.2826004,2018-02-05 13:28:53+00,2019-09-02 05:40:09.685+00,1600.5,1600.5,258.6407578,30.2480629,0.0002777003843001,6.55670547316e-06,6.55670547316e-06,-0.0002777003843001,258.6407578,30.2480629,258.11194597,30.68081357,259.14528387,30.70188949,259.16492061,29.81320701,258.14088079,29.79232084,2019-05-08 00:00:00+00,-1,268931175
29,0,1679,7,2,25,1,zg,1679120125,18,21.8124008,2018-04-29 08:26:46.511+00,2019-07-15 08:24:08.17+00,1600.5,1600.5,259.8017295,29.2177574,0.0002777563915953,3.446847121552e-06,3.446847121552e-06,-0.0002777563915953,259.8017295,29.2177574,259.28401197,29.65563834,260.30681047,29.66671587,260.31503014,28.77790049,259.30106544,28.76691866,2019-12-11 00:00:00+00,-1,268930925
30,0,1679,7,3,26,1,zg,1679120126,18,21.8068008,2018-04-29 08:26:46.511+00,2019-07-15 08:24:08.17+00,1600.5,1600.5,259.8138872,28.351368,0.0002777566528923,3.425726375365e-06,3.425726375365e-06,-0.0002777566528923,259.8138872,28.351368,259.30056844,28.78931836,260.31475071,28.80032633,260.32297978,27.91151151,259.31724989,27.9005953,2019-12-11 00:00:00+00,-1,268930908
31,0,1679,12,1,44,1,zg,1679120144,21,21.9071007,2018-04-29 08:26:46.511+00,2019-08-04 04:29:27.381+00,1600.5,1600.5,258.6175439,31.1160525,0.0002776961923264,6.731908686437e-06,6.731908686437e-06,-0.0002776961923264,258.6175439,31.1160525,258.08355498,31.54847753,259.12637304,31.57012005,259.14667734,30.68144568,258.11357029,30.66000481,2019-12-11 00:00:00+00,-1,268930978
32,0,1679,11,2,41,1,zg,1679120141,21,21.9367008,2018-04-29 08:26:46.511+00,2019-08-04 04:29:27.381+00,1600.5,1600.5,259.7777621,31.1329381,0.000277755805489,3.493757910507e-06,3.493757910507e-06,-0.000277755805489,259.7777621,31.1329381,259.24961518,31.57066297,260.29284916,31.58189515,260.30104526,30.69307851,259.26753883,30.68195108,2019-12-11 00:00:00+00,-1,268930980
33,16,1679,16,4,63,2,zr,1679120263,32,22.2828999,2018-02-05 13:28:53+00,2019-09-02 05:40:09.685+00,1600.5,1600.5,258.5888822,32.1595113,0.0002777011167811,6.525608452882e-06,6.525608452882e-06,-0.0002777011167811,258.5888822,32.1595113,258.04914524,32.59223006,259.10395529,32.61321343,259.12350413,31.72452315,258.07892418,31.70374339,2019-05-08 00:00:00+00,-1,268931186
34,0,1679,16,4,63,1,zg,1679120163,20,21.9171009,2018-04-29 08:26:46.511+00,2019-08-04 04:29:27.381+00,1600.5,1600.5,258.5900862,32.1602963,0.0002777009714412,6.531790543165e-06,6.531790543165e-06,-0.0002777009714412,258.5900862,32.1602963,258.05033311,32.59300485,259.10515185,32.6140081,259.12472407,31.72531819,258.08013582,31.70451875,2019-12-11 00:00:00+00,-1,268930970
35,16,1679,7,3,26,2,zr,1679120226,25,22.0524998,2018-02-05 13:28:53+00,2019-07-17 07:24:00.63+00,1600.5,1600.5,259.8130001,28.3530195,0.0002777569786255,3.399213431216e-06,3.399213431216e-06,-0.0002777569786255,259.8130001,28.3530195,259.2997208,28.79101291,260.31392035,28.80193569,260.32205284,27.91312018,259.31630643,27.90228845,2019-05-08 00:00:00+00,-1,268931041
36,0,1679,8,4,31,1,zg,1679120131,19,21.7894001,2018-04-29 08:26:46.511+00,2019-07-15 08:24:08.17+00,1600.5,1600.5,258.6835806,28.3356964,0.0002777063126352,6.300615026251e-06,6.300615026251e-06,-0.0002777063126352,258.6835806,28.3356964,258.16520652,28.7689479,259.17905028,28.78919375,259.19773496,27.90050155,258.19233068,27.88042432,2019-12-11 00:00:00+00,-1,268930932
37,16,1679,8,4,31,2,zr,1679120231,25,22.0737991,2018-02-05 13:28:53+00,2019-07-17 07:24:00.63+00,1600.5,1600.5,258.6826182,28.3377006,0.0002777069883909,6.270759604589e-06,6.270759604589e-06,-0.0002777069883909,258.6826182,28.3377006,258.16428718,28.77100107,259.17815292,28.79115099,259.19672902,27.90245703,258.19130371,27.88247494,2019-05-08 00:00:00+00,-1,268931024
38,16,1679,7,2,25,2,zr,1679120225,25,22.0468998,2018-02-05 13:28:53+00,2019-07-17 07:24:00.63+00,1600.5,1600.5,259.8009068,29.2182315,0.0002777567239828,3.419957530573e-06,3.419957530573e-06,-0.0002777567239828,259.8009068,29.2182315,259.2832355,29.65615616,260.30604006,29.66714727,260.31416109,28.77833121,259.30019058,28.76743504,2019-05-08 00:00:00+00,-1,268931023
39,0,1679,8,1,28,1,zg,1679120128,19,21.8325005,2018-04-29 08:26:46.511+00,2019-08-04 04:29:27.381+00,1600.5,1600.5,258.6608806,29.2017721,0.0002777031596074,6.438087545158e-06,6.438087545158e-06,-0.0002777031596074,258.6608806,29.2017721,258.13786228,29.63476191,259.16029979,29.65545265,259.179489,28.76676614,258.16587137,28.74625398,2019-12-11 00:00:00+00,-1,268930939
40,16,1679,11,2,41,2,zr,1679120241,28,22.2042999,2018-02-05 13:28:53+00,2019-09-02 05:40:09.685+00,1600.5,1600.5,259.7768462,31.133125,0.0002777558732863,3.488363814727e-06,3.488363814727e-06,-0.0002777558732863,259.7768462,31.133125,259.24870817,31.57085864,260.2919445,31.58207348,260.30012041,30.69325671,259.26661174,30.68214645,2019-05-08 00:00:00+00,-1,268931206
41,0,1679,16,1,60,1,zg,1679120160,22,21.9211006,2018-04-29 08:26:46.511+00,2019-08-04 04:29:27.381+00,1600.5,1600.5,258.5656721,33.0263908,0.0002776975213783,6.676859105002e-06,6.676859105002e-06,-0.0002776975213783,258.5656721,33.0263908,258.02031891,33.45882175,259.08554455,33.48029502,259.10568573,32.59161108,258.05113927,32.5703532,2019-12-11 00:00:00+00,-1,268930987
42,16,1679,15,2,57,2,zr,1679120257,30,22.1291008,2018-02-05 13:28:53+00,2019-07-17 07:24:39.761+00,1600.5,1600.5,259.7475604,33.0423075,0.0002777450769426,4.262166271776e-06,4.262166271776e-06,-0.0002777450769426,259.7475604,33.0423075,259.20662284,33.47869672,260.27222942,33.49240422,260.28315052,32.60360704,259.22823886,32.59003714,2019-05-08 00:00:00+00,-1,268931109
43,16,1679,7,4,27,2,zr,1679120227,25,22.0237999,2018-02-05 13:28:53+00,2019-07-17 07:24:00.63+00,1600.5,1600.5,260.7955014,28.359797,0.0002777757952121,1.049486283836e-06,1.049486283836e-06,-0.0002777757952121,260.7955014,28.359797,260.28642585,28.80159547,261.30076093,28.80496781,261.30034778,27.91612357,260.29447105,27.91277934,2019-05-08 00:00:00+00,-1,268931025
44,0,1679,15,2,57,1,zg,1679120157,22,21.9570007,2018-04-29 08:26:46.511+00,2019-08-04 04:29:27.381+00,1600.5,1600.5,259.7485706,33.0428119,0.0002777445711963,4.294996867916e-06,4.294996867916e-06,-0.0002777445711963,259.7485706,33.0428119,259.20756821,33.4791475,260.27317904,33.49296058,260.28422545,32.60416449,259.22930974,32.59049007,2019-12-11 00:00:00+00,-1,268930984
45,0,1679,15,3,58,1,zg,1679120158,20,21.9405003,2018-04-29 08:26:46.511+00,2019-08-04 04:29:27.381+00,1600.5,1600.5,259.7641642,32.176841,0.0002777449274439,4.271897273295e-06,4.271897273295e-06,-0.0002777449274439,259.7641642,32.176841,259.2284982,32.61325253,260.28368128,32.62698906,260.29470753,31.73819372,259.24976982,31.7245906,2019-12-11 00:00:00+00,-1,268930975
46,16,1679,15,3,58,2,zr,1679120258,27,22.0884991,2018-02-05 13:28:53+00,2019-07-17 07:24:00.63+00,1600.5,1600.5,259.7633451,32.177121,0.0002777454212847,4.239667734155e-06,4.239667734155e-06,-0.0002777454212847,259.7633451,32.177121,259.22773739,32.61358513,260.28292568,32.62721802,260.29383003,31.73842161,259.24888734,31.72492112,2019-05-08 00:00:00+00,-1,268931086
47,0,1679,4,4,15,1,zg,1679120115,17,21.6539001,2018-04-29 08:26:46.511+00,2019-08-04 04:29:27.381+00,1600.5,1600.5,258.7449686,26.4057025,0.0002777272050156,5.300322761969e-06,5.300322761969e-06,-0.0002777272050156,258.7449686,26.4057025,258.23747089,26.8406716,259.23353128,26.85769756,259.24864691,25.96895633,258.26022535,25.95206099,2019-12-11 00:00:00+00,-1,268930927
48,16,1679,4,4,15,2,zr,1679120215,24,21.9848003,2018-02-05 13:28:53+00,2019-07-17 07:24:00.63+00,1600.5,1600.5,258.7263294,26.4237342,0.0002777228926957,5.521657343762e-06,5.521657343762e-06,-0.0002777228926957,258.7263294,26.4237342,258.21836324,26.8583402,259.21456674,26.8760772,259.23047278,25.987347,258.24191487,25.96974618,2019-05-08 00:00:00+00,-1,268931002
49,16,1679,3,3,10,2,zr,1679120210,24,21.9853992,2018-02-05 13:28:53+00,2019-06-21 08:25:08.878+00,1600.5,1600.5,259.83356,26.4388907,0.0002777667040804,2.48030873919e-06,2.48030873919e-06,-0.0002777667040804,259.83356,26.4388907,259.33088033,26.87845101,260.32737639,26.88641843,260.33241143,25.99758554,259.34357187,25.98967934,2019-05-08 00:00:00+00,-1,268931011
50,16,1679,3,4,11,2,zr,1679120211,23,21.9526997,2018-02-05 13:28:53+00,2019-06-21 08:25:08.878+00,1600.5,1600.5,260.7991083,26.4431322,0.0002777776514563,2.649123362886e-07,2.649123362886e-07,-0.0002777776514563,260.7991083,26.4431322,260.30034836,26.88626808,261.29692155,26.88711905,261.29403854,25.99827848,260.30512475,25.99743405,2019-05-08 00:00:00+00,-1,268931012
51,0,1679,3,3,10,1,zg,1679120110,22,21.9095993,2018-04-29 08:26:46.511+00,2019-09-06 03:30:22.214+00,1600.5,1600.5,259.8379184,26.4295101,0.0002777670450471,2.441825739699e-06,2.441825739699e-06,-0.0002777670450471,259.8379184,26.4295101,259.33534857,26.86913312,260.33176318,26.87697691,260.33666185,25.98814341,259.34790001,25.98035987,2019-12-11 00:00:00+00,-1,268930944
52,0,1679,2,3,6,1,zg,1679120106,22,21.9092999,2018-04-29 08:26:46.511+00,2019-08-04 04:29:27.381+00,1600.5,1600.5,261.9047455,26.4374147,0.0002777721995039,-1.760400506337e-06,-1.760400506337e-06,-0.0002777721995039,261.9047455,26.4374147,261.40963932,26.883795,262.40614232,26.87814012,262.39602342,25.98934199,261.40717694,25.99495342,2019-12-11 00:00:00+00,-1,268930947
53,0,1679,5,4,19,1,zg,1679120119,21,21.8435001,2018-04-29 08:26:46.511+00,2019-08-04 04:29:27.381+00,1600.5,1600.5,265.0142067,28.3019578,0.0002776243645365,-9.230711937501e-06,-9.230711937501e-06,-0.0002776243645365,265.0142067,28.3019578,264.52437278,28.76003292,265.53758605,28.73037197,265.49983311,27.84214957,264.49503481,27.87156391,2019-12-11 00:00:00+00,-1,268930950
54,0,1679,1,3,2,1,zg,1679120102,20,21.8274994,2018-04-29 08:26:46.511+00,2019-08-04 04:29:27.381+00,1600.5,1600.5,263.9745234,26.4161681,0.0002776851004099,-7.174875434995e-06,-7.174875434995e-06,-0.0002776851004099,263.9745234,26.4161681,263.48934057,26.87110618,264.4853403,26.84805867,264.45588701,25.95960591,263.46752568,25.98247656,2019-12-11 00:00:00+00,-1,268930924
55,0,1679,1,2,1,1,zg,1679120101,20,21.8864994,2018-04-29 08:26:46.511+00,2019-08-04 04:29:27.381+00,1600.5,1600.5,263.9998476,27.2822102,0.0002776816856412,-7.30583921492e-06,-7.30583921492e-06,-0.0002776816856412,263.9998476,27.2822102,263.51110605,27.7373219,264.51489155,27.71385025,264.48459368,26.82541398,263.48879908,26.84869866,2019-12-11 00:00:00+00,-1,268930906
56,0,1679,1,1,0,1,zg,1679120100,22,21.8686008,2018-04-29 08:26:46.511+00,2019-08-04 04:29:27.381+00,1600.5,1600.5,264.972771,27.253628,0.0002776171986444,-9.443772763043e-06,-9.443772763043e-06,-0.0002776171986444,264.972771,27.253628,264.48812299,27.71207184,265.49140964,27.68173177,265.45343316,26.793529,264.45811816,26.82362773,2019-12-11 00:00:00+00,-1,268930911
57,0,1679,2,2,5,1,zg,1679120105,20,21.8883991,2018-04-29 08:26:46.511+00,2019-08-04 04:29:27.381+00,1600.5,1600.5,261.9108226,27.3057019,0.0002777718142448,-1.820175337145e-06,-1.820175337145e-06,-0.0002777718142448,261.9108226,27.3057019,261.4119339,27.75214494,262.41626566,27.74629718,262.40570578,26.85750239,261.40938505,26.8633035,2019-12-11 00:00:00+00,-1,268930905
58,0,1679,7,4,27,1,zg,1679120127,19,21.7654991,2018-04-29 08:26:46.511+00,2019-08-04 04:29:27.381+00,1600.5,1600.5,260.7970128,28.3583782,0.0002777756657785,1.083202887643e-06,1.083202887643e-06,-0.0002777756657785,260.7970128,28.3583782,260.28788312,28.80012235,261.30220391,28.80360303,261.30191362,27.91475875,260.29605055,27.91130708,2019-12-11 00:00:00+00,-1,268930935
59,16,1679,2,4,7,2,zr,1679120207,25,21.9051991,2018-02-05 13:28:53+00,2019-09-02 05:40:09.685+00,1600.5,1600.5,262.8691378,26.4301657,0.0002777493213189,-3.975969575784e-06,-3.975969575784e-06,-0.0002777493213189,262.8691378,26.4301657,262.37806321,26.88006817,263.37441928,26.86729631,263.35638684,25.97859869,262.36768185,25.99127246,2019-05-08 00:00:00+00,-1,268931004
60,16,1679,1,3,2,2,zr,1679120202,31,22.1109009,2018-02-05 13:28:53+00,2019-09-02 05:40:09.685+00,1600.5,1600.5,263.9739224,26.4127185,0.0002776852769559,-7.168039417369e-06,-7.168039417369e-06,-0.0002776852769559,263.9739224,26.4127185,263.48874184,26.86764601,264.48471184,26.84462047,264.45528443,25.95616704,263.46695145,25.97901591,2019-05-08 00:00:00+00,-1,268931064
61,16,1679,5,3,18,2,zr,1679120218,29,22.0902004,2018-02-05 12:06:09+00,2019-07-31 05:38:35.62+00,1600.5,1600.5,264.0297263,28.3262649,0.0002776921359263,-6.897207534697e-06,-6.897207534697e-06,-0.0002776921359263,264.0297263,28.3262649,263.53541192,28.78069844,264.54911162,28.7585356,264.51982382,27.87006531,263.5145578,27.89204365,2019-05-08 00:00:00+00,-1,268931053
62,16,1679,1,2,1,2,zr,1679120201,29,22.0748997,2018-02-05 12:06:09+00,2019-07-31 05:38:35.62+00,1600.5,1600.5,263.998003,27.2814536,0.0002776820075404,-7.293594142776e-06,-7.293594142776e-06,-0.0002776820075404,263.998003,27.2814536,263.50924221,27.73654617,264.51302193,27.71311386,264.48276845,26.82467641,263.48697937,26.84792206,2019-05-08 00:00:00+00,-1,268931057
63,16,1679,6,3,22,2,zr,1679120222,24,21.9904995,2018-02-05 13:28:53+00,2019-07-17 07:24:00.63+00,1600.5,1600.5,261.9159969,28.3531733,0.0002777720307254,-1.78683346383e-06,-1.78683346383e-06,-0.0002777720307254,261.9159969,28.3531733,261.41211689,28.79952302,262.42637359,28.79378134,262.41564939,27.90498712,261.40984772,27.91068094,2019-05-08 00:00:00+00,-1,268930960
64,16,1679,2,2,5,2,zr,1679120205,26,22.0480995,2018-02-05 13:28:53+00,2019-07-17 07:24:00.63+00,1600.5,1600.5,261.908597,27.3059308,0.0002777714859625,-1.869602456137e-06,-1.869602456137e-06,-0.0002777714859625,261.908597,27.3059308,261.40979684,27.7524527,262.41412952,27.74644615,262.4033916,26.85765304,261.40707003,26.86361168,2019-05-08 00:00:00+00,-1,268931020
65,16,1679,2,1,4,2,zr,1679120204,26,22.0163002,2018-02-05 13:28:53+00,2019-07-17 07:24:00.63+00,1600.5,1600.5,262.8815432,27.2966509,0.0002777491423354,-3.988453214684e-06,-3.988453214684e-06,-0.0002777491423354,262.8815432,27.2966509,262.38664105,27.74654106,263.3908064,27.73372721,263.37244301,26.84503271,262.37628232,26.8577444,2019-05-08 00:00:00+00,-1,268931018
