,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,633,14,4,55,2,zr,633120255,19,22.1721992,2018-02-06 12:23:52+00,2018-04-09 11:34:44+00,1600.5,1600.5,249.9044748,28.5900861,0.0002777377913343,-4.713076690141e-06,-4.713076690141e-06,-0.0002777377913343,249.9044748,28.5900861,249.40483758,29.04107353,250.42128657,29.02592827,250.39983509,28.13728357,249.39193993,28.15230135,2019-05-08 00:00:00+00,-1,35613206
1,0,633,13,2,49,2,zr,633120249,18,22.1299,2018-02-06 12:35:25+00,2018-03-21 11:59:58+00,1600.5,1600.5,251.0596172,29.4324329,0.0002776978281728,-6.664086979046e-06,-6.664086979046e-06,-0.0002776978281728,251.0596172,29.4324329,250.55947172,29.88645931,251.5842455,29.86504138,251.55530121,28.97655467,250.53945033,28.99778601,2019-05-08 00:00:00+00,-1,31193007
2,0,633,10,3,38,1,zg,633120138,15,21.9587002,2018-03-26 09:33:38+00,2018-03-29 12:11:06+00,1600.5,1600.5,248.9057731,26.6822144,0.0002777734662036,-1.547675796623e-06,-1.547675796623e-06,-0.0002777734662036,248.9057731,26.6822144,248.40920444,27.12824589,249.40788406,27.12327414,249.39846404,26.23446967,248.40753985,26.23940281,2019-05-08 00:00:00+00,-1,32770434
3,0,633,14,4,55,3,zi,633120355,20,21.4109001,2018-04-20 12:08:00.37+00,2018-09-18 03:28:55.135+00,1600.5,1600.5,249.9067299,28.594705,0.0002777388635385,-4.649463141435e-06,-4.649463141435e-06,-0.0002777388635385,249.9067299,28.594705,249.40695242,29.04559176,250.42345087,29.0306509,250.40222938,28.14200193,249.3942869,28.156817,2019-12-11 00:00:00+00,-1,114297953
4,0,633,13,2,49,1,zg,633120149,15,21.9671993,2018-03-26 09:33:38+00,2018-03-29 12:11:06+00,1600.5,1600.5,251.0595308,29.4348948,0.0002776979683001,-6.65824520013e-06,-6.65824520013e-06,-0.0002776979683001,251.0595308,29.4348948,250.55936197,29.88891196,251.58416157,29.86751279,251.55523759,28.97902556,250.53936202,29.00023828,2019-05-08 00:00:00+00,-1,32770162
5,0,633,13,3,50,2,zr,633120250,16,22.0386009,2018-02-06 12:23:52+00,2018-04-08 09:39:54+00,1600.5,1600.5,251.0357298,28.5662175,0.0002777006511523,-6.545393553784e-06,-6.545393553784e-06,-0.0002777006511523,251.0357298,28.5662175,250.53961464,29.02009044,251.5556911,28.9990572,251.52757552,28.11055601,250.52003789,28.1314124,2019-05-08 00:00:00+00,-1,35101655
6,0,633,13,4,51,2,zr,633120251,15,21.9050999,2018-02-06 12:23:52+00,2018-04-08 09:12:54+00,1600.5,1600.5,252.0198744,28.5423951,0.0002776368071387,-8.848567624152e-06,-8.848567624152e-06,-0.0002776368071387,252.0198744,28.5423951,251.52818638,28.99986733,252.54379219,28.97143312,252.50730209,28.08316715,251.50021689,28.11136257,2019-05-08 00:00:00+00,-1,35101464
7,0,633,13,4,51,3,zi,633120351,20,21.4125996,2018-04-20 12:08:00.37+00,2018-09-18 03:28:55.135+00,1600.5,1600.5,252.0215298,28.5551466,0.0002776363095535,-8.864166327107e-06,-8.864166327107e-06,-0.0002776363095535,252.0215298,28.5551466,251.52981044,29.01264262,252.54553966,28.98415823,252.50898609,28.09589413,251.50178296,28.12413919,2019-12-11 00:00:00+00,-1,114297925
8,0,633,13,3,50,3,zi,633120350,20,21.4708996,2018-04-20 12:08:00.37+00,2018-09-18 03:28:55.135+00,1600.5,1600.5,251.0377496,28.5788801,0.0002777004635613,-6.553347619312e-06,-6.553347619312e-06,-0.0002777004635613,251.0377496,28.5788801,250.54158843,29.03276505,251.55778876,29.0117062,251.52963858,28.12320577,250.52198259,28.14408746,2019-12-11 00:00:00+00,-1,114297833
9,0,633,14,1,52,1,zg,633120152,15,21.9669991,2018-03-26 09:33:38+00,2018-03-29 12:11:06+00,1600.5,1600.5,249.9216792,29.4512575,0.0002777375217805,-4.72893459412e-06,-4.72893459412e-06,-0.0002777375217805,249.9216792,29.4512575,249.41780963,29.90223697,250.44292536,29.88703842,250.4210805,28.99839769,249.40490128,29.01346371,2019-05-08 00:00:00+00,-1,32770487
