,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,16,407,4,3,14,2,zr,407120214,24,21.7670002,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,75.7937232,-5.9750634,0.0002777771407226,-5.949110196039e-07,-5.949110196039e-07,-0.0002777771407226,75.7937232,-5.9750634,75.3481806,-5.52951094,76.24117979,-5.53141305,76.23999136,-6.42025659,75.34554104,-6.41835138,2019-05-08 00:00:00+00,-1,139559122
15,0,407,16,3,62,1,zg,407120162,23,21.9507008,2018-08-14 11:36:31.45+00,2018-11-21 07:44:15.574+00,1600.5,1600.5,75.7994051,-0.2347592,0.0002777773688657,4.76626883412e-07,4.76626883412e-07,-0.0002777773688657,75.7994051,-0.2347592,75.35421805,0.20890681,76.24306702,0.2104319199999999,76.2446204,-0.6784110399999999,75.35571493,-0.67993625,2019-05-08 00:00:00+00,-1,139559089
16,16,407,12,2,45,1,zg,407120145,22,21.9846001,2018-03-27 03:41:25+00,2018-11-17 10:57:57.328+00,1600.5,1600.5,75.79918019999998,-1.2830681,0.0002777772054685,5.638699215834e-07,5.638699215834e-07,-0.0002777772054685,75.79918019999998,-1.2830681,75.35380897999998,-0.83951026,76.24274669,-0.8377062499999999,76.24470588,-1.72654841,75.35545924999998,-1.72835305,2019-05-08 00:00:00+00,-1,139559040
17,16,407,4,3,14,1,zg,407120114,24,21.8299007,2018-03-27 03:41:25+00,2018-11-21 07:24:10.2+00,1600.5,1600.5,75.7917876,-5.9764038,0.0002777771524376,-5.894156690156e-07,-5.894156690156e-07,-0.0002777771524376,75.7917876,-5.9764038,75.34623512999998,-5.53086006,76.23923639,-5.53274461,76.2380658,-6.42158817,75.34361307999998,-6.41970056,2019-05-08 00:00:00+00,-1,139559043
18,16,407,12,1,44,2,zr,407120244,22,21.9463997,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,76.66614149999998,-1.2799182,0.000277776786377,7.421436582946e-07,7.421436582946e-07,-0.000277776786377,76.66614149999998,-1.2799182,76.22048601999998,-0.83664631,77.10942167,-0.8342719299999999,77.11195105999998,-1.72311266,76.22270725,-1.72548786,2019-05-08 00:00:00+00,-1,139559084
19,16,407,11,2,41,2,zr,407120241,22,21.9508991,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,77.65979129999998,-1.2792488,0.0002777773238739,5.021639196079e-07,5.021639196079e-07,-0.0002777773238739,77.65979129999998,-1.2792488,77.21451908,-0.83559218,78.1034563,-0.83398558,78.10521753,-1.72282816,77.2159723,-1.72443531,2019-05-08 00:00:00+00,-1,139559140
20,0,407,11,1,40,1,zg,407120140,21,22.0023003,2018-08-14 11:36:31.45+00,2018-11-17 10:57:57.328+00,1600.5,1600.5,78.5230554,-1.2790435,0.0002777769377613,6.83136209839e-07,6.83136209839e-07,-0.0002777769377613,78.5230554,-1.2790435,78.07749421,-0.835677,78.96643014999998,-0.83349141,78.96877057,-1.72233265,78.07952668,-1.724519,2019-05-08 00:00:00+00,-1,139559041
21,16,407,3,1,8,2,zr,407120208,23,21.8490009,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,78.5292663,-5.1100757,0.0002777777752591,3.740579945286e-08,3.740579945286e-08,-0.0002777777752591,78.5292663,-5.1100757,78.08330655999998,-4.66555931,78.97510586999998,-4.6654397,78.97584505999998,-5.55428372,78.08280770999998,-5.5544035,2019-05-08 00:00:00+00,-1,139559104
22,0,407,2,2,5,1,zg,407120105,22,21.9668007,2018-08-14 11:36:31.45+00,2018-11-17 10:57:57.328+00,1600.5,1600.5,79.5193667,-5.1121853,0.0002777767269924,7.640474599011e-07,7.640474599011e-07,-0.0002777767269924,79.5193667,-5.1121853,79.0722401,-4.66883231,79.96403873,-4.66638913,79.96711257,-5.55522818,79.0740754,-5.55767475,2019-05-08 00:00:00+00,-1,139558982
23,16,407,13,4,51,2,zr,407120251,26,21.7483006,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,82.2323666,-0.2203271,0.0002777767641563,7.504145498447e-07,7.504145498447e-07,-0.0002777767641563,82.2323666,-0.2203271,81.78674205999998,0.22289948,82.67558993999998,0.22530066,82.67801765,-0.66354035,81.78911675,-0.66594167,2019-05-08 00:00:00+00,-1,139559133
24,16,407,14,3,54,2,zr,407120254,24,21.9566994,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,79.508763,-0.2295562999999999,0.0002777777694758,6.791269977321e-08,6.791269977321e-08,-0.0002777777694758,79.508763,-0.2295562999999999,79.06422906999998,0.2147641,79.95307961999998,0.21498141,79.95332455,-0.67386288,79.06441875999998,-0.6740802,2019-05-08 00:00:00+00,-1,139559164
25,0,407,10,2,37,1,zg,407120137,22,21.9925995,2018-08-14 11:36:31.45+00,2018-11-21 07:44:15.574+00,1600.5,1600.5,79.5097865,-1.2780241,0.0002777766864322,7.786538701688e-07,7.786538701688e-07,-0.0002777766864322,79.5097865,-1.2780241,79.06407297,-0.83481083,79.95300786999998,-0.83231964,79.95565388999998,-1.72116003,79.06641127999998,-1.72365208,2019-05-08 00:00:00+00,-1,139559037
26,16,407,14,1,52,2,zr,407120252,26,21.9158993,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,80.37391139999998,0.6385262,0.0002777777753344,3.684293077425e-08,3.684293077425e-08,-0.0002777777753344,80.37391139999998,0.6385262,79.9293509,1.08287019,80.818354,1.0829881,80.81839506,0.1941437799999999,79.92954564,0.19402589,2019-05-08 00:00:00+00,-1,139559166
27,0,407,13,3,50,1,zg,407120150,23,22.0440998,2018-08-14 11:36:31.45+00,2018-11-18 09:33:52.091+00,1600.5,1600.5,81.3663832,-0.2257331999999999,0.0002777767188663,7.669960855123e-07,7.669960855123e-07,-0.0002777767188663,81.3663832,-0.2257331999999999,80.92073236999998,0.21746694,81.80957977,0.2199211799999999,81.8120612,-0.66891968,80.92315945999998,-0.67137407,2019-05-08 00:00:00+00,-1,139559058
28,16,407,9,4,35,2,zr,407120235,24,21.7812996,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,82.23861619999998,-2.1356359,0.0002777746354119,1.321267923904e-06,1.321267923904e-06,-0.0002777746354119,82.23861619999998,-2.1356359,81.79189003,-1.69326786,82.68111163,-1.68904115,82.68559965,-2.57787416,81.79586349,-2.58210331,2019-05-08 00:00:00+00,-1,139559052
29,0,407,9,1,32,1,zg,407120132,25,21.8813,2018-08-14 11:36:31.45+00,2018-11-21 07:44:15.574+00,1600.5,1600.5,82.23487679999998,-1.2682764,0.0002777747400688,1.299079218168e-06,1.299079218168e-06,-0.0002777747400688,82.23487679999998,-1.2682764,81.78833464,-0.8258990499999999,82.67726113,-0.8217428399999999,82.68157162999998,-1.71057671,81.79233979,-1.71473435,2019-05-08 00:00:00+00,-1,139557728
30,16,407,9,2,33,2,zr,407120233,26,21.9479008,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,81.3701336,-1.2718342,0.0002777755271732,1.1181819201e-06,1.1181819201e-06,-0.0002777755271732,81.3701336,-1.2718342,80.92387927,-0.8291661099999998,81.81280907999998,-0.82558865,81.81654102999998,-1.71442514,80.92730502,-1.71800383,2019-05-08 00:00:00+00,-1,139559170
31,0,407,14,1,52,1,zg,407120152,24,22.0212994,2018-08-14 11:36:31.45+00,2018-11-21 07:44:15.574+00,1600.5,1600.5,80.3731624,0.6354982999999998,0.0002777777749841,3.939595959495e-08,3.939595959495e-08,-0.0002777777749841,80.3731624,0.6354982999999998,79.92859826,1.0798383,80.81760047,1.07996437,80.81765006,0.19112005,79.92880081,0.190994,2019-05-08 00:00:00+00,-1,139559062
32,0,407,10,1,36,1,zg,407120136,22,22.0086002,2018-08-14 11:36:31.45+00,2018-11-21 07:44:15.574+00,1600.5,1600.5,80.37494139999998,-1.2754621,0.0002777761900119,9.391962420518001e-07,9.391962420518001e-07,-0.0002777761900119,80.37494139999998,-1.2754621,79.92897202999998,-0.83250652,80.81790477,-0.8295017,80.82106430999998,-1.71834041,79.93182448,-1.72134626,2019-05-08 00:00:00+00,-1,139558142
33,16,407,10,4,39,2,zr,407120239,23,21.9293003,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,80.3776222,-2.1403028,0.0002777762688107,9.155941891615001e-07,9.155941891615001e-07,-0.0002777762688107,80.3776222,-2.1403028,79.93154183,-1.69728313,80.8207708,-1.69435417,80.82396042,-2.58319278,79.93421575,-2.58612344,2019-05-08 00:00:00+00,-1,139557407
34,0,407,10,4,39,1,zg,407120139,21,22.0242004,2018-08-14 11:36:31.45+00,2018-11-17 10:57:57.328+00,1600.5,1600.5,80.3769594,-2.1421186,0.0002777762349981,9.257955826025002e-07,9.257955826025002e-07,-0.0002777762349981,80.3769594,-2.1421186,79.93086232999998,-1.69911525,80.82009203,-1.69615365,80.82331453,-2.58499214,79.93356871,-2.58795546,2019-05-08 00:00:00+00,-1,139558996
35,0,407,15,1,56,1,zg,407120156,21,22.0722008,2018-08-14 11:36:31.45+00,2018-11-17 10:57:57.328+00,1600.5,1600.5,78.5190931,0.6338513,0.0002777748784294,1.269149565388e-06,1.269149565388e-06,-0.0002777748784294,78.5190931,0.6338513,78.07256623,1.076219,78.96155869,1.0802805,78.96554369,0.19144511,78.07670378999998,0.18738431,2019-05-08 00:00:00+00,-1,139559076
36,0,407,14,3,54,1,zg,407120154,21,22.0706997,2018-08-14 11:36:31.45+00,2018-11-17 10:57:57.328+00,1600.5,1600.5,79.5078695,-0.2312314,0.0002777777695719,6.751903107591e-08,6.751903107591e-08,-0.0002777777695719,79.5078695,-0.2312314,79.06333625,0.21308968,79.9521867,0.21330573,79.95243057,-0.67553856,79.06352447,-0.6757546199999999,2019-05-08 00:00:00+00,-1,139559039
37,16,407,11,1,40,2,zr,407120240,22,21.9284992,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,78.5248327,-1.2774532,0.0002777769582627,6.747484733971e-07,6.747484733971e-07,-0.0002777769582627,78.5248327,-1.2774532,78.07928508,-0.8340733,78.96822072,-0.8319145399999999,78.97053411,-1.72075585,78.08129089,-1.72291536,2019-05-08 00:00:00+00,-1,139559123
38,16,407,11,4,43,2,zr,407120243,22,21.9360008,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,78.5267484,-2.1440611,0.0002777770604713,6.312709874713e-07,6.312709874713e-07,-0.0002777770604713,78.5267484,-2.1440611,78.08112111,-1.70058528,78.97035433,-1.69856586,78.972634,-2.58740726,78.08288416,-2.58942786,2019-05-08 00:00:00+00,-1,139556926
39,16,407,10,2,37,2,zr,407120237,24,21.9437008,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,79.5098045,-1.2763353,0.00027777672505,7.647533459481001e-07,7.647533459481001e-07,-0.00027777672505,79.5098045,-1.2763353,79.06411334,-0.8330997799999998,79.95304799,-0.8306530699999999,79.95564931,-1.71949359,79.06640736,-1.72194115,2019-05-08 00:00:00+00,-1,139559157
40,0,407,14,4,55,1,zg,407120155,23,22.0256996,2018-08-14 11:36:31.45+00,2018-11-18 09:33:52.091+00,1600.5,1600.5,80.37267459999998,-0.2311309,0.00027777777608,3.071197700827e-08,3.071197700827e-08,-0.00027777777608,80.37267459999998,-0.2311309,79.92820023,0.21324907,80.81705069999998,0.2133473499999999,80.81717679,-0.67549696,79.92827069,-0.67559524,2019-05-08 00:00:00+00,-1,139559065
41,0,407,11,2,41,1,zg,407120141,21,22.0447998,2018-08-14 11:36:31.45+00,2018-11-17 10:57:57.328+00,1600.5,1600.5,77.65793739999998,-1.2807376,0.0002777773120661,5.086536248011001e-07,5.086536248011001e-07,-0.0002777773120661,77.65793739999998,-1.2807376,77.21265463999998,-0.83709133,78.10159215999998,-0.83546397,78.10337434,-1.72430651,77.21412846,-1.72593443,2019-05-08 00:00:00+00,-1,139559036
42,16,407,16,4,63,2,zr,407120263,23,21.8673,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,76.665448,-0.2332993999999999,0.0002777774003504,4.5791019292390003e-07,4.5791019292390003e-07,-0.0002777774003504,76.665448,-0.2332993999999999,76.22029080999998,0.21039656,77.10913995999998,0.2118617899999999,77.11063326999998,-0.67698128,76.22172797,-0.6784466,2019-05-08 00:00:00+00,-1,139559217
43,16,407,12,1,44,1,zg,407120144,22,22.0084991,2018-03-27 03:41:25+00,2018-11-17 10:57:57.328+00,1600.5,1600.5,76.66425169999998,-1.2813222,0.0002777768145855,7.315093076127e-07,7.315093076127e-07,-0.0002777768145855,76.66425169999998,-1.2813222,76.21861303,-0.8380332099999999,77.10754909,-0.8356928599999999,77.11004461999998,-1.72453368,76.22080006,-1.72687484,2019-05-08 00:00:00+00,-1,139559051
44,16,407,16,1,60,1,zg,407120160,24,21.9668007,2018-03-27 03:41:25+00,2018-11-21 07:44:15.574+00,1600.5,1600.5,76.6627126,0.6328540999999999,0.000277777234955,5.491519773913e-07,5.491519773913e-07,-0.000277777234955,76.6627126,0.6328540999999999,76.2173341,1.07637766,77.10633380999998,1.07813504,77.10801494,0.1892923099999999,76.21916754999998,0.18753523,2019-05-08 00:00:00+00,-1,139559102
45,0,407,11,4,43,1,zg,407120143,20,22.0030003,2018-08-14 11:36:31.45+00,2018-11-17 10:57:57.328+00,1600.5,1600.5,78.52558349999998,-2.1456833,0.000277777033133,6.431881612082e-07,6.431881612082e-07,-0.000277777033133,78.52558349999998,-2.1456833,78.0799368,-1.70222654,78.96917068,-1.700169,78.97148871,-2.5890103,78.08173782,-2.59106904,2019-05-08 00:00:00+00,-1,139558984
46,0,407,15,4,59,1,zg,407120159,21,22.0594997,2018-08-14 11:36:31.45+00,2018-11-17 10:57:57.328+00,1600.5,1600.5,78.5228701,-0.2327892,0.0002777750953363,1.220753040991e-06,1.220753040991e-06,-0.0002777750953363,78.5228701,-0.2327892,78.0764961,0.20968259,78.96533789999998,0.2135887599999999,78.96927212,-0.67524686,78.08037428999998,-0.67915327,2019-05-08 00:00:00+00,-1,139559063
47,16,407,15,3,58,2,zr,407120258,22,21.8843994,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,77.6595334,-0.2349534,0.0002777749561123,1.252031940207e-06,1.252031940207e-06,-0.0002777749561123,77.6595334,-0.2349534,77.21310964,0.20746819,78.10195086999998,0.21147444,78.10598544,-0.67736072,77.21708766,-0.6813672299999999,2019-05-08 00:00:00+00,-1,139559114
48,16,407,8,4,31,1,zg,407120131,23,21.9990005,2018-03-27 03:41:25+00,2018-11-17 10:57:57.328+00,1600.5,1600.5,76.6617921,-4.0628429,0.0002777773788472,4.7077373635090005e-07,4.7077373635090005e-07,-0.0002777773788472,76.6617921,-4.0628429,76.21572779999998,-3.61905181,77.10634622,-3.61754621,77.10834735999998,-4.50638829,76.21674702,-4.50789555,2019-05-08 00:00:00+00,-1,139557727
49,16,407,8,4,31,2,zr,407120231,23,21.9661007,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,76.6641213,-4.0614122,0.0002777773671536,4.776236588699e-07,4.776236588699e-07,-0.0002777773671536,76.6641213,-4.0614122,76.21804674,-3.61763213,77.10866371,-3.61610462,77.11068663999998,-4.50494665,76.21908811,-4.50647584,2019-05-08 00:00:00+00,-1,139559111
50,16,407,6,1,20,2,zr,407120220,23,21.8586006,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,80.3808061,-3.19204,0.0002777758742161,1.028363099498e-06,1.028363099498e-06,-0.0002777758742161,80.3808061,-3.19204,79.93422767,-2.74916942,80.82408886,-2.74588018,80.82776963,-3.6347169,79.93713823999998,-3.63800899,2019-05-08 00:00:00+00,-1,139559053
51,16,407,6,4,23,2,zr,407120223,23,21.8467999,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,80.38391339999998,-4.0586359,0.0002777759253385,1.014460191557e-06,1.014460191557e-06,-0.0002777759253385,80.38391339999998,-4.0586359,79.93698146,-3.61571666,80.8275911,-3.61247227,80.83133576999998,-4.50130874,79.93974527,-4.5045567,2019-05-08 00:00:00+00,-1,139559055
52,0,407,6,3,22,1,zg,407120122,22,21.9389,2018-08-14 11:36:31.45+00,2018-11-17 10:57:57.328+00,1600.5,1600.5,79.51626419999998,-4.0647423,0.0002777766025397,8.080276416660999e-07,8.080276416660999e-07,-0.0002777766025397,79.51626419999998,-4.0647423,79.06965927,-3.62149169,79.96027707999998,-3.6189075,79.96336031,-4.5077465,79.07176013999998,-4.51033354,2019-05-08 00:00:00+00,-1,139558998
53,16,407,6,3,22,2,zr,407120222,23,21.8841991,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,79.51699759999998,-4.0613558,0.0002777766489593,7.919091080546e-07,7.919091080546e-07,-0.0002777766489593,79.51699759999998,-4.0613558,79.07042011999998,-3.61807944,79.96103474,-3.61554681,79.96406584999998,-4.50438598,79.07246969,-4.50692141,2019-05-08 00:00:00+00,-1,139559083
54,16,407,6,2,21,2,zr,407120221,23,21.8990002,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,79.51468649999998,-3.1947384,0.0002777767977891,7.378598598092e-07,7.378598598092e-07,-0.0002777767977891,79.51468649999998,-3.1947384,79.06857108,-2.75140167,79.95843723999998,-2.74904161,79.96118735,-3.63788169,79.07055033,-3.64024379,2019-05-08 00:00:00+00,-1,139559139
55,16,407,1,2,1,2,zr,407120201,24,21.7213001,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,81.38347659999998,-5.0971098,0.0002777768707911,7.09845481189e-07,7.09845481189e-07,-0.0002777768707911,81.38347659999998,-5.0971098,80.93644643,-4.65367038,81.82822639,-4.65140051,81.83112418999998,-5.54024015,80.93810938999998,-5.54251316,2019-05-08 00:00:00+00,-1,139559106
56,16,407,2,2,5,2,zr,407120205,23,21.8211994,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,79.5201407,-5.1087618,0.0002777767629982,7.508431235741e-07,7.508431235741e-07,-0.0002777767629982,79.5201407,-5.1087618,79.07303743,-4.66538775,79.96483182999998,-4.66298679,79.96786281,-5.55182598,79.07483071999998,-5.55423027,2019-05-08 00:00:00+00,-1,139559103
57,0,407,2,1,4,1,zg,407120104,15,22.0534992,2018-08-14 11:36:31.45+00,2018-11-17 10:57:57.328+00,1600.5,1600.5,80.38770049999998,-5.1050954,0.0002777753417801,1.163325450101e-06,1.163325450101e-06,-0.0002777753417801,80.38770049999998,-5.1050954,79.93993929,-4.66238323,80.83172448,-4.65866328,80.8360801,-5.54749701,79.94305814,-5.55122212,2019-05-08 00:00:00+00,-1,135833082
58,16,407,2,1,4,2,zr,407120204,24,21.8362999,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,80.3888812,-5.1058929,0.0002777753610609,1.158712488219e-06,1.158712488219e-06,-0.0002777753610609,80.3888812,-5.1058929,79.94112685999998,-4.6631733,80.83291312,-4.6594681,80.83725402999998,-5.5483019,79.9442308,-5.55201224,2019-05-08 00:00:00+00,-1,139559049
59,16,407,7,1,24,2,zr,407120224,23,21.8778,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,78.5257495,-3.1931205,0.0002777765694892,8.193106620599001e-07,8.193106620599001e-07,-0.0002777765694892,78.5257495,-3.1931205,78.07950452999998,-2.74991444,78.96936875,-2.74729386,78.9723797,-3.6361331,78.08174501,-3.63875595,2019-05-08 00:00:00+00,-1,139559126
60,0,407,7,2,25,1,zg,407120125,15,22.0690994,2018-08-14 11:36:31.45+00,2018-11-16 09:51:54.615+00,1600.5,1600.5,77.65117619999998,-3.196521,0.0002777772160809,5.586174608835e-07,5.586174608835e-07,-0.0002777772160809,77.65117619999998,-3.196521,77.20534666,-2.75289689,78.09521549,-2.75111014,78.09739139,-3.63995181,77.20675126,-3.6417401,2019-05-08 00:00:00+00,-1,134616465
61,16,407,7,2,25,2,zr,407120225,23,21.9365005,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,77.65959449999998,-3.1949983,0.0002777772873251,5.219898565906001e-07,5.219898565906001e-07,-0.0002777772873251,77.65959449999998,-3.1949983,77.21382411,-2.75131554,78.10369201999998,-2.74964595,78.10575036,-3.63848789,77.21511151,-3.64015894,2019-05-08 00:00:00+00,-1,139556898
62,16,407,7,3,26,1,zg,407120126,22,22.0303001,2018-03-27 03:41:25+00,2018-11-17 10:57:57.328+00,1600.5,1600.5,77.6601643,-4.0631538,0.0002777771769679,5.777394420884001e-07,5.777394420884001e-07,-0.0002777771769679,77.6601643,-4.0631538,77.2139286,-3.61953407,78.10454668,-3.61768638,78.10689098999998,-4.50652762,77.21529092,-4.50837735,2019-05-08 00:00:00+00,-1,139558988
